# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	01	23	0.3131	 4.3063	 0.0381	 0.1903	 0.0000	 0.0000	 0.0818	 0.0411	 1.1108	 55.0992	 32.5565	 22.5427	 0.0000	 0.5522	 31.6891	 92.1767	 164.3835	 31.6891	 92.1767	 164.3835	 1.0000	 19.8559	 1.0113	 26.8446
2009	01	24	0.6671	 3.0624	 0.0435	 0.0207	 0.0000	 0.0000	 0.2507	 0.3956	 0.4258	 55.5504	 25.0884	 30.4620	 -0.0000	 0.0000	 27.5633	 89.0021	 191.5190	 27.5633	 89.0021	 191.5190	 1.0000	 33.7783	 7.1974	 53.1529
2009	01	25	0.4843	 0.0000	 0.0487	 0.0000	 0.0000	 0.0000	 0.2554	 0.2289	 0.1438	 16.4496	 1.6471	 14.8025	 0.0000	 0.0000	 23.7703	 79.7198	 204.5456	 23.7703	 79.7198	 204.5456	 1.0000	 39.3193	 7.6864	 68.6292
2009	01	26	0.0458	 0.0000	 0.0506	 0.0000	 0.0000	 0.0000	 0.0084	 0.0374	 0.1253	 1.9512	 0.0000	 1.9512	 -0.0000	 0.0000	 22.5829	 75.9489	 209.4534	 22.5829	 75.9489	 209.4534	 1.0000	 38.1186	 7.6780	 70.5430
2009	01	27	-0.0033	 0.0000	 0.0515	 0.0000	 0.0000	 0.0000	 -0.0048	 0.0015	 0.1144	 0.2256	 0.0000	 0.2256	 0.0000	 0.0000	 21.8753	 73.6341	 212.4242	 21.8753	 73.6341	 212.4242	 1.0000	 36.6230	 7.6828	 70.7671
2009	01	28	-0.0651	 0.0000	 0.0521	 0.0000	 0.0000	 0.0000	 -0.0570	 -0.0081	 0.2039	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.3747	 71.9780	 214.5288	 21.3747	 71.9780	 214.5288	 1.0000	 36.5410	 7.7398	 70.7752
2009	01	29	0.0848	 0.0000	 0.0526	 0.0000	 0.0000	 0.0000	 0.0685	 0.0163	 0.4941	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.9891	 70.6953	 216.1446	 20.9891	 70.6953	 216.1446	 1.0000	 36.4269	 7.6712	 70.7590
2009	01	30	0.0907	 0.0000	 0.0529	 0.0000	 0.0000	 0.0000	 0.0203	 0.0704	 1.4244	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.6764	 69.6520	 217.4475	 20.6764	 69.6520	 217.4475	 1.0000	 36.6973	 6.8689	 71.4706
2009	01	31	0.0522	 0.0264	 0.0532	 0.0000	 0.0000	 0.0000	 -0.0491	 0.1013	 1.6597	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.6918	 68.7914	 218.5340	 20.6918	 68.7914	 218.5340	 1.0000	 37.1740	 5.3569	 72.6096
2009	02	01	0.1618	 0.0046	 0.0535	 0.0000	 0.0000	 0.0000	 -0.0140	 0.1758	 1.6184	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.4703	 68.0767	 219.4677	 20.4703	 68.0767	 219.4677	 1.0000	 37.5619	 4.1855	 73.5636
2009	02	02	0.2522	 0.0000	 0.0537	 0.0000	 0.0000	 0.0000	 0.0793	 0.1730	 1.4594	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.2319	 67.4436	 220.2854	 20.2319	 67.4436	 220.2854	 1.0000	 37.6190	 3.6314	 73.8655
2009	02	03	0.3174	 0.1109	 0.0539	 0.2695	 0.0000	 0.0000	 -0.0593	 0.1072	 1.7761	 0.0000	 0.0000	 0.0000	 0.0000	 0.0028	 21.2249	 66.9376	 221.0108	 21.2249	 66.9376	 221.0108	 1.0000	 37.3120	 1.9184	 73.8812
2009	02	04	0.2644	 0.4304	 0.0540	 0.2151	 0.0000	 0.0000	 -0.0626	 0.1119	 1.8186	 0.0000	 0.0000	 0.0000	 0.0000	 0.0134	 24.1532	 67.9085	 221.7229	 24.1532	 67.9085	 221.7229	 1.0000	 35.0790	 0.0000	 70.4289
2009	02	05	1.8391	 0.5623	 0.0543	 1.6197	 0.0000	 0.0000	 0.0111	 0.2082	 1.5460	 6.6504	 4.7414	 1.9090	 0.0000	 0.2723	 26.1161	 70.4547	 222.8332	 26.1161	 70.4547	 222.8332	 1.0000	 32.8825	 0.1314	 68.6141
2009	02	06	0.6648	 0.0000	 0.0546	 0.0000	 0.0000	 0.0000	 0.2635	 0.4013	 0.3339	 9.0744	 2.4354	 6.6390	 -0.0000	 0.0000	 23.4094	 71.1917	 224.7482	 23.4094	 71.1917	 224.7482	 1.0000	 34.0221	 3.5310	 73.8963
2009	02	07	0.1830	 0.0000	 0.0551	 0.0000	 0.0000	 0.0000	 0.1093	 0.0737	 0.0778	 3.0504	 0.1506	 2.8998	 -0.0000	 0.0000	 22.3789	 70.4621	 226.4533	 22.3789	 70.4621	 226.4533	 1.0000	 34.0689	 3.5828	 76.7119
2009	02	08	0.4485	 0.0776	 0.0555	 0.0000	 0.0000	 0.0000	 0.1335	 0.3149	 0.6573	 22.2744	 6.4671	 15.8073	 0.0000	 0.0000	 22.4345	 69.7389	 227.8565	 22.4345	 69.7389	 227.8565	 1.0000	 41.4856	 5.2665	 95.9854
2009	02	09	0.5196	 0.0000	 0.0558	 0.0000	 0.0000	 0.0000	 0.2680	 0.2515	 0.1656	 13.3512	 1.0125	 12.3387	 -0.0000	 0.0000	 21.7368	 69.1547	 229.0826	 21.7368	 69.1547	 229.0826	 1.0000	 45.6308	 5.6490	 108.4345
2009	02	10	0.0314	 0.0000	 0.0561	 0.0000	 0.0000	 0.0000	 0.0027	 0.0287	 0.2647	 3.3240	 0.0000	 3.3240	 -0.0000	 0.0000	 21.2548	 68.5093	 230.1540	 21.2548	 68.5093	 230.1540	 1.0000	 46.0633	 5.6463	 111.7299
2009	02	11	0.0165	 0.0000	 0.0563	 0.0000	 0.0000	 0.0000	 0.0215	 -0.0050	 0.0747	 11.5008	 0.0000	 11.5008	 -0.0000	 0.0000	 20.8853	 67.8884	 231.0881	 20.8853	 67.8884	 231.0881	 1.0000	 49.8349	 5.6248	 123.2357
2009	02	12	0.0176	 0.0000	 0.0565	 0.0000	 0.0000	 0.0000	 0.0177	 -0.0002	 0.0927	 5.8008	 0.0000	 5.8008	 0.0000	 0.0000	 20.5857	 67.3109	 231.9087	 20.5857	 67.3109	 231.9087	 1.0000	 51.0043	 5.6070	 129.0366
2009	02	13	0.1124	 0.0000	 0.0567	 0.0000	 0.0000	 0.0000	 0.0920	 0.0204	 0.0635	 13.1760	 0.0000	 13.1760	 -0.0000	 0.0000	 20.3338	 66.7782	 232.6366	 20.3338	 66.7782	 232.6366	 1.0000	 54.9317	 5.5151	 142.1922
2009	02	14	0.1279	 0.0000	 0.0569	 0.0000	 0.0000	 0.0000	 0.0872	 0.0407	 0.0513	 7.6512	 0.0000	 7.6512	 0.0000	 0.0000	 20.1168	 66.2871	 233.2878	 20.1168	 66.2871	 233.2878	 1.0000	 56.5810	 5.4279	 149.8026
2009	02	15	0.2889	 0.0000	 0.0570	 0.0000	 0.0000	 0.0000	 0.2206	 0.0684	 0.0375	 3.3744	 0.0000	 3.3744	 -0.0000	 0.0000	 19.9262	 65.8333	 233.8752	 19.9262	 65.8333	 233.8752	 1.0000	 56.5272	 5.2073	 153.1087
2009	02	16	0.3140	 0.0000	 0.0572	 0.0000	 0.0000	 0.0000	 0.2088	 0.1052	 0.0299	 31.3752	 0.0000	 31.3752	 0.0000	 0.0000	 19.7565	 65.4125	 234.4084	 19.7565	 65.4125	 234.4084	 1.0000	 66.5871	 4.9985	 184.3787
2009	02	17	0.3052	 0.0000	 0.0573	 0.0000	 0.0000	 0.0000	 0.1893	 0.1159	 0.0290	 24.5256	 0.0000	 24.5256	 0.0000	 0.0000	 19.6036	 65.0210	 234.8955	 19.6036	 65.0210	 234.8955	 1.0000	 73.7030	 4.8093	 208.7884
2009	02	18	0.0647	 0.0000	 0.0574	 0.0000	 0.0000	 0.0000	 0.0212	 0.0435	 0.1075	 4.1256	 0.0000	 4.1256	 -0.0000	 0.0000	 19.4646	 64.6553	 235.3428	 19.4646	 64.6553	 235.3428	 1.0000	 73.7146	 4.7881	 212.8704
2009	02	19	0.0612	 0.0000	 0.0575	 0.0000	 0.0000	 0.0000	 0.0404	 0.0207	 0.0999	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.3372	 64.3127	 235.7554	 19.3372	 64.3127	 235.7554	 1.0000	 73.7048	 4.7477	 212.8497
2009	02	20	0.0507	 0.0000	 0.0576	 0.0000	 0.0000	 0.0000	 0.0360	 0.0147	 0.8127	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.2197	 63.9905	 236.1375	 19.2197	 63.9905	 236.1375	 1.0000	 73.6970	 4.7117	 212.8350
2009	02	21	0.3870	 0.0000	 0.0577	 0.0000	 0.0000	 0.0000	 0.3330	 0.0540	 0.9843	 6.6504	 2.7504	 3.9000	 -0.0000	 0.0000	 19.1107	 63.6867	 236.4926	 19.1107	 63.6867	 236.4926	 1.0000	 74.2183	 6.7657	 217.0443
2009	02	22	0.7152	 0.0000	 0.0578	 0.0000	 0.0000	 0.0000	 0.3764	 0.3388	 0.7883	 25.4760	 10.5669	 14.9091	 0.0000	 0.0000	 19.0090	 63.3994	 236.8237	 19.0090	 63.3994	 236.8237	 1.0000	 80.9258	 8.2860	 240.2849
2009	02	23	0.5002	 0.0000	 0.0579	 0.0000	 0.0000	 0.0000	 0.1582	 0.3420	 0.0569	 17.2752	 0.0000	 17.2752	 -0.0000	 0.0000	 18.9139	 63.1271	 237.1332	 18.9139	 63.1271	 237.1332	 1.0000	 84.5053	 8.1278	 257.2180
2009	02	24	0.0703	 0.0000	 0.0579	 0.0000	 0.0000	 0.0000	 0.0247	 0.0456	 0.3012	 5.0760	 0.5953	 4.4807	 0.0000	 0.0000	 18.8245	 62.8684	 237.4235	 18.8245	 62.8684	 237.4235	 1.0000	 84.4920	 8.5451	 261.8064
2009	02	25	0.1828	 0.0000	 0.0580	 0.0000	 0.0000	 0.0000	 0.1449	 0.0379	 1.5062	 2.7000	 1.3734	 1.3266	 -0.0000	 0.0000	 18.7401	 62.6221	 237.6961	 18.7401	 62.6221	 237.6961	 1.0000	 83.5357	 8.3986	 264.4700
2009	02	26	0.2851	 0.0000	 0.0581	 0.0000	 0.0000	 0.0000	 0.1149	 0.1702	 0.2601	 0.4248	 0.0534	 0.3714	 0.0000	 0.0000	 18.6604	 62.3870	 237.9529	 18.6604	 62.3870	 237.9529	 1.0000	 82.3270	 8.3368	 264.6715
2009	02	27	-0.0240	 0.0000	 0.0581	 0.0000	 0.0000	 0.0000	 -0.0252	 0.0012	 2.1326	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.5847	 62.1623	 238.1951	 18.5847	 62.1623	 238.1951	 1.0000	 82.3543	 8.2734	 264.7589
2009	02	28	0.3075	 0.0000	 0.0582	 0.0000	 0.0000	 0.0000	 0.2826	 0.0249	 1.6388	 0.0504	 0.0294	 0.0210	 -0.0000	 0.0011	 18.5128	 61.9472	 238.4239	 18.5128	 61.9472	 238.4239	 1.0000	 81.9631	 6.4883	 266.2858
2009	03	01	0.2348	 0.1370	 0.0582	 0.0000	 0.0000	 0.0000	 0.1558	 0.0790	 1.7600	 14.5752	 9.5794	 4.9958	 0.0000	 0.5423	 20.1795	 61.7597	 238.6406	 20.1795	 61.7597	 238.6406	 1.0000	 85.9000	 2.0592	 282.6229
2009	03	02	0.8109	 1.3053	 0.0583	 0.0805	 0.0000	 0.0000	 0.3248	 0.4056	 1.0007	 32.1000	 20.1263	 11.9737	 -0.0000	 0.0000	 26.2082	 68.9230	 239.1156	 26.2082	 68.9230	 239.1156	 1.0000	 89.4181	 3.9216	 297.5614
2009	03	03	1.3746	 0.9841	 0.0587	 0.0000	 0.0000	 0.0000	 0.5203	 0.8542	 0.9166	 41.2248	 17.8793	 23.3455	 -0.0000	 0.0000	 26.9474	 73.8286	 242.2891	 26.9474	 73.8286	 242.2891	 1.0000	 96.8185	 5.6818	 325.7903
2009	03	04	0.5027	 0.0000	 0.0598	 0.0000	 0.0000	 0.0000	 0.1719	 0.3309	 0.0826	 23.6760	 0.0000	 23.6760	 -0.0000	 0.0000	 23.6510	 72.4735	 246.8810	 23.6510	 72.4735	 246.8810	 1.0000	 102.4469	 5.5099	 349.1354
2009	03	05	0.0498	 0.0000	 0.0606	 0.0000	 0.0000	 0.0000	 0.0102	 0.0396	 0.2703	 3.4752	 0.0000	 3.4752	 0.0000	 0.0000	 22.5186	 71.0330	 249.3932	 22.5186	 71.0330	 249.3932	 1.0000	 102.4597	 5.4998	 352.5710
2009	03	06	0.0754	 0.0000	 0.0611	 0.0000	 0.0000	 0.0000	 0.0653	 0.0101	 0.3448	 1.3992	 0.1241	 1.2751	 -0.0000	 0.0000	 21.8319	 69.9393	 251.1125	 21.8319	 69.9393	 251.1125	 1.0000	 101.9469	 5.5586	 353.8360
2009	03	07	-0.0008	 0.0000	 0.0615	 0.0000	 0.0000	 0.0000	 -0.0051	 0.0043	 0.9536	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.3421	 69.0485	 252.4317	 21.3421	 69.0485	 252.4317	 1.0000	 101.9454	 5.5637	 353.8317
2009	03	08	0.0045	 0.0000	 0.0618	 0.0000	 0.0000	 0.0000	 0.0081	 -0.0036	 1.6116	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.9631	 68.2908	 253.5066	 20.9631	 68.2908	 253.5066	 1.0000	 101.9462	 5.5556	 353.8352
2009	03	09	0.1215	 0.0000	 0.0620	 0.0000	 0.0000	 0.0000	 0.0910	 0.0305	 2.0546	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.6549	 67.6290	 254.4145	 20.6549	 67.6290	 254.4145	 1.0000	 101.9722	 5.3468	 353.9225
2009	03	10	0.0336	 0.0000	 0.0622	 0.0000	 0.0000	 0.0000	 0.0035	 0.0301	 1.0898	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.3958	 67.0404	 255.2000	 20.3958	 67.0404	 255.2000	 1.0000	 101.9632	 5.3433	 353.8925
2009	03	11	-0.0025	 0.0000	 0.0624	 0.0000	 0.0000	 0.0000	 -0.0007	 -0.0018	 2.1777	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.1727	 66.5100	 255.8911	 20.1727	 66.5100	 255.8911	 1.0000	 101.9635	 5.3439	 353.8943
2009	03	12	-0.0151	 0.0000	 0.0626	 0.0000	 0.0000	 0.0000	 -0.0190	 0.0039	 2.0700	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.9771	 66.0273	 256.5069	 19.9771	 66.0273	 256.5069	 1.0000	 102.0287	 5.1368	 354.1165
2009	03	13	0.0564	 0.0000	 0.0627	 0.0341	 0.0000	 0.0000	 -0.0327	 0.0549	 2.6445	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.8031	 65.5844	 257.0610	 19.8031	 65.5844	 257.0610	 1.0000	 102.4588	 3.1933	 356.0037
2009	03	14	0.2739	 0.0389	 0.0628	 0.2247	 0.0000	 0.0000	 -0.0458	 0.0950	 2.7786	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.0627	 65.2096	 257.5643	 20.0627	 65.2096	 257.5643	 1.0000	 102.3804	 1.3931	 357.0403
2009	03	15	0.2431	 0.0563	 0.0629	 0.0523	 0.0000	 0.0000	 -0.0412	 0.2320	 1.8877	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.3483	 65.0240	 258.0352	 20.3483	 65.0240	 258.0352	 1.0000	 102.2348	 0.4354	 357.0647
2009	03	16	0.3928	 0.1874	 0.0631	 0.1859	 0.0000	 0.0000	 -0.0352	 0.2421	 1.6945	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.7063	 65.2359	 258.5139	 21.7063	 65.2359	 258.5139	 1.0000	 101.1231	 0.0000	 354.8083
2009	03	17	0.1996	 0.6888	 0.0632	 0.0000	 0.0000	 0.0000	 0.0000	 0.1996	 2.2116	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.1636	 68.3723	 259.2393	 25.1636	 68.3723	 259.2393	 1.0000	 98.7385	 0.0000	 346.5376
2009	03	18	0.1111	 1.1757	 0.0635	 0.0000	 0.0000	 0.0000	 0.0000	 0.1111	 2.4497	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.9208	 75.4128	 261.4900	 26.9208	 75.4128	 261.4900	 1.0000	 95.1791	 0.0000	 334.1389
2009	03	19	0.0142	 1.8568	 0.0645	 0.0000	 0.0000	 0.0000	 0.0000	 0.0142	 2.7852	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.9604	 83.2348	 268.5974	 26.9604	 83.2348	 268.5974	 1.0000	 90.3333	 0.0000	 317.2344
2009	03	20	0.0577	 1.3994	 0.0668	 0.0457	 0.0000	 0.0000	 -0.0270	 0.0390	 2.2948	 0.1008	 0.0772	 0.0236	 0.0000	 0.0236	 26.9530	 83.7064	 278.9188	 26.9530	 83.7064	 278.9188	 1.0000	 86.5073	 0.0000	 305.0021
2009	03	21	2.2107	 3.5112	 0.0696	 1.9725	 0.0000	 0.0000	 0.0133	 0.2249	 2.7879	 27.3240	 19.6645	 7.6595	 -0.0000	 0.0000	 28.8112	 89.9412	 295.0784	 28.8112	 89.9412	 295.0784	 1.0000	 83.8142	 1.6596	 300.6462
2009	03	22	1.8555	 0.0908	 0.0742	 0.1182	 0.0000	 0.0000	 0.6052	 1.1322	 1.6471	 24.9504	 9.4995	 15.4509	 0.0000	 0.0000	 24.4242	 80.3917	 309.6779	 24.4242	 80.3917	 309.6779	 1.0000	 88.9329	 3.2027	 321.3699
2009	03	23	0.2439	 0.0000	 0.0773	 0.0000	 0.0000	 0.0000	 0.0955	 0.1484	 0.1163	 2.0256	 0.0000	 2.0256	 0.0000	 0.0000	 22.8776	 76.4640	 315.0749	 22.8776	 76.4640	 315.0749	 1.0000	 88.9673	 3.1193	 323.2350
2009	03	24	0.0305	 0.0000	 0.0821	 0.0000	 0.0000	 0.0000	 0.0302	 0.0003	 0.5574	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.0636	 74.0164	 318.2544	 22.0636	 74.0164	 318.2544	 1.0000	 88.9671	 3.0891	 323.2347
2009	03	25	-0.0371	 0.0000	 0.0868	 0.0027	 0.0000	 0.0000	 -0.0365	 -0.0033	 3.3453	 0.0000	 0.0000	 0.0000	 0.0000	 0.0030	 21.5120	 72.2787	 320.4568	 21.5120	 72.2787	 320.4568	 1.0000	 89.2533	 1.8089	 324.5489
2009	03	26	0.4752	 0.0504	 0.0908	 0.4971	 0.0000	 0.0000	 -0.0797	 0.0578	 2.8122	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.5182	 71.0293	 322.1216	 21.5182	 71.0293	 322.1216	 1.0000	 88.6651	 0.0000	 325.3230
2009	03	27	0.2500	 0.5613	 0.0947	 0.0000	 0.0000	 0.0000	 0.0000	 0.2500	 2.7137	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.1668	 71.5519	 323.5654	 25.1668	 71.5519	 323.5654	 1.0000	 86.8584	 0.0000	 318.8020
2009	03	28	0.1631	 1.0564	 0.1028	 0.0000	 0.0000	 0.0000	 0.0000	 0.1631	 2.6624	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.6758	 77.0899	 326.0954	 26.6758	 77.0899	 326.0954	 1.0000	 83.8556	 0.0000	 307.9026
