# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	08	25	1.4848	 0.0000	 0.0704	 0.0599	 1.4248	 0.0000	 0.0000	 0.0000	 3.7252	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.1640	 30.5192	 291.3480	 12.1640	 30.5192	 291.3480	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	26	1.3859	 0.0000	 0.0701	 0.0000	 1.3859	 0.0000	 0.0000	 0.0000	 3.9073	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.8969	 30.5192	 290.1592	 11.8969	 30.5192	 290.1592	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	27	1.4243	 0.0000	 0.0698	 0.0000	 1.4243	 0.0000	 0.0000	 0.0000	 3.7919	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.6722	 30.5192	 288.8899	 11.6722	 30.5192	 288.8899	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	28	1.3894	 0.0000	 0.0695	 0.0000	 1.3894	 0.0000	 0.0000	 0.0000	 3.7861	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.4564	 30.5192	 287.6467	 11.4564	 30.5192	 287.6467	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	29	1.3717	 0.0000	 0.0692	 0.0000	 1.3717	 0.0000	 0.0000	 0.0000	 3.7640	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2764	 30.5192	 286.3858	 11.2764	 30.5192	 286.3858	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	30	1.2991	 0.0000	 0.0689	 0.0000	 1.2991	 0.0000	 0.0000	 0.0000	 3.8131	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.1554	 30.5192	 285.1388	 11.1554	 30.5192	 285.1388	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	31	1.3166	 0.0000	 0.0686	 0.0000	 1.3166	 0.0000	 0.0000	 0.0000	 3.8202	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.0302	 30.5192	 283.8789	 11.0302	 30.5192	 283.8789	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	01	1.1432	 0.0000	 0.0683	 0.0000	 1.1432	 0.0000	 0.0000	 0.0000	 3.1687	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.9269	 30.5192	 282.7707	 10.9269	 30.5192	 282.7707	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	02	0.8787	 0.0000	 0.0681	 0.0000	 0.8787	 0.0000	 0.0000	 0.0000	 3.3488	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.8106	 30.5192	 281.9402	 10.8106	 30.5192	 281.9402	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	03	1.0787	 0.0000	 0.0678	 0.0000	 1.0787	 0.0000	 0.0000	 0.0000	 2.9935	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.7365	 30.5192	 280.8678	 10.7365	 30.5192	 280.8678	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	04	1.0363	 0.0000	 0.0676	 0.0000	 1.0363	 0.0000	 0.0000	 0.0000	 3.0330	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.6790	 30.5192	 279.8214	 10.6790	 30.5192	 279.8214	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	05	1.0424	 0.0000	 0.0673	 0.0000	 1.0424	 0.0000	 0.0000	 0.0000	 3.1071	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.6270	 30.5192	 278.7636	 10.6270	 30.5192	 278.7636	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	06	1.0316	 0.0000	 0.0671	 0.0000	 1.0316	 0.0000	 0.0000	 0.0000	 3.0747	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.5786	 30.5192	 277.7133	 10.5786	 30.5192	 277.7133	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	07	0.9898	 0.0000	 0.0668	 0.0000	 0.9898	 0.0000	 0.0000	 0.0000	 2.8821	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.5292	 30.5192	 276.7061	 10.5292	 30.5192	 276.7061	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	08	0.8880	 0.0000	 0.0666	 0.0000	 0.8880	 0.0000	 0.0000	 0.0000	 3.0010	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.4641	 30.5192	 275.8166	 10.4641	 30.5192	 275.8166	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	09	0.9868	 0.0000	 0.0664	 0.0000	 0.9868	 0.0000	 0.0000	 0.0000	 2.9940	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.4142	 30.5192	 274.8134	 10.4142	 30.5192	 274.8134	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	10	0.8916	 0.0000	 0.0661	 0.0000	 0.8916	 0.0000	 0.0000	 0.0000	 3.1641	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.3459	 30.5192	 273.9239	 10.3459	 30.5192	 273.9239	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	11	1.0017	 0.0000	 0.0659	 0.0000	 1.0017	 0.0000	 0.0000	 0.0000	 3.0006	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2900	 30.5192	 272.9123	 10.2900	 30.5192	 272.9123	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	12	0.9516	 0.0000	 0.0657	 0.1909	 0.7607	 0.0000	 0.0000	 0.0000	 2.3562	 0.1992	 0.1992	 0.0000	 -0.0000	 0.0083	 10.2450	 30.5192	 272.1309	 10.2450	 30.5192	 272.1309	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	13	1.6787	 0.0000	 0.0655	 0.8478	 0.8309	 0.0000	 0.0000	 0.0000	 2.7548	 0.8760	 0.8760	 0.0000	 0.0000	 0.0365	 10.2140	 30.5192	 271.2656	 10.2140	 30.5192	 271.2656	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	14	1.2480	 0.0000	 0.0653	 0.4919	 0.7561	 0.0000	 0.0000	 0.0000	 2.4681	 0.4752	 0.4752	 0.0000	 -0.0000	 0.0198	 10.1964	 30.5192	 270.4618	 10.1964	 30.5192	 270.4618	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	15	0.6880	 0.0000	 0.0651	 0.0198	 0.6682	 0.0000	 0.0000	 0.0000	 2.0013	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1838	 30.5192	 269.7412	 10.1838	 30.5192	 269.7412	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	16	0.8615	 0.0000	 0.0649	 0.0000	 0.8615	 0.0000	 0.0000	 0.0000	 2.7221	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1724	 30.5192	 268.8262	 10.1724	 30.5192	 268.8262	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	17	0.7439	 0.0000	 0.0647	 0.0000	 0.7439	 0.0000	 0.0000	 0.0000	 2.9930	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1724	 30.5192	 268.0176	 10.1724	 30.5192	 268.0176	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	18	0.8977	 0.0000	 0.0645	 0.0000	 0.8977	 0.0000	 0.0000	 0.0000	 2.8467	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1724	 30.5192	 267.0555	 10.1724	 30.5192	 267.0555	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	19	0.8434	 0.0000	 0.0642	 0.0000	 0.8434	 0.0000	 0.0000	 0.0000	 2.7636	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1724	 30.5192	 266.1478	 10.1724	 30.5192	 266.1478	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	20	0.8542	 0.0000	 0.0640	 0.0000	 0.8542	 0.0000	 0.0000	 0.0000	 2.7647	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1723	 30.5192	 265.2296	 10.1723	 30.5192	 265.2296	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	21	0.8770	 0.0000	 0.0638	 0.0000	 0.8770	 0.0000	 0.0000	 0.0000	 2.8937	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1723	 30.5192	 264.2889	 10.1723	 30.5192	 264.2889	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	22	0.8157	 0.0000	 0.0636	 0.0000	 0.8157	 0.0000	 0.0000	 0.0000	 2.7243	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1723	 30.5192	 263.4096	 10.1723	 30.5192	 263.4096	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	23	0.8050	 0.0000	 0.0634	 0.0000	 0.8050	 0.0000	 0.0000	 0.0000	 2.5729	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1723	 30.5192	 262.5413	 10.1723	 30.5192	 262.5413	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	24	0.8018	 0.0000	 0.0632	 0.0000	 0.8018	 0.0000	 0.0000	 0.0000	 2.5957	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1723	 30.5192	 261.6764	 10.1723	 30.5192	 261.6764	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	25	0.7906	 0.0000	 0.0630	 0.0000	 0.7906	 0.0000	 0.0000	 0.0000	 2.6114	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1722	 30.5192	 260.8228	 10.1722	 30.5192	 260.8228	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	26	0.7680	 0.0000	 0.0628	 0.0000	 0.7680	 0.0000	 0.0000	 0.0000	 2.4348	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1722	 30.5192	 259.9921	 10.1722	 30.5192	 259.9921	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	27	0.6546	 0.0000	 0.0626	 0.0000	 0.6546	 0.0000	 0.0000	 0.0000	 2.4414	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1722	 30.5192	 259.2749	 10.1722	 30.5192	 259.2749	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	28	0.6903	 0.0000	 0.0624	 0.0000	 0.6903	 0.0000	 0.0000	 0.0000	 2.3177	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1722	 30.5192	 258.5222	 10.1722	 30.5192	 258.5222	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	29	0.8119	 0.0000	 0.0622	 0.0000	 0.8119	 0.0000	 0.0000	 0.0000	 2.7319	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1722	 30.5192	 257.6481	 10.1722	 30.5192	 257.6481	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	30	0.4306	 0.0000	 0.0620	 0.0000	 0.4306	 0.0000	 0.0000	 0.0000	 1.3863	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1721	 30.5192	 257.1555	 10.1721	 30.5192	 257.1555	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	01	0.3205	 0.0000	 0.0619	 0.0000	 0.3205	 0.0000	 0.0000	 0.0000	 1.0846	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1721	 30.5192	 256.7731	 10.1721	 30.5192	 256.7731	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	02	0.4616	 0.0000	 0.0618	 0.0000	 0.4616	 0.0000	 0.0000	 0.0000	 1.4380	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1721	 30.5192	 256.2497	 10.1721	 30.5192	 256.2497	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	03	2.0891	 0.0500	 0.0617	 1.7292	 0.3599	 0.0000	 0.0000	 0.0000	 1.3307	 3.4512	 3.4512	 0.0000	 -0.0000	 0.0776	 11.7316	 30.5192	 255.8630	 11.7316	 30.5192	 255.8630	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	04	1.9510	 0.0221	 0.0616	 1.0286	 0.2824	 0.0000	 0.0114	 0.6286	 0.9736	 2.3496	 1.6849	 0.6647	 0.0000	 0.0649	 12.3562	 30.5192	 255.5660	 12.3562	 30.5192	 255.5660	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	05	0.2227	 0.0018	 0.0616	 0.0728	 0.0699	 0.0000	 0.0028	 0.0771	 0.4069	 0.1488	 0.0662	 0.0826	 0.0000	 0.0000	 12.3972	 30.5193	 255.4504	 12.3972	 30.5193	 255.4504	 0.2190	 0.0001	 0.0020	 0.0001
2009	10	06	0.2736	 0.0000	 0.0615	 0.0000	 0.2715	 0.0000	 0.0000	 0.0021	 0.7821	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.3445	 30.5192	 255.1701	 12.3445	 30.5192	 255.1701	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	07	0.3849	 0.0000	 0.0614	 0.0000	 0.3849	 0.0000	 0.0000	 0.0000	 0.9909	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2681	 30.5192	 254.8002	 12.2681	 30.5192	 254.8002	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	08	0.4218	 0.0000	 0.0614	 0.0000	 0.4218	 0.0000	 0.0000	 0.0000	 1.0553	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.1850	 30.5192	 254.4001	 12.1850	 30.5192	 254.4001	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	09	0.4990	 0.0000	 0.0613	 0.0000	 0.4990	 0.0000	 0.0000	 0.0000	 1.2734	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.0835	 30.5192	 253.9413	 12.0835	 30.5192	 253.9413	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	10	0.5230	 0.0000	 0.0611	 0.0000	 0.5230	 0.0000	 0.0000	 0.0000	 1.3901	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.9787	 30.5192	 253.4620	 11.9787	 30.5192	 253.4620	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	11	0.4501	 0.0000	 0.0610	 0.0000	 0.4501	 0.0000	 0.0000	 0.0000	 1.2947	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.9057	 30.5192	 253.0239	 11.9057	 30.5192	 253.0239	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	12	2.1551	 0.1998	 0.0609	 1.7123	 0.3535	 0.0000	 0.0009	 0.0884	 1.0979	 7.8240	 7.7321	 0.0919	 0.0000	 0.0974	 17.5001	 30.5228	 252.7366	 17.5001	 30.5228	 252.7366	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	13	2.9637	 4.6732	 0.0609	 1.6298	 0.2442	 0.0000	 0.0146	 1.0751	 0.5566	 69.7992	 67.8084	 1.9908	 0.0000	 0.0974	 33.8312	 76.2208	 252.8090	 33.8312	 76.2208	 252.8090	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	14	1.8540	 5.0138	 0.0624	 1.7457	 0.1082	 0.0000	 0.0000	 0.0000	 0.2090	 39.9504	 39.9504	 0.0000	 -0.0000	 0.0974	 31.6588	 92.9714	 271.2509	 31.6588	 92.9714	 271.2509	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	15	0.8874	 0.0043	 0.0678	 0.5606	 0.3268	 0.0000	 0.0000	 0.0000	 0.4755	 0.5256	 0.5256	 0.0000	 -0.0000	 0.0289	 24.8292	 83.0715	 287.6152	 24.8292	 83.0715	 287.6152	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	16	1.0514	 0.0000	 0.0700	 0.0289	 1.0225	 0.0000	 0.0000	 0.0000	 1.1067	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.3071	 78.4774	 292.6388	 23.3071	 78.4774	 292.6388	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	17	1.2272	 0.0000	 0.0713	 0.0000	 1.2272	 0.0000	 0.0000	 0.0000	 1.2175	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.3568	 75.5893	 295.1787	 22.3568	 75.5893	 295.1787	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	18	1.3036	 0.0000	 0.0725	 0.0000	 1.3036	 0.0000	 0.0000	 0.0000	 1.3941	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.6376	 73.4434	 296.6678	 21.6376	 73.4434	 296.6678	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	19	2.2610	 0.1167	 0.0737	 1.5622	 0.6988	 0.0000	 0.0000	 0.0000	 0.9531	 2.9760	 2.9760	 0.0000	 0.0000	 0.0875	 22.2509	 72.1125	 297.8225	 22.2509	 72.1125	 297.8225	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	20	1.2957	 0.0681	 0.0748	 0.6823	 0.2637	 0.0000	 -0.0012	 0.3509	 0.4495	 1.7760	 1.2724	 0.5036	 -0.0000	 0.0322	 22.3627	 71.3355	 298.8707	 22.3627	 71.3355	 298.8707	 0.0000	 0.0000	 0.0096	 0.0000
2009	10	21	0.6869	 0.0004	 0.0760	 0.0322	 0.6501	 0.0000	 0.0000	 0.0045	 0.6053	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.7436	 70.4593	 299.6445	 21.7436	 70.4593	 299.6445	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	22	0.9004	 0.0000	 0.0771	 0.0000	 0.9004	 0.0000	 0.0000	 0.0000	 0.9336	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.2041	 69.4834	 300.1824	 21.2041	 69.4834	 300.1824	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	23	0.9551	 0.0000	 0.0781	 0.0000	 0.9551	 0.0000	 0.0000	 0.0000	 0.9279	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.7388	 68.5361	 300.5617	 20.7388	 68.5361	 300.5617	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	24	1.0421	 0.0000	 0.0791	 0.0000	 1.0421	 0.0000	 0.0000	 0.0000	 1.0592	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.3109	 67.6085	 300.7960	 20.3109	 67.6085	 300.7960	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	25	0.7587	 0.0000	 0.0799	 0.0000	 0.7587	 0.0000	 0.0000	 0.0000	 0.7631	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.9866	 66.8641	 301.0260	 19.9866	 66.8641	 301.0260	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	26	0.9547	 0.0000	 0.0807	 0.0000	 0.9547	 0.0000	 0.0000	 0.0000	 0.9510	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.6436	 66.0726	 301.1251	 19.6436	 66.0726	 301.1251	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	27	0.9376	 0.0000	 0.0814	 0.0000	 0.9376	 0.0000	 0.0000	 0.0000	 1.0057	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.3294	 65.3276	 301.1653	 19.3294	 65.3276	 301.1653	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	28	0.2589	 0.0000	 0.0820	 0.0000	 0.2589	 0.0000	 0.0000	 0.0000	 0.2627	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.1850	 64.9246	 301.3719	 19.1850	 64.9246	 301.3719	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	29	0.2940	 0.0000	 0.0827	 0.0000	 0.2940	 0.0000	 0.0000	 0.0000	 0.2388	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.0410	 64.5227	 301.5409	 19.0410	 64.5227	 301.5409	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	30	0.3284	 0.0000	 0.0833	 0.0000	 0.3284	 0.0000	 0.0000	 0.0000	 0.8528	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.8966	 64.1268	 301.6696	 18.8966	 64.1268	 301.6696	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	31	0.7658	 0.0000	 0.0837	 0.0000	 0.7658	 0.0000	 0.0000	 0.0000	 0.7375	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.6631	 63.5403	 301.6402	 18.6631	 63.5403	 301.6402	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	01	0.6249	 0.0000	 0.0840	 0.0000	 0.6249	 0.0000	 0.0000	 0.0000	 0.6247	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.4683	 63.0312	 301.6351	 18.4683	 63.0312	 301.6351	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	02	0.6430	 0.0000	 0.0842	 0.0000	 0.6430	 0.0000	 0.0000	 0.0000	 0.6687	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.2780	 62.5289	 301.6005	 18.2780	 62.5289	 301.6005	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	03	0.7034	 0.0000	 0.0843	 0.0000	 0.7034	 0.0000	 0.0000	 0.0000	 0.7333	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.0812	 62.0121	 301.5264	 18.0812	 62.0121	 301.5264	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	04	0.6714	 0.0000	 0.0843	 0.0000	 0.6714	 0.0000	 0.0000	 0.0000	 0.7277	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8967	 61.5294	 301.4380	 17.8967	 61.5294	 301.4380	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	05	0.6119	 0.0000	 0.0842	 0.0000	 0.6119	 0.0000	 0.0000	 0.0000	 0.6823	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.7292	 61.0914	 301.3474	 17.7292	 61.0914	 301.3474	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	06	0.5002	 0.0000	 0.0842	 0.0000	 0.5002	 0.0000	 0.0000	 0.0000	 0.4560	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.5857	 60.7236	 301.2743	 17.5857	 60.7236	 301.2743	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	07	0.3788	 0.0000	 0.0842	 0.0000	 0.3788	 0.0000	 0.0000	 0.0000	 0.3757	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.4738	 60.4197	 301.2272	 17.4738	 60.4197	 301.2272	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	08	0.2531	 0.0000	 0.0841	 0.0000	 0.2531	 0.0000	 0.0000	 0.0000	 0.2553	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.3925	 60.1803	 301.2107	 17.3925	 60.1803	 301.2107	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	09	0.2962	 0.0000	 0.0841	 0.0000	 0.2962	 0.0000	 0.0000	 0.0000	 0.2882	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.3027	 59.9266	 301.1738	 17.3027	 59.9266	 301.1738	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	10	0.3718	 0.0000	 0.0841	 0.0000	 0.3718	 0.0000	 0.0000	 0.0000	 0.3653	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.1968	 59.6443	 301.1063	 17.1968	 59.6443	 301.1063	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	11	0.7810	 0.3197	 0.0840	 0.6319	 0.1466	 0.0000	 -0.0004	 0.0029	 0.5496	 5.4504	 5.0768	 0.3736	 -0.0000	 0.0583	 21.4744	 59.5770	 301.1033	 21.4744	 59.5770	 301.1033	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	12	0.7565	 0.3935	 0.0840	 0.5466	 0.1062	 0.0000	 -0.0008	 0.1046	 0.5927	 6.1512	 4.4707	 1.6805	 0.0000	 0.0298	 25.2177	 60.6484	 301.1207	 25.2177	 60.6484	 301.1207	 0.4890	 0.0901	 0.0196	 0.0939
2009	11	13	0.3954	 0.0448	 0.0842	 0.0847	 0.0044	 0.0000	 0.0022	 0.3041	 0.1811	 1.7256	 0.5121	 1.2135	 -0.0000	 0.0000	 23.9712	 62.2459	 301.2321	 23.9712	 62.2459	 301.2321	 1.0000	 0.7208	 0.0677	 0.8145
2009	11	14	0.0675	 0.0574	 0.0847	 0.0000	 0.0452	 0.0000	 -0.0003	 0.0227	 0.3660	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.5046	 63.1148	 301.3881	 23.5046	 63.1148	 301.3881	 0.4890	 0.0551	 0.0497	 0.0645
2009	11	15	0.0903	 0.0049	 0.0854	 0.0000	 0.0880	 0.0000	 0.0025	 -0.0002	 0.1494	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.7224	 63.5997	 301.5718	 22.7224	 63.5997	 301.5718	 0.0000	 0.0000	 0.0472	 0.0000
2009	11	16	0.2134	 0.0023	 0.0862	 0.0116	 0.2045	 0.0000	 -0.0029	 0.0001	 0.2524	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.1561	 63.7423	 301.7409	 22.1561	 63.7423	 301.7409	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	17	0.2727	 0.0000	 0.0870	 0.0000	 0.2727	 0.0000	 0.0000	 0.0000	 0.2862	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.6811	 63.7045	 301.8941	 21.6811	 63.7045	 301.8941	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	18	0.3360	 0.0000	 0.0877	 0.0000	 0.3360	 0.0000	 0.0000	 0.0000	 0.3564	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.2859	 63.5509	 302.0191	 21.2859	 63.5509	 302.0191	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	19	0.4282	 0.0035	 0.0885	 0.1723	 0.1137	 0.0000	 -0.0026	 0.1447	 0.1647	 0.3744	 0.2175	 0.1569	 0.0000	 0.0084	 21.0461	 63.4545	 302.1991	 21.0461	 63.4545	 302.1991	 0.0000	 0.0000	 0.0021	 0.0000
2009	11	20	1.1373	 0.3105	 0.0894	 0.4405	 0.0629	 0.0000	 0.0020	 0.6319	 0.2555	 5.2512	 3.0700	 2.1812	 -0.0000	 0.0298	 24.1796	 63.7407	 302.3901	 24.1796	 63.7407	 302.3901	 0.4890	 0.0604	 0.0193	 0.0647
2009	11	21	0.5143	 0.2011	 0.0903	 0.3674	 0.0490	 0.0000	 -0.0015	 0.0994	 0.6254	 3.0000	 1.7887	 1.2113	 0.0000	 0.0298	 24.8578	 65.0033	 302.6374	 24.8578	 65.0033	 302.6374	 0.4890	 0.0695	 0.0164	 0.0737
2009	11	22	0.1145	 0.0071	 0.0918	 0.0298	 0.0842	 0.0000	 0.0000	 0.0005	 0.1626	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.5274	 65.9006	 302.9770	 23.5274	 65.9006	 302.9770	 0.0000	 0.0000	 0.0000	 0.0000
