# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	01	13	1.6182	 0.0000	 0.0402	 0.0000	 1.6182	 0.0000	 0.0000	 0.0000	 1.7123	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.5674	 51.8808	 167.6010	 20.5674	 51.8808	 167.6010	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	14	1.6128	 0.0000	 0.0401	 0.0000	 1.6128	 0.0000	 0.0000	 0.0000	 1.7430	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.9250	 51.2414	 167.2298	 19.9250	 51.2414	 167.2298	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	15	1.7456	 0.0000	 0.0400	 0.0000	 1.7456	 0.0000	 0.0000	 0.0000	 1.9150	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.3007	 50.4987	 166.8112	 19.3007	 50.4987	 166.8112	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	16	1.7969	 0.0000	 0.0399	 0.0000	 1.7969	 0.0000	 0.0000	 0.0000	 2.0397	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.7652	 49.6897	 166.3189	 18.7652	 49.6897	 166.3189	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	17	1.4972	 0.0000	 0.0398	 0.0000	 1.4972	 0.0000	 0.0000	 0.0000	 1.7195	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.2665	 49.0744	 165.8959	 18.2665	 49.0744	 165.8959	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	18	1.3729	 0.0000	 0.0397	 0.0000	 1.3729	 0.0000	 0.0000	 0.0000	 1.6239	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8466	 48.4961	 165.4815	 17.8466	 48.4961	 165.4815	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	19	1.3586	 0.0000	 0.0396	 0.0000	 1.3586	 0.0000	 0.0000	 0.0000	 1.6824	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.4934	 47.8996	 165.0329	 17.4934	 47.8996	 165.0329	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	20	1.2347	 0.0014	 0.0395	 0.1945	 1.0460	 0.0000	 -0.0072	 0.0014	 1.3782	 0.2256	 0.2202	 0.0054	 0.0000	 0.0099	 17.2463	 47.4454	 164.6742	 17.2463	 47.4454	 164.6742	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	21	3.7926	 0.8181	 0.0395	 3.6662	 0.1263	 0.0000	 0.0000	 0.0000	 1.4324	 17.9496	 17.9496	 0.0000	 -0.0000	 0.3309	 28.1335	 49.5923	 164.6185	 28.1335	 49.5923	 164.6185	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	22	2.9580	 2.3490	 0.0395	 2.9301	 0.0280	 0.0000	 0.0000	 0.0000	 1.2054	 31.5504	 31.5504	 0.0000	 0.0000	 0.3309	 31.2863	 72.2283	 165.0336	 31.2863	 72.2283	 165.0336	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	23	1.8932	 7.8544	 0.0411	 1.8773	 0.0159	 0.0000	 0.0000	 0.0000	 0.7793	 59.7744	 59.7744	 0.0000	 0.0000	 0.3309	 33.3516	 97.2696	 187.9127	 33.3516	 97.2696	 187.9127	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	24	1.7642	 7.2501	 0.0501	 1.7551	 0.0091	 0.0000	 0.0000	 0.0000	 0.5073	 49.4256	 49.4256	 0.0000	 -0.0000	 0.3309	 32.6784	 96.0436	 230.1730	 32.6784	 96.0436	 230.1730	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	25	1.0937	 1.2442	 0.0582	 0.7272	 0.0025	 0.0000	 0.1154	 0.2486	 0.5754	 13.4496	 8.9319	 4.5177	 0.0000	 0.0000	 27.8460	 87.6380	 251.8176	 27.8460	 87.6380	 251.8176	 1.0000	 1.5666	 1.2372	 1.7409
2009	01	26	0.1003	 0.0000	 0.0615	 0.0000	 0.0000	 0.0000	 0.0148	 0.0855	 0.1512	 2.1504	 0.1176	 2.0328	 0.0000	 0.0000	 24.6916	 81.9389	 260.6094	 24.6916	 81.9389	 260.6094	 1.0000	 2.8364	 1.5894	 3.4388
2009	01	27	0.0201	 0.0032	 0.0630	 0.0000	 0.0000	 0.0000	 0.0088	 0.0113	 0.3789	 0.3240	 0.0882	 0.2358	 -0.0000	 0.0000	 23.5702	 78.6818	 264.9542	 23.5702	 78.6818	 264.9542	 1.0000	 2.7237	 1.6610	 3.6386
2009	01	28	-0.0842	 0.0750	 0.0639	 0.0000	 0.0000	 0.0000	 -0.0768	 -0.0073	 0.9040	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.4561	 76.6440	 267.7540	 23.4561	 76.6440	 267.7540	 1.0000	 2.1017	 1.6624	 2.9347
2009	01	29	0.3353	 0.3739	 0.0644	 0.3231	 0.1137	 0.0000	 -0.1192	 0.0177	 1.0707	 0.0000	 0.0000	 0.0000	 0.0000	 0.0030	 25.3928	 75.9901	 269.8558	 25.3928	 75.9901	 269.8558	 0.4191	 0.2956	 0.0000	 0.4358
2009	01	30	1.2802	 0.0422	 0.0649	 0.0030	 1.2762	 0.0000	 0.0000	 0.0010	 1.4639	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.8578	 75.0572	 271.3752	 23.8578	 75.0572	 271.3752	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	31	1.4334	 0.0000	 0.0652	 0.0000	 1.4334	 0.0000	 0.0000	 0.0000	 1.5573	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.7773	 73.5722	 272.4423	 22.7773	 73.5722	 272.4423	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	01	1.4998	 0.0000	 0.0654	 0.0000	 1.4998	 0.0000	 0.0000	 0.0000	 1.6148	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.0110	 72.1130	 273.1025	 22.0110	 72.1130	 273.1025	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	02	1.2012	 0.0000	 0.0655	 0.0000	 1.2012	 0.0000	 0.0000	 0.0000	 1.2736	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.4553	 70.9038	 273.6006	 21.4553	 70.9038	 273.6006	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	03	1.6245	 0.0000	 0.0656	 0.0000	 1.6245	 0.0000	 0.0000	 0.0000	 1.7505	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.9009	 69.6314	 273.7373	 20.9009	 69.6314	 273.7373	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	04	1.7771	 0.0000	 0.0656	 0.0000	 1.7771	 0.0000	 0.0000	 0.0000	 1.9280	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.3781	 68.3986	 273.6502	 20.3781	 68.3986	 273.6502	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	05	3.2312	 0.1876	 0.0656	 2.8503	 0.3809	 0.0000	 0.0000	 0.0000	 1.5986	 5.5488	 5.5488	 0.0000	 0.0000	 0.3621	 22.1434	 67.9925	 273.9932	 22.1434	 67.9925	 273.9932	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	06	1.7953	 0.3629	 0.0657	 1.7342	 0.0078	 0.0000	 0.0086	 0.0447	 0.5722	 6.1992	 5.5175	 0.6817	 -0.0000	 0.2355	 24.9939	 68.5980	 274.4813	 24.9939	 68.5980	 274.4813	 0.0699	 0.0015	 0.1560	 0.0018
2009	02	07	0.9071	 0.0859	 0.0659	 0.6968	 0.1164	 0.0000	 -0.0135	 0.1075	 0.3570	 1.7256	 1.1618	 0.5638	 0.0000	 0.1912	 24.2687	 69.4877	 275.0560	 24.2687	 69.4877	 275.0560	 0.0699	 0.0016	 0.1277	 0.0019
2009	02	08	0.6900	 1.3900	 0.0660	 0.6234	 0.0000	 0.0000	 0.0014	 0.0652	 1.0697	 18.0744	 11.8444	 6.2300	 -0.0000	 0.0000	 28.9640	 77.1175	 276.0995	 28.9640	 77.1175	 276.0995	 0.5620	 1.4957	 1.1002	 1.7803
2009	02	09	0.6718	 0.2954	 0.0665	 0.0000	 0.0000	 0.0000	 0.3125	 0.3593	 0.7162	 10.8504	 4.4299	 6.4205	 -0.0000	 0.0000	 26.3154	 79.0656	 279.3318	 26.3154	 79.0656	 279.3318	 1.0000	 6.4419	 2.4099	 7.7555
2009	02	10	-0.0008	 0.0000	 0.0673	 0.0000	 0.0000	 0.0000	 -0.0023	 0.0015	 0.4131	 1.9752	 0.1877	 1.7875	 -0.0000	 0.0000	 24.2596	 77.7774	 282.6085	 24.2596	 77.7774	 282.6085	 1.0000	 7.2306	 2.5732	 9.5682
2009	02	11	0.2253	 0.0415	 0.0680	 0.0000	 0.0000	 0.0000	 0.1072	 0.1181	 0.2775	 9.1008	 2.5284	 6.5724	 -0.0000	 0.0000	 23.6401	 76.2111	 285.1214	 23.6401	 76.2111	 285.1214	 1.0000	 11.4572	 3.8871	 16.6931
2009	02	12	0.2003	 0.0608	 0.0686	 0.0000	 0.0000	 0.0000	 0.0747	 0.1257	 0.3638	 5.1744	 1.8152	 3.3592	 -0.0000	 0.0000	 23.4182	 74.9884	 287.0907	 23.4182	 74.9884	 287.0907	 1.0000	 13.2512	 4.0709	 20.8294
2009	02	13	0.4947	 0.2639	 0.0690	 0.0000	 0.0000	 0.0000	 0.2059	 0.2889	 0.4192	 12.3744	 5.1071	 7.2673	 -0.0000	 0.0000	 24.8062	 74.4649	 288.7369	 24.8062	 74.4649	 288.7369	 1.0000	 17.6365	 4.6938	 29.2425
2009	02	14	0.3942	 0.0253	 0.0694	 0.0000	 0.0000	 0.0000	 0.1770	 0.2171	 0.1556	 7.0512	 1.8436	 5.2076	 0.0000	 0.0000	 23.6948	 74.1389	 290.3481	 23.6948	 74.1389	 290.3481	 1.0000	 19.9218	 5.1278	 35.1970
2009	02	15	0.7508	 0.0685	 0.0698	 0.0000	 0.0000	 0.0000	 0.3457	 0.4051	 0.3685	 2.5752	 1.3373	 1.2379	 -0.0000	 0.0641	 23.4443	 73.5276	 291.8140	 23.4443	 73.5276	 291.8140	 1.0000	 19.8518	 4.8876	 36.4552
2009	02	16	0.9297	 0.8270	 0.0701	 0.0000	 0.0000	 0.0000	 0.3350	 0.5948	 0.2356	 26.0760	 12.3579	 13.7181	 0.0000	 0.0671	 27.3043	 75.8049	 293.2876	 27.3043	 75.8049	 293.2876	 1.0000	 27.3274	 5.2748	 52.7034
2009	02	17	0.9153	 0.2664	 0.0706	 0.0000	 0.0000	 0.0000	 0.2967	 0.6187	 0.1519	 20.0496	 6.0897	 13.9599	 -0.0000	 0.0000	 25.4330	 76.9598	 296.1444	 25.4330	 76.9598	 296.1444	 1.0000	 33.6866	 5.7936	 68.9084
2009	02	18	0.0807	 0.0000	 0.0713	 0.0000	 0.0000	 0.0000	 0.0319	 0.0487	 0.1803	 3.1752	 0.4113	 2.7639	 -0.0000	 0.0000	 23.6904	 75.7431	 299.0325	 23.6904	 75.7431	 299.0325	 1.0000	 33.4662	 6.1084	 71.6882
2009	02	19	0.1463	 0.0058	 0.0719	 0.0000	 0.0000	 0.0000	 -0.0061	 0.1524	 0.9682	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.9394	 74.3904	 301.1211	 22.9394	 74.3904	 301.1211	 1.0000	 33.4250	 5.9070	 71.6806
2009	02	20	-0.0253	 0.1448	 0.0724	 0.0000	 0.0000	 0.0000	 -0.0845	 0.0593	 1.7842	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.5077	 73.5623	 302.7268	 23.5077	 73.5623	 302.7268	 1.0000	 33.5529	 3.9939	 72.0558
2009	02	21	1.4989	 0.8949	 0.0727	 1.2374	 0.0000	 0.0000	 0.0280	 0.2335	 1.5796	 6.1752	 4.1487	 2.0265	 -0.0000	 0.3575	 28.0301	 75.7897	 304.3428	 28.0301	 75.7897	 304.3428	 1.0000	 32.0522	 0.0000	 71.0351
2009	02	22	1.9865	 2.4067	 0.0733	 1.7635	 0.0000	 0.0000	 -0.0127	 0.2357	 1.2608	 22.5744	 15.8369	 6.7375	 -0.0000	 0.3575	 31.3347	 86.2748	 309.2017	 31.3347	 86.2748	 309.2017	 1.0000	 30.9122	 0.0000	 70.4943
2009	02	23	0.9360	 2.6103	 0.0759	 0.9132	 0.0000	 0.0000	 0.0012	 0.0216	 0.2452	 15.9240	 15.1636	 0.7604	 0.0000	 0.3657	 29.5367	 89.7099	 325.2245	 29.5367	 89.7099	 325.2245	 1.0000	 28.0863	 0.3001	 64.8278
2009	02	24	0.7481	 0.5352	 0.0862	 0.6737	 0.0000	 0.0000	 -0.0106	 0.0850	 0.6664	 3.4512	 2.5407	 0.9105	 -0.0000	 0.3575	 27.1458	 84.3255	 336.9880	 27.1458	 84.3255	 336.9880	 1.0000	 26.6689	 0.0000	 63.2298
2009	02	25	0.7553	 1.1363	 0.1020	 0.7800	 0.0000	 0.0000	 -0.0292	 0.0045	 1.4790	 1.7256	 1.4879	 0.2377	 0.0000	 0.3380	 28.0454	 84.7360	 344.4443	 28.0454	 84.7360	 344.4443	 1.0000	 22.4543	 0.0000	 54.2150
2009	02	26	0.3329	 0.4126	 0.1209	 0.2281	 0.0000	 0.0000	 -0.0114	 0.1162	 0.5073	 0.3240	 0.2652	 0.0588	 -0.0000	 0.0272	 26.4074	 82.3442	 351.6422	 26.4074	 82.3442	 351.6422	 1.0000	 20.7207	 0.0290	 50.7861
2009	02	27	0.0422	 1.2099	 0.1409	 0.0272	 0.0022	 0.0000	 0.0000	 0.0128	 1.6950	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.1878	 84.5048	 358.1316	 27.1878	 84.5048	 358.1316	 0.9270	 16.0434	 0.0000	 40.0189
2009	02	28	-0.0007	 0.9450	 0.1647	 0.0312	 0.0463	 0.0000	 -0.0710	 -0.0073	 1.4979	 0.0504	 0.0417	 0.0087	 0.0000	 0.0021	 27.8207	 83.9926	 365.2913	 27.8207	 83.9926	 365.2913	 0.4890	 12.4148	 0.0000	 31.6778
2009	03	01	2.6880	 1.8870	 0.2167	 2.7372	 0.0133	 0.0000	 0.0000	 -0.0625	 1.5785	 10.6512	 10.6512	 0.0000	 -0.0000	 0.4084	 28.8571	 86.5273	 374.9996	 28.8571	 86.5273	 374.9996	 0.4890	 9.3407	 0.0000	 23.8515
2009	03	02	2.1268	 5.3009	 0.4474	 2.2307	 0.0078	 0.0000	 0.0000	 -0.1117	 0.8882	 32.4240	 32.4240	 0.0000	 0.0000	 0.4100	 31.6126	 93.2939	 397.8491	 31.6126	 93.2939	 397.8491	 0.4191	 6.2646	 0.0000	 16.0273
2009	03	03	2.7106	 7.4720	 1.5907	 2.7167	 0.0117	 0.0000	 -0.0050	 -0.0128	 0.9286	 47.7000	 47.6899	 0.0101	 0.0000	 0.4100	 32.5781	 96.2300	 434.5182	 32.5781	 96.2300	 434.5182	 0.4191	 4.4456	 0.0000	 11.3833
2009	03	04	0.5832	 1.3058	 3.6752	 0.0213	 0.0000	 0.0000	 0.2128	 0.3490	 0.6541	 21.7752	 10.7385	 11.0367	 0.0000	 0.0000	 27.9845	 88.8763	 451.7118	 27.9845	 88.8763	 451.7118	 1.0000	 9.2530	 2.9109	 19.8471
2009	03	05	0.0430	 0.0567	 4.5453	 0.0000	 0.0000	 0.0000	 0.0251	 0.0179	 0.7900	 1.6752	 0.6026	 1.0726	 -0.0000	 0.0000	 25.0235	 82.8760	 456.5791	 25.0235	 82.8760	 456.5791	 1.0000	 9.4497	 3.1089	 20.7733
2009	03	06	0.1471	 0.0997	 4.7451	 0.0000	 0.0000	 0.0000	 0.0985	 0.0486	 1.0918	 0.7488	 0.3499	 0.3989	 0.0000	 0.0000	 24.3286	 79.4825	 456.7823	 24.3286	 79.4825	 456.7823	 1.0000	 9.1099	 2.8595	 20.6649
2009	03	07	-0.0180	 0.1477	 4.6729	 0.0049	 0.0000	 0.0000	 -0.0226	 -0.0004	 1.7455	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0117	 24.2020	 77.6005	 455.4369	 24.2020	 77.6005	 455.4369	 1.0000	 8.3946	 2.3485	 19.7156
2009	03	08	0.2802	 0.2949	 4.4974	 0.1611	 0.1744	 0.0000	 -0.0668	 0.0114	 1.8666	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.4905	 77.0868	 453.6047	 24.4905	 77.0868	 453.6047	 0.4890	 6.7930	 1.4015	 17.6593
2009	03	09	1.1100	 0.2584	 4.3051	 0.1989	 0.9261	 0.0000	 -0.0534	 0.0384	 2.1039	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.9736	 76.0365	 451.4615	 24.9736	 76.0365	 451.4615	 0.4191	 6.1056	 0.0000	 16.0978
2009	03	10	0.7038	 0.4327	 4.0903	 0.0000	 0.6685	 0.0000	 0.0000	 0.0353	 1.1353	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.7692	 77.2821	 449.4993	 24.7692	 77.2821	 449.4993	 0.4191	 4.4716	 0.0000	 11.7919
2009	03	11	0.9357	 0.5781	 3.9393	 0.0000	 0.9261	 0.0000	 0.0000	 0.0096	 1.7512	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.3806	 78.2259	 448.6833	 24.3806	 78.2259	 448.6833	 0.4191	 2.5019	 0.0000	 6.5996
2009	03	12	0.9205	 0.4946	 3.9162	 0.0000	 0.9062	 0.0000	 0.0000	 0.0143	 1.7398	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.1390	 77.4698	 448.6721	 24.1390	 77.4698	 448.6721	 0.4191	 0.8622	 0.0000	 2.2770
2009	03	13	1.6675	 0.2592	 3.9162	 0.0000	 1.6669	 0.0000	 0.0000	 0.0006	 2.2669	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.1219	 75.5687	 448.0246	 23.1219	 75.5687	 448.0246	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	14	2.3623	 0.0000	 3.8099	 0.0000	 2.3623	 0.0000	 0.0000	 0.0000	 2.5828	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.7510	 72.9077	 445.8842	 21.7510	 72.9077	 445.8842	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	15	1.8121	 0.0000	 3.5851	 0.0000	 1.8121	 0.0000	 0.0000	 0.0000	 1.9177	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.0034	 71.0248	 443.1175	 21.0034	 71.0248	 443.1175	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	16	1.9897	 0.0000	 3.3278	 0.0000	 1.9897	 0.0000	 0.0000	 0.0000	 2.1110	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.3694	 69.3957	 440.0631	 20.3694	 69.3957	 440.0631	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	17	2.4954	 0.0000	 3.0586	 0.0000	 2.4954	 0.0000	 0.0000	 0.0000	 2.7250	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.7144	 67.7653	 436.7944	 19.7144	 67.7653	 436.7944	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	18	2.6889	 0.0000	 2.7914	 0.0000	 2.6889	 0.0000	 0.0000	 0.0000	 2.9324	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.0711	 66.2024	 433.5203	 19.0711	 66.2024	 433.5203	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	19	2.8752	 0.0000	 2.5378	 0.0000	 2.8752	 0.0000	 0.0000	 0.0000	 3.1497	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.4229	 64.6676	 430.2904	 18.4229	 64.6676	 430.2904	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	20	2.3839	 0.0000	 2.3107	 0.1341	 2.2499	 0.0000	 0.0000	 0.0000	 2.6301	 0.1488	 0.1488	 0.0000	 0.0000	 0.0147	 17.9308	 63.4630	 427.4265	 17.9308	 63.4630	 427.4265	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	21	4.4689	 2.0023	 2.1367	 4.2695	 0.1994	 0.0000	 0.0000	 0.0000	 2.7826	 28.5504	 28.5504	 0.0000	 -0.0000	 0.4100	 30.7707	 71.8736	 425.7231	 30.7707	 71.8736	 425.7231	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	22	2.9652	 1.6586	 2.1185	 2.6156	 0.0124	 0.0000	 0.0719	 0.2653	 1.7831	 20.0496	 12.8621	 7.1875	 -0.0000	 0.0000	 28.6243	 83.5488	 427.8326	 28.6243	 83.5488	 427.8326	 1.0000	 0.5892	 1.5284	 0.5508
2009	03	23	0.4616	 0.0048	 2.4313	 0.0000	 0.0000	 0.0000	 0.1397	 0.3219	 0.3425	 1.1760	 0.1722	 1.0038	 0.0000	 0.0000	 24.8662	 80.7156	 432.0352	 24.8662	 80.7156	 432.0352	 1.0000	 0.9685	 1.7555	 0.9906
2009	03	24	0.5819	 0.2370	 2.6262	 0.3947	 0.1899	 0.0000	 -0.0534	 0.0507	 1.5896	 0.0000	 0.0000	 0.0000	 0.0000	 0.0050	 25.0648	 78.5692	 433.2790	 25.0648	 78.5692	 433.2790	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	25	2.3235	 0.0000	 2.6445	 0.0050	 2.3185	 0.0000	 0.0000	 0.0000	 2.6586	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.3678	 76.0349	 432.5473	 23.3678	 76.0349	 432.5473	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	26	2.5018	 0.0000	 2.5482	 0.0000	 2.5018	 0.0000	 0.0000	 0.0000	 2.6913	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.2775	 73.7208	 430.9018	 22.2775	 73.7208	 430.9018	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	27	3.0285	 0.0000	 2.3987	 0.0000	 3.0285	 0.0000	 0.0000	 0.0000	 3.2663	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.3325	 71.5239	 428.6164	 21.3325	 71.5239	 428.6164	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	28	2.9060	 0.0000	 2.2250	 0.0000	 2.9060	 0.0000	 0.0000	 0.0000	 3.1338	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.5429	 69.6274	 426.1715	 20.5429	 69.6274	 426.1715	 0.0000	 0.0000	 0.0000	 0.0000
