# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	10	05	0.1144	 0.0001	 0.0288	 0.0271	 0.0764	 0.0000	 0.0108	 0.0002	 1.2192	 0.0240	 0.0206	 0.0034	 -0.0000	 0.0021	 9.2202	 27.6622	 117.5400	 9.2202	 27.6622	 117.5400	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	06	0.1068	 0.0000	 0.0287	 0.0021	 0.1046	 0.0000	 0.0000	 0.0000	 3.2759	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2202	 27.6622	 117.4067	 9.2202	 27.6622	 117.4067	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	07	0.1376	 0.0000	 0.0287	 0.0000	 0.1376	 0.0000	 0.0000	 0.0000	 3.5463	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2202	 27.6622	 117.2404	 9.2202	 27.6622	 117.2404	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	08	0.1448	 0.0000	 0.0287	 0.0000	 0.1448	 0.0000	 0.0000	 0.0000	 3.5716	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2202	 27.6622	 117.0669	 9.2202	 27.6622	 117.0669	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	09	0.1730	 0.0000	 0.0286	 0.0000	 0.1730	 0.0000	 0.0000	 0.0000	 3.4521	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2202	 27.6622	 116.8653	 9.2202	 27.6622	 116.8653	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	10	0.1840	 0.0000	 0.0286	 0.0000	 0.1840	 0.0000	 0.0000	 0.0000	 3.2629	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2202	 27.6622	 116.6528	 9.2202	 27.6622	 116.6528	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	11	0.1247	 0.0000	 0.0285	 0.0000	 0.1247	 0.0000	 0.0000	 0.0000	 4.0695	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2201	 27.6622	 116.4996	 9.2201	 27.6622	 116.4996	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	12	7.0736	 0.7746	 0.0285	 6.9490	 0.1246	 0.0000	 0.0000	 0.0000	 3.5997	 28.9752	 28.9752	 0.0000	 0.0000	 0.4467	 28.1930	 29.4060	 116.4347	 28.1930	 29.4060	 116.4347	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	13	7.4679	 3.6399	 0.0285	 7.2189	 0.2490	 0.0000	 0.0000	 0.0000	 2.3734	 57.6000	 57.6000	 0.0000	 -0.0000	 0.4467	 32.0003	 71.8916	 116.6055	 32.0003	 71.8916	 116.6055	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	14	3.7408	 2.3520	 0.0293	 3.7183	 0.0225	 0.0000	 0.0000	 0.0000	 1.2662	 24.3504	 24.3504	 0.0000	 -0.0000	 0.4467	 29.1260	 84.4141	 125.1857	 29.1260	 84.4141	 125.1857	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	15	1.4512	 0.0000	 0.0320	 0.5577	 0.8935	 0.0000	 0.0000	 0.0000	 1.4894	 0.1248	 0.1248	 0.0000	 0.0000	 0.0138	 23.7965	 78.9705	 135.0333	 23.7965	 78.9705	 135.0333	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	16	3.1235	 0.0000	 0.0335	 0.0138	 3.1097	 0.0000	 0.0000	 0.0000	 3.3724	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.8609	 74.0534	 138.7427	 21.8609	 74.0534	 138.7427	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	17	2.9238	 0.0000	 0.0342	 0.0000	 2.9238	 0.0000	 0.0000	 0.0000	 3.2679	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.5998	 70.7144	 140.3849	 20.5998	 70.7144	 140.3849	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	18	3.4683	 0.0000	 0.0344	 0.0000	 3.4683	 0.0000	 0.0000	 0.0000	 3.7797	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.3984	 67.7224	 141.0756	 19.3984	 67.7224	 141.0756	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	19	3.0375	 0.0000	 0.0346	 0.5425	 2.4949	 0.0000	 0.0000	 0.0000	 2.8597	 0.5760	 0.5760	 0.0000	 -0.0000	 0.0335	 18.5745	 65.6469	 141.4455	 18.5745	 65.6469	 141.4455	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	20	1.7767	 0.0032	 0.0346	 0.3242	 1.4605	 0.0000	 -0.0078	 -0.0002	 1.6819	 0.3504	 0.3482	 0.0022	 0.0000	 0.0253	 18.1244	 64.3404	 141.7462	 18.1244	 64.3404	 141.7462	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	21	2.0653	 0.0000	 0.0347	 0.0253	 2.0400	 0.0000	 0.0000	 0.0000	 2.2970	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.4902	 62.8055	 141.8406	 17.4902	 62.8055	 141.8406	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	22	2.1264	 0.0000	 0.0347	 0.0000	 2.1264	 0.0000	 0.0000	 0.0000	 2.5084	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.8495	 61.3097	 141.8160	 16.8495	 61.3097	 141.8160	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	23	2.4337	 0.0000	 0.0347	 0.0000	 2.4337	 0.0000	 0.0000	 0.0000	 2.7569	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.1305	 59.7020	 141.6742	 16.1305	 59.7020	 141.6742	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	24	2.6450	 0.0000	 0.0346	 0.0000	 2.6450	 0.0000	 0.0000	 0.0000	 2.9601	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.5034	 57.8815	 141.4422	 15.5034	 57.8815	 141.4422	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	25	2.3638	 0.0000	 0.0346	 0.0000	 2.3638	 0.0000	 0.0000	 0.0000	 2.5825	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.0239	 56.2035	 141.2014	 15.0239	 56.2035	 141.2014	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	26	2.4225	 0.0000	 0.0345	 0.0000	 2.4225	 0.0000	 0.0000	 0.0000	 2.7790	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.5755	 54.4791	 140.9172	 14.5755	 54.4791	 140.9172	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	27	3.1011	 0.0000	 0.0344	 0.0000	 3.1011	 0.0000	 0.0000	 0.0000	 3.4035	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.0501	 52.2633	 140.5229	 14.0501	 52.2633	 140.5229	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	28	1.3324	 0.0000	 0.0343	 0.0000	 1.3324	 0.0000	 0.0000	 0.0000	 1.4582	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8380	 51.2801	 140.3515	 13.8380	 51.2801	 140.3515	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	29	1.2259	 0.0000	 0.0343	 0.0000	 1.2259	 0.0000	 0.0000	 0.0000	 1.4605	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.6490	 50.3769	 140.1834	 13.6490	 50.3769	 140.1834	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	30	0.7165	 0.0000	 0.0343	 0.0000	 0.7165	 0.0000	 0.0000	 0.0000	 1.4903	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.5173	 49.9523	 139.9889	 13.5173	 49.9523	 139.9889	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	31	1.7827	 0.0000	 0.0342	 0.0000	 1.7827	 0.0000	 0.0000	 0.0000	 2.3230	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.1659	 48.9781	 139.4976	 13.1659	 48.9781	 139.4976	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	01	1.6941	 0.0000	 0.0341	 0.0000	 1.6941	 0.0000	 0.0000	 0.0000	 2.3457	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8116	 48.1392	 138.9626	 12.8116	 48.1392	 138.9626	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	02	1.7993	 0.0000	 0.0339	 0.0000	 1.7993	 0.0000	 0.0000	 0.0000	 2.4900	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.4475	 47.2155	 138.4172	 12.4475	 47.2155	 138.4172	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	03	1.8507	 0.0000	 0.0338	 0.0000	 1.8507	 0.0000	 0.0000	 0.0000	 2.6180	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.0835	 46.2648	 137.8475	 12.0835	 46.2648	 137.8475	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	04	1.8604	 0.0000	 0.0337	 0.0000	 1.8604	 0.0000	 0.0000	 0.0000	 2.7274	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7400	 45.2633	 137.2984	 11.7400	 45.2633	 137.2984	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	05	1.7495	 0.0000	 0.0335	 0.0000	 1.7495	 0.0000	 0.0000	 0.0000	 2.6841	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.4400	 44.2873	 136.7914	 11.4400	 44.2873	 136.7914	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	06	1.3288	 0.0000	 0.0334	 0.0000	 1.3288	 0.0000	 0.0000	 0.0000	 1.9219	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.1989	 43.6142	 136.3434	 11.1989	 43.6142	 136.3434	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	07	1.1789	 0.0000	 0.0333	 0.0000	 1.1789	 0.0000	 0.0000	 0.0000	 1.8911	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.0125	 42.9581	 135.9739	 11.0125	 42.9581	 135.9739	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	08	0.9062	 0.0000	 0.0332	 0.0000	 0.9062	 0.0000	 0.0000	 0.0000	 1.5382	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.8814	 42.4324	 135.6911	 10.8814	 42.4324	 135.6911	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	09	0.9775	 0.0000	 0.0331	 0.0000	 0.9775	 0.0000	 0.0000	 0.0000	 1.6377	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.7372	 41.8881	 135.3690	 10.7372	 41.8881	 135.3690	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	10	1.0057	 0.0000	 0.0331	 0.0000	 1.0057	 0.0000	 0.0000	 0.0000	 1.6366	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.5833	 41.3571	 135.0151	 10.5833	 41.3571	 135.0151	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	11	1.5120	 0.2983	 0.0330	 1.4950	 0.0170	 0.0000	 0.0000	 0.0000	 1.2632	 8.7240	 8.7240	 0.0000	 0.0000	 0.3401	 17.1587	 41.3564	 134.9810	 17.1587	 41.3564	 134.9810	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	12	3.3039	 0.1316	 0.0330	 3.0888	 0.2151	 0.0000	 0.0000	 0.0000	 1.6529	 5.8008	 5.8008	 0.0000	 -0.0000	 0.3401	 19.5186	 41.4097	 134.9001	 19.5186	 41.4097	 134.9001	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	13	0.4894	 0.0165	 0.0330	 0.2542	 0.2229	 0.0000	 -0.0069	 0.0192	 0.4945	 0.3240	 0.2526	 0.0714	 0.0000	 0.0241	 19.5612	 41.5159	 134.8258	 19.5612	 41.5159	 134.8258	 0.0000	 0.0000	 0.0267	 0.0000
2009	11	14	0.6424	 0.0000	 0.0330	 0.0241	 0.5916	 0.0000	 0.0000	 0.0267	 0.9432	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.2327	 41.3857	 134.6600	 19.2327	 41.3857	 134.6600	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	15	0.6279	 0.0000	 0.0329	 0.0000	 0.6279	 0.0000	 0.0000	 0.0000	 1.0079	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.9177	 41.1970	 134.5027	 18.9177	 41.1970	 134.5027	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	16	0.8922	 0.0000	 0.0329	 0.0000	 0.8922	 0.0000	 0.0000	 0.0000	 1.4161	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.5612	 40.8586	 134.2725	 18.5612	 40.8586	 134.2725	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	17	1.0091	 0.0000	 0.0328	 0.0000	 1.0091	 0.0000	 0.0000	 0.0000	 1.5834	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.2016	 40.4493	 133.9997	 18.2016	 40.4493	 133.9997	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	18	1.0891	 0.0000	 0.0327	 0.0000	 1.0891	 0.0000	 0.0000	 0.0000	 1.7157	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8364	 39.9901	 133.7021	 17.8364	 39.9901	 133.7021	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	19	1.4663	 0.0156	 0.0327	 1.0964	 0.3717	 0.0000	 -0.0212	 0.0194	 1.0093	 1.6008	 1.4413	 0.1595	 0.0000	 0.1789	 17.9763	 39.8644	 133.5952	 17.9763	 39.8644	 133.5952	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	20	2.7797	 0.0810	 0.0327	 2.4644	 0.3434	 0.0000	 -0.0370	 0.0089	 1.4365	 4.2744	 3.8204	 0.4540	 0.0000	 0.3401	 19.3384	 39.8197	 133.4977	 19.3384	 39.8197	 133.4977	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	21	1.4454	 0.0383	 0.0326	 1.2063	 0.2513	 0.0000	 -0.0127	 0.0005	 1.0905	 1.9752	 1.8053	 0.1699	 0.0000	 0.3261	 19.8056	 39.9119	 133.4111	 19.8056	 39.9119	 133.4111	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	22	0.6949	 0.0000	 0.0326	 0.3258	 0.3690	 0.0000	 0.0000	 0.0000	 0.8571	 0.0000	 0.0000	 0.0000	 0.0000	 0.0003	 19.5113	 39.9246	 133.2911	 19.5113	 39.9246	 133.2911	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	23	0.6983	 0.0000	 0.0326	 0.0003	 0.6981	 0.0000	 0.0000	 0.0000	 1.1773	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.1441	 39.7350	 133.1173	 19.1441	 39.7350	 133.1173	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	24	0.6549	 0.0000	 0.0325	 0.0000	 0.6549	 0.0000	 0.0000	 0.0000	 1.1129	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.8137	 39.5340	 132.9612	 18.8137	 39.5340	 132.9612	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	25	0.7793	 0.0000	 0.0325	 0.0000	 0.7793	 0.0000	 0.0000	 0.0000	 1.3217	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.4671	 39.2531	 132.7769	 18.4671	 39.2531	 132.7769	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	26	2.0158	 0.0196	 0.0325	 1.6063	 0.4096	 0.0000	 0.0000	 0.0000	 1.3007	 2.2248	 2.2248	 0.0000	 0.0000	 0.2193	 18.6252	 39.1437	 132.6659	 18.6252	 39.1437	 132.6659	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	27	1.7238	 0.0258	 0.0324	 1.4076	 0.3162	 0.0000	 0.0000	 0.0000	 1.3316	 2.0256	 2.0256	 0.0000	 -0.0000	 0.2926	 18.9403	 39.0993	 132.5654	 18.9403	 39.0993	 132.5654	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	28	0.8295	 0.0148	 0.0324	 0.3908	 0.4845	 0.0000	 -0.0582	 0.0124	 0.9967	 0.4008	 0.3275	 0.0733	 -0.0000	 0.0185	 18.9708	 38.9830	 132.4493	 18.9708	 38.9830	 132.4493	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	29	0.3972	 0.0000	 0.0324	 0.0185	 0.3786	 0.0000	 0.0000	 0.0000	 0.6786	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.7322	 38.9027	 132.3572	 18.7322	 38.9027	 132.3572	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	30	0.5926	 0.0000	 0.0324	 0.0000	 0.5926	 0.0000	 0.0000	 0.0000	 1.0485	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.4435	 38.7069	 132.2167	 18.4435	 38.7069	 132.2167	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	01	0.7271	 0.0000	 0.0323	 0.0000	 0.7271	 0.0000	 0.0000	 0.0000	 1.2760	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.1453	 38.4328	 132.0296	 18.1453	 38.4328	 132.0296	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	02	0.7323	 0.0000	 0.0323	 0.0000	 0.7323	 0.0000	 0.0000	 0.0000	 1.3122	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8471	 38.1474	 131.8487	 17.8471	 38.1474	 131.8487	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	03	0.8486	 0.0000	 0.0322	 0.0000	 0.8486	 0.0000	 0.0000	 0.0000	 1.5440	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.5234	 37.8022	 131.6367	 17.5234	 37.8022	 131.6367	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	04	0.5482	 0.0000	 0.0322	 0.0000	 0.5482	 0.0000	 0.0000	 0.0000	 1.0110	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2971	 37.5869	 131.4979	 17.2971	 37.5869	 131.4979	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	05	0.5442	 0.0033	 0.0321	 0.0907	 0.4857	 0.0000	 -0.0334	 0.0012	 0.9829	 0.1488	 0.1220	 0.0268	 0.0000	 0.0118	 17.1856	 37.3934	 131.3602	 17.1856	 37.3934	 131.3602	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	06	0.8560	 1.1751	 0.0321	 0.7318	 0.0004	 0.0000	 0.0319	 0.0919	 0.8157	 30.4992	 19.3009	 11.1983	 -0.0000	 0.1588	 29.6723	 45.9242	 131.3481	 29.6723	 45.9242	 131.3481	 1.0000	 5.4443	 0.8738	 6.4098
2009	12	07	0.1596	 0.5051	 0.0321	 0.0035	 0.0000	 0.0000	 0.0547	 0.1014	 0.5447	 20.1000	 8.3552	 11.7448	 0.0000	 0.0000	 26.4488	 55.8766	 131.4511	 26.4488	 55.8766	 131.4511	 1.0000	 13.1841	 2.4566	 17.5570
2009	12	08	-0.0092	 0.0000	 0.0322	 0.0000	 0.0000	 0.0000	 -0.0106	 0.0013	 0.1645	 1.0992	 0.0133	 1.0859	 0.0000	 0.0000	 23.5617	 58.4866	 131.6960	 23.5617	 58.4866	 131.6960	 1.0000	 13.0511	 2.4797	 18.6424
2009	12	09	-0.0502	 0.0000	 0.0322	 0.0000	 0.0000	 0.0000	 -0.0512	 0.0010	 0.0908	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.4713	 59.2986	 131.9423	 22.4713	 59.2986	 131.9423	 1.0000	 12.7763	 2.5308	 18.6414
2009	12	10	0.0540	 0.0000	 0.0323	 0.0000	 0.0000	 0.0000	 0.0118	 0.0422	 0.1667	 1.6752	 0.5170	 1.1582	 0.0000	 0.0320	 21.8001	 59.7039	 132.1758	 21.8001	 59.7039	 132.1758	 1.0000	 12.6209	 2.9694	 19.7920
2009	12	11	0.0805	 2.9812	 0.0324	 0.0000	 0.0000	 0.0000	 0.0315	 0.0490	 0.4287	 39.3504	 29.3075	 10.0429	 0.0000	 0.3453	 31.3186	 77.9988	 133.4718	 31.3186	 77.9988	 133.4718	 1.0000	 17.2426	 1.0431	 28.5520
2009	12	12	1.0661	 8.3817	 0.0355	 1.1213	 0.0001	 0.0000	 -0.0195	 -0.0358	 0.2591	 51.7752	 51.0074	 0.7678	 -0.0000	 0.3136	 31.8040	 94.2220	 167.3761	 31.8040	 94.2220	 167.3761	 0.9687	 12.1110	 0.1488	 21.1568
2009	12	13	0.9432	 2.1067	 0.0445	 0.7659	 0.0011	 0.0000	 0.0569	 0.1194	 0.4269	 18.4248	 14.3536	 4.0712	 0.0000	 0.2461	 28.4268	 86.6184	 192.6978	 28.4268	 86.6184	 192.6978	 0.5411	 11.6500	 0.9877	 21.3750
2009	12	14	0.2001	 0.0376	 0.0487	 0.1149	 0.0247	 0.0000	 0.0120	 0.0485	 0.1848	 0.6744	 0.3536	 0.3208	 -0.0000	 0.0000	 24.0056	 79.7068	 204.2486	 24.0056	 79.7068	 204.2486	 0.4890	 11.1364	 1.2347	 21.5440
2009	12	15	0.1138	 0.0046	 0.0506	 0.0000	 0.1002	 0.0000	 -0.0458	 0.0594	 0.2563	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.7128	 75.9969	 209.1417	 22.7128	 75.9969	 209.1417	 0.4890	 11.1088	 1.1634	 21.5560
2009	12	16	0.3131	 0.1705	 0.0515	 0.1364	 0.2749	 0.0000	 -0.0718	 -0.0265	 0.7355	 0.0000	 0.0000	 0.0000	 0.0000	 0.0096	 23.2628	 73.8761	 212.0343	 23.2628	 73.8761	 212.0343	 0.4890	 10.5914	 0.0000	 20.8529
2009	12	17	0.3254	 0.3973	 0.0521	 0.0096	 0.3454	 0.0000	 0.0000	 -0.0296	 0.7368	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.9178	 74.1076	 214.3907	 23.9178	 74.1076	 214.3907	 0.4890	 8.5316	 0.0000	 16.8448
2009	12	18	0.3582	 0.5391	 0.0528	 0.0000	 0.4064	 0.0000	 0.0000	 -0.0482	 0.8529	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.8924	 75.1043	 217.5034	 23.8924	 75.1043	 217.5034	 0.4890	 5.9644	 0.0000	 11.8107
2009	12	19	0.3647	 0.5623	 0.0537	 0.0000	 0.4164	 0.0000	 0.0000	 -0.0517	 0.8290	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.6669	 75.2184	 221.6744	 23.6669	 75.2184	 221.6744	 0.4591	 3.4101	 0.0000	 6.7705
2009	12	20	1.6568	 0.5928	 0.0548	 1.5647	 0.1250	 0.0000	 -0.0040	 -0.0289	 0.7634	 2.8248	 2.8207	 0.0041	 0.0000	 0.3107	 23.9584	 74.8973	 226.3396	 23.9584	 74.8973	 226.3396	 0.4591	 1.1753	 0.0000	 2.3446
2009	12	21	2.0342	 0.5857	 0.0562	 2.0166	 0.0318	 0.0000	 -0.0030	 -0.0112	 0.9311	 5.2752	 5.2731	 0.0021	 -0.0000	 0.3107	 24.4521	 74.4384	 231.2486	 24.4521	 74.4384	 231.2486	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	22	2.1611	 0.8046	 0.0580	 2.1126	 0.0036	 0.0000	 -0.0248	 0.0695	 0.8594	 10.7496	 7.8183	 2.9313	 -0.0000	 0.1588	 26.5522	 75.4962	 235.4238	 26.5522	 75.4962	 235.4238	 0.4890	 0.0653	 0.4815	 0.0632
2009	12	23	0.1643	 0.0169	 0.0608	 0.0062	 0.1120	 0.0000	 -0.0132	 0.0593	 0.2788	 0.0240	 0.0118	 0.0122	 -0.0000	 0.0006	 23.6216	 74.5311	 239.3131	 23.6216	 74.5311	 239.3131	 0.0299	 0.0065	 0.4846	 0.0067
2009	12	24	0.5345	 0.0415	 0.0638	 0.1468	 0.4751	 0.0000	 -0.0802	 -0.0072	 0.7384	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.7189	 72.8156	 241.7835	 22.7189	 72.8156	 241.7835	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	25	0.5446	 0.0000	 0.0660	 0.0000	 0.5446	 0.0000	 0.0000	 0.0000	 0.5845	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.8641	 71.3339	 243.5095	 21.8641	 71.3339	 243.5095	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	26	1.8956	 0.3798	 0.0678	 1.8422	 0.0036	 0.0000	 -0.0419	 0.0917	 0.6826	 6.4992	 4.6808	 1.8184	 -0.0000	 0.3107	 24.4918	 71.0109	 245.0502	 24.4918	 71.0109	 245.0502	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	27	1.3544	 0.2284	 0.0696	 1.3735	 0.0111	 0.0000	 -0.0344	 0.0042	 0.5801	 3.9000	 3.1145	 0.7855	 0.0000	 0.1877	 24.4025	 71.6720	 246.6832	 24.4025	 71.6720	 246.6832	 0.0299	 0.0017	 0.1638	 0.0020
2009	12	28	0.7358	 0.1181	 0.0719	 0.5936	 0.0143	 0.0000	 0.0194	 0.1085	 0.2755	 2.7744	 1.6405	 1.1339	 -0.0000	 0.1588	 23.7410	 71.6952	 248.4279	 23.7410	 71.6952	 248.4279	 0.4890	 0.1937	 0.7433	 0.1937
2009	12	29	0.0209	 0.5919	 0.0743	 0.0146	 0.0000	 0.0000	 -0.0053	 0.0117	 0.7307	 8.8008	 5.7040	 3.0968	 0.0000	 0.0632	 26.5513	 72.8700	 250.1866	 26.5513	 72.8700	 250.1866	 0.9479	 1.6591	 1.5166	 1.8858
2009	12	30	0.1328	 0.3997	 0.0771	 0.1070	 0.0000	 0.0000	 0.0075	 0.0183	 0.5463	 4.3008	 3.3314	 0.9694	 -0.0000	 0.3341	 25.8445	 74.7609	 252.6721	 25.8445	 74.7609	 252.6721	 0.9479	 1.7564	 0.7849	 2.3682
2009	12	31	0.2413	 0.0609	 0.0804	 0.1569	 0.1061	 0.0000	 -0.0601	 0.0384	 0.3928	 0.0000	 0.0000	 0.0000	 0.0000	 0.0009	 23.7446	 74.3648	 255.5573	 23.7446	 74.3648	 255.5573	 0.4890	 1.4511	 0.7230	 1.9915
2010	01	01	0.4192	 0.1978	 0.0839	 0.1549	 0.3518	 0.0000	 -0.0731	 -0.0144	 0.8993	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0017	 23.7921	 73.4462	 257.8897	 23.7921	 73.4462	 257.8897	 0.4591	 0.3843	 0.0000	 0.5514
2010	01	02	0.5610	 0.0527	 0.0876	 0.0017	 0.5626	 0.0000	 0.0000	 -0.0033	 0.7307	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.6599	 72.4620	 259.8580	 22.6599	 72.4620	 259.8580	 0.0000	 0.0000	 0.0000	 0.0000
