# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	09	07	1.2109	 0.0000	 0.0613	 0.0000	 1.2109	 0.0000	 0.0000	 0.0000	 3.7106	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5403	 34.7096	 282.9924	 11.5403	 34.7096	 282.9924	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	08	1.0933	 0.0000	 0.0610	 0.0000	 1.0933	 0.0000	 0.0000	 0.0000	 3.2189	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5399	 34.7096	 281.8385	 11.5399	 34.7096	 281.8385	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	09	1.0572	 0.0000	 0.0608	 0.0000	 1.0572	 0.0000	 0.0000	 0.0000	 3.0532	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5395	 34.7095	 280.7209	 11.5395	 34.7095	 280.7209	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	10	1.0208	 0.0000	 0.0606	 0.0000	 1.0208	 0.0000	 0.0000	 0.0000	 2.9957	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5391	 34.7095	 279.6400	 11.5391	 34.7095	 279.6400	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	11	0.9205	 0.0000	 0.0603	 0.0483	 0.8722	 0.0000	 0.0000	 0.0000	 2.5159	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0021	 11.5387	 34.7095	 278.7079	 11.5387	 34.7095	 278.7079	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	12	0.9865	 0.0000	 0.0601	 0.0504	 0.9361	 0.0000	 0.0000	 0.0000	 2.9794	 0.0504	 0.0504	 0.0000	 0.0000	 0.0021	 11.5383	 34.7095	 277.7121	 11.5383	 34.7095	 277.7121	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	13	2.3635	 0.0000	 0.0599	 1.1751	 1.1884	 0.0000	 0.0000	 0.0000	 3.8759	 1.2240	 1.2240	 0.0000	 -0.0000	 0.0510	 11.5379	 34.7095	 276.4642	 11.5379	 34.7095	 276.4642	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	14	2.6507	 0.0000	 0.0596	 1.4885	 1.1622	 0.0000	 0.0000	 0.0000	 3.8532	 1.5000	 1.5000	 0.0000	 -0.0000	 0.0625	 11.5376	 34.7095	 275.2427	 11.5376	 34.7095	 275.2427	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	15	1.3399	 0.0000	 0.0594	 0.1591	 1.1808	 0.0000	 0.0000	 0.0000	 3.6717	 0.1008	 0.1008	 0.0000	 0.0000	 0.0042	 11.5372	 34.7095	 274.0030	 11.5372	 34.7095	 274.0030	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	16	1.0946	 0.0000	 0.0591	 0.0042	 1.0904	 0.0000	 0.0000	 0.0000	 3.2916	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5368	 34.7095	 272.8540	 11.5368	 34.7095	 272.8540	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	17	0.9903	 0.0000	 0.0589	 0.0000	 0.9903	 0.0000	 0.0000	 0.0000	 2.9134	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5364	 34.7095	 271.8053	 11.5364	 34.7095	 271.8053	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	18	0.9603	 0.0000	 0.0586	 0.0000	 0.9603	 0.0000	 0.0000	 0.0000	 2.8551	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5360	 34.7094	 270.7868	 11.5360	 34.7094	 270.7868	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	19	0.9718	 0.0000	 0.0584	 0.0000	 0.9718	 0.0000	 0.0000	 0.0000	 2.9372	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5356	 34.7094	 269.7570	 11.5356	 34.7094	 269.7570	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	20	0.9686	 0.0000	 0.0582	 0.0000	 0.9686	 0.0000	 0.0000	 0.0000	 2.9157	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5352	 34.7094	 268.7306	 11.5352	 34.7094	 268.7306	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	21	0.9499	 0.0000	 0.0580	 0.0000	 0.9499	 0.0000	 0.0000	 0.0000	 2.9250	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5348	 34.7094	 267.7231	 11.5348	 34.7094	 267.7231	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	22	0.9295	 0.0000	 0.0577	 0.0000	 0.9295	 0.0000	 0.0000	 0.0000	 2.8655	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5344	 34.7094	 266.7362	 11.5344	 34.7094	 266.7362	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	23	0.9152	 0.0000	 0.0575	 0.0000	 0.9152	 0.0000	 0.0000	 0.0000	 2.7123	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5340	 34.7094	 265.7640	 11.5340	 34.7094	 265.7640	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	24	0.8966	 0.0000	 0.0573	 0.0000	 0.8966	 0.0000	 0.0000	 0.0000	 2.6726	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5336	 34.7094	 264.8104	 11.5336	 34.7094	 264.8104	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	25	0.8859	 0.0000	 0.0571	 0.0000	 0.8859	 0.0000	 0.0000	 0.0000	 2.6696	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5333	 34.7094	 263.8677	 11.5333	 34.7094	 263.8677	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	26	0.8803	 0.0000	 0.0569	 0.0000	 0.8803	 0.0000	 0.0000	 0.0000	 2.6082	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5329	 34.7093	 262.9309	 11.5329	 34.7093	 262.9309	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	27	0.8111	 0.0000	 0.0567	 0.0000	 0.8111	 0.0000	 0.0000	 0.0000	 2.6882	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5325	 34.7093	 262.0634	 11.5325	 34.7093	 262.0634	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	28	0.8740	 0.0000	 0.0565	 0.0000	 0.8740	 0.0000	 0.0000	 0.0000	 2.7933	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5321	 34.7093	 261.1333	 11.5321	 34.7093	 261.1333	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	29	1.1269	 0.0000	 0.0563	 0.0000	 1.1269	 0.0000	 0.0000	 0.0000	 3.8545	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5317	 34.7093	 259.9504	 11.5317	 34.7093	 259.9504	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	30	1.0927	 0.0000	 0.0561	 0.0000	 1.0927	 0.0000	 0.0000	 0.0000	 3.7336	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5313	 34.7093	 258.8021	 11.5313	 34.7093	 258.8021	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	01	0.6892	 0.0000	 0.0559	 0.0000	 0.6892	 0.0000	 0.0000	 0.0000	 2.5196	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5309	 34.7093	 258.0574	 11.5309	 34.7093	 258.0574	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	02	0.8774	 0.0000	 0.0557	 0.2875	 0.5899	 0.0000	 0.0000	 0.0000	 2.0356	 0.3000	 0.3000	 0.0000	 -0.0000	 0.0125	 11.5305	 34.7093	 257.4122	 11.5305	 34.7093	 257.4122	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	03	1.0970	 0.0000	 0.0556	 0.4909	 0.6061	 0.0000	 0.0000	 0.0000	 2.3325	 0.4992	 0.4992	 0.0000	 0.0000	 0.0208	 11.5301	 34.7092	 256.7510	 11.5301	 34.7092	 256.7510	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	04	1.1473	 0.0000	 0.0554	 0.6188	 0.5285	 0.0000	 0.0000	 0.0000	 2.0458	 0.6240	 0.6240	 0.0000	 0.0000	 0.0260	 11.5298	 34.7092	 256.1674	 11.5298	 34.7092	 256.1674	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	05	0.6522	 0.0000	 0.0553	 0.0260	 0.6262	 0.0000	 0.0000	 0.0000	 2.0472	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5294	 34.7092	 255.4863	 11.5294	 34.7092	 255.4863	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	06	0.6439	 0.0000	 0.0551	 0.0000	 0.6439	 0.0000	 0.0000	 0.0000	 2.4192	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5290	 34.7092	 254.7877	 11.5290	 34.7092	 254.7877	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	07	0.6709	 0.0000	 0.0550	 0.0000	 0.6709	 0.0000	 0.0000	 0.0000	 2.2528	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5286	 34.7092	 254.0623	 11.5286	 34.7092	 254.0623	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	08	0.6524	 0.0000	 0.0548	 0.0000	 0.6524	 0.0000	 0.0000	 0.0000	 2.2338	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5282	 34.7092	 253.3554	 11.5282	 34.7092	 253.3554	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	09	0.6521	 0.0000	 0.0547	 0.0000	 0.6521	 0.0000	 0.0000	 0.0000	 2.2340	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5278	 34.7092	 252.6490	 11.5278	 34.7092	 252.6490	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	10	0.6473	 0.0000	 0.0545	 0.0000	 0.6473	 0.0000	 0.0000	 0.0000	 2.2199	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5274	 34.7091	 251.9476	 11.5274	 34.7091	 251.9476	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	11	0.5965	 0.0000	 0.0544	 0.0000	 0.5965	 0.0000	 0.0000	 0.0000	 2.1722	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5270	 34.7091	 251.2971	 11.5270	 34.7091	 251.2971	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	12	3.7047	 0.2908	 0.0543	 3.1919	 0.5129	 0.0000	 0.0000	 0.0000	 1.8481	 12.3504	 12.3504	 0.0000	 0.0000	 0.1529	 20.0984	 34.7225	 250.8600	 20.0984	 34.7225	 250.8600	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	13	3.9465	 0.6533	 0.0542	 3.4800	 0.4665	 0.0000	 0.0000	 0.0000	 1.2031	 19.2240	 19.2240	 0.0000	 0.0000	 0.1529	 30.5597	 39.1432	 250.5480	 30.5597	 39.1432	 250.5480	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	14	3.7863	 0.4601	 0.0541	 3.2747	 0.5117	 0.0000	 0.0000	 0.0000	 1.2097	 12.2256	 12.2256	 0.0000	 -0.0000	 0.1529	 29.6809	 48.2385	 250.2566	 29.6809	 48.2385	 250.2566	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	15	1.5010	 0.0000	 0.0540	 0.3691	 1.1319	 0.0000	 0.0000	 0.0000	 1.7571	 0.2256	 0.2256	 0.0000	 -0.0000	 0.0094	 25.5986	 51.6085	 249.7829	 25.5986	 51.6085	 249.7829	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	16	1.5011	 0.0000	 0.0539	 0.0094	 1.4917	 0.0000	 0.0000	 0.0000	 2.2235	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.8948	 52.3529	 249.1967	 23.8948	 52.3529	 249.1967	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	17	1.5437	 0.0000	 0.0538	 0.0000	 1.5437	 0.0000	 0.0000	 0.0000	 2.1787	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.7784	 52.4758	 248.5927	 22.7784	 52.4758	 248.5927	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	18	1.9302	 0.0000	 0.0537	 0.7423	 1.1879	 0.0000	 0.0000	 0.0000	 1.8763	 0.7752	 0.7752	 0.0000	 -0.0000	 0.0329	 22.0093	 52.4796	 248.1164	 22.0093	 52.4796	 248.1164	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	19	1.9125	 0.0000	 0.0536	 0.8944	 1.0181	 0.0000	 0.0000	 0.0000	 1.6971	 0.9000	 0.9000	 0.0000	 0.0000	 0.0385	 21.4147	 52.4184	 247.7005	 21.4147	 52.4184	 247.7005	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	20	1.1080	 0.0000	 0.0535	 0.1811	 0.9269	 0.0000	 0.0000	 0.0000	 1.3946	 0.1488	 0.1488	 0.0000	 -0.0000	 0.0062	 20.9296	 52.3034	 247.3202	 20.9296	 52.3034	 247.3202	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	21	1.2265	 0.0000	 0.0534	 0.0062	 1.2202	 0.0000	 0.0000	 0.0000	 1.7909	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.4302	 52.0283	 246.8212	 20.4302	 52.0283	 246.8212	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	22	1.2733	 0.0000	 0.0533	 0.0000	 1.2733	 0.0000	 0.0000	 0.0000	 1.8622	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.9665	 51.6916	 246.2949	 19.9665	 51.6916	 246.2949	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	23	1.2827	 0.0000	 0.0532	 0.0000	 1.2827	 0.0000	 0.0000	 0.0000	 2.0174	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.5322	 51.3339	 245.7510	 19.5322	 51.3339	 245.7510	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	24	1.2607	 0.0000	 0.0531	 0.0000	 1.2607	 0.0000	 0.0000	 0.0000	 1.9890	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.1326	 50.9634	 245.2073	 19.1326	 50.9634	 245.2073	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	25	1.2046	 0.0000	 0.0529	 0.0000	 1.2046	 0.0000	 0.0000	 0.0000	 1.9618	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.7680	 50.6023	 244.6755	 18.7680	 50.6023	 244.6755	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	26	1.2351	 0.0000	 0.0528	 0.0000	 1.2351	 0.0000	 0.0000	 0.0000	 1.9846	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.4171	 50.2126	 244.1282	 18.4171	 50.2126	 244.1282	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	27	1.0391	 0.0000	 0.0527	 0.0000	 1.0391	 0.0000	 0.0000	 0.0000	 1.9647	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.1220	 49.9058	 243.6382	 18.1220	 49.9058	 243.6382	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	28	0.7277	 0.0000	 0.0526	 0.0000	 0.7277	 0.0000	 0.0000	 0.0000	 1.3981	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.9094	 49.6950	 243.2812	 17.9094	 49.6950	 243.2812	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	29	0.8841	 0.0000	 0.0525	 0.0000	 0.8841	 0.0000	 0.0000	 0.0000	 1.3909	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.6713	 49.4094	 242.8684	 17.6713	 49.4094	 242.8684	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	30	1.0069	 0.0000	 0.0524	 0.0000	 1.0069	 0.0000	 0.0000	 0.0000	 1.6729	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.4144	 49.0501	 242.4253	 17.4144	 49.0501	 242.4253	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	31	1.0005	 0.0000	 0.0523	 0.0000	 1.0005	 0.0000	 0.0000	 0.0000	 1.7110	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.1671	 48.7199	 241.9499	 17.1671	 48.7199	 241.9499	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	01	0.5510	 0.0000	 0.0523	 0.0000	 0.5510	 0.0000	 0.0000	 0.0000	 1.0424	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.0169	 48.5482	 241.6687	 17.0169	 48.5482	 241.6687	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	02	0.5444	 0.0000	 0.0522	 0.0000	 0.5444	 0.0000	 0.0000	 0.0000	 1.0750	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.8719	 48.3791	 241.3860	 16.8719	 48.3791	 241.3860	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	03	0.5450	 0.0000	 0.0521	 0.0000	 0.5450	 0.0000	 0.0000	 0.0000	 1.0866	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.7308	 48.2089	 241.1002	 16.7308	 48.2089	 241.1002	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	04	0.5131	 0.0000	 0.0521	 0.0000	 0.5131	 0.0000	 0.0000	 0.0000	 1.0965	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.6005	 48.0502	 240.8240	 16.6005	 48.0502	 240.8240	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	05	0.4420	 0.0000	 0.0520	 0.0000	 0.4420	 0.0000	 0.0000	 0.0000	 1.0087	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.4886	 47.9146	 240.5775	 16.4886	 47.9146	 240.5775	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	06	0.4541	 0.0000	 0.0520	 0.0483	 0.4058	 0.0000	 0.0000	 0.0000	 0.7897	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0021	 16.3860	 47.7861	 240.3508	 16.3860	 47.7861	 240.3508	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	07	0.4325	 0.0000	 0.0519	 0.1217	 0.3108	 0.0000	 0.0000	 0.0000	 0.7062	 0.1248	 0.1248	 0.0000	 0.0000	 0.0052	 16.3054	 47.6903	 240.1645	 16.3054	 47.6903	 240.1645	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	08	0.3549	 0.0000	 0.0519	 0.0052	 0.3497	 0.0000	 0.0000	 0.0000	 0.7710	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.2186	 47.5820	 239.9579	 16.2186	 47.5820	 239.9579	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	09	0.3559	 0.0000	 0.0518	 0.0000	 0.3559	 0.0000	 0.0000	 0.0000	 0.7111	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.1317	 47.4698	 239.7493	 16.1317	 47.4698	 239.7493	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	10	0.3672	 0.0000	 0.0518	 0.0000	 0.3672	 0.0000	 0.0000	 0.0000	 0.6813	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.0437	 47.3525	 239.5356	 16.0437	 47.3525	 239.5356	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	11	1.3689	 0.0000	 0.0518	 1.1601	 0.2088	 0.0000	 0.0000	 0.0000	 0.6644	 1.2240	 1.2240	 0.0000	 0.0000	 0.0639	 15.9895	 47.2852	 239.3965	 15.9895	 47.2852	 239.3965	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	12	1.4386	 0.0017	 0.0517	 1.2451	 0.1936	 0.0000	 0.0000	 0.0000	 0.5303	 1.2744	 1.2744	 0.0000	 0.0000	 0.0546	 15.9761	 47.2248	 239.2619	 15.9761	 47.2248	 239.2619	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	13	0.3676	 0.0000	 0.0517	 0.1742	 0.1934	 0.0000	 0.0000	 0.0000	 0.4346	 0.1248	 0.1248	 0.0000	 -0.0000	 0.0052	 15.9253	 47.1642	 239.1282	 15.9253	 47.1642	 239.1282	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	14	0.2749	 0.0000	 0.0517	 0.0052	 0.2697	 0.0000	 0.0000	 0.0000	 0.5525	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.8607	 47.0790	 238.9567	 15.8607	 47.0790	 238.9567	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	15	0.2902	 0.0000	 0.0516	 0.0000	 0.2902	 0.0000	 0.0000	 0.0000	 0.7322	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.7945	 46.9886	 238.7715	 15.7945	 46.9886	 238.7715	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	16	0.3183	 0.0000	 0.0516	 0.0000	 0.3183	 0.0000	 0.0000	 0.0000	 0.7514	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.7241	 46.8885	 238.5720	 15.7241	 46.8885	 238.5720	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	17	1.4310	 0.0055	 0.0515	 1.1878	 0.2432	 0.0000	 0.0000	 0.0000	 0.7413	 1.3752	 1.3752	 0.0000	 0.0000	 0.0585	 15.7914	 46.8115	 238.4104	 15.7914	 46.8115	 238.4104	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	18	1.0888	 0.0000	 0.0515	 0.8962	 0.1926	 0.0000	 0.0000	 0.0000	 0.5364	 0.8760	 0.8760	 0.0000	 0.0000	 0.0383	 15.7444	 46.7519	 238.2729	 15.7444	 46.7519	 238.2729	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	19	1.5636	 0.1021	 0.0515	 1.3746	 0.1890	 0.0000	 0.0000	 0.0000	 0.5324	 3.7752	 3.7752	 0.0000	 -0.0000	 0.0808	 17.9340	 46.7104	 238.1404	 17.9340	 46.7104	 238.1404	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	20	1.7207	 0.2095	 0.0515	 1.5370	 0.1837	 0.0000	 0.0000	 0.0000	 0.4900	 6.1008	 6.1008	 0.0000	 -0.0000	 0.0808	 22.0406	 46.8456	 238.0179	 22.0406	 46.8456	 238.0179	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	21	1.2394	 0.0013	 0.0514	 1.0898	 0.1496	 0.0000	 0.0000	 0.0000	 0.3915	 1.0992	 1.0992	 0.0000	 0.0000	 0.0568	 21.5907	 47.2276	 237.9168	 21.5907	 47.2276	 237.9168	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	22	0.3445	 0.0000	 0.0514	 0.1049	 0.2397	 0.0000	 0.0000	 0.0000	 0.5411	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0023	 21.1723	 47.4902	 237.7814	 21.1723	 47.4902	 237.7814	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	23	0.2421	 0.0000	 0.0514	 0.0023	 0.2397	 0.0000	 0.0000	 0.0000	 0.4904	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.8146	 47.6921	 237.6462	 20.8146	 47.6921	 237.6462	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	24	0.2911	 0.0000	 0.0513	 0.0000	 0.2911	 0.0000	 0.0000	 0.0000	 0.6475	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.4885	 47.8326	 237.4892	 20.4885	 47.8326	 237.4892	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	25	0.3290	 0.0000	 0.0513	 0.0000	 0.3290	 0.0000	 0.0000	 0.0000	 0.7374	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.1891	 47.9250	 237.3160	 20.1891	 47.9250	 237.3160	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	26	1.1581	 0.0000	 0.0513	 0.8616	 0.2965	 0.0000	 0.0000	 0.0000	 0.7155	 0.9000	 0.9000	 0.0000	 0.0000	 0.0384	 19.9306	 47.9962	 237.1555	 19.9306	 47.9962	 237.1555	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	27	1.4810	 0.0171	 0.0512	 1.2155	 0.2655	 0.0000	 0.0000	 0.0000	 0.7894	 1.6008	 1.6008	 0.0000	 0.0000	 0.0620	 20.0356	 48.0672	 237.0074	 20.0356	 48.0672	 237.0074	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	28	0.6668	 0.0000	 0.0512	 0.4461	 0.2206	 0.0000	 0.0000	 0.0000	 0.5206	 0.4008	 0.4008	 0.0000	 0.0000	 0.0167	 19.8109	 48.1477	 236.8797	 19.8109	 48.1477	 236.8797	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	29	0.2708	 0.0000	 0.0512	 0.0167	 0.2541	 0.0000	 0.0000	 0.0000	 0.5872	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.5957	 48.1997	 236.7376	 19.5957	 48.1997	 236.7376	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	30	0.2542	 0.0000	 0.0511	 0.0000	 0.2542	 0.0000	 0.0000	 0.0000	 0.5855	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.3970	 48.2354	 236.5953	 19.3970	 48.2354	 236.5953	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	01	0.1963	 0.0000	 0.0511	 0.0000	 0.1963	 0.0000	 0.0000	 0.0000	 0.4416	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.2259	 48.2742	 236.4802	 19.2259	 48.2742	 236.4802	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	02	0.1591	 0.0000	 0.0511	 0.0000	 0.1591	 0.0000	 0.0000	 0.0000	 0.3762	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.0757	 48.3139	 236.3804	 19.0757	 48.3139	 236.3804	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	03	0.1473	 0.0000	 0.0511	 0.0000	 0.1473	 0.0000	 0.0000	 0.0000	 0.3405	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.9376	 48.3487	 236.2854	 18.9376	 48.3487	 236.2854	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	04	0.1660	 0.0000	 0.0511	 0.0000	 0.1660	 0.0000	 0.0000	 0.0000	 0.3970	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.8013	 48.3722	 236.1811	 18.8013	 48.3722	 236.1811	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	05	0.1700	 0.0000	 0.0510	 0.0710	 0.0991	 0.0000	 0.0000	 0.0000	 0.2073	 0.0744	 0.0744	 0.0000	 0.0000	 0.0034	 18.6903	 48.4084	 236.1058	 18.6903	 48.4084	 236.1058	 0.0000	 0.0000	 0.0000	 0.0000
