# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	08	21	0.4654	 0.0000	 0.0532	 0.0000	 0.4654	 0.0000	 0.0000	 0.0000	 2.6492	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2078	 39.6449	 233.9760	 13.2078	 39.6449	 233.9760	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	22	0.4527	 0.0000	 0.0531	 0.0000	 0.4527	 0.0000	 0.0000	 0.0000	 2.5147	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2077	 39.6449	 233.4704	 13.2077	 39.6449	 233.4704	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	23	0.4803	 0.0000	 0.0529	 0.0000	 0.4803	 0.0000	 0.0000	 0.0000	 2.6938	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2076	 39.6449	 232.9372	 13.2076	 39.6449	 232.9372	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	24	0.4957	 0.0000	 0.0528	 0.0000	 0.4957	 0.0000	 0.0000	 0.0000	 2.7315	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2075	 39.6449	 232.3888	 13.2075	 39.6449	 232.3888	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	25	0.4789	 0.0000	 0.0527	 0.0000	 0.4789	 0.0000	 0.0000	 0.0000	 2.6433	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2074	 39.6449	 231.8574	 13.2074	 39.6449	 231.8574	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	26	0.5303	 0.0000	 0.0526	 0.0000	 0.5303	 0.0000	 0.0000	 0.0000	 2.5742	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2073	 39.6449	 231.2746	 13.2073	 39.6449	 231.2746	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	27	0.4518	 0.0000	 0.0525	 0.0000	 0.4518	 0.0000	 0.0000	 0.0000	 2.5639	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2072	 39.6449	 230.7704	 13.2072	 39.6449	 230.7704	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	28	0.4318	 0.0000	 0.0523	 0.0000	 0.4318	 0.0000	 0.0000	 0.0000	 2.4726	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2071	 39.6449	 230.2863	 13.2071	 39.6449	 230.2863	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	29	0.4217	 0.0000	 0.0522	 0.0000	 0.4217	 0.0000	 0.0000	 0.0000	 2.4295	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2069	 39.6449	 229.8125	 13.2069	 39.6449	 229.8125	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	30	0.4128	 0.0000	 0.0521	 0.0000	 0.4128	 0.0000	 0.0000	 0.0000	 2.4051	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2068	 39.6449	 229.3477	 13.2068	 39.6449	 229.3477	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	31	0.4542	 0.0000	 0.0520	 0.0000	 0.4542	 0.0000	 0.0000	 0.0000	 2.5629	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2067	 39.6449	 228.8416	 13.2067	 39.6449	 228.8416	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	01	0.3357	 0.0000	 0.0519	 0.0000	 0.3357	 0.0000	 0.0000	 0.0000	 1.7630	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2066	 39.6449	 228.4541	 13.2066	 39.6449	 228.4541	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	02	0.3327	 0.0000	 0.0518	 0.0000	 0.3327	 0.0000	 0.0000	 0.0000	 1.6137	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2065	 39.6449	 228.0697	 13.2065	 39.6449	 228.0697	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	03	0.2803	 0.0000	 0.0517	 0.0000	 0.2803	 0.0000	 0.0000	 0.0000	 1.6211	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2064	 39.6449	 227.7378	 13.2064	 39.6449	 227.7378	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	04	0.2852	 0.0000	 0.0517	 0.0000	 0.2852	 0.0000	 0.0000	 0.0000	 1.6819	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2063	 39.6449	 227.4011	 13.2063	 39.6449	 227.4011	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	05	0.3085	 0.0000	 0.0516	 0.0000	 0.3085	 0.0000	 0.0000	 0.0000	 1.8353	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2062	 39.6449	 227.0411	 13.2062	 39.6449	 227.0411	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	06	0.3572	 0.0000	 0.0515	 0.0000	 0.3572	 0.0000	 0.0000	 0.0000	 2.1364	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2060	 39.6449	 226.6325	 13.2060	 39.6449	 226.6325	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	07	0.2950	 0.0000	 0.0514	 0.0000	 0.2950	 0.0000	 0.0000	 0.0000	 1.8060	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2059	 39.6449	 226.2862	 13.2059	 39.6449	 226.2862	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	08	0.3156	 0.0000	 0.0513	 0.0000	 0.3156	 0.0000	 0.0000	 0.0000	 1.7597	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2058	 39.6449	 225.9194	 13.2058	 39.6449	 225.9194	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	09	0.2897	 0.0000	 0.0513	 0.0000	 0.2897	 0.0000	 0.0000	 0.0000	 1.6764	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2057	 39.6449	 225.5785	 13.2057	 39.6449	 225.5785	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	10	0.3061	 0.0000	 0.0512	 0.0000	 0.3061	 0.0000	 0.0000	 0.0000	 1.5936	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2056	 39.6449	 225.2214	 13.2056	 39.6449	 225.2214	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	11	0.2854	 0.0000	 0.0511	 0.0483	 0.2371	 0.0000	 0.0000	 0.0000	 1.3746	 0.0504	 0.0504	 0.0000	 0.0000	 0.0021	 13.2055	 39.6449	 224.9333	 13.2055	 39.6449	 224.9333	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	12	0.3120	 0.0000	 0.0510	 0.0734	 0.2386	 0.0000	 0.0000	 0.0000	 1.4617	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0031	 13.2054	 39.6449	 224.6438	 13.2054	 39.6449	 224.6438	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	13	1.2969	 0.0000	 0.0510	 0.9852	 0.3117	 0.0000	 0.0000	 0.0000	 2.0158	 1.0248	 1.0248	 0.0000	 0.0000	 0.0427	 13.2053	 39.6449	 224.2813	 13.2053	 39.6449	 224.2813	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	14	1.3679	 0.0000	 0.0509	 1.0731	 0.2948	 0.0000	 0.0000	 0.0000	 1.9372	 1.0752	 1.0752	 0.0000	 0.0000	 0.0448	 13.2051	 39.6449	 223.9357	 13.2051	 39.6449	 223.9357	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	15	0.3741	 0.0000	 0.0508	 0.0448	 0.3293	 0.0000	 0.0000	 0.0000	 2.0560	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2050	 39.6449	 223.5557	 13.2050	 39.6449	 223.5557	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	16	0.2633	 0.0000	 0.0507	 0.0000	 0.2633	 0.0000	 0.0000	 0.0000	 1.6681	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2049	 39.6449	 223.2418	 13.2049	 39.6449	 223.2418	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	17	0.2649	 0.0000	 0.0507	 0.0000	 0.2649	 0.0000	 0.0000	 0.0000	 1.6080	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2048	 39.6449	 222.9263	 13.2048	 39.6449	 222.9263	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	18	0.2842	 0.0000	 0.0506	 0.0000	 0.2842	 0.0000	 0.0000	 0.0000	 1.5459	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2047	 39.6449	 222.5916	 13.2047	 39.6449	 222.5916	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	19	0.2546	 0.0000	 0.0505	 0.0000	 0.2546	 0.0000	 0.0000	 0.0000	 1.5566	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2046	 39.6449	 222.2866	 13.2046	 39.6449	 222.2866	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	20	0.2798	 0.0000	 0.0504	 0.0000	 0.2798	 0.0000	 0.0000	 0.0000	 1.6084	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2045	 39.6449	 221.9565	 13.2045	 39.6449	 221.9565	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	21	0.2508	 0.0000	 0.0504	 0.0000	 0.2508	 0.0000	 0.0000	 0.0000	 1.5633	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2044	 39.6449	 221.6555	 13.2044	 39.6449	 221.6555	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	22	0.2435	 0.0000	 0.0503	 0.0000	 0.2435	 0.0000	 0.0000	 0.0000	 1.5225	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2042	 39.6449	 221.3617	 13.2042	 39.6449	 221.3617	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	23	0.2539	 0.0000	 0.0502	 0.0000	 0.2539	 0.0000	 0.0000	 0.0000	 1.5006	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2041	 39.6449	 221.0578	 13.2041	 39.6449	 221.0578	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	24	0.2665	 0.0000	 0.0502	 0.0000	 0.2665	 0.0000	 0.0000	 0.0000	 1.4840	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2040	 39.6449	 220.7412	 13.2040	 39.6449	 220.7412	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	25	0.2716	 0.0000	 0.0501	 0.0000	 0.2716	 0.0000	 0.0000	 0.0000	 1.4926	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2039	 39.6449	 220.4196	 13.2039	 39.6449	 220.4196	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	26	0.2451	 0.0000	 0.0500	 0.0000	 0.2451	 0.0000	 0.0000	 0.0000	 1.4470	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2038	 39.6449	 220.1246	 13.2038	 39.6449	 220.1246	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	27	0.2694	 0.0000	 0.0499	 0.0000	 0.2694	 0.0000	 0.0000	 0.0000	 1.5451	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2037	 39.6449	 219.8053	 13.2037	 39.6449	 219.8053	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	28	0.2352	 0.0000	 0.0499	 0.0000	 0.2352	 0.0000	 0.0000	 0.0000	 1.5041	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2036	 39.6449	 219.5204	 13.2036	 39.6449	 219.5204	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	29	0.2974	 0.0000	 0.0498	 0.0000	 0.2974	 0.0000	 0.0000	 0.0000	 1.9834	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2035	 39.6449	 219.1733	 13.2035	 39.6449	 219.1733	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	30	0.2932	 0.0000	 0.0497	 0.0000	 0.2932	 0.0000	 0.0000	 0.0000	 1.9948	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2033	 39.6449	 218.8305	 13.2033	 39.6449	 218.8305	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	01	0.1802	 0.0000	 0.0497	 0.0000	 0.1802	 0.0000	 0.0000	 0.0000	 1.2769	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2032	 39.6449	 218.6008	 13.2032	 39.6449	 218.6008	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	02	0.4217	 0.0000	 0.0496	 0.2645	 0.1572	 0.0000	 0.0000	 0.0000	 1.0762	 0.2760	 0.2760	 0.0000	 0.0000	 0.0115	 13.2031	 39.6449	 218.3941	 13.2031	 39.6449	 218.3941	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	03	0.4532	 0.0000	 0.0496	 0.2990	 0.1542	 0.0000	 0.0000	 0.0000	 1.0980	 0.3000	 0.3000	 0.0000	 -0.0000	 0.0125	 13.2030	 39.6449	 218.1905	 13.2030	 39.6449	 218.1905	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	04	0.3674	 0.0000	 0.0495	 0.2287	 0.1387	 0.0000	 0.0000	 0.0000	 0.9902	 0.2256	 0.2256	 0.0000	 -0.0000	 0.0094	 13.2029	 39.6449	 218.0024	 13.2029	 39.6449	 218.0024	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	05	0.2437	 0.0000	 0.0495	 0.0094	 0.2343	 0.0000	 0.0000	 0.0000	 1.2850	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2028	 39.6449	 217.7187	 13.2028	 39.6449	 217.7187	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	06	0.1741	 0.0000	 0.0494	 0.0000	 0.1741	 0.0000	 0.0000	 0.0000	 1.2563	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2027	 39.6449	 217.4953	 13.2027	 39.6449	 217.4953	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	07	0.1954	 0.0000	 0.0494	 0.0000	 0.1954	 0.0000	 0.0000	 0.0000	 1.2730	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2026	 39.6449	 217.2507	 13.2026	 39.6449	 217.2507	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	08	0.1889	 0.0000	 0.0493	 0.0000	 0.1889	 0.0000	 0.0000	 0.0000	 1.2647	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2025	 39.6449	 217.0126	 13.2025	 39.6449	 217.0126	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	09	0.2162	 0.0000	 0.0492	 0.0000	 0.2162	 0.0000	 0.0000	 0.0000	 1.2624	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2023	 39.6449	 216.7473	 13.2023	 39.6449	 216.7473	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	10	0.2076	 0.0000	 0.0492	 0.0000	 0.2076	 0.0000	 0.0000	 0.0000	 1.2501	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2022	 39.6449	 216.4906	 13.2022	 39.6449	 216.4906	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	11	0.1650	 0.0000	 0.0491	 0.0000	 0.1650	 0.0000	 0.0000	 0.0000	 1.1637	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2021	 39.6449	 216.2765	 13.2021	 39.6449	 216.2765	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	12	1.1988	 0.3811	 0.0491	 0.9775	 0.2213	 0.0000	 0.0000	 0.0000	 0.9050	 10.6248	 10.6248	 0.0000	 -0.0000	 0.0425	 22.3118	 39.6489	 216.1162	 22.3118	 39.6489	 216.1162	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	13	1.2430	 0.5067	 0.0491	 1.0200	 0.2230	 0.0000	 0.0000	 0.0000	 0.5165	 11.5992	 11.5992	 0.0000	 0.0000	 0.0425	 30.6294	 41.2497	 215.9982	 30.6294	 41.2497	 215.9982	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	14	1.3454	 0.2045	 0.0490	 1.0200	 0.3254	 0.0000	 0.0000	 0.0000	 0.7630	 4.8000	 4.8000	 0.0000	 -0.0000	 0.0425	 29.7416	 45.4849	 215.8520	 29.7416	 45.4849	 215.8520	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	15	0.6488	 0.0000	 0.0490	 0.0425	 0.6063	 0.0000	 0.0000	 0.0000	 1.2312	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.3350	 47.4491	 215.6391	 27.3350	 47.4491	 215.6391	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	16	0.6227	 0.0000	 0.0489	 0.0000	 0.6227	 0.0000	 0.0000	 0.0000	 1.2006	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.1296	 48.1916	 215.4303	 26.1296	 48.1916	 215.4303	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	17	0.6373	 0.0000	 0.0489	 0.0000	 0.6373	 0.0000	 0.0000	 0.0000	 1.2071	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.3042	 48.5412	 215.2199	 25.3042	 48.5412	 215.2199	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	18	1.1551	 0.0000	 0.0488	 0.6233	 0.5318	 0.0000	 0.0000	 0.0000	 1.0735	 0.6504	 0.6504	 0.0000	 -0.0000	 0.0271	 24.6952	 48.7517	 215.0377	 24.6952	 48.7517	 215.0377	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	19	1.0830	 0.0000	 0.0488	 0.6251	 0.4579	 0.0000	 0.0000	 0.0000	 0.9130	 0.6240	 0.6240	 0.0000	 -0.0000	 0.0260	 24.2125	 48.8898	 214.8758	 24.2125	 48.8898	 214.8758	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	20	0.5830	 0.0000	 0.0488	 0.0973	 0.4857	 0.0000	 0.0000	 0.0000	 0.9121	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0031	 23.7924	 48.9448	 214.7064	 23.7924	 48.9448	 214.7064	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	21	0.6333	 0.0000	 0.0487	 0.0031	 0.6302	 0.0000	 0.0000	 0.0000	 1.1608	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.3693	 48.8938	 214.5016	 23.3693	 48.8938	 214.5016	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	22	0.6495	 0.0000	 0.0487	 0.0000	 0.6495	 0.0000	 0.0000	 0.0000	 1.1903	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.9783	 48.7963	 214.2920	 22.9783	 48.7963	 214.2920	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	23	0.6260	 0.0000	 0.0486	 0.0000	 0.6260	 0.0000	 0.0000	 0.0000	 1.1889	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.6193	 48.6838	 214.0888	 22.6193	 48.6838	 214.0888	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	24	0.6243	 0.0000	 0.0486	 0.0000	 0.6243	 0.0000	 0.0000	 0.0000	 1.1657	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.2840	 48.5496	 213.8854	 22.2840	 48.5496	 213.8854	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	25	0.6051	 0.0000	 0.0485	 0.0000	 0.6051	 0.0000	 0.0000	 0.0000	 1.1550	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.9703	 48.4084	 213.6867	 21.9703	 48.4084	 213.6867	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	26	0.6060	 0.0000	 0.0485	 0.0000	 0.6060	 0.0000	 0.0000	 0.0000	 1.1789	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.6772	 48.2482	 213.4854	 21.6772	 48.2482	 213.4854	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	27	0.4972	 0.0000	 0.0485	 0.0000	 0.4972	 0.0000	 0.0000	 0.0000	 0.9686	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.4223	 48.1303	 213.3125	 21.4223	 48.1303	 213.3125	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	28	0.3666	 0.0000	 0.0484	 0.0000	 0.3666	 0.0000	 0.0000	 0.0000	 0.7202	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.2270	 48.0513	 213.1719	 21.2270	 48.0513	 213.1719	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	29	0.4910	 0.0000	 0.0484	 0.0000	 0.4910	 0.0000	 0.0000	 0.0000	 0.9276	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.0042	 47.9101	 212.9965	 21.0042	 47.9101	 212.9965	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	30	0.6236	 0.0000	 0.0483	 0.0000	 0.6236	 0.0000	 0.0000	 0.0000	 1.1752	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.7636	 47.6930	 212.7822	 20.7636	 47.6930	 212.7822	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	31	0.5394	 0.0000	 0.0483	 0.0000	 0.5394	 0.0000	 0.0000	 0.0000	 1.0922	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.5388	 47.5218	 212.5905	 20.5388	 47.5218	 212.5905	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	01	0.4145	 0.0000	 0.0483	 0.0000	 0.4145	 0.0000	 0.0000	 0.0000	 0.8406	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.3613	 47.3933	 212.4338	 20.3613	 47.3933	 212.4338	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	02	0.4007	 0.0000	 0.0482	 0.0000	 0.4007	 0.0000	 0.0000	 0.0000	 0.8421	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.1924	 47.2672	 212.2799	 20.1924	 47.2672	 212.2799	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	03	0.3911	 0.0000	 0.0482	 0.0000	 0.3911	 0.0000	 0.0000	 0.0000	 0.8282	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.0314	 47.1410	 212.1278	 20.0314	 47.1410	 212.1278	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	04	0.3698	 0.0000	 0.0481	 0.0000	 0.3698	 0.0000	 0.0000	 0.0000	 0.7892	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.8791	 47.0227	 211.9804	 19.8791	 47.0227	 211.9804	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	05	0.3248	 0.0000	 0.0481	 0.0000	 0.3248	 0.0000	 0.0000	 0.0000	 0.6959	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.7442	 46.9208	 211.8443	 19.7442	 46.9208	 211.8443	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	06	0.3664	 0.0000	 0.0481	 0.0000	 0.3664	 0.0000	 0.0000	 0.0000	 0.7602	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.5998	 46.7992	 211.6958	 19.5998	 46.7992	 211.6958	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	07	0.2663	 0.0000	 0.0481	 0.0230	 0.2433	 0.0000	 0.0000	 0.0000	 0.5287	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 19.4990	 46.7235	 211.5810	 19.4990	 46.7235	 211.5810	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	08	0.2628	 0.0000	 0.0480	 0.0010	 0.2618	 0.0000	 0.0000	 0.0000	 0.5767	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.3924	 46.6404	 211.4608	 19.3924	 46.6404	 211.4608	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	09	0.2816	 0.0000	 0.0480	 0.0000	 0.2816	 0.0000	 0.0000	 0.0000	 0.6045	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.2816	 46.5479	 211.3346	 19.2816	 46.5479	 211.3346	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	10	0.2894	 0.0000	 0.0480	 0.0000	 0.2894	 0.0000	 0.0000	 0.0000	 0.5922	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.1706	 46.4504	 211.2056	 19.1706	 46.4504	 211.2056	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	11	0.8155	 0.0033	 0.0479	 0.6277	 0.1878	 0.0000	 0.0000	 0.0000	 0.5005	 0.7248	 0.7248	 0.0000	 0.0000	 0.0273	 19.1617	 46.3908	 211.1049	 19.1617	 46.3908	 211.1049	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	12	0.7022	 0.0000	 0.0479	 0.5310	 0.1712	 0.0000	 0.0000	 0.0000	 0.4138	 0.5256	 0.5256	 0.0000	 -0.0000	 0.0219	 19.0910	 46.3385	 211.0088	 19.0910	 46.3385	 211.0088	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	13	0.2170	 0.0000	 0.0479	 0.0219	 0.1951	 0.0000	 0.0000	 0.0000	 0.4246	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.0126	 46.2766	 210.9060	 19.0126	 46.2766	 210.9060	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	14	0.2189	 0.0000	 0.0479	 0.0000	 0.2189	 0.0000	 0.0000	 0.0000	 0.4844	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.9275	 46.2050	 210.7960	 18.9275	 46.2050	 210.7960	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	15	0.2281	 0.0000	 0.0478	 0.0000	 0.2281	 0.0000	 0.0000	 0.0000	 0.5501	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.8393	 46.1306	 210.6827	 18.8393	 46.1306	 210.6827	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	16	0.2461	 0.0000	 0.0478	 0.0000	 0.2461	 0.0000	 0.0000	 0.0000	 0.5980	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.7463	 46.0488	 210.5636	 18.7463	 46.0488	 210.5636	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	17	0.8149	 0.0023	 0.0478	 0.6228	 0.1920	 0.0000	 0.0000	 0.0000	 0.5368	 0.7008	 0.7008	 0.0000	 -0.0000	 0.0271	 18.7216	 45.9857	 210.4600	 18.7216	 45.9857	 210.4600	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	18	0.6218	 0.0000	 0.0478	 0.4825	 0.1393	 0.0000	 0.0000	 0.0000	 0.3495	 0.4752	 0.4752	 0.0000	 0.0000	 0.0198	 18.6661	 45.9422	 210.3720	 18.6661	 45.9422	 210.3720	 0.0000	 0.0000	 0.0000	 0.0000
