# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	08	25	0.9412	 0.0000	 0.0662	 0.0010	 0.9402	 0.0000	 0.0000	 0.0000	 3.5950	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9817	 50.9780	 303.3475	 16.9817	 50.9780	 303.3475	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	26	0.8793	 0.0000	 0.0660	 0.0000	 0.8793	 0.0000	 0.0000	 0.0000	 3.4472	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9815	 50.9780	 302.4025	 16.9815	 50.9780	 302.4025	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	27	0.8693	 0.0000	 0.0658	 0.0000	 0.8693	 0.0000	 0.0000	 0.0000	 3.4102	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9814	 50.9780	 301.4676	 16.9814	 50.9780	 301.4676	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	28	0.8683	 0.0000	 0.0655	 0.0000	 0.8683	 0.0000	 0.0000	 0.0000	 3.4009	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9812	 50.9780	 300.5339	 16.9812	 50.9780	 300.5339	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	29	0.8606	 0.0000	 0.0653	 0.0000	 0.8606	 0.0000	 0.0000	 0.0000	 3.3511	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9811	 50.9780	 299.6081	 16.9811	 50.9780	 299.6081	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	30	0.8598	 0.0000	 0.0651	 0.0000	 0.8598	 0.0000	 0.0000	 0.0000	 3.5091	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9809	 50.9780	 298.6833	 16.9809	 50.9780	 298.6833	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	31	0.8618	 0.0000	 0.0649	 0.0000	 0.8618	 0.0000	 0.0000	 0.0000	 3.3315	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.9808	 50.9780	 297.7567	 16.9808	 50.9780	 297.7567	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	01	0.7405	 0.0000	 0.0648	 0.0000	 0.7405	 0.0000	 0.0000	 0.0000	 2.8331	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.9806	 50.9780	 296.9517	 16.9806	 50.9780	 296.9517	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	02	0.7247	 0.0000	 0.0646	 0.0000	 0.7247	 0.0000	 0.0000	 0.0000	 2.8012	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.9805	 50.9780	 296.1626	 16.9805	 50.9780	 296.1626	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	03	0.6966	 0.0000	 0.0644	 0.0000	 0.6966	 0.0000	 0.0000	 0.0000	 2.7795	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.9803	 50.9780	 295.4017	 16.9803	 50.9780	 295.4017	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	04	0.6952	 0.0000	 0.0642	 0.0000	 0.6952	 0.0000	 0.0000	 0.0000	 2.8947	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.9801	 50.9780	 294.6424	 16.9801	 50.9780	 294.6424	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	05	0.7207	 0.0000	 0.0641	 0.0000	 0.7207	 0.0000	 0.0000	 0.0000	 2.9860	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9800	 50.9780	 293.8578	 16.9800	 50.9780	 293.8578	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	06	0.8355	 0.0000	 0.0639	 0.0000	 0.8355	 0.0000	 0.0000	 0.0000	 3.4305	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.9798	 50.9780	 292.9585	 16.9798	 50.9780	 292.9585	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	07	0.8466	 0.0000	 0.0637	 0.0000	 0.8466	 0.0000	 0.0000	 0.0000	 3.4540	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.9797	 50.9780	 292.0484	 16.9797	 50.9780	 292.0484	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	08	0.7296	 0.0000	 0.0635	 0.0000	 0.7296	 0.0000	 0.0000	 0.0000	 2.9482	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9795	 50.9780	 291.2554	 16.9795	 50.9780	 291.2554	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	09	0.6903	 0.0000	 0.0633	 0.0000	 0.6903	 0.0000	 0.0000	 0.0000	 2.8164	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9794	 50.9780	 290.5020	 16.9794	 50.9780	 290.5020	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	10	0.6520	 0.0000	 0.0632	 0.0000	 0.6520	 0.0000	 0.0000	 0.0000	 2.6797	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.9792	 50.9780	 289.7869	 16.9792	 50.9780	 289.7869	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	11	0.5724	 0.0000	 0.0630	 0.0230	 0.5494	 0.0000	 0.0000	 0.0000	 2.3296	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 16.9791	 50.9780	 289.1746	 16.9791	 50.9780	 289.1746	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	12	0.6538	 0.0000	 0.0629	 0.0976	 0.5562	 0.0000	 0.0000	 0.0000	 2.5049	 0.1008	 0.1008	 0.0000	 -0.0000	 0.0042	 16.9789	 50.9780	 288.5556	 16.9789	 50.9780	 288.5556	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	13	1.5898	 0.0000	 0.0628	 0.9380	 0.6518	 0.0000	 0.0000	 0.0000	 2.9970	 0.9744	 0.9744	 0.0000	 -0.0000	 0.0406	 16.9788	 50.9780	 287.8413	 16.9788	 50.9780	 287.8413	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	14	2.4657	 0.0052	 0.0626	 1.7551	 0.7106	 0.0000	 0.0000	 0.0000	 3.2365	 1.9008	 1.9008	 0.0000	 0.0000	 0.0745	 17.0688	 50.9780	 287.0846	 17.0688	 50.9780	 287.0846	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	15	1.2636	 0.0000	 0.0624	 0.5529	 0.7107	 0.0000	 0.0000	 0.0000	 3.0540	 0.4992	 0.4992	 0.0000	 -0.0000	 0.0208	 17.0499	 50.9780	 286.3304	 17.0499	 50.9780	 286.3304	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	16	0.7706	 0.0000	 0.0623	 0.0208	 0.7498	 0.0000	 0.0000	 0.0000	 3.1658	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.0240	 50.9780	 285.5442	 17.0240	 50.9780	 285.5442	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	17	0.6341	 0.0000	 0.0621	 0.0000	 0.6341	 0.0000	 0.0000	 0.0000	 2.6647	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.0055	 50.9780	 284.8664	 17.0055	 50.9780	 284.8664	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	18	0.6004	 0.0000	 0.0620	 0.0000	 0.6004	 0.0000	 0.0000	 0.0000	 2.5550	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.9940	 50.9780	 284.2156	 16.9940	 50.9780	 284.2156	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	19	0.5868	 0.0000	 0.0618	 0.0000	 0.5868	 0.0000	 0.0000	 0.0000	 2.6195	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9838	 50.9780	 283.5772	 16.9838	 50.9780	 283.5772	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	20	0.5883	 0.0000	 0.0617	 0.0000	 0.5883	 0.0000	 0.0000	 0.0000	 2.5729	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9829	 50.9780	 282.9281	 16.9829	 50.9780	 282.9281	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	21	0.5654	 0.0000	 0.0615	 0.0000	 0.5654	 0.0000	 0.0000	 0.0000	 2.6179	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.9827	 50.9780	 282.3013	 16.9827	 50.9780	 282.3013	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	22	0.5536	 0.0000	 0.0614	 0.0000	 0.5536	 0.0000	 0.0000	 0.0000	 2.6326	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.9826	 50.9780	 281.6865	 16.9826	 50.9780	 281.6865	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	23	0.5494	 0.0000	 0.0613	 0.0000	 0.5494	 0.0000	 0.0000	 0.0000	 2.5067	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9824	 50.9780	 281.0759	 16.9824	 50.9780	 281.0759	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	24	0.5508	 0.0000	 0.0611	 0.0000	 0.5508	 0.0000	 0.0000	 0.0000	 2.4494	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.9823	 50.9780	 280.4641	 16.9823	 50.9780	 280.4641	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	25	0.5446	 0.0000	 0.0610	 0.0000	 0.5446	 0.0000	 0.0000	 0.0000	 2.4346	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9821	 50.9780	 279.8587	 16.9821	 50.9780	 279.8587	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	26	0.5209	 0.0000	 0.0609	 0.0000	 0.5209	 0.0000	 0.0000	 0.0000	 2.3846	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.9820	 50.9780	 279.2771	 16.9820	 50.9780	 279.2771	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	27	0.5090	 0.0000	 0.0608	 0.0000	 0.5090	 0.0000	 0.0000	 0.0000	 2.3828	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.9818	 50.9780	 278.7075	 16.9818	 50.9780	 278.7075	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	28	0.5123	 0.0000	 0.0606	 0.0000	 0.5123	 0.0000	 0.0000	 0.0000	 2.5165	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9817	 50.9780	 278.1347	 16.9817	 50.9780	 278.1347	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	29	0.5426	 0.0000	 0.0605	 0.0000	 0.5426	 0.0000	 0.0000	 0.0000	 2.7512	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9815	 50.9780	 277.5317	 16.9815	 50.9780	 277.5317	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	30	0.5926	 0.0000	 0.0604	 0.0000	 0.5926	 0.0000	 0.0000	 0.0000	 2.8652	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.9813	 50.9780	 276.8789	 16.9813	 50.9780	 276.8789	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	01	0.3842	 0.0000	 0.0603	 0.0000	 0.3842	 0.0000	 0.0000	 0.0000	 2.1852	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.9812	 50.9779	 276.4345	 16.9812	 50.9779	 276.4345	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	02	0.4688	 0.0000	 0.0602	 0.1196	 0.3492	 0.0000	 0.0000	 0.0000	 1.8069	 0.1248	 0.1248	 0.0000	 0.0000	 0.0052	 16.9810	 50.9779	 276.0253	 16.9810	 50.9779	 276.0253	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	03	0.8612	 0.0000	 0.0601	 0.5319	 0.3293	 0.0000	 0.0000	 0.0000	 2.0161	 0.5496	 0.5496	 0.0000	 0.0000	 0.0229	 16.9809	 50.9779	 275.6361	 16.9809	 50.9779	 275.6361	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	04	1.1468	 0.0006	 0.0600	 0.8494	 0.2974	 0.0000	 0.0000	 0.0000	 1.7986	 0.8760	 0.8760	 0.0000	 -0.0000	 0.0359	 16.9896	 50.9779	 275.2829	 16.9896	 50.9779	 275.2829	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	05	0.3905	 0.0000	 0.0599	 0.0359	 0.3546	 0.0000	 0.0000	 0.0000	 1.5629	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.9838	 50.9779	 274.8742	 16.9838	 50.9779	 274.8742	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	06	0.3230	 0.0000	 0.0598	 0.0000	 0.3230	 0.0000	 0.0000	 0.0000	 1.8711	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.9807	 50.9779	 274.4946	 16.9807	 50.9779	 274.4946	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	07	0.3713	 0.0000	 0.0597	 0.0000	 0.3713	 0.0000	 0.0000	 0.0000	 1.9391	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9805	 50.9779	 274.0637	 16.9805	 50.9779	 274.0637	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	08	0.3673	 0.0000	 0.0596	 0.0000	 0.3673	 0.0000	 0.0000	 0.0000	 1.9368	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.9804	 50.9779	 273.6369	 16.9804	 50.9779	 273.6369	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	09	0.3901	 0.0000	 0.0595	 0.0000	 0.3901	 0.0000	 0.0000	 0.0000	 1.9254	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9802	 50.9779	 273.1874	 16.9802	 50.9779	 273.1874	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	10	0.3885	 0.0000	 0.0594	 0.0000	 0.3885	 0.0000	 0.0000	 0.0000	 1.9236	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9801	 50.9779	 272.7395	 16.9801	 50.9779	 272.7395	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	11	0.3497	 0.0000	 0.0594	 0.0000	 0.3497	 0.0000	 0.0000	 0.0000	 1.9986	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.9799	 50.9779	 272.3307	 16.9799	 50.9779	 272.3307	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	12	2.8189	 0.1989	 0.0593	 2.4876	 0.3313	 0.0000	 0.0000	 0.0000	 1.7498	 6.7488	 6.7488	 0.0000	 0.0000	 0.1380	 20.8227	 50.9782	 272.0213	 20.8227	 50.9782	 272.0213	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	13	3.4592	 2.7373	 0.0592	 3.0668	 0.3925	 0.0000	 0.0000	 0.0000	 1.2128	 43.2504	 43.2504	 0.0000	 -0.0000	 0.1380	 38.8824	 70.1368	 271.7977	 38.8824	 70.1368	 271.7977	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	14	2.7366	 2.9802	 0.0592	 2.3959	 0.3407	 0.0000	 0.0000	 0.0000	 0.6956	 30.4992	 30.4992	 0.0000	 0.0000	 0.1380	 37.6314	 95.5772	 272.3314	 37.6314	 95.5772	 272.3314	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	15	1.8894	 0.0060	 0.0597	 0.9938	 0.8956	 0.0000	 0.0000	 0.0000	 1.3188	 0.9504	 0.9504	 0.0000	 -0.0000	 0.0467	 31.3925	 97.3126	 275.9215	 31.3925	 97.3126	 275.9215	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	16	1.7801	 0.0000	 0.0604	 0.0467	 1.7333	 0.0000	 0.0000	 0.0000	 1.8710	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 29.6724	 94.7625	 278.3980	 29.6724	 94.7625	 278.3980	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	17	1.7491	 0.0000	 0.0608	 0.0000	 1.7491	 0.0000	 0.0000	 0.0000	 1.8280	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.5806	 92.5179	 279.9246	 28.5806	 92.5179	 279.9246	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	18	1.7406	 0.0000	 0.0611	 0.4062	 1.3344	 0.0000	 0.0000	 0.0000	 1.4808	 0.4248	 0.4248	 0.0000	 0.0000	 0.0186	 27.8331	 90.7948	 280.9997	 27.8331	 90.7948	 280.9997	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	19	1.9740	 0.0000	 0.0613	 0.6886	 1.2854	 0.0000	 0.0000	 0.0000	 1.4745	 0.7008	 0.7008	 0.0000	 0.0000	 0.0308	 27.2132	 89.3030	 281.7647	 27.2132	 89.3030	 281.7647	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	20	1.2605	 0.0000	 0.0614	 0.1503	 1.1102	 0.0000	 0.0000	 0.0000	 1.1872	 0.1248	 0.1248	 0.0000	 0.0000	 0.0053	 26.7123	 88.0540	 282.3430	 26.7123	 88.0540	 282.3430	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	21	1.3445	 0.0000	 0.0615	 0.0053	 1.3391	 0.0000	 0.0000	 0.0000	 1.3754	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.2444	 86.7517	 282.7126	 26.2444	 86.7517	 282.7126	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	22	1.4737	 0.0000	 0.0616	 0.0000	 1.4737	 0.0000	 0.0000	 0.0000	 1.5753	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.7840	 85.4681	 282.9212	 25.7840	 85.4681	 282.9212	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	23	1.4455	 0.0000	 0.0616	 0.0000	 1.4455	 0.0000	 0.0000	 0.0000	 1.6594	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.3349	 84.3146	 283.0167	 25.3349	 84.3146	 283.0167	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	24	1.4359	 0.0000	 0.0616	 0.0000	 1.4359	 0.0000	 0.0000	 0.0000	 1.7038	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.8945	 83.2516	 283.0224	 24.8945	 83.2516	 283.0224	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	25	1.4112	 0.0000	 0.0616	 0.0000	 1.4112	 0.0000	 0.0000	 0.0000	 1.6635	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.5095	 82.2136	 282.9727	 24.5095	 82.2136	 282.9727	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	26	1.3722	 0.0000	 0.0616	 0.0000	 1.3722	 0.0000	 0.0000	 0.0000	 1.6344	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.1530	 81.2362	 282.8728	 24.1530	 81.2362	 282.8728	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	27	1.3284	 0.0000	 0.0616	 0.0000	 1.3284	 0.0000	 0.0000	 0.0000	 1.6598	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.8225	 80.2907	 282.7588	 23.8225	 80.2907	 282.7588	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	28	1.0910	 0.0000	 0.0616	 0.0000	 1.0910	 0.0000	 0.0000	 0.0000	 1.3798	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.5566	 79.4996	 282.6632	 23.5566	 79.4996	 282.6632	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	29	0.9499	 0.0000	 0.0615	 0.0000	 0.9499	 0.0000	 0.0000	 0.0000	 1.0812	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.3272	 78.8201	 282.5608	 23.3272	 78.8201	 282.5608	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	30	0.9583	 0.0000	 0.0615	 0.0000	 0.9583	 0.0000	 0.0000	 0.0000	 1.3410	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.1039	 78.1607	 282.4235	 23.1039	 78.1607	 282.4235	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	31	1.1186	 0.0000	 0.0615	 0.0000	 1.1186	 0.0000	 0.0000	 0.0000	 1.4466	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.8582	 77.4102	 282.2397	 22.8582	 77.4102	 282.2397	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	01	0.7874	 0.0000	 0.0615	 0.0000	 0.7874	 0.0000	 0.0000	 0.0000	 1.0323	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.6804	 76.8534	 282.1255	 22.6804	 76.8534	 282.1255	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	02	0.7794	 0.0000	 0.0614	 0.0000	 0.7794	 0.0000	 0.0000	 0.0000	 1.0702	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.5068	 76.3155	 281.9962	 22.5068	 76.3155	 281.9962	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	03	0.7636	 0.0000	 0.0614	 0.0000	 0.7636	 0.0000	 0.0000	 0.0000	 1.0991	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.3336	 75.8058	 281.8541	 22.3336	 75.8058	 281.8541	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	04	0.7323	 0.0000	 0.0614	 0.0000	 0.7323	 0.0000	 0.0000	 0.0000	 1.1178	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.1754	 75.3117	 281.7128	 22.1754	 75.3117	 281.7128	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	05	0.6905	 0.0000	 0.0613	 0.0000	 0.6905	 0.0000	 0.0000	 0.0000	 1.0895	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.0321	 74.8427	 281.5732	 22.0321	 74.8427	 281.5732	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	06	0.5735	 0.0000	 0.0613	 0.0482	 0.5252	 0.0000	 0.0000	 0.0000	 0.7268	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0022	 21.9184	 74.4848	 281.4583	 21.9184	 74.4848	 281.4583	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	07	0.5940	 0.0000	 0.0613	 0.1448	 0.4492	 0.0000	 0.0000	 0.0000	 0.7184	 0.1488	 0.1488	 0.0000	 0.0000	 0.0062	 21.8254	 74.1645	 281.3610	 21.8254	 74.1645	 281.3610	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	08	0.4984	 0.0000	 0.0613	 0.0062	 0.4922	 0.0000	 0.0000	 0.0000	 0.7614	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.7277	 73.8209	 281.2489	 21.7277	 73.8209	 281.2489	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	09	0.4838	 0.0000	 0.0612	 0.0000	 0.4838	 0.0000	 0.0000	 0.0000	 0.6966	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.6317	 73.4894	 281.1314	 21.6317	 73.4894	 281.1314	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	10	0.5180	 0.0000	 0.0612	 0.0000	 0.5180	 0.0000	 0.0000	 0.0000	 0.7170	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.5301	 73.1455	 280.9976	 21.5301	 73.1455	 280.9976	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	11	1.0691	 0.0131	 0.0612	 0.7744	 0.2947	 0.0000	 0.0000	 0.0000	 0.6036	 1.0008	 1.0008	 0.0000	 0.0000	 0.0560	 21.6244	 72.9375	 280.9127	 21.6244	 72.9375	 280.9127	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	12	1.3605	 0.0690	 0.0612	 1.1011	 0.2594	 0.0000	 0.0000	 0.0000	 0.5303	 2.0256	 2.0256	 0.0000	 -0.0000	 0.0617	 22.4111	 72.7543	 280.8384	 22.4111	 72.7543	 280.8384	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	13	0.8149	 0.0001	 0.0612	 0.5834	 0.2315	 0.0000	 0.0000	 0.0000	 0.4175	 0.5496	 0.5496	 0.0000	 0.0000	 0.0266	 22.3474	 72.5929	 280.7721	 22.3474	 72.5929	 280.7721	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	14	0.3890	 0.0000	 0.0611	 0.0266	 0.3624	 0.0000	 0.0000	 0.0000	 0.5540	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.2583	 72.3580	 280.6726	 22.2583	 72.3580	 280.6726	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	15	0.3665	 0.0000	 0.0611	 0.0000	 0.3665	 0.0000	 0.0000	 0.0000	 0.6397	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.1725	 72.1186	 280.5701	 22.1725	 72.1186	 280.5701	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	16	0.3965	 0.0000	 0.0611	 0.0000	 0.3965	 0.0000	 0.0000	 0.0000	 0.6693	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.0825	 71.8647	 280.4564	 22.0825	 71.8647	 280.4564	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	17	1.2592	 0.0534	 0.0611	 0.9235	 0.3357	 0.0000	 0.0000	 0.0000	 0.7597	 1.6992	 1.6992	 0.0000	 -0.0000	 0.0599	 22.6566	 71.6614	 280.3513	 22.6566	 71.6614	 280.3513	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	18	1.1871	 0.0128	 0.0610	 0.8548	 0.3323	 0.0000	 0.0000	 0.0000	 0.6569	 1.0008	 1.0008	 0.0000	 0.0000	 0.0401	 22.7146	 71.4660	 280.2483	 22.7146	 71.4660	 280.2483	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	19	1.2896	 0.0766	 0.0610	 1.0304	 0.2592	 0.0000	 0.0000	 0.0000	 0.5350	 2.0760	 2.0760	 0.0000	 0.0000	 0.0620	 23.5656	 71.3285	 280.1617	 23.5656	 71.3285	 280.1617	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	20	1.7215	 0.7104	 0.0610	 1.4633	 0.2582	 0.0000	 0.0000	 0.0000	 0.5334	 10.5744	 10.5744	 0.0000	 0.0000	 0.0845	 31.0353	 71.9993	 280.0803	 31.0353	 71.9993	 280.0803	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	21	1.2901	 0.2449	 0.0610	 1.0641	 0.2260	 0.0000	 0.0000	 0.0000	 0.4965	 3.9504	 3.9504	 0.0000	 0.0000	 0.0845	 31.1067	 74.3261	 280.0364	 31.1067	 74.3261	 280.0364	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	22	0.4369	 0.0000	 0.0610	 0.0845	 0.3524	 0.0000	 0.0000	 0.0000	 0.4956	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 29.5284	 75.5143	 280.0132	 29.5284	 75.5143	 280.0132	 0.0000	 0.0000	 0.0000	 0.0000
