# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	09	25	1.0392	 0.0000	 0.0571	 0.0000	 1.0392	 0.0000	 0.0000	 0.0000	 3.1572	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.5222	 25.5673	 240.4668	 8.5222	 25.5673	 240.4668	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	26	1.1208	 0.0000	 0.0568	 0.0000	 1.1208	 0.0000	 0.0000	 0.0000	 3.2585	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.5222	 25.5673	 239.2892	 8.5222	 25.5673	 239.2892	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	27	0.8880	 0.0000	 0.0565	 0.0000	 0.8880	 0.0000	 0.0000	 0.0000	 3.2334	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.5222	 25.5673	 238.3447	 8.5222	 25.5673	 238.3447	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	28	1.1366	 0.0000	 0.0563	 0.0000	 1.1366	 0.0000	 0.0000	 0.0000	 3.3127	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.5222	 25.5673	 237.1518	 8.5222	 25.5673	 237.1518	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	29	1.0976	 0.0000	 0.0560	 0.0000	 1.0976	 0.0000	 0.0000	 0.0000	 3.2170	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.5222	 25.5673	 235.9982	 8.5222	 25.5673	 235.9982	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	30	0.5370	 0.0000	 0.0558	 0.0000	 0.5370	 0.0000	 0.0000	 0.0000	 1.5020	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.5222	 25.5673	 235.4055	 8.5222	 25.5673	 235.4055	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	01	0.3003	 0.0000	 0.0557	 0.0000	 0.3003	 0.0000	 0.0000	 0.0000	 0.8416	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.5221	 25.5673	 235.0495	 8.5221	 25.5673	 235.0495	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	02	0.5008	 0.0000	 0.0556	 0.0000	 0.5008	 0.0000	 0.0000	 0.0000	 1.3218	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.5221	 25.5673	 234.4931	 8.5221	 25.5673	 234.4931	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	03	1.3135	 0.0046	 0.0554	 0.6593	 0.4466	 0.0000	 0.0235	 0.1840	 1.3679	 1.0752	 0.8566	 0.2186	 -0.0000	 0.0205	 8.6814	 25.5673	 234.0137	 8.6814	 25.5673	 234.0137	 0.0000	 0.0000	 0.0013	 0.0000
2009	10	04	0.9992	 0.0018	 0.0553	 0.3436	 0.3287	 0.0000	 0.0480	 0.2789	 1.0087	 0.7248	 0.3911	 0.3337	 -0.0000	 0.0000	 8.7360	 25.5673	 233.6476	 8.7360	 25.5673	 233.6476	 0.0000	 0.0000	 0.0017	 0.0000
2009	10	05	0.0538	 0.0000	 0.0553	 0.0000	 0.0521	 0.0000	 0.0000	 0.0017	 0.0607	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.7147	 25.5673	 233.5616	 8.7147	 25.5673	 233.5616	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	06	0.1814	 0.0000	 0.0553	 0.0000	 0.1814	 0.0000	 0.0000	 0.0000	 0.4700	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.6974	 25.5673	 233.3422	 8.6974	 25.5673	 233.3422	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	07	0.2825	 0.0000	 0.0552	 0.0000	 0.2825	 0.0000	 0.0000	 0.0000	 0.6924	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.6744	 25.5673	 233.0275	 8.6744	 25.5673	 233.0275	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	08	0.3568	 0.0000	 0.0551	 0.0000	 0.3568	 0.0000	 0.0000	 0.0000	 0.8657	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.6476	 25.5673	 232.6424	 8.6476	 25.5673	 232.6424	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	09	0.4541	 0.0000	 0.0550	 0.0000	 0.4541	 0.0000	 0.0000	 0.0000	 1.1143	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.6126	 25.5673	 232.1683	 8.6126	 25.5673	 232.1683	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	10	0.5190	 0.0000	 0.0549	 0.0000	 0.5190	 0.0000	 0.0000	 0.0000	 1.4283	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.5785	 25.5673	 231.6285	 8.5785	 25.5673	 231.6285	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	11	0.4429	 0.0000	 0.0548	 0.0000	 0.4429	 0.0000	 0.0000	 0.0000	 1.1917	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.5603	 25.5673	 231.1491	 8.5603	 25.5673	 231.1491	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	12	0.4843	 0.0001	 0.0547	 0.0781	 0.3677	 0.0000	 0.0066	 0.0319	 1.0813	 0.1248	 0.0865	 0.0383	 0.0000	 0.0052	 8.5499	 25.5673	 230.7400	 8.5499	 25.5673	 230.7400	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	13	5.6138	 0.4034	 0.0546	 0.2179	 0.0009	 0.0000	 0.1854	 5.2096	 0.4909	 39.2760	 25.1622	 14.1138	 0.0000	 0.0357	 19.3931	 26.7336	 230.6848	 19.3931	 26.7336	 230.6848	 1.0000	 16.2367	 0.3263	 20.8932
2009	10	14	2.2550	 0.3032	 0.0546	 0.0086	 0.0000	 0.0000	 0.0980	 2.1484	 0.2166	 24.3240	 13.1779	 11.1461	 0.0000	 0.0372	 20.5743	 31.6873	 230.6306	 20.5743	 31.6873	 230.6306	 1.0000	 24.7892	 0.5690	 36.2796
2009	10	15	0.0990	 0.1327	 0.0546	 0.0320	 0.0000	 0.0000	 0.0072	 0.0598	 1.2287	 0.0240	 0.0195	 0.0045	 -0.0000	 0.0456	 19.4587	 35.2417	 230.5836	 19.4587	 35.2417	 230.5836	 1.0000	 21.8626	 0.2712	 33.9148
2009	10	16	0.3253	 0.4423	 0.0546	 0.0388	 0.0929	 0.0000	 -0.0018	 0.1953	 2.1683	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.9487	 40.2713	 230.5326	 22.9487	 40.2713	 230.5326	 0.9122	 15.6883	 0.0000	 24.9409
2009	10	17	0.3751	 0.4344	 0.0545	 0.0000	 0.3622	 0.0000	 0.0000	 0.0129	 2.5444	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.9601	 45.7420	 230.4445	 24.9601	 45.7420	 230.4445	 0.4890	 10.2786	 0.0000	 16.6828
2009	10	18	0.6284	 0.2634	 0.0545	 0.0129	 0.6163	 0.0000	 -0.0031	 0.0024	 1.7274	 0.0240	 0.0218	 0.0022	 -0.0000	 0.0006	 24.3554	 50.7732	 230.3332	 24.3554	 50.7732	 230.3332	 0.4890	 6.8389	 0.0000	 11.4446
2009	10	19	1.1196	 0.2674	 0.0545	 0.4744	 0.4627	 0.0000	 -0.0005	 0.1830	 1.2908	 0.9504	 0.9054	 0.0450	 0.0000	 0.0213	 23.5271	 55.3113	 230.3079	 23.5271	 55.3113	 230.3079	 0.4890	 4.2021	 0.0106	 7.2378
2009	10	20	0.7382	 0.0164	 0.0545	 0.1404	 0.1727	 0.0000	 0.0104	 0.4148	 0.3696	 0.5496	 0.2461	 0.3035	 -0.0000	 0.0000	 21.9525	 56.7081	 230.4455	 21.9525	 56.7081	 230.4455	 0.4050	 3.9968	 0.0093	 7.0410
2009	10	21	0.4614	 0.0677	 0.0545	 0.0000	 0.4302	 0.0000	 0.0000	 0.0312	 0.8628	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.8126	 57.3142	 230.5196	 21.8126	 57.3142	 230.5196	 0.4050	 3.3462	 0.0000	 5.9263
2009	10	22	0.6423	 0.1860	 0.0546	 0.0000	 0.6396	 0.0000	 0.0000	 0.0028	 1.4347	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.0936	 58.9335	 230.5140	 22.0936	 58.9335	 230.5140	 0.4050	 1.7688	 0.0000	 3.1488
2009	10	23	0.6843	 0.2362	 0.0546	 0.0000	 0.6799	 0.0000	 0.0000	 0.0044	 1.4281	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.8260	 61.3539	 230.5349	 21.8260	 61.3539	 230.5349	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	24	1.0598	 0.0000	 0.0546	 0.0000	 1.0598	 0.0000	 0.0000	 0.0000	 1.0820	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.5031	 61.5534	 230.5440	 20.5031	 61.5534	 230.5440	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	25	0.9129	 0.0000	 0.0546	 0.0000	 0.9129	 0.0000	 0.0000	 0.0000	 0.9327	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.8293	 61.1990	 230.6047	 19.8293	 61.1990	 230.6047	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	26	0.8754	 0.0000	 0.0546	 0.0000	 0.8754	 0.0000	 0.0000	 0.0000	 0.8614	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.3342	 60.7183	 230.6506	 19.3342	 60.7183	 230.6506	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	27	1.2697	 0.0050	 0.0546	 0.3122	 0.7711	 0.0000	 0.0027	 0.1836	 0.8936	 0.5760	 0.3579	 0.2181	 -0.0000	 0.0000	 19.0142	 60.2384	 230.6954	 19.0142	 60.2384	 230.6954	 0.0000	 0.0000	 0.0017	 0.0000
2009	10	28	0.4029	 0.0011	 0.0546	 0.0259	 0.0187	 0.0000	 0.0581	 0.3003	 0.0556	 0.4008	 0.0453	 0.3555	 -0.0000	 0.0000	 18.8470	 60.0714	 230.9719	 18.8470	 60.0714	 230.9719	 0.0000	 0.0000	 0.0016	 0.0000
2009	10	29	0.0785	 0.0000	 0.0547	 0.0000	 0.0770	 0.0000	 0.0000	 0.0016	 0.0608	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.6746	 59.8684	 231.2156	 18.6746	 59.8684	 231.2156	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	30	0.2111	 0.0000	 0.0547	 0.0000	 0.2111	 0.0000	 0.0000	 0.0000	 0.6401	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.4927	 59.6049	 231.3953	 18.4927	 59.6049	 231.3953	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	31	0.6979	 0.0000	 0.0548	 0.0000	 0.6979	 0.0000	 0.0000	 0.0000	 0.6625	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.2208	 59.1289	 231.3905	 18.2208	 59.1289	 231.3905	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	01	0.5917	 0.0000	 0.0548	 0.0000	 0.5917	 0.0000	 0.0000	 0.0000	 0.5877	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.9887	 58.7030	 231.4021	 17.9887	 58.7030	 231.4021	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	02	0.6762	 0.0000	 0.0548	 0.0000	 0.6762	 0.0000	 0.0000	 0.0000	 0.6860	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.7513	 58.2478	 231.3637	 17.7513	 58.2478	 231.3637	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	03	0.7308	 0.0000	 0.0547	 0.0000	 0.7308	 0.0000	 0.0000	 0.0000	 0.7471	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.5144	 57.7761	 231.2866	 17.5144	 57.7761	 231.2866	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	04	0.7129	 0.0000	 0.0547	 0.0000	 0.7129	 0.0000	 0.0000	 0.0000	 0.7541	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2970	 57.3163	 231.1963	 17.2970	 57.3163	 231.1963	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	05	0.6338	 0.0000	 0.0547	 0.0000	 0.6338	 0.0000	 0.0000	 0.0000	 0.6746	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.1060	 56.8991	 231.1160	 17.1060	 56.8991	 231.1160	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	06	0.5005	 0.0000	 0.0547	 0.0000	 0.5005	 0.0000	 0.0000	 0.0000	 0.4870	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.9494	 56.5494	 231.0670	 16.9494	 56.5494	 231.0670	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	07	0.3610	 0.0000	 0.0547	 0.0000	 0.3610	 0.0000	 0.0000	 0.0000	 0.3572	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.8283	 56.2680	 231.0538	 16.8283	 56.2680	 231.0538	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	08	0.2298	 0.0000	 0.0547	 0.0000	 0.2298	 0.0000	 0.0000	 0.0000	 0.2291	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.7385	 56.0513	 231.0757	 16.7385	 56.0513	 231.0757	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	09	0.2154	 0.0000	 0.0547	 0.0000	 0.2154	 0.0000	 0.0000	 0.0000	 0.2074	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.6544	 55.8450	 231.0961	 16.6544	 55.8450	 231.0961	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	10	0.3658	 0.0000	 0.0547	 0.0000	 0.3658	 0.0000	 0.0000	 0.0000	 0.3687	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.5413	 55.5735	 231.0602	 16.5413	 55.5735	 231.0602	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	11	0.4301	 0.0078	 0.0547	 0.1539	 0.2262	 0.0000	 -0.0026	 0.0526	 0.5816	 0.3504	 0.2126	 0.1378	 -0.0000	 0.0110	 16.5795	 55.3740	 231.0619	 16.5795	 55.3740	 231.0619	 0.0000	 0.0000	 0.0065	 0.0000
2009	11	12	0.9694	 0.1598	 0.0547	 0.4458	 0.0752	 0.0000	 0.0061	 0.4423	 0.6208	 3.8256	 1.9821	 1.8435	 -0.0000	 0.0000	 18.8848	 55.3029	 231.1099	 18.8848	 55.3029	 231.1099	 1.0000	 0.3716	 0.0913	 0.2856
2009	11	13	0.2447	 0.0000	 0.0547	 0.0000	 0.0000	 0.0000	 0.0110	 0.2337	 0.1538	 2.3496	 0.1146	 2.2350	 0.0000	 0.0000	 18.7105	 55.3502	 231.1822	 18.7105	 55.3502	 231.1822	 1.0000	 2.6833	 0.2280	 2.2538
2009	11	14	0.0795	 0.0001	 0.0547	 0.0000	 0.0000	 0.0000	 0.0028	 0.0767	 0.2479	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.5597	 55.3755	 231.2555	 18.5597	 55.3755	 231.2555	 1.0000	 2.2351	 0.2252	 2.1745
2009	11	15	0.4951	 0.0003	 0.0547	 0.0000	 0.0000	 0.0000	 0.0191	 0.4760	 0.1579	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.4282	 55.3840	 231.3292	 18.4282	 55.3840	 231.3292	 1.0000	 1.5364	 0.2061	 1.6929
2009	11	16	0.2957	 0.0385	 0.0548	 0.0000	 0.0076	 0.0000	 0.0165	 0.2716	 0.4060	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.8802	 55.3977	 231.4003	 18.8802	 55.3977	 231.4003	 0.5768	 0.6672	 0.1896	 0.7835
2009	11	17	0.1539	 0.0533	 0.0548	 0.0080	 0.1040	 0.0000	 0.0058	 0.0361	 0.5029	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.4301	 55.4244	 231.4396	 19.4301	 55.4244	 231.4396	 0.0000	 0.0000	 0.0952	 0.0000
2009	11	18	0.2998	 0.0050	 0.0548	 0.0142	 0.2874	 0.0000	 -0.0018	 0.0000	 0.3882	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.2238	 55.3806	 231.4253	 19.2238	 55.3806	 231.4253	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	19	0.1125	 0.0000	 0.0548	 0.0000	 0.1125	 0.0000	 0.0000	 0.0000	 0.1140	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.0111	 55.3853	 231.4661	 19.0111	 55.3853	 231.4661	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	20	0.5327	 0.0050	 0.0548	 0.1680	 0.1247	 0.0000	 0.0071	 0.2329	 0.1771	 0.4992	 0.2097	 0.2895	 -0.0000	 0.0000	 18.8948	 55.3632	 231.5026	 18.8948	 55.3632	 231.5026	 0.0000	 0.0000	 0.0085	 0.0000
2009	11	21	0.2563	 0.0063	 0.0548	 0.0705	 0.0784	 0.0000	 0.0017	 0.1056	 0.3350	 0.3000	 0.1083	 0.1917	 -0.0000	 0.0000	 18.8180	 55.3504	 231.5541	 18.8180	 55.3504	 231.5541	 0.8281	 0.0227	 0.0118	 0.0175
2009	11	22	0.1100	 0.0000	 0.0548	 0.0000	 0.0807	 0.0000	 0.0000	 0.0293	 0.0720	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.6572	 55.3246	 231.6051	 18.6572	 55.3246	 231.6051	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	23	0.1516	 0.0000	 0.0548	 0.0000	 0.1516	 0.0000	 0.0000	 0.0000	 0.1599	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.4931	 55.2554	 231.6320	 18.4931	 55.2554	 231.6320	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	24	0.1142	 0.0000	 0.0548	 0.0000	 0.1142	 0.0000	 0.0000	 0.0000	 0.1196	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.3482	 55.1941	 231.6692	 18.3482	 55.1941	 231.6692	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	25	0.1599	 0.0000	 0.0548	 0.0000	 0.1599	 0.0000	 0.0000	 0.0000	 0.1727	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.2056	 55.1035	 231.6876	 18.2056	 55.1035	 231.6876	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	26	0.2047	 0.0000	 0.0548	 0.0000	 0.2047	 0.0000	 0.0000	 0.0000	 0.2253	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.0645	 54.9860	 231.6867	 18.0645	 54.9860	 231.6867	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	27	0.5320	 0.0150	 0.0548	 0.2028	 0.1180	 0.0000	 0.0000	 0.2112	 0.4314	 0.7008	 0.3058	 0.3950	 -0.0000	 0.0000	 18.1753	 54.9077	 231.7116	 18.1753	 54.9077	 231.7116	 0.8281	 0.0291	 0.0178	 0.0236
2009	11	28	0.4680	 0.0044	 0.0548	 0.1031	 0.0545	 0.0000	 0.0260	 0.2844	 0.1016	 0.4488	 0.1389	 0.3099	 0.0000	 0.0000	 18.1371	 54.8601	 231.7578	 18.1371	 54.8601	 231.7578	 0.0000	 0.0000	 0.0027	 0.0000
2009	11	29	0.0247	 0.0000	 0.0549	 0.0000	 0.0219	 0.0000	 0.0000	 0.0027	 0.0218	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.0412	 54.8239	 231.8131	 18.0412	 54.8239	 231.8131	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	30	0.0597	 0.0000	 0.0549	 0.0000	 0.0597	 0.0000	 0.0000	 0.0000	 0.0653	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.9426	 54.7661	 231.8549	 17.9426	 54.7661	 231.8549	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	01	0.1065	 0.0000	 0.0549	 0.0000	 0.1065	 0.0000	 0.0000	 0.0000	 0.1082	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8392	 54.6840	 231.8791	 17.8392	 54.6840	 231.8791	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	02	0.0972	 0.0000	 0.0549	 0.0000	 0.0972	 0.0000	 0.0000	 0.0000	 0.1056	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.7429	 54.6027	 231.9045	 17.7429	 54.6027	 231.9045	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	03	0.1000	 0.0000	 0.0549	 0.0000	 0.1000	 0.0000	 0.0000	 0.0000	 0.1070	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.6506	 54.5177	 231.9269	 17.6506	 54.5177	 231.9269	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	04	0.0529	 0.0000	 0.0549	 0.0000	 0.0529	 0.0000	 0.0000	 0.0000	 0.0528	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.5730	 54.4513	 231.9632	 17.5730	 54.4513	 231.9632	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	05	0.0521	 0.0004	 0.0549	 0.0041	 0.0352	 0.0000	 0.0009	 0.0119	 0.1375	 0.0240	 0.0058	 0.0182	 -0.0000	 0.0000	 17.5093	 54.3914	 232.0034	 17.5093	 54.3914	 232.0034	 0.0000	 0.0000	 0.0001	 0.0000
2009	12	06	0.3146	 0.0019	 0.0549	 0.0000	 0.0000	 0.0000	 0.0206	 0.2940	 0.0958	 10.7496	 1.0836	 9.6660	 -0.0000	 0.0000	 17.4913	 54.3459	 232.0534	 17.4913	 54.3459	 232.0534	 1.0000	 12.2440	 0.3153	 10.0764
2009	12	07	0.0585	 0.0000	 0.0549	 0.0000	 0.0000	 0.0000	 0.0067	 0.0518	 0.0352	 13.3992	 0.0000	 13.3992	 -0.0000	 0.0000	 17.4342	 54.2994	 232.1020	 17.4342	 54.2994	 232.1020	 1.0000	 22.8897	 0.3109	 23.4215
2009	12	08	-0.0012	 0.0000	 0.0549	 0.0000	 0.0000	 0.0000	 -0.0002	 -0.0010	 0.0422	 4.3008	 0.0000	 4.3008	 0.0000	 0.0000	 17.3795	 54.2520	 232.1492	 17.3795	 54.2520	 232.1492	 1.0000	 24.2724	 0.3111	 27.7232
2009	12	09	0.0003	 0.0000	 0.0549	 0.0000	 0.0000	 0.0000	 -0.0023	 0.0026	 0.0251	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.3270	 54.2038	 232.1949	 17.3270	 54.2038	 232.1949	 1.0000	 23.1599	 0.3134	 27.7206
2009	12	10	0.2157	 0.0000	 0.0550	 0.0000	 0.0000	 0.0000	 0.0023	 0.2134	 0.0219	 0.9504	 0.0000	 0.9504	 0.0000	 0.0000	 17.2765	 54.1551	 232.2393	 17.2765	 54.1551	 232.2393	 1.0000	 21.7898	 0.3111	 28.4576
2009	12	11	0.3055	 0.0000	 0.0550	 0.0000	 0.0000	 0.0000	 0.0055	 0.3000	 0.0296	 25.6008	 0.0000	 25.6008	 -0.0000	 0.0000	 17.2278	 54.1058	 232.2822	 17.2278	 54.1058	 232.2822	 1.0000	 36.7683	 0.3056	 53.7584
2009	12	12	0.5861	 0.0000	 0.0550	 0.0000	 0.0000	 0.0000	 0.0188	 0.5674	 0.0168	 33.3504	 0.0000	 33.3504	 -0.0000	 0.0000	 17.1809	 54.0562	 232.3238	 17.1809	 54.0562	 232.3238	 1.0000	 52.3978	 0.2868	 86.5414
2009	12	13	0.9547	 0.0000	 0.0550	 0.0000	 0.0000	 0.0000	 0.0269	 0.9278	 0.0199	 29.8752	 0.0000	 29.8752	 -0.0000	 0.0000	 17.1356	 54.0063	 232.3640	 17.1356	 54.0063	 232.3640	 1.0000	 62.9311	 0.2630	 115.4858
2009	12	14	-0.0007	 0.0000	 0.0550	 0.0000	 0.0000	 0.0000	 -0.0008	 0.0000	 0.0672	 1.5240	 0.0000	 1.5240	 0.0000	 0.0000	 17.0918	 53.9563	 232.4028	 17.0918	 53.9563	 232.4028	 1.0000	 59.7795	 0.2638	 117.0097
2009	12	15	0.1811	 0.0000	 0.0550	 0.0000	 0.0000	 0.0000	 -0.0008	 0.1819	 0.0165	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.0494	 53.9061	 232.4404	 17.0494	 53.9061	 232.4404	 1.0000	 59.5717	 0.2646	 116.8278
2009	12	16	0.0376	 0.0000	 0.0550	 0.0000	 0.0000	 0.0000	 -0.0071	 0.0447	 0.0312	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.0084	 53.8559	 232.4766	 17.0084	 53.8559	 232.4766	 1.0000	 59.4320	 0.2717	 116.7831
2009	12	17	0.0522	 0.0000	 0.0550	 0.0000	 0.0000	 0.0000	 -0.0077	 0.0599	 0.0452	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.9685	 53.8057	 232.5116	 16.9685	 53.8057	 232.5116	 1.0000	 59.2834	 0.2793	 116.7232
2009	12	18	0.3148	 0.0000	 0.0550	 0.0000	 0.0000	 0.0000	 -0.0032	 0.3180	 0.0507	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.9299	 53.7556	 232.5454	 16.9299	 53.7556	 232.5454	 1.0000	 59.0036	 0.2825	 116.4052
2009	12	19	0.8119	 0.0000	 0.0550	 0.0000	 0.0000	 0.0000	 0.0037	 0.8082	 0.0315	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.8924	 53.7056	 232.5779	 16.8924	 53.7056	 232.5779	 1.0000	 58.4794	 0.2788	 115.5970
2009	12	20	0.2654	 0.0000	 0.0550	 0.0000	 0.0000	 0.0000	 0.0032	 0.2622	 0.0313	 0.7008	 0.0202	 0.6806	 -0.0000	 0.0000	 16.8559	 53.6557	 232.6092	 16.8559	 53.6557	 232.6092	 1.0000	 55.0934	 0.2790	 116.0321
2009	12	21	0.1444	 0.0000	 0.0551	 0.0000	 0.0000	 0.0000	 0.0098	 0.1346	 0.1910	 12.7008	 3.3703	 9.3305	 -0.0000	 0.0000	 16.8204	 53.6060	 232.6393	 16.8204	 53.6060	 232.6393	 1.0000	 58.2987	 0.4846	 128.3829
2009	12	22	0.9544	 0.0000	 0.0551	 0.0000	 0.0000	 0.0000	 0.0277	 0.9267	 0.0422	 9.6744	 0.7211	 8.9533	 0.0000	 0.0000	 16.7859	 53.5565	 232.6683	 16.7859	 53.5565	 232.6683	 1.0000	 59.7387	 0.5265	 137.0611
2009	12	23	0.2677	 0.0000	 0.0551	 0.0000	 0.0000	 0.0000	 0.0030	 0.2648	 0.0188	 0.0744	 0.0000	 0.0744	 -0.0000	 0.0000	 16.7522	 53.5072	 232.6961	 16.7522	 53.5072	 232.6961	 1.0000	 58.1224	 0.5235	 136.8707
