# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	01	30	0.9844	 0.0000	 0.0594	 0.0000	 0.9844	 0.0000	 0.0000	 0.0000	 1.0497	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.2532	 81.1581	 255.5005	 24.2532	 81.1581	 255.5005	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	31	1.2017	 0.0000	 0.0597	 0.0000	 1.2017	 0.0000	 0.0000	 0.0000	 1.3039	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.6904	 79.6473	 256.3127	 23.6904	 79.6473	 256.3127	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	01	1.2383	 0.0000	 0.0598	 0.0000	 1.2383	 0.0000	 0.0000	 0.0000	 1.3262	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.1926	 78.3140	 256.8457	 23.1926	 78.3140	 256.8457	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	02	1.0474	 0.0000	 0.0600	 0.0000	 1.0474	 0.0000	 0.0000	 0.0000	 1.1038	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.7843	 77.2000	 257.2607	 22.7843	 77.2000	 257.2607	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	03	1.4106	 0.0000	 0.0600	 0.0000	 1.4106	 0.0000	 0.0000	 0.0000	 1.5095	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.3314	 76.0373	 257.4056	 22.3314	 76.0373	 257.4056	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	04	1.4888	 0.0000	 0.0600	 0.0000	 1.4888	 0.0000	 0.0000	 0.0000	 1.6047	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.8892	 74.9292	 257.4070	 21.8892	 74.9292	 257.4070	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	05	2.3677	 0.1397	 0.0601	 1.5250	 0.8426	 0.0000	 0.0000	 0.0000	 1.3957	 3.3000	 3.3000	 0.0000	 -0.0000	 0.1318	 23.0320	 74.2387	 257.5556	 23.0320	 74.2387	 257.5556	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	06	1.9741	 0.5007	 0.0601	 1.9037	 0.0704	 0.0000	 0.0000	 0.0000	 0.5589	 7.7256	 7.7256	 0.0000	 -0.0000	 0.1921	 27.1870	 74.8056	 257.9640	 27.1870	 74.8056	 257.9640	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	07	1.6821	 0.1529	 0.0602	 1.4175	 0.2646	 0.0000	 0.0000	 0.0000	 0.6558	 3.0744	 3.0744	 0.0000	 0.0000	 0.1921	 26.7383	 75.9429	 258.4546	 26.7383	 75.9429	 258.4546	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	08	1.6877	 0.9997	 0.0604	 1.5852	 0.1025	 0.0000	 0.0000	 0.0000	 0.7587	 11.9496	 11.9496	 0.0000	 -0.0000	 0.1921	 30.9343	 80.0396	 259.3638	 30.9343	 80.0396	 259.3638	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	09	2.0514	 0.5617	 0.0607	 1.8809	 0.1141	 0.0000	 -0.0020	 0.0584	 0.7004	 7.3488	 6.4709	 0.8779	 -0.0000	 0.0982	 29.5810	 83.8283	 261.4847	 29.5810	 83.8283	 261.4847	 0.2595	 0.0575	 0.1541	 0.0585
2009	02	10	0.5001	 0.3320	 0.0613	 0.3459	 0.0140	 0.0000	 0.0019	 0.1383	 0.8234	 3.7488	 1.9701	 1.7787	 0.0000	 0.0000	 28.8273	 84.5715	 264.2411	 28.8273	 84.5715	 264.2411	 0.7601	 0.1570	 0.2731	 0.1473
2009	02	11	1.0392	 0.8143	 0.0619	 0.8011	 0.0095	 0.0000	 0.0057	 0.2230	 0.7023	 8.5248	 5.1451	 3.3797	 -0.0000	 0.1837	 30.6215	 86.5368	 267.1195	 30.6215	 86.5368	 267.1195	 0.2595	 0.2036	 0.0000	 0.2081
2009	02	12	1.0042	 0.4634	 0.0627	 0.9857	 0.0385	 0.0000	 -0.0110	 -0.0089	 0.6426	 4.9008	 4.0382	 0.8626	 -0.0000	 0.1921	 29.2880	 87.5601	 270.9999	 29.2880	 87.5601	 270.9999	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	13	1.2547	 1.6541	 0.0637	 1.1522	 0.0295	 0.0000	 -0.0070	 0.0800	 0.5915	 15.2760	 11.7316	 3.5444	 0.0000	 0.1921	 32.1219	 92.0800	 275.9495	 32.1219	 92.0800	 275.9495	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	14	1.0968	 0.8390	 0.0652	 1.0787	 0.0184	 0.0000	 -0.0039	 0.0037	 0.2357	 7.9488	 6.9629	 0.9859	 0.0000	 0.1921	 30.3487	 91.9246	 283.8258	 30.3487	 91.9246	 283.8258	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	15	1.4004	 0.1153	 0.0669	 1.2251	 0.1753	 0.0000	 0.0000	 0.0000	 0.3717	 2.1504	 2.1504	 0.0000	 0.0000	 0.1295	 27.7198	 89.0359	 289.9737	 27.7198	 89.0359	 289.9737	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	16	1.8306	 1.7421	 0.0682	 1.7894	 0.0411	 0.0000	 0.0000	 0.0000	 0.3814	 16.6248	 16.6248	 0.0000	 -0.0000	 0.1921	 32.0972	 92.0833	 295.4702	 32.0972	 92.0833	 295.4702	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	17	1.7488	 1.4248	 0.0699	 1.7107	 0.0381	 0.0000	 0.0000	 0.0000	 0.3587	 13.0512	 13.0512	 0.0000	 -0.0000	 0.1921	 31.4348	 93.6335	 304.3902	 31.4348	 93.6335	 304.3902	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	18	0.9845	 0.1830	 0.0719	 0.8893	 0.0688	 0.0000	 -0.0027	 0.0291	 0.3012	 2.4504	 2.1310	 0.3194	 0.0000	 0.1833	 28.1912	 90.3197	 312.1487	 28.1912	 90.3197	 312.1487	 0.2595	 0.0060	 0.0115	 0.0072
2009	02	19	0.8915	 0.0041	 0.0733	 0.1833	 0.7260	 0.0000	 0.0000	 -0.0177	 0.8171	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.4365	 86.9726	 316.4835	 26.4365	 86.9726	 316.4835	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	20	1.1675	 0.0000	 0.0741	 0.0000	 1.1675	 0.0000	 0.0000	 0.0000	 1.2575	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.3636	 84.3326	 318.9549	 25.3636	 84.3326	 318.9549	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	21	2.3096	 0.2531	 0.0746	 1.6324	 0.7028	 0.0000	 -0.0208	 -0.0047	 1.2612	 4.3008	 3.9010	 0.3998	 0.0000	 0.1804	 26.5071	 82.8664	 320.7607	 26.5071	 82.8664	 320.7607	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	22	2.4449	 1.4015	 0.0750	 2.3361	 0.2047	 0.0000	 -0.0218	 -0.0742	 1.0464	 15.3240	 14.3913	 0.9327	 0.0000	 0.1921	 31.5317	 86.9298	 323.0636	 31.5317	 86.9298	 323.0636	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	23	1.4454	 1.1940	 0.0759	 1.4050	 0.0404	 0.0000	 0.0000	 0.0000	 0.3668	 11.5512	 11.5512	 0.0000	 0.0000	 0.1921	 31.1968	 90.8434	 328.3208	 31.1968	 90.8434	 328.3208	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	24	1.3823	 0.1829	 0.0773	 1.1616	 0.2208	 0.0000	 0.0000	 0.0000	 0.6625	 2.7240	 2.7240	 0.0000	 0.0000	 0.1921	 28.1301	 89.0895	 334.2231	 28.1301	 89.0895	 334.2231	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	25	1.6007	 0.0433	 0.0784	 0.8463	 0.7543	 0.0000	 0.0000	 0.0000	 1.1402	 1.1256	 1.1256	 0.0000	 -0.0000	 0.0756	 26.6087	 86.3713	 337.9823	 26.6087	 86.3713	 337.9823	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	26	1.4258	 0.0016	 0.0798	 0.7601	 0.6656	 0.0000	 0.0000	 0.0000	 0.8650	 0.7488	 0.7488	 0.0000	 -0.0000	 0.0490	 25.5742	 84.1811	 340.4752	 25.5742	 84.1811	 340.4752	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	27	1.0208	 0.0039	 0.0826	 0.1474	 0.8773	 0.0000	 -0.0031	 -0.0008	 1.0700	 0.1488	 0.1400	 0.0088	 0.0000	 0.0146	 24.8439	 82.3393	 342.1232	 24.8439	 82.3393	 342.1232	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	28	1.2081	 0.0000	 0.0857	 0.0146	 1.1935	 0.0000	 0.0000	 0.0000	 1.2628	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.1862	 80.6856	 343.1553	 24.1862	 80.6856	 343.1553	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	01	2.6238	 0.7775	 0.0889	 2.4453	 0.1785	 0.0000	 0.0000	 0.0000	 1.3112	 10.6248	 10.6248	 0.0000	 0.0000	 0.2215	 29.2393	 81.3413	 344.3597	 29.2393	 81.3413	 344.3597	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	02	2.1805	 3.3277	 0.0981	 2.1047	 0.0758	 0.0000	 0.0000	 0.0000	 0.8125	 29.9496	 29.9496	 0.0000	 -0.0000	 0.2215	 33.9892	 95.6862	 349.6082	 33.9892	 95.6862	 349.6082	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	03	2.6105	 7.1854	 0.2344	 2.5216	 0.0888	 0.0000	 0.0000	 0.0000	 0.9736	 48.9744	 48.9744	 0.0000	 0.0000	 0.2215	 35.5744	 104.5111	 378.1421	 35.5744	 104.5111	 378.1421	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	04	1.8833	 2.5767	 0.8084	 1.8234	 0.0598	 0.0000	 0.0000	 0.0000	 0.6870	 19.5744	 19.5744	 0.0000	 -0.0000	 0.2215	 32.6350	 97.9640	 401.9346	 32.6350	 97.9640	 401.9346	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	05	0.8375	 0.0436	 1.3003	 0.2575	 0.5580	 0.0000	 -0.0129	 0.0350	 0.7749	 0.4488	 0.3317	 0.1171	 -0.0000	 0.0452	 27.7231	 91.4226	 411.8316	 27.7231	 91.4226	 411.8316	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	06	0.8683	 0.0132	 1.4937	 0.1351	 0.7539	 0.0000	 -0.0235	 0.0028	 0.8425	 0.1992	 0.1618	 0.0374	 -0.0000	 0.0118	 26.2641	 87.3512	 415.2195	 26.2641	 87.3512	 415.2195	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	07	0.9765	 0.0000	 1.5383	 0.0118	 0.9647	 0.0000	 0.0000	 0.0000	 1.0112	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.2909	 84.6037	 416.4372	 25.2909	 84.6037	 416.4372	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	08	1.1243	 0.0000	 1.5260	 0.0000	 1.1243	 0.0000	 0.0000	 0.0000	 1.1848	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.5546	 82.4892	 416.6377	 24.5546	 82.4892	 416.6377	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	09	1.3105	 0.0000	 1.4878	 0.0000	 1.3105	 0.0000	 0.0000	 0.0000	 1.3787	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.9259	 80.7130	 416.2443	 23.9259	 80.7130	 416.2443	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	10	1.0356	 0.0000	 1.4363	 0.0000	 1.0356	 0.0000	 0.0000	 0.0000	 1.0552	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.4443	 79.3176	 415.6493	 23.4443	 79.3176	 415.6493	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	11	1.1836	 0.0000	 1.3786	 0.0000	 1.1836	 0.0000	 0.0000	 0.0000	 1.2383	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.9878	 78.0415	 414.8196	 22.9878	 78.0415	 414.8196	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	12	1.3343	 0.0000	 1.3184	 0.0000	 1.3343	 0.0000	 0.0000	 0.0000	 1.4082	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.5410	 76.8393	 413.8161	 22.5410	 76.8393	 413.8161	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	13	1.5070	 0.0000	 1.2583	 0.0000	 1.5070	 0.0000	 0.0000	 0.0000	 1.5888	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.0887	 75.6719	 412.6704	 22.0887	 75.6719	 412.6704	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	14	1.6242	 0.0000	 1.1985	 0.0000	 1.6242	 0.0000	 0.0000	 0.0000	 1.7039	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.6358	 74.5417	 411.4308	 21.6358	 74.5417	 411.4308	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	15	1.3373	 0.0000	 1.1411	 0.0000	 1.3373	 0.0000	 0.0000	 0.0000	 1.3931	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.2668	 73.5936	 410.2694	 21.2668	 73.5936	 410.2694	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	16	1.5237	 0.0000	 1.0873	 0.0000	 1.5237	 0.0000	 0.0000	 0.0000	 1.5930	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.8922	 72.6084	 409.0182	 20.8922	 72.6084	 409.0182	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	17	1.7128	 0.0000	 1.0349	 0.0000	 1.7128	 0.0000	 0.0000	 0.0000	 1.7705	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.5137	 71.5769	 407.6806	 20.5137	 71.5769	 407.6806	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	18	1.8120	 0.0000	 0.9842	 0.0000	 1.8120	 0.0000	 0.0000	 0.0000	 1.8760	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.1508	 70.5288	 406.2953	 20.1508	 70.5288	 406.2953	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	19	1.9204	 0.0000	 0.9361	 0.0000	 1.9204	 0.0000	 0.0000	 0.0000	 1.9863	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.8009	 69.4538	 404.8638	 19.8009	 69.4538	 404.8638	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	20	1.6653	 0.0000	 0.8906	 0.0949	 1.5704	 0.0000	 0.0000	 0.0000	 1.7082	 0.1008	 0.1008	 0.0000	 0.0000	 0.0059	 19.5146	 68.5595	 403.5833	 19.5146	 68.5595	 403.5833	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	21	3.0686	 0.8061	 0.8488	 2.6860	 0.3827	 0.0000	 0.0000	 0.0000	 1.8463	 13.0512	 13.0512	 0.0000	 0.0000	 0.2215	 27.5881	 69.3586	 402.8228	 27.5881	 69.3586	 402.8228	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	22	3.0781	 0.6373	 0.8174	 2.7354	 0.3427	 0.0000	 0.0000	 0.0000	 1.3722	 9.7488	 9.7488	 0.0000	 0.0000	 0.2215	 29.1887	 73.3932	 402.4036	 29.1887	 73.3932	 402.4036	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	23	1.1174	 0.0649	 0.8161	 0.4663	 0.4790	 0.0000	 -0.0134	 0.1855	 0.6956	 1.2504	 0.8391	 0.4113	 -0.0000	 0.0484	 27.1036	 74.7571	 402.4981	 27.1036	 74.7571	 402.4981	 0.2595	 0.0027	 0.0488	 0.0030
2009	03	24	1.1945	 0.0022	 0.8313	 0.0484	 1.1233	 0.0000	 0.0000	 0.0228	 1.2117	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.7727	 74.2957	 402.3625	 25.7727	 74.2957	 402.3625	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	25	1.6652	 0.0000	 0.8385	 0.0000	 1.6652	 0.0000	 0.0000	 0.0000	 1.7863	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.7932	 73.2775	 401.8566	 24.7932	 73.2775	 401.8566	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	26	1.8555	 0.0000	 0.8348	 0.0000	 1.8555	 0.0000	 0.0000	 0.0000	 1.9703	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.9978	 72.1180	 401.1213	 23.9978	 72.1180	 401.1213	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	27	2.0783	 0.0000	 0.8240	 0.0000	 2.0783	 0.0000	 0.0000	 0.0000	 2.1938	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.2778	 70.8735	 400.1833	 23.2778	 70.8735	 400.1833	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	28	2.1041	 0.0000	 0.8073	 0.0000	 2.1041	 0.0000	 0.0000	 0.0000	 2.1999	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.6248	 69.6564	 399.1421	 22.6248	 69.6564	 399.1421	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	29	2.3290	 0.0000	 0.7871	 0.0000	 2.3290	 0.0000	 0.0000	 0.0000	 2.4544	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.9706	 68.3840	 397.9526	 21.9706	 68.3840	 397.9526	 0.0000	 0.0000	 0.0000	 0.0000
