# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	08	04	2.2350	 0.0000	 0.0467	 0.0000	 2.2350	 0.0000	 0.0000	 0.0000	 6.5160	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2223	 30.6695	 193.4779	 10.2223	 30.6695	 193.4779	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	05	2.1779	 0.0000	 0.0462	 0.0000	 2.1779	 0.0000	 0.0000	 0.0000	 6.4411	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2223	 30.6695	 191.2539	 10.2223	 30.6695	 191.2539	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	06	2.3409	 0.0000	 0.0456	 0.0000	 2.3409	 0.0000	 0.0000	 0.0000	 6.9722	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2223	 30.6695	 188.8674	 10.2223	 30.6695	 188.8674	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	07	2.0429	 0.0000	 0.0451	 0.0000	 2.0429	 0.0000	 0.0000	 0.0000	 5.9556	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2222	 30.6695	 186.7794	 10.2222	 30.6695	 186.7794	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	08	2.0439	 0.0000	 0.0446	 0.0000	 2.0439	 0.0000	 0.0000	 0.0000	 6.0892	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2222	 30.6695	 184.6909	 10.2222	 30.6695	 184.6909	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	09	1.7648	 0.0000	 0.0441	 0.0000	 1.7648	 0.0000	 0.0000	 0.0000	 5.4788	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2222	 30.6695	 182.8820	 10.2222	 30.6695	 182.8820	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	10	1.9010	 0.0000	 0.0437	 0.0000	 1.9010	 0.0000	 0.0000	 0.0000	 6.0675	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2222	 30.6695	 180.9374	 10.2222	 30.6695	 180.9374	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	11	1.8874	 0.0000	 0.0432	 0.0000	 1.8874	 0.0000	 0.0000	 0.0000	 6.2887	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2222	 30.6695	 179.0069	 10.2222	 30.6695	 179.0069	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	12	1.8273	 0.0000	 0.0427	 0.0000	 1.8273	 0.0000	 0.0000	 0.0000	 6.2109	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2222	 30.6695	 177.1368	 10.2222	 30.6695	 177.1368	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	13	1.8197	 0.0000	 0.0423	 0.0000	 1.8197	 0.0000	 0.0000	 0.0000	 6.2862	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2221	 30.6695	 175.2749	 10.2221	 30.6695	 175.2749	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	14	1.8126	 0.0000	 0.0418	 0.0000	 1.8126	 0.0000	 0.0000	 0.0000	 6.3460	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2221	 30.6695	 173.4205	 10.2221	 30.6695	 173.4205	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	15	1.8711	 0.0000	 0.0414	 0.0000	 1.8711	 0.0000	 0.0000	 0.0000	 6.2836	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2221	 30.6695	 171.5080	 10.2221	 30.6695	 171.5080	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	16	1.6528	 0.0000	 0.0410	 0.0000	 1.6528	 0.0000	 0.0000	 0.0000	 5.3618	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2221	 30.6695	 169.8143	 10.2221	 30.6695	 169.8143	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	17	1.6582	 0.0000	 0.0406	 0.0000	 1.6582	 0.0000	 0.0000	 0.0000	 5.6809	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2221	 30.6695	 168.1155	 10.2221	 30.6695	 168.1155	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	18	1.6058	 0.0000	 0.0401	 0.0000	 1.6058	 0.0000	 0.0000	 0.0000	 5.7473	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2221	 30.6695	 166.4696	 10.2221	 30.6695	 166.4696	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	19	1.5622	 0.0000	 0.0398	 0.0000	 1.5622	 0.0000	 0.0000	 0.0000	 5.9137	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2220	 30.6695	 164.8677	 10.2220	 30.6695	 164.8677	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	20	1.5112	 0.0000	 0.0394	 0.0000	 1.5112	 0.0000	 0.0000	 0.0000	 6.0730	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2220	 30.6695	 163.3171	 10.2220	 30.6695	 163.3171	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	21	1.4656	 0.0000	 0.0390	 0.0000	 1.4656	 0.0000	 0.0000	 0.0000	 5.9890	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2220	 30.6695	 161.8125	 10.2220	 30.6695	 161.8125	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	22	3.2034	 0.0000	 0.0387	 2.1321	 1.0713	 0.0000	 0.0000	 0.0000	 5.3468	 2.2248	 2.2248	 0.0000	 -0.0000	 0.0927	 10.2220	 30.6695	 160.7025	 10.2220	 30.6695	 160.7025	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	23	3.2352	 0.0000	 0.0384	 2.0822	 1.1530	 0.0000	 0.0000	 0.0000	 5.5936	 2.0760	 2.0760	 0.0000	 -0.0000	 0.0865	 10.2220	 30.6695	 159.5111	 10.2220	 30.6695	 159.5111	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	24	1.8654	 0.0000	 0.0381	 0.4936	 1.3718	 0.0000	 0.0000	 0.0000	 5.4597	 0.4248	 0.4248	 0.0000	 0.0000	 0.0177	 10.2219	 30.6695	 158.1011	 10.2219	 30.6695	 158.1011	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	25	1.5489	 0.0000	 0.0378	 0.0177	 1.5312	 0.0000	 0.0000	 0.0000	 6.1024	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2219	 30.6695	 156.5322	 10.2219	 30.6695	 156.5322	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	26	1.3777	 0.0000	 0.0374	 0.0000	 1.3777	 0.0000	 0.0000	 0.0000	 5.1277	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2219	 30.6695	 155.1171	 10.2219	 30.6695	 155.1171	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	27	1.3092	 0.0000	 0.0371	 0.0000	 1.3092	 0.0000	 0.0000	 0.0000	 5.7338	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2219	 30.6695	 153.7709	 10.2219	 30.6695	 153.7709	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	28	1.2812	 0.0000	 0.0367	 0.0000	 1.2812	 0.0000	 0.0000	 0.0000	 5.5901	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2219	 30.6695	 152.4530	 10.2219	 30.6695	 152.4530	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	29	1.2202	 0.0000	 0.0364	 0.0000	 1.2202	 0.0000	 0.0000	 0.0000	 5.5754	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2219	 30.6695	 151.1964	 10.2219	 30.6695	 151.1964	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	30	1.0973	 0.0000	 0.0361	 0.0000	 1.0973	 0.0000	 0.0000	 0.0000	 5.8278	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2218	 30.6695	 150.0630	 10.2218	 30.6695	 150.0630	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	31	1.1182	 0.0000	 0.0359	 0.0000	 1.1182	 0.0000	 0.0000	 0.0000	 5.6581	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2218	 30.6695	 148.9089	 10.2218	 30.6695	 148.9089	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	01	1.1133	 0.0000	 0.0356	 0.0000	 1.1133	 0.0000	 0.0000	 0.0000	 5.1275	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2218	 30.6695	 147.7601	 10.2218	 30.6695	 147.7601	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	02	1.0913	 0.0000	 0.0353	 0.0000	 1.0913	 0.0000	 0.0000	 0.0000	 4.5671	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2218	 30.6695	 146.6335	 10.2218	 30.6695	 146.6335	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	03	0.9704	 0.0000	 0.0351	 0.0000	 0.9704	 0.0000	 0.0000	 0.0000	 5.3126	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2218	 30.6695	 145.6280	 10.2218	 30.6695	 145.6280	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	04	0.8979	 0.0000	 0.0348	 0.0000	 0.8979	 0.0000	 0.0000	 0.0000	 5.4268	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2217	 30.6695	 144.6953	 10.2217	 30.6695	 144.6953	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	05	0.8910	 0.0000	 0.0346	 0.0000	 0.8910	 0.0000	 0.0000	 0.0000	 5.3996	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2217	 30.6695	 143.7698	 10.2217	 30.6695	 143.7698	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	06	0.9498	 0.0000	 0.0344	 0.0000	 0.9498	 0.0000	 0.0000	 0.0000	 5.6134	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2217	 30.6695	 142.7856	 10.2217	 30.6695	 142.7856	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	07	1.0769	 0.0000	 0.0341	 0.0000	 1.0769	 0.0000	 0.0000	 0.0000	 5.7339	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2217	 30.6695	 141.6746	 10.2217	 30.6695	 141.6746	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	08	1.0985	 0.0000	 0.0339	 0.0000	 1.0985	 0.0000	 0.0000	 0.0000	 4.5785	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2217	 30.6695	 140.5423	 10.2217	 30.6695	 140.5423	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	09	0.9835	 0.0000	 0.0336	 0.0000	 0.9835	 0.0000	 0.0000	 0.0000	 5.2259	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2217	 30.6695	 139.5253	 10.2217	 30.6695	 139.5253	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	10	0.8812	 0.0000	 0.0334	 0.0000	 0.8812	 0.0000	 0.0000	 0.0000	 4.3875	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2216	 30.6695	 138.6107	 10.2216	 30.6695	 138.6107	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	11	0.7615	 0.0000	 0.0332	 0.0000	 0.7615	 0.0000	 0.0000	 0.0000	 4.9025	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2216	 30.6695	 137.8161	 10.2216	 30.6695	 137.8161	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	12	0.6331	 0.0000	 0.0330	 0.0713	 0.5618	 0.0000	 0.0000	 0.0000	 4.4972	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0031	 10.2216	 30.6695	 137.2213	 10.2216	 30.6695	 137.2213	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	13	0.9399	 0.0000	 0.0329	 0.3872	 0.5527	 0.0000	 0.0000	 0.0000	 4.6309	 0.4008	 0.4008	 0.0000	 0.0000	 0.0167	 10.2216	 30.6695	 136.6358	 10.2216	 30.6695	 136.6358	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	14	0.9404	 0.0000	 0.0327	 0.2559	 0.6845	 0.0000	 0.0000	 0.0000	 5.3059	 0.2496	 0.2496	 0.0000	 0.0000	 0.0104	 10.2216	 30.6695	 135.9186	 10.2216	 30.6695	 135.9186	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	15	0.7867	 0.0000	 0.0325	 0.0104	 0.7763	 0.0000	 0.0000	 0.0000	 4.9081	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2215	 30.6695	 135.1097	 10.2215	 30.6695	 135.1097	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	16	0.7546	 0.0000	 0.0323	 0.0000	 0.7546	 0.0000	 0.0000	 0.0000	 5.3431	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2215	 30.6695	 134.3229	 10.2215	 30.6695	 134.3229	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	17	0.7391	 0.0000	 0.0321	 0.0000	 0.7391	 0.0000	 0.0000	 0.0000	 4.2057	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2215	 30.6695	 133.5516	 10.2215	 30.6695	 133.5516	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	18	0.5793	 0.0000	 0.0320	 0.0000	 0.5793	 0.0000	 0.0000	 0.0000	 4.7185	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2215	 30.6695	 132.9404	 10.2215	 30.6695	 132.9404	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	19	0.4553	 0.0000	 0.0318	 0.0000	 0.4553	 0.0000	 0.0000	 0.0000	 4.9595	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2215	 30.6695	 132.4533	 10.2215	 30.6695	 132.4533	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	20	0.5235	 0.0000	 0.0317	 0.0000	 0.5235	 0.0000	 0.0000	 0.0000	 4.5769	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2215	 30.6695	 131.8981	 10.2215	 30.6695	 131.8981	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	21	0.4569	 0.0000	 0.0316	 0.0000	 0.4569	 0.0000	 0.0000	 0.0000	 5.0303	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2214	 30.6695	 131.4096	 10.2214	 30.6695	 131.4096	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	22	0.4022	 0.0000	 0.0315	 0.0000	 0.4022	 0.0000	 0.0000	 0.0000	 4.9210	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2214	 30.6695	 130.9760	 10.2214	 30.6695	 130.9760	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	23	0.4234	 0.0000	 0.0314	 0.0000	 0.4234	 0.0000	 0.0000	 0.0000	 4.6892	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2214	 30.6695	 130.5212	 10.2214	 30.6695	 130.5212	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	24	0.4658	 0.0000	 0.0313	 0.0000	 0.4658	 0.0000	 0.0000	 0.0000	 4.2996	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2214	 30.6695	 130.0242	 10.2214	 30.6695	 130.0242	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	25	0.4339	 0.0000	 0.0311	 0.0000	 0.4339	 0.0000	 0.0000	 0.0000	 4.2911	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2214	 30.6695	 129.5592	 10.2214	 30.6695	 129.5592	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	26	0.3699	 0.0000	 0.0310	 0.0000	 0.3699	 0.0000	 0.0000	 0.0000	 4.5176	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2214	 30.6695	 129.1583	 10.2214	 30.6695	 129.1583	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	27	0.4249	 0.0000	 0.0309	 0.0000	 0.4249	 0.0000	 0.0000	 0.0000	 3.9479	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2213	 30.6695	 128.7025	 10.2213	 30.6695	 128.7025	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	28	0.2940	 0.0000	 0.0308	 0.0000	 0.2940	 0.0000	 0.0000	 0.0000	 4.6965	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2213	 30.6695	 128.3777	 10.2213	 30.6695	 128.3777	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	29	0.2848	 0.0000	 0.0308	 0.0000	 0.2848	 0.0000	 0.0000	 0.0000	 4.8035	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2213	 30.6695	 128.0621	 10.2213	 30.6695	 128.0621	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	30	0.2799	 0.0000	 0.0307	 0.0000	 0.2799	 0.0000	 0.0000	 0.0000	 4.1771	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2213	 30.6695	 127.7515	 10.2213	 30.6695	 127.7515	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	01	0.2672	 0.0000	 0.0306	 0.0000	 0.2672	 0.0000	 0.0000	 0.0000	 4.4099	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2213	 30.6695	 127.4537	 10.2213	 30.6695	 127.4537	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	02	0.3761	 0.0000	 0.0305	 0.0000	 0.3761	 0.0000	 0.0000	 0.0000	 3.9361	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2212	 30.6695	 127.0471	 10.2212	 30.6695	 127.0471	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	03	1.4949	 0.0000	 0.0305	 1.2949	 0.2000	 0.0000	 0.0000	 0.0000	 4.6336	 1.3512	 1.3512	 0.0000	 -0.0000	 0.0563	 10.2212	 30.6695	 126.8167	 10.2212	 30.6695	 126.8167	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	04	1.2304	 0.0000	 0.0304	 1.0637	 0.1667	 0.0000	 0.0000	 0.0000	 4.0354	 1.0512	 1.0512	 0.0000	 0.0000	 0.0438	 10.2212	 30.6695	 126.6195	 10.2212	 30.6695	 126.6195	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	05	0.2787	 0.0006	 0.0304	 0.1247	 0.1493	 0.0000	 0.0046	 0.0001	 1.3967	 0.1248	 0.1180	 0.0068	 0.0000	 0.0176	 10.2273	 30.6695	 126.4548	 10.2273	 30.6695	 126.4548	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	06	0.1843	 0.0000	 0.0303	 0.0176	 0.1668	 0.0000	 0.0000	 0.0000	 3.7065	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2221	 30.6695	 126.2629	 10.2221	 30.6695	 126.2629	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	07	0.2117	 0.0000	 0.0303	 0.0000	 0.2117	 0.0000	 0.0000	 0.0000	 3.8437	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2221	 30.6695	 126.0209	 10.2221	 30.6695	 126.0209	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	08	0.2125	 0.0000	 0.0302	 0.0000	 0.2125	 0.0000	 0.0000	 0.0000	 3.8848	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2221	 30.6695	 125.7781	 10.2221	 30.6695	 125.7781	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	09	0.2506	 0.0000	 0.0301	 0.0000	 0.2506	 0.0000	 0.0000	 0.0000	 3.6202	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2221	 30.6695	 125.4974	 10.2221	 30.6695	 125.4974	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	10	0.2605	 0.0000	 0.0301	 0.0000	 0.2605	 0.0000	 0.0000	 0.0000	 3.3226	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2221	 30.6695	 125.2068	 10.2221	 30.6695	 125.2068	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	11	0.1604	 0.0000	 0.0300	 0.0000	 0.1604	 0.0000	 0.0000	 0.0000	 4.3246	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2221	 30.6695	 125.0164	 10.2221	 30.6695	 125.0164	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	12	7.6939	 0.3591	 0.0300	 7.5698	 0.1241	 0.0000	 0.0000	 0.0000	 3.9349	 18.6504	 18.6504	 0.0000	 -0.0000	 0.4538	 20.3718	 30.6828	 124.9671	 20.3718	 30.6828	 124.9671	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	13	8.9166	 3.4203	 0.0300	 8.5181	 0.3985	 0.0000	 0.0000	 0.0000	 2.8537	 61.8000	 61.8000	 0.0000	 -0.0000	 0.4538	 33.4405	 67.0471	 124.9672	 33.4405	 67.0471	 124.9672	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	14	4.3610	 2.9726	 0.0303	 4.3610	 0.0000	 0.0000	 0.0000	 0.0000	 1.5826	 30.9744	 30.9744	 0.0000	 0.0000	 0.4538	 30.9957	 87.7949	 130.2746	 30.9957	 87.7949	 130.2746	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	15	1.6358	 0.0000	 0.0326	 0.7565	 0.8793	 0.0000	 0.0000	 0.0000	 1.6232	 0.3504	 0.3504	 0.0000	 0.0000	 0.0477	 24.9222	 82.5770	 140.6541	 24.9222	 82.5770	 140.6541	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	16	3.4204	 0.0000	 0.0343	 0.0477	 3.3727	 0.0000	 0.0000	 0.0000	 3.6610	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.8394	 77.3555	 144.5514	 22.8394	 77.3555	 144.5514	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	17	3.0386	 0.0000	 0.0349	 0.0000	 3.0386	 0.0000	 0.0000	 0.0000	 3.4119	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.5138	 73.8906	 146.2685	 21.5138	 73.8906	 146.2685	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	18	3.6175	 0.0000	 0.0352	 0.0000	 3.6175	 0.0000	 0.0000	 0.0000	 3.9549	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.2373	 70.7799	 147.0029	 20.2373	 70.7799	 147.0029	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	19	3.5707	 0.0000	 0.0353	 1.2075	 2.3632	 0.0000	 0.0000	 0.0000	 3.0599	 1.3008	 1.3008	 0.0000	 -0.0000	 0.0933	 19.4330	 68.7580	 147.4306	 19.4330	 68.7580	 147.4306	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	20	2.2311	 0.0000	 0.0354	 0.7980	 1.4331	 0.0000	 0.0000	 0.0000	 1.8841	 0.7752	 0.7752	 0.0000	 -0.0000	 0.0704	 18.9426	 67.4475	 147.7630	 18.9426	 67.4475	 147.7630	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	21	2.2365	 0.0000	 0.0355	 0.0704	 2.1660	 0.0000	 0.0000	 0.0000	 2.4830	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.2542	 65.8217	 147.8758	 18.2542	 65.8217	 147.8758	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	22	2.2370	 0.0000	 0.0355	 0.0000	 2.2370	 0.0000	 0.0000	 0.0000	 2.6481	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.5608	 64.2482	 147.8701	 17.5608	 64.2482	 147.8701	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	23	2.6028	 0.0000	 0.0355	 0.0000	 2.6028	 0.0000	 0.0000	 0.0000	 2.9391	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.7713	 62.5309	 147.7387	 16.7713	 62.5309	 147.7387	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	24	2.7959	 0.0000	 0.0354	 0.0000	 2.7959	 0.0000	 0.0000	 0.0000	 3.1330	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.1810	 60.5125	 147.5160	 16.1810	 60.5125	 147.5160	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	25	2.6196	 0.0000	 0.0354	 0.0000	 2.6196	 0.0000	 0.0000	 0.0000	 2.8960	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.6743	 58.6186	 147.2617	 15.6743	 58.6186	 147.2617	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	26	2.5423	 0.0000	 0.0353	 0.0000	 2.5423	 0.0000	 0.0000	 0.0000	 2.9509	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.2179	 56.7765	 146.9826	 15.2179	 56.7765	 146.9826	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	27	3.3662	 0.0000	 0.0352	 0.0000	 3.3662	 0.0000	 0.0000	 0.0000	 3.7328	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6641	 54.3332	 146.5783	 14.6641	 54.3332	 146.5783	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	28	1.7193	 0.0000	 0.0351	 0.0000	 1.7193	 0.0000	 0.0000	 0.0000	 1.9101	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.4018	 53.0601	 146.3593	 14.4018	 53.0601	 146.3593	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	29	1.3317	 0.0000	 0.0351	 0.0000	 1.3317	 0.0000	 0.0000	 0.0000	 1.6965	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.1512	 52.2540	 146.0491	 14.1512	 52.2540	 146.0491	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	30	0.8974	 0.0000	 0.0350	 0.0000	 0.8974	 0.0000	 0.0000	 0.0000	 1.5854	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9583	 51.8566	 145.7070	 13.9583	 51.8566	 145.7070	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	31	1.8341	 0.0000	 0.0349	 0.0000	 1.8341	 0.0000	 0.0000	 0.0000	 2.4737	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.5639	 50.9685	 145.1205	 13.5639	 50.9685	 145.1205	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	01	1.7639	 0.0000	 0.0348	 0.0000	 1.7639	 0.0000	 0.0000	 0.0000	 2.5115	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.1951	 50.0889	 144.5701	 13.1951	 50.0889	 144.5701	 0.0000	 0.0000	 0.0000	 0.0000
