# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	01	11	0.5745	 0.0000	 0.0528	 0.0000	 0.5745	 0.0000	 0.0000	 0.0000	 0.6555	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.6548	 73.1475	 241.2868	 22.6548	 73.1475	 241.2868	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	12	0.5016	 0.0000	 0.0529	 0.0000	 0.5016	 0.0000	 0.0000	 0.0000	 0.5651	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.3368	 72.5802	 241.6175	 22.3368	 72.5802	 241.6175	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	13	0.6012	 0.0000	 0.0529	 0.0000	 0.6012	 0.0000	 0.0000	 0.0000	 0.6871	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.0315	 71.9785	 241.8705	 22.0315	 71.9785	 241.8705	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	14	0.6550	 0.0000	 0.0530	 0.0000	 0.6550	 0.0000	 0.0000	 0.0000	 0.8086	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.7350	 71.3882	 242.0493	 21.7350	 71.3882	 242.0493	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	15	0.6329	 0.0000	 0.0530	 0.0000	 0.6329	 0.0000	 0.0000	 0.0000	 0.7851	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.4665	 70.8238	 242.1964	 21.4665	 70.8238	 242.1964	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	16	0.6703	 0.0000	 0.0530	 0.0000	 0.6703	 0.0000	 0.0000	 0.0000	 0.8435	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.2099	 70.2566	 242.2968	 21.2099	 70.2566	 242.2968	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	17	0.6383	 0.0000	 0.0531	 0.0000	 0.6383	 0.0000	 0.0000	 0.0000	 0.8097	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.9756	 69.7208	 242.3755	 20.9756	 69.7208	 242.3755	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	18	0.6453	 0.0000	 0.0531	 0.0000	 0.6453	 0.0000	 0.0000	 0.0000	 0.8330	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.7536	 69.1967	 242.4232	 20.7536	 69.1967	 242.4232	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	19	0.6495	 0.0000	 0.0531	 0.0000	 0.6495	 0.0000	 0.0000	 0.0000	 0.8524	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.5426	 68.6850	 242.4434	 20.5426	 68.6850	 242.4434	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	20	0.6185	 0.0000	 0.0531	 0.0000	 0.6185	 0.0000	 0.0000	 0.0000	 0.8185	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.3467	 68.2021	 242.4505	 20.3467	 68.2021	 242.4505	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	21	1.5426	 0.1661	 0.0531	 1.1106	 0.4320	 0.0000	 0.0000	 0.0000	 0.7245	 3.6000	 3.6000	 0.0000	 -0.0000	 0.0573	 22.3782	 67.8935	 242.5086	 22.3782	 67.8935	 242.5086	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	22	1.6769	 1.0855	 0.0531	 1.3678	 0.3091	 0.0000	 0.0000	 0.0000	 0.6315	 15.8256	 15.8256	 0.0000	 -0.0000	 0.0786	 31.3922	 71.7013	 242.6755	 31.3922	 71.7013	 242.6755	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	23	0.9560	 0.6941	 0.0532	 0.9138	 0.0422	 0.0000	 0.0000	 0.0000	 0.1206	 8.9760	 8.9760	 0.0000	 -0.0000	 0.0786	 30.6491	 78.8029	 243.5897	 30.6491	 78.8029	 243.5897	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	24	1.2698	 1.8567	 0.0536	 1.1333	 0.1365	 0.0000	 0.0000	 0.0000	 0.3338	 19.7496	 19.7496	 0.0000	 -0.0000	 0.0786	 33.0302	 89.7119	 246.8691	 33.0302	 89.7119	 246.8691	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	25	1.4766	 0.8661	 0.0548	 1.2958	 0.1807	 0.0000	 0.0000	 0.0000	 0.3906	 9.2496	 9.2496	 0.0000	 -0.0000	 0.0786	 30.5797	 91.4515	 254.4320	 30.5797	 91.4515	 254.4320	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	26	0.7703	 0.1549	 0.0564	 0.5540	 0.0689	 0.0000	 0.0004	 0.1470	 0.1902	 2.1744	 1.7810	 0.3934	 0.0000	 0.0000	 27.8867	 88.8662	 260.9312	 27.8867	 88.8662	 260.9312	 0.0000	 0.0000	 0.0505	 0.0000
2009	01	27	0.4153	 0.0120	 0.0576	 0.1514	 0.2072	 0.0000	 -0.0059	 0.0626	 0.4065	 0.3000	 0.1900	 0.1100	 0.0000	 0.0150	 26.1801	 86.0914	 265.2633	 26.1801	 86.0914	 265.2633	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	28	0.2608	 0.0009	 0.0584	 0.0259	 0.2335	 0.0000	 -0.0053	 0.0067	 0.2503	 0.0240	 0.0161	 0.0079	 -0.0000	 0.0010	 25.1539	 83.8284	 268.2703	 25.1539	 83.8284	 268.2703	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	29	0.4065	 0.0000	 0.0590	 0.0010	 0.4055	 0.0000	 0.0000	 0.0000	 0.4271	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.4034	 81.9460	 270.4387	 24.4034	 81.9460	 270.4387	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	30	0.5372	 0.0019	 0.0594	 0.1051	 0.4173	 0.0000	 -0.0087	 0.0236	 0.4497	 0.1488	 0.1212	 0.0276	 0.0000	 0.0062	 23.8482	 80.3896	 272.0944	 23.8482	 80.3896	 272.0944	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	31	0.6822	 0.0000	 0.0597	 0.0775	 0.6047	 0.0000	 0.0000	 0.0000	 0.6658	 0.0744	 0.0744	 0.0000	 0.0000	 0.0031	 23.3500	 78.9799	 273.3379	 23.3500	 78.9799	 273.3379	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	01	0.6997	 0.0000	 0.0599	 0.0031	 0.6966	 0.0000	 0.0000	 0.0000	 0.7501	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.9143	 77.7069	 274.2900	 22.9143	 77.7069	 274.2900	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	02	0.6066	 0.0000	 0.0601	 0.0000	 0.6066	 0.0000	 0.0000	 0.0000	 0.6566	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.5522	 76.6231	 275.0692	 22.5522	 76.6231	 275.0692	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	03	0.7768	 0.0000	 0.0603	 0.0000	 0.7768	 0.0000	 0.0000	 0.0000	 0.8752	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.1918	 75.5929	 275.6226	 22.1918	 75.5929	 275.6226	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	04	0.7498	 0.0000	 0.0604	 0.0230	 0.7268	 0.0000	 0.0000	 0.0000	 0.8398	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 21.8761	 74.6725	 276.0715	 21.8761	 74.6725	 276.0715	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	05	1.5504	 0.1031	 0.0605	 0.9620	 0.5883	 0.0000	 0.0000	 0.0000	 0.8108	 2.3760	 2.3760	 0.0000	 0.0000	 0.0494	 22.8088	 73.9476	 276.4773	 22.8088	 73.9476	 276.4773	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	06	1.3433	 0.6282	 0.0606	 1.2160	 0.1272	 0.0000	 0.0000	 0.0000	 0.3095	 9.2256	 9.2256	 0.0000	 -0.0000	 0.0857	 28.5837	 74.7827	 277.0246	 28.5837	 74.7827	 277.0246	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	07	1.3723	 0.2418	 0.0607	 1.1056	 0.2667	 0.0000	 0.0000	 0.0000	 0.4613	 3.9744	 3.9744	 0.0000	 0.0000	 0.0857	 27.9457	 76.9732	 277.7717	 27.9457	 76.9732	 277.7717	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	08	1.2879	 0.6629	 0.0609	 1.0874	 0.2005	 0.0000	 0.0000	 0.0000	 0.4511	 8.6256	 8.6256	 0.0000	 -0.0000	 0.0857	 30.0638	 80.2704	 278.9703	 30.0638	 80.2704	 278.9703	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	09	1.4478	 0.4311	 0.0613	 1.2323	 0.2155	 0.0000	 0.0000	 0.0000	 0.4091	 5.8488	 5.8488	 0.0000	 -0.0000	 0.0857	 29.1771	 82.9851	 281.0508	 29.1771	 82.9851	 281.0508	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	10	0.5016	 0.4307	 0.0618	 0.3136	 0.0392	 0.0000	 0.0007	 0.1481	 0.8185	 5.0760	 3.2158	 1.8602	 -0.0000	 0.0000	 29.2921	 84.2247	 283.7512	 29.2921	 84.2247	 283.7512	 0.8462	 0.0376	 0.0660	 0.0467
2009	02	11	0.8314	 0.7686	 0.0624	 0.5848	 0.0575	 0.0000	 0.0009	 0.1882	 0.5367	 8.6256	 5.4047	 3.2209	 0.0000	 0.0857	 30.6877	 86.6041	 286.9663	 30.6877	 86.6041	 286.9663	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	12	0.8984	 0.4836	 0.0633	 0.7716	 0.1074	 0.0000	 -0.0029	 0.0222	 0.4245	 5.5992	 5.1064	 0.4928	 -0.0000	 0.0857	 29.4021	 87.6800	 291.3301	 29.4021	 87.6800	 291.3301	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	13	0.9418	 1.7717	 0.0643	 0.7872	 0.0881	 0.0000	 -0.0009	 0.0674	 0.3598	 17.4240	 15.1341	 2.2899	 -0.0000	 0.0857	 32.6369	 93.1669	 297.2546	 32.6369	 93.1669	 297.2546	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	14	1.0800	 0.8843	 0.0661	 1.0319	 0.0481	 0.0000	 0.0000	 0.0000	 0.1386	 8.9760	 8.9760	 0.0000	 -0.0000	 0.0857	 30.6086	 92.8658	 306.5297	 30.6086	 92.8658	 306.5297	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	15	1.1461	 0.1677	 0.0679	 0.9971	 0.1490	 0.0000	 0.0000	 0.0000	 0.2383	 2.5752	 2.5752	 0.0000	 0.0000	 0.0674	 27.8948	 89.6435	 313.6774	 27.8948	 89.6435	 313.6774	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	16	1.3545	 1.3011	 0.0692	 1.2481	 0.1064	 0.0000	 0.0000	 0.0000	 0.2780	 13.6992	 13.6992	 0.0000	 -0.0000	 0.0857	 31.6393	 91.1155	 319.4170	 31.6393	 91.1155	 319.4170	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	17	1.2943	 1.0771	 0.0707	 1.1989	 0.0954	 0.0000	 0.0000	 0.0000	 0.2517	 11.0496	 11.0496	 0.0000	 -0.0000	 0.0857	 31.1090	 92.5279	 327.1424	 31.1090	 92.5279	 327.1424	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	18	0.9791	 0.1182	 0.0724	 0.8751	 0.1040	 0.0000	 0.0000	 0.0000	 0.1973	 1.9992	 1.9992	 0.0000	 -0.0000	 0.0857	 27.7514	 89.6172	 334.2402	 27.7514	 89.6172	 334.2402	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	19	0.5847	 0.0000	 0.0737	 0.0857	 0.4991	 0.0000	 0.0000	 0.0000	 0.5383	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.9881	 86.3783	 338.6696	 25.9881	 86.3783	 338.6696	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	20	0.7187	 0.0000	 0.0745	 0.0000	 0.7187	 0.0000	 0.0000	 0.0000	 0.7570	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.9343	 83.8061	 341.5025	 24.9343	 83.8061	 341.5025	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	21	1.4184	 0.2264	 0.0750	 0.8908	 0.5517	 0.0000	 -0.0031	 -0.0210	 0.7363	 3.4752	 3.3388	 0.1364	 -0.0000	 0.0644	 26.1399	 82.2123	 343.5817	 26.1399	 82.2123	 343.5817	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	22	1.6221	 0.9536	 0.0754	 1.3390	 0.2831	 0.0000	 0.0000	 0.0000	 0.5808	 11.5992	 11.5992	 0.0000	 -0.0000	 0.0857	 30.6933	 84.4518	 345.7156	 30.6933	 84.4518	 345.7156	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	23	1.1461	 0.7386	 0.0760	 1.0605	 0.0856	 0.0000	 0.0000	 0.0000	 0.2282	 8.4744	 8.4744	 0.0000	 0.0000	 0.0857	 30.3507	 87.6306	 349.3931	 30.3507	 87.6306	 349.3931	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	24	1.1500	 0.1382	 0.0770	 0.8877	 0.2623	 0.0000	 0.0000	 0.0000	 0.4194	 2.2752	 2.2752	 0.0000	 0.0000	 0.0843	 27.7137	 86.8755	 353.6967	 27.7137	 86.8755	 353.6967	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	25	1.2796	 0.0522	 0.0778	 0.7847	 0.4948	 0.0000	 0.0000	 0.0000	 0.6371	 1.3008	 1.3008	 0.0000	 -0.0000	 0.0498	 26.3213	 84.8715	 357.0188	 26.3213	 84.8715	 357.0188	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	26	1.3091	 0.0331	 0.0784	 0.8412	 0.4679	 0.0000	 0.0000	 0.0000	 0.5851	 1.2000	 1.2000	 0.0000	 0.0000	 0.0443	 25.4588	 83.0348	 359.5028	 25.4588	 83.0348	 359.5028	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	27	0.8950	 0.0000	 0.0789	 0.2790	 0.6160	 0.0000	 0.0000	 0.0000	 0.6462	 0.2496	 0.2496	 0.0000	 -0.0000	 0.0148	 24.5868	 81.3761	 361.3387	 24.5868	 81.3761	 361.3387	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	28	0.8423	 0.0004	 0.0793	 0.2748	 0.5674	 0.0000	 0.0000	 0.0000	 0.6158	 0.2760	 0.2760	 0.0000	 -0.0000	 0.0115	 23.9515	 79.9417	 362.7659	 23.9515	 79.9417	 362.7659	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	01	1.4818	 0.6581	 0.0796	 1.1638	 0.3180	 0.0000	 0.0000	 0.0000	 0.6947	 8.8488	 8.8488	 0.0000	 0.0000	 0.0900	 28.8893	 80.2422	 364.0783	 28.8893	 80.2422	 364.0783	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	02	1.3363	 2.7007	 0.0800	 1.1865	 0.1498	 0.0000	 0.0000	 0.0000	 0.4320	 27.2256	 27.2256	 0.0000	 -0.0000	 0.0900	 34.1109	 93.9574	 368.2501	 34.1109	 93.9574	 368.2501	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	03	1.4977	 6.1868	 0.0827	 1.3115	 0.1862	 0.0000	 0.0000	 0.0000	 0.5164	 47.0256	 47.0256	 0.0000	 -0.0000	 0.0900	 36.0468	 105.8338	 393.6961	 36.0468	 105.8338	 393.6961	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	04	1.2032	 2.7179	 0.1673	 1.0671	 0.1361	 0.0000	 0.0000	 0.0000	 0.3950	 21.7008	 21.7008	 0.0000	 0.0000	 0.0900	 33.2975	 99.8941	 419.9976	 33.2975	 99.8941	 419.9976	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	05	0.8339	 0.1661	 0.4887	 0.4864	 0.3029	 0.0000	 -0.0040	 0.0486	 0.5068	 1.9752	 1.6648	 0.3104	 -0.0000	 0.0791	 28.1552	 92.6327	 432.8987	 28.1552	 92.6327	 432.8987	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	06	0.5424	 0.0074	 0.7320	 0.0978	 0.4402	 0.0000	 -0.0055	 0.0098	 0.4798	 0.1008	 0.0867	 0.0141	 0.0000	 0.0044	 26.2319	 88.0521	 438.2962	 26.2319	 88.0521	 438.2962	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	07	0.6390	 0.0000	 0.8651	 0.0044	 0.6345	 0.0000	 0.0000	 0.0000	 0.5558	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.1119	 84.9534	 441.0153	 25.1119	 84.9534	 441.0153	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	08	0.6120	 0.0000	 0.9401	 0.0000	 0.6120	 0.0000	 0.0000	 0.0000	 0.5840	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.3408	 82.6836	 442.5041	 24.3408	 82.6836	 442.5041	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	09	0.6343	 0.0000	 0.9831	 0.0000	 0.6343	 0.0000	 0.0000	 0.0000	 0.6465	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.7437	 80.8816	 443.2858	 23.7437	 80.8816	 443.2858	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	10	0.5887	 0.0000	 1.0054	 0.0000	 0.5887	 0.0000	 0.0000	 0.0000	 0.5143	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.2659	 79.4062	 443.6449	 23.2659	 79.4062	 443.6449	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	11	0.6591	 0.0000	 1.0131	 0.0000	 0.6591	 0.0000	 0.0000	 0.0000	 0.5905	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.8505	 78.1139	 443.6805	 22.8505	 78.1139	 443.6805	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	12	0.7137	 0.0000	 1.0109	 0.0000	 0.7137	 0.0000	 0.0000	 0.0000	 0.7114	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.4828	 76.9550	 443.4824	 22.4828	 76.9550	 443.4824	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	13	0.7683	 0.0000	 1.0018	 0.0000	 0.7683	 0.0000	 0.0000	 0.0000	 0.7800	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.1330	 75.9010	 443.1162	 22.1330	 75.9010	 443.1162	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	14	0.8437	 0.0000	 0.9870	 0.0000	 0.8437	 0.0000	 0.0000	 0.0000	 0.8161	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.8011	 74.9108	 442.6076	 21.8011	 74.9108	 442.6076	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	15	0.6598	 0.0000	 0.9688	 0.0000	 0.6598	 0.0000	 0.0000	 0.0000	 0.6809	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.5325	 74.0760	 442.0824	 21.5325	 74.0760	 442.0824	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	16	0.7551	 0.0000	 0.9492	 0.0000	 0.7551	 0.0000	 0.0000	 0.0000	 0.7991	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.2666	 73.2613	 441.4587	 21.2666	 73.2613	 441.4587	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	17	0.9217	 0.0000	 0.9263	 0.0000	 0.9217	 0.0000	 0.0000	 0.0000	 0.8540	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.9832	 72.4285	 440.7269	 20.9832	 72.4285	 440.7269	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	18	0.9503	 0.0000	 0.9010	 0.0000	 0.9503	 0.0000	 0.0000	 0.0000	 0.9311	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.7079	 71.6323	 439.9471	 20.7079	 71.6323	 439.9471	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	19	0.9713	 0.0000	 0.8749	 0.0000	 0.9713	 0.0000	 0.0000	 0.0000	 0.9657	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.4447	 70.8663	 439.1300	 20.4447	 70.8663	 439.1300	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	20	0.9927	 0.0000	 0.8487	 0.1418	 0.8508	 0.0000	 0.0000	 0.0000	 0.8814	 0.1488	 0.1488	 0.0000	 -0.0000	 0.0070	 20.2132	 70.1857	 438.3426	 20.2132	 70.1857	 438.3426	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	21	1.6420	 0.4540	 0.8234	 1.1249	 0.5171	 0.0000	 0.0000	 0.0000	 0.9199	 7.5240	 7.5240	 0.0000	 0.0000	 0.0900	 25.5131	 70.0592	 437.6908	 25.5131	 70.0592	 437.6908	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	22	1.5875	 0.4477	 0.8011	 1.1926	 0.3949	 0.0000	 0.0000	 0.0000	 0.7039	 6.9504	 6.9504	 0.0000	 0.0000	 0.0900	 28.1229	 72.0860	 437.1682	 28.1229	 72.0860	 437.1682	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	23	0.8733	 0.0534	 0.7877	 0.4618	 0.3084	 0.0000	 -0.0033	 0.1065	 0.3955	 1.2000	 0.9635	 0.2365	 -0.0000	 0.0462	 26.2536	 73.7407	 436.9123	 26.2536	 73.7407	 436.9123	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	24	0.6068	 0.0037	 0.7827	 0.0873	 0.5193	 0.0000	 -0.0081	 0.0082	 0.5701	 0.1008	 0.0803	 0.0205	 0.0000	 0.0046	 25.0216	 73.9424	 436.6916	 25.0216	 73.9424	 436.6916	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	25	0.7644	 0.0014	 0.7783	 0.0391	 0.7303	 0.0000	 -0.0030	 -0.0021	 0.7551	 0.0504	 0.0479	 0.0025	 -0.0000	 0.0024	 24.1755	 73.5870	 436.4016	 24.1755	 73.5870	 436.4016	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	26	0.9574	 0.0000	 0.7715	 0.0024	 0.9550	 0.0000	 0.0000	 0.0000	 1.0025	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.4849	 72.9721	 435.9807	 23.4849	 72.9721	 435.9807	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	27	1.0371	 0.0000	 0.7622	 0.0000	 1.0371	 0.0000	 0.0000	 0.0000	 1.0900	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.9052	 72.2575	 435.4756	 22.9052	 72.2575	 435.4756	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	28	1.1064	 0.0000	 0.7502	 0.0000	 1.1064	 0.0000	 0.0000	 0.0000	 1.1158	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.3972	 71.4914	 434.8931	 22.3972	 71.4914	 434.8931	 0.0000	 0.0000	 0.0000	 0.0000
