# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	01	11	0.5350	 0.0000	 0.0575	 0.0135	 0.5215	 0.0000	 0.0000	 0.0000	 0.5654	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.4225	 78.9032	 263.0910	 23.4225	 78.9032	 263.0910	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	12	0.4657	 0.0000	 0.0577	 0.0000	 0.4657	 0.0000	 0.0000	 0.0000	 0.4928	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.0172	 77.7639	 264.1122	 23.0172	 77.7639	 264.1122	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	13	0.6479	 0.0000	 0.0579	 0.0000	 0.6479	 0.0000	 0.0000	 0.0000	 0.7009	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.6335	 76.6587	 264.8953	 22.6335	 76.6587	 264.8953	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	14	0.7192	 0.0000	 0.0581	 0.0000	 0.7192	 0.0000	 0.0000	 0.0000	 0.7872	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.2831	 75.6219	 265.5052	 22.2831	 75.6219	 265.5052	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	15	0.6147	 0.0000	 0.0582	 0.0000	 0.6147	 0.0000	 0.0000	 0.0000	 0.6863	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.9779	 74.7499	 266.0094	 21.9779	 74.7499	 266.0094	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	16	0.6589	 0.0000	 0.0583	 0.0000	 0.6589	 0.0000	 0.0000	 0.0000	 0.7400	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.6919	 73.9220	 266.4062	 21.6919	 73.9220	 266.4062	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	17	0.6513	 0.0000	 0.0584	 0.0000	 0.6513	 0.0000	 0.0000	 0.0000	 0.7386	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.4295	 73.1531	 266.7279	 21.4295	 73.1531	 266.7279	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	18	0.7245	 0.0000	 0.0584	 0.0000	 0.7245	 0.0000	 0.0000	 0.0000	 0.8326	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.1715	 72.3981	 266.9579	 21.1715	 72.3981	 266.9579	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	19	0.7357	 0.0000	 0.0585	 0.0000	 0.7357	 0.0000	 0.0000	 0.0000	 0.8604	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.9261	 71.6830	 267.1243	 20.9261	 71.6830	 267.1243	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	20	0.5561	 0.0000	 0.0585	 0.0713	 0.4848	 0.0000	 0.0000	 0.0000	 0.5774	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0031	 20.7398	 71.1205	 267.3297	 20.7398	 71.1205	 267.3297	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	21	1.6098	 0.3453	 0.0586	 1.4416	 0.1682	 0.0000	 0.0000	 0.0000	 0.5391	 6.3240	 6.3240	 0.0000	 0.0000	 0.1146	 24.7781	 70.9840	 267.6267	 24.7781	 70.9840	 267.6267	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	22	1.5574	 1.4944	 0.0586	 1.4043	 0.1531	 0.0000	 0.0000	 0.0000	 0.6076	 19.3992	 19.3992	 0.0000	 -0.0000	 0.1146	 32.7941	 78.6913	 268.1922	 32.7941	 78.6913	 268.1922	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	23	1.0730	 1.7464	 0.0590	 1.0113	 0.0617	 0.0000	 0.0000	 0.0000	 0.2800	 18.2496	 18.2496	 0.0000	 0.0000	 0.1146	 32.8024	 90.4119	 271.8344	 32.8024	 90.4119	 271.8344	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	24	1.4492	 1.1787	 0.0603	 1.3181	 0.1311	 0.0000	 0.0000	 0.0000	 0.5167	 11.9760	 11.9760	 0.0000	 -0.0000	 0.1146	 31.3351	 92.9493	 280.0520	 31.3351	 92.9493	 280.0520	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	25	1.6254	 0.6038	 0.0622	 1.4957	 0.1297	 0.0000	 0.0000	 0.0000	 0.4669	 7.0512	 7.0512	 0.0000	 0.0000	 0.1146	 29.6604	 91.2934	 288.1425	 29.6604	 91.2934	 288.1425	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	26	0.8735	 0.8271	 0.0638	 0.8107	 0.0509	 0.0000	 -0.0007	 0.0126	 0.2846	 8.6496	 8.3783	 0.2713	 0.0000	 0.1146	 30.4278	 90.7485	 294.8051	 30.4278	 90.7485	 294.8051	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	27	1.0659	 0.3663	 0.0652	 0.9726	 0.0934	 0.0000	 0.0000	 0.0000	 0.3830	 4.5000	 4.5000	 0.0000	 -0.0000	 0.1146	 28.7631	 89.2967	 300.9241	 28.7631	 89.2967	 300.9241	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	28	0.6089	 0.0215	 0.0664	 0.3700	 0.2469	 0.0000	 -0.0039	 -0.0042	 0.3529	 0.4992	 0.4774	 0.0218	 0.0000	 0.0334	 26.5873	 86.7622	 305.5181	 26.5873	 86.7622	 305.5181	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	29	0.6594	 0.0003	 0.0672	 0.3647	 0.2947	 0.0000	 0.0000	 0.0000	 0.3426	 0.3504	 0.3504	 0.0000	 -0.0000	 0.0155	 25.3946	 84.3866	 308.7279	 25.3946	 84.3866	 308.7279	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	30	1.2292	 0.1214	 0.0678	 0.9820	 0.2472	 0.0000	 0.0000	 0.0000	 0.4009	 2.4000	 2.4000	 0.0000	 0.0000	 0.0778	 25.6347	 82.6801	 311.1135	 25.6347	 82.6801	 311.1135	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	31	1.2055	 0.0510	 0.0683	 0.8431	 0.3624	 0.0000	 0.0000	 0.0000	 0.5387	 1.3992	 1.3992	 0.0000	 -0.0000	 0.0525	 25.1800	 81.3623	 312.9856	 25.1800	 81.3623	 312.9856	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	01	0.9060	 0.0000	 0.0687	 0.0521	 0.8539	 0.0000	 0.0000	 0.0000	 0.9316	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.3232	 79.9473	 314.3351	 24.3232	 79.9473	 314.3351	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	02	0.9802	 0.0000	 0.0689	 0.0000	 0.9802	 0.0000	 0.0000	 0.0000	 1.0427	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.6506	 78.5776	 315.3283	 23.6506	 78.5776	 315.3283	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	03	1.2126	 0.0000	 0.0691	 0.0000	 1.2126	 0.0000	 0.0000	 0.0000	 1.3026	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.0616	 77.2245	 315.9886	 23.0616	 77.2245	 315.9886	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	04	1.2504	 0.0000	 0.0692	 0.3101	 0.9404	 0.0000	 0.0000	 0.0000	 1.0551	 0.3240	 0.3240	 0.0000	 -0.0000	 0.0135	 22.6144	 76.1006	 316.5505	 22.6144	 76.1006	 316.5505	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	05	1.6272	 0.1079	 0.0694	 1.2045	 0.4227	 0.0000	 0.0000	 0.0000	 0.7252	 2.6760	 2.6760	 0.0000	 0.0000	 0.1082	 23.4760	 75.3891	 317.1772	 23.4760	 75.3891	 317.1772	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	06	1.7466	 0.2248	 0.0695	 1.4606	 0.2860	 0.0000	 0.0000	 0.0000	 0.6467	 4.3248	 4.3248	 0.0000	 0.0000	 0.1339	 25.3152	 75.1924	 317.7929	 25.3152	 75.1924	 317.7929	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	07	1.5058	 0.1148	 0.0696	 1.1931	 0.3127	 0.0000	 0.0000	 0.0000	 0.5855	 2.5992	 2.5992	 0.0000	 -0.0000	 0.1178	 25.4428	 75.3708	 318.4120	 25.4428	 75.3708	 318.4120	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	08	1.4353	 0.3082	 0.0698	 1.2322	 0.2031	 0.0000	 0.0000	 0.0000	 0.6524	 5.0256	 5.0256	 0.0000	 0.0000	 0.1339	 27.1667	 76.1169	 319.1382	 27.1667	 76.1169	 319.1382	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	09	1.6769	 0.2978	 0.0700	 1.4687	 0.2081	 0.0000	 0.0000	 0.0000	 0.5160	 4.9752	 4.9752	 0.0000	 -0.0000	 0.1339	 27.7662	 77.5322	 320.0539	 27.7662	 77.5322	 320.0539	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	10	0.6262	 0.3935	 0.0702	 0.5128	 0.0584	 0.0000	 -0.0030	 0.0579	 0.7786	 5.1240	 3.9257	 1.1983	 0.0000	 0.1339	 28.7917	 79.2770	 321.3177	 28.7917	 79.2770	 321.3177	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	11	1.4608	 0.6473	 0.0705	 1.3618	 0.1168	 0.0000	 -0.0050	 -0.0127	 0.4818	 8.4000	 8.2570	 0.1430	 -0.0000	 0.1339	 29.9890	 82.4638	 323.1549	 29.9890	 82.4638	 323.1549	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	12	1.2476	 1.2684	 0.0711	 1.1401	 0.1075	 0.0000	 0.0000	 0.0000	 0.4419	 13.8744	 13.8744	 0.0000	 -0.0000	 0.1339	 31.8297	 88.4052	 326.6602	 31.8297	 88.4052	 326.6602	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	13	1.2895	 1.6227	 0.0722	 1.2354	 0.0755	 0.0000	 -0.0006	 -0.0208	 0.3263	 16.0008	 15.6847	 0.3161	 -0.0000	 0.1339	 32.2715	 93.6555	 333.9845	 32.2715	 93.6555	 333.9845	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	14	1.5443	 0.5396	 0.0741	 1.4472	 0.0971	 0.0000	 0.0000	 0.0000	 0.3941	 6.3504	 6.3504	 0.0000	 -0.0000	 0.1339	 29.4889	 91.7224	 342.8926	 29.4889	 91.7224	 342.8926	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	15	1.7554	 0.7017	 0.0758	 1.6587	 0.0967	 0.0000	 0.0000	 0.0000	 0.3830	 8.2992	 8.2992	 0.0000	 0.0000	 0.1339	 29.8821	 90.3778	 349.6104	 29.8821	 90.3778	 349.6104	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	16	1.7904	 1.7731	 0.0773	 1.6702	 0.1203	 0.0000	 0.0000	 0.0000	 0.4649	 17.7504	 17.7504	 0.0000	 -0.0000	 0.1339	 32.4889	 94.1679	 357.3231	 32.4889	 94.1679	 357.3231	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	17	1.4513	 1.2589	 0.0793	 1.3819	 0.0694	 0.0000	 0.0000	 0.0000	 0.2963	 12.4248	 12.4248	 0.0000	 0.0000	 0.1339	 31.4375	 94.3171	 367.8605	 31.4375	 94.3171	 367.8605	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	18	1.1286	 0.0387	 0.0815	 0.7830	 0.3456	 0.0000	 0.0000	 0.0000	 0.5463	 1.0752	 1.0752	 0.0000	 -0.0000	 0.0690	 27.3648	 90.1399	 376.0018	 27.3648	 90.1399	 376.0018	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	19	0.8959	 0.0000	 0.0828	 0.0690	 0.8269	 0.0000	 0.0000	 0.0000	 0.8909	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.7366	 86.3897	 380.4704	 25.7366	 86.3897	 380.4704	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	20	0.9878	 0.0000	 0.0836	 0.0000	 0.9878	 0.0000	 0.0000	 0.0000	 1.0465	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.7115	 83.6293	 383.1845	 24.7115	 83.6293	 383.1845	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	21	2.0570	 0.3694	 0.0847	 1.5695	 0.4875	 0.0000	 0.0000	 0.0000	 0.9475	 5.8248	 5.8248	 0.0000	 -0.0000	 0.1339	 27.0668	 82.3668	 385.2715	 27.0668	 82.3668	 385.2715	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	22	2.0178	 1.1820	 0.0863	 1.8068	 0.2110	 0.0000	 0.0000	 0.0000	 0.7327	 14.1504	 14.1504	 0.0000	 0.0000	 0.1339	 31.4784	 86.2928	 387.7984	 31.4784	 86.2928	 387.7984	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	23	1.6918	 0.7172	 0.0920	 1.5409	 0.1509	 0.0000	 0.0000	 0.0000	 0.5682	 8.5248	 8.5248	 0.0000	 0.0000	 0.1339	 30.2041	 88.9143	 392.4749	 30.2041	 88.9143	 392.4749	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	24	1.3864	 0.0568	 0.1100	 0.8686	 0.5178	 0.0000	 0.0000	 0.0000	 0.7766	 1.3752	 1.3752	 0.0000	 -0.0000	 0.0766	 27.1789	 87.1428	 397.1508	 27.1789	 87.1428	 397.1508	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	25	1.6109	 0.1733	 0.1356	 1.1278	 0.4831	 0.0000	 0.0000	 0.0000	 0.8684	 3.0000	 3.0000	 0.0000	 -0.0000	 0.1339	 26.8641	 85.1054	 400.5257	 26.8641	 85.1054	 400.5257	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	26	1.7214	 0.1239	 0.1615	 1.1247	 0.5968	 0.0000	 0.0000	 0.0000	 0.9040	 2.4240	 2.4240	 0.0000	 0.0000	 0.0974	 26.3633	 83.5410	 403.0447	 26.3633	 83.5410	 403.0447	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	27	0.9188	 0.0000	 0.1862	 0.1664	 0.7524	 0.0000	 0.0000	 0.0000	 0.8479	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0054	 25.1367	 81.9350	 404.9387	 25.1367	 81.9350	 404.9387	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	28	1.8254	 0.1706	 0.2078	 1.2002	 0.6252	 0.0000	 0.0000	 0.0000	 0.9778	 3.2496	 3.2496	 0.0000	 -0.0000	 0.1074	 25.7863	 80.7528	 406.4149	 25.7863	 80.7528	 406.4149	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	01	2.0790	 1.1099	 0.2287	 1.8404	 0.2385	 0.0000	 0.0000	 0.0000	 0.9216	 13.9248	 13.9248	 0.0000	 -0.0000	 0.1586	 31.2471	 84.0089	 408.1541	 31.2471	 84.0089	 408.1541	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	02	2.3158	 2.2408	 0.2814	 2.0784	 0.2374	 0.0000	 0.0000	 0.0000	 0.9078	 22.8240	 22.8240	 0.0000	 0.0000	 0.1586	 33.3221	 94.2109	 413.8632	 33.3221	 94.2109	 413.8632	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	03	2.0612	 2.4349	 0.4983	 1.8897	 0.1715	 0.0000	 0.0000	 0.0000	 0.6849	 22.0992	 22.0992	 0.0000	 -0.0000	 0.1586	 33.2245	 98.0155	 427.2609	 33.2245	 98.0155	 427.2609	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	04	1.7675	 1.1413	 0.9119	 1.5941	 0.1734	 0.0000	 0.0000	 0.0000	 0.7108	 11.2992	 11.2992	 0.0000	 0.0000	 0.1586	 31.0523	 94.8615	 440.0656	 31.0523	 94.8615	 440.0656	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	05	0.9175	 0.0000	 1.2711	 0.2289	 0.6887	 0.0000	 0.0000	 0.0000	 0.8141	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0042	 27.0808	 89.9320	 447.0069	 27.0808	 89.9320	 447.0069	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	06	0.9048	 0.0000	 1.4575	 0.0042	 0.9006	 0.0000	 0.0000	 0.0000	 0.9140	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.5686	 86.1510	 449.9420	 25.5686	 86.1510	 449.9420	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	07	1.1011	 0.0000	 1.5293	 0.0000	 1.1011	 0.0000	 0.0000	 0.0000	 1.0948	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.5695	 83.3748	 451.0868	 24.5695	 83.3748	 451.0868	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	08	1.1534	 0.0000	 1.5435	 0.0000	 1.1534	 0.0000	 0.0000	 0.0000	 1.1536	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.8140	 81.2025	 451.3177	 23.8140	 81.2025	 451.3177	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	09	0.8934	 0.0000	 1.5295	 0.0000	 0.8934	 0.0000	 0.0000	 0.0000	 0.9097	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.2611	 79.5240	 451.1261	 23.2611	 79.5240	 451.1261	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	10	1.0759	 0.0000	 1.4992	 0.0000	 1.0759	 0.0000	 0.0000	 0.0000	 1.0333	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.7604	 78.0042	 450.5716	 22.7604	 78.0042	 450.5716	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	11	1.2085	 0.0000	 1.4569	 0.0000	 1.2085	 0.0000	 0.0000	 0.0000	 1.1825	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.3046	 76.6044	 449.7618	 22.3046	 76.6044	 449.7618	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	12	1.2699	 0.0000	 1.4085	 0.0000	 1.2699	 0.0000	 0.0000	 0.0000	 1.3080	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.8794	 75.3257	 448.7872	 21.8794	 75.3257	 448.7872	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	13	1.3626	 0.0000	 1.3573	 0.0000	 1.3626	 0.0000	 0.0000	 0.0000	 1.4159	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.4608	 74.1176	 447.6940	 21.4608	 74.1176	 447.6940	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	14	1.2306	 0.0000	 1.3047	 0.0000	 1.2306	 0.0000	 0.0000	 0.0000	 1.2303	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.0965	 73.0530	 446.5876	 21.0965	 73.0530	 446.5876	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	15	1.2207	 0.0000	 1.2528	 0.0000	 1.2207	 0.0000	 0.0000	 0.0000	 1.3155	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.7633	 72.0619	 445.4384	 20.7633	 72.0619	 445.4384	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	16	1.3343	 0.0000	 1.2019	 0.0000	 1.3343	 0.0000	 0.0000	 0.0000	 1.4699	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.4273	 71.0768	 444.2232	 20.4273	 71.0768	 444.2232	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	17	1.4663	 0.0000	 1.1510	 0.0000	 1.4663	 0.0000	 0.0000	 0.0000	 1.4603	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.0620	 70.0729	 442.9751	 20.0620	 70.0729	 442.9751	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	18	1.5765	 0.0000	 1.1002	 0.0000	 1.5765	 0.0000	 0.0000	 0.0000	 1.6420	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.6948	 69.0601	 441.6784	 19.6948	 69.0601	 441.6784	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	19	1.6540	 0.0000	 1.0510	 0.0000	 1.6540	 0.0000	 0.0000	 0.0000	 1.7987	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.3349	 68.0493	 440.3441	 19.3349	 68.0493	 440.3441	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	20	1.9476	 0.0595	 1.0045	 0.9250	 1.0226	 0.0000	 0.0000	 0.0000	 1.4864	 1.9008	 1.9008	 0.0000	 -0.0000	 0.1065	 19.8814	 67.3740	 439.2558	 19.8814	 67.3740	 439.2558	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	21	2.5602	 0.4822	 0.9617	 1.9465	 0.6138	 0.0000	 0.0000	 0.0000	 1.5524	 8.9256	 8.9256	 0.0000	 0.0000	 0.1586	 25.5445	 67.4780	 438.3580	 25.5445	 67.4780	 438.3580	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	22	2.3624	 0.5594	 0.9249	 2.0436	 0.3188	 0.0000	 0.0000	 0.0000	 0.9753	 9.3504	 9.3504	 0.0000	 -0.0000	 0.1586	 28.5878	 70.5963	 437.7001	 28.5878	 70.5963	 437.7001	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	23	1.0508	 0.0128	 0.9032	 0.2803	 0.7725	 0.0000	 -0.0071	 0.0052	 0.9051	 0.3240	 0.3014	 0.0226	 -0.0000	 0.0169	 26.0623	 72.1125	 437.2083	 26.0623	 72.1125	 437.2083	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	24	1.3332	 0.0000	 0.8919	 0.0169	 1.3163	 0.0000	 0.0000	 0.0000	 1.4137	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.7614	 71.7919	 436.6216	 24.7614	 71.7919	 436.6216	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	25	1.6467	 0.0000	 0.8787	 0.0000	 1.6467	 0.0000	 0.0000	 0.0000	 1.6700	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.8025	 70.9446	 435.9024	 23.8025	 70.9446	 435.9024	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	26	1.6982	 0.0000	 0.8619	 0.0000	 1.6982	 0.0000	 0.0000	 0.0000	 1.8413	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.0303	 69.9820	 435.0772	 23.0303	 69.9820	 435.0772	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	27	1.7798	 0.0000	 0.8427	 0.0000	 1.7798	 0.0000	 0.0000	 0.0000	 1.9375	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.3565	 68.9503	 434.1602	 22.3565	 68.9503	 434.1602	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	28	1.9210	 0.0000	 0.8205	 0.0000	 1.9210	 0.0000	 0.0000	 0.0000	 2.0646	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.7334	 67.8498	 433.1424	 21.7334	 67.8498	 433.1424	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	29	1.4868	 0.0000	 0.7975	 0.0000	 1.4868	 0.0000	 0.0000	 0.0000	 1.7497	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.2617	 66.9883	 432.1913	 21.2617	 66.9883	 432.1913	 0.0000	 0.0000	 0.0000	 0.0000
