# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	08	28	1.8697	 0.0000	 0.0479	 0.0000	 1.8697	 0.0000	 0.0000	 0.0000	 5.4115	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1728	 30.5192	 197.9200	 10.1728	 30.5192	 197.9200	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	29	1.9450	 0.0000	 0.0474	 0.0000	 1.9450	 0.0000	 0.0000	 0.0000	 5.7446	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1728	 30.5192	 195.9276	 10.1728	 30.5192	 195.9276	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	30	1.9867	 0.0000	 0.0469	 0.0000	 1.9867	 0.0000	 0.0000	 0.0000	 6.1276	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1728	 30.5192	 193.8940	 10.1728	 30.5192	 193.8940	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	31	1.9497	 0.0000	 0.0465	 0.0000	 1.9497	 0.0000	 0.0000	 0.0000	 5.9593	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1727	 30.5192	 191.8978	 10.1727	 30.5192	 191.8978	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	01	1.8047	 0.0000	 0.0460	 0.0000	 1.8047	 0.0000	 0.0000	 0.0000	 5.4748	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1727	 30.5192	 190.0471	 10.1727	 30.5192	 190.0471	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	02	1.3459	 0.0000	 0.0456	 0.0000	 1.3459	 0.0000	 0.0000	 0.0000	 4.4161	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1727	 30.5192	 188.6556	 10.1727	 30.5192	 188.6556	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	03	1.7232	 0.0000	 0.0452	 0.0000	 1.7232	 0.0000	 0.0000	 0.0000	 5.4330	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1727	 30.5192	 186.8872	 10.1727	 30.5192	 186.8872	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	04	1.7037	 0.0000	 0.0448	 0.0000	 1.7037	 0.0000	 0.0000	 0.0000	 5.6009	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1727	 30.5192	 185.1387	 10.1727	 30.5192	 185.1387	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	05	1.7084	 0.0000	 0.0444	 0.0000	 1.7084	 0.0000	 0.0000	 0.0000	 5.6616	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1726	 30.5192	 183.3859	 10.1726	 30.5192	 183.3859	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	06	1.6734	 0.0000	 0.0440	 0.0000	 1.6734	 0.0000	 0.0000	 0.0000	 5.5217	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1726	 30.5192	 181.6686	 10.1726	 30.5192	 181.6686	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	07	1.5689	 0.0000	 0.0436	 0.0000	 1.5689	 0.0000	 0.0000	 0.0000	 5.0644	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1726	 30.5192	 180.0561	 10.1726	 30.5192	 180.0561	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	08	1.3879	 0.0000	 0.0432	 0.0000	 1.3879	 0.0000	 0.0000	 0.0000	 4.4160	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1726	 30.5192	 178.6250	 10.1726	 30.5192	 178.6250	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	09	1.5184	 0.0000	 0.0428	 0.0000	 1.5184	 0.0000	 0.0000	 0.0000	 4.9564	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1726	 30.5192	 177.0638	 10.1726	 30.5192	 177.0638	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	10	1.3722	 0.0000	 0.0425	 0.0000	 1.3722	 0.0000	 0.0000	 0.0000	 4.5511	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1725	 30.5192	 175.6491	 10.1725	 30.5192	 175.6491	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	11	1.4907	 0.0000	 0.0421	 0.0000	 1.4907	 0.0000	 0.0000	 0.0000	 5.1053	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1725	 30.5192	 174.1164	 10.1725	 30.5192	 174.1164	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	12	1.1554	 0.0000	 0.0418	 0.0483	 1.1071	 0.0000	 0.0000	 0.0000	 4.3062	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0021	 10.1725	 30.5192	 172.9675	 10.1725	 30.5192	 172.9675	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	13	2.0323	 0.0000	 0.0415	 0.8163	 1.2160	 0.0000	 0.0000	 0.0000	 4.9096	 0.8496	 0.8496	 0.0000	 0.0000	 0.0354	 10.1725	 30.5192	 171.7100	 10.1725	 30.5192	 171.7100	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	14	1.6205	 0.0000	 0.0412	 0.4908	 1.1297	 0.0000	 0.0000	 0.0000	 4.4554	 0.4752	 0.4752	 0.0000	 0.0000	 0.0198	 10.1725	 30.5192	 170.5392	 10.1725	 30.5192	 170.5392	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	15	1.0096	 0.0000	 0.0409	 0.0198	 0.9898	 0.0000	 0.0000	 0.0000	 3.5654	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1724	 30.5192	 169.5084	 10.1724	 30.5192	 169.5084	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	16	1.2831	 0.0000	 0.0407	 0.0000	 1.2831	 0.0000	 0.0000	 0.0000	 4.6558	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1724	 30.5192	 168.1847	 10.1724	 30.5192	 168.1847	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	17	1.1960	 0.0000	 0.0404	 0.0000	 1.1960	 0.0000	 0.0000	 0.0000	 4.2183	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1724	 30.5192	 166.9483	 10.1724	 30.5192	 166.9483	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	18	1.2926	 0.0000	 0.0400	 0.0000	 1.2926	 0.0000	 0.0000	 0.0000	 4.9100	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1724	 30.5192	 165.6157	 10.1724	 30.5192	 165.6157	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	19	1.1302	 0.0000	 0.0397	 0.0000	 1.1302	 0.0000	 0.0000	 0.0000	 5.0516	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1724	 30.5192	 164.4458	 10.1724	 30.5192	 164.4458	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	20	1.1425	 0.0000	 0.0395	 0.0000	 1.1425	 0.0000	 0.0000	 0.0000	 4.6737	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1723	 30.5192	 163.2638	 10.1723	 30.5192	 163.2638	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	21	1.1948	 0.0000	 0.0392	 0.0000	 1.1948	 0.0000	 0.0000	 0.0000	 5.3557	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1723	 30.5192	 162.0299	 10.1723	 30.5192	 162.0299	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	22	1.0370	 0.0000	 0.0389	 0.0000	 1.0370	 0.0000	 0.0000	 0.0000	 4.9879	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1723	 30.5192	 160.9540	 10.1723	 30.5192	 160.9540	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	23	1.0227	 0.0000	 0.0386	 0.0000	 1.0227	 0.0000	 0.0000	 0.0000	 4.7152	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1723	 30.5192	 159.8927	 10.1723	 30.5192	 159.8927	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	24	1.0524	 0.0000	 0.0384	 0.0000	 1.0524	 0.0000	 0.0000	 0.0000	 4.4525	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1722	 30.5192	 158.8019	 10.1722	 30.5192	 158.8019	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	25	1.0286	 0.0000	 0.0381	 0.0000	 1.0286	 0.0000	 0.0000	 0.0000	 4.3927	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1722	 30.5192	 157.7352	 10.1722	 30.5192	 157.7352	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	26	0.9254	 0.0000	 0.0379	 0.0000	 0.9254	 0.0000	 0.0000	 0.0000	 4.4425	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1722	 30.5192	 156.7719	 10.1722	 30.5192	 156.7719	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	27	0.8672	 0.0000	 0.0376	 0.0000	 0.8672	 0.0000	 0.0000	 0.0000	 3.8759	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1722	 30.5192	 155.8671	 10.1722	 30.5192	 155.8671	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	28	0.7683	 0.0000	 0.0374	 0.0000	 0.7683	 0.0000	 0.0000	 0.0000	 4.4142	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1722	 30.5192	 155.0613	 10.1722	 30.5192	 155.0613	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	29	0.9053	 0.0000	 0.0372	 0.0000	 0.9053	 0.0000	 0.0000	 0.0000	 4.9173	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1721	 30.5192	 154.1188	 10.1721	 30.5192	 154.1188	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	30	0.5247	 0.0000	 0.0370	 0.0000	 0.5247	 0.0000	 0.0000	 0.0000	 2.9198	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1721	 30.5192	 153.5571	 10.1721	 30.5192	 153.5571	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	01	0.4519	 0.0000	 0.0369	 0.0000	 0.4519	 0.0000	 0.0000	 0.0000	 2.8212	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1721	 30.5192	 153.0683	 10.1721	 30.5192	 153.0683	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	02	0.6741	 0.0000	 0.0368	 0.0000	 0.6741	 0.0000	 0.0000	 0.0000	 3.2369	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1721	 30.5192	 152.3574	 10.1721	 30.5192	 152.3574	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	03	3.4899	 0.0097	 0.0366	 3.0810	 0.3968	 0.0000	 0.0066	 0.0054	 3.3768	 3.6240	 3.6214	 0.0026	 0.0000	 0.2069	 10.4602	 30.5192	 151.9502	 10.4602	 30.5192	 151.9502	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	04	2.2950	 0.0123	 0.0365	 1.6685	 0.3750	 0.0000	 0.1033	 0.1481	 2.7240	 2.2512	 1.8297	 0.4215	 0.0000	 0.1270	 10.7894	 30.5192	 151.6083	 10.7894	 30.5192	 151.6083	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	05	0.2179	 0.0029	 0.0365	 0.0341	 0.1647	 0.0000	 0.0165	 0.0026	 0.9213	 0.0240	 0.0134	 0.0106	 -0.0000	 0.0007	 10.8475	 30.5192	 151.4431	 10.8475	 30.5192	 151.4431	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	06	0.3952	 0.0000	 0.0364	 0.0007	 0.3944	 0.0000	 0.0000	 0.0000	 2.3391	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.7710	 30.5192	 151.0888	 10.7710	 30.5192	 151.0888	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	07	0.5212	 0.0000	 0.0363	 0.0000	 0.5212	 0.0000	 0.0000	 0.0000	 2.7157	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.6758	 30.5192	 150.6264	 10.6758	 30.5192	 150.6264	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	08	0.5416	 0.0000	 0.0362	 0.0000	 0.5416	 0.0000	 0.0000	 0.0000	 2.7771	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.5874	 30.5192	 150.1370	 10.5874	 30.5192	 150.1370	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	09	0.6194	 0.0000	 0.0361	 0.0000	 0.6194	 0.0000	 0.0000	 0.0000	 2.8903	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.4954	 30.5192	 149.5735	 10.4954	 30.5192	 149.5735	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	10	0.6484	 0.0000	 0.0359	 0.0000	 0.6484	 0.0000	 0.0000	 0.0000	 2.9534	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.4128	 30.5192	 148.9718	 10.4128	 30.5192	 148.9718	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	11	0.5018	 0.0000	 0.0358	 0.0000	 0.5018	 0.0000	 0.0000	 0.0000	 3.2878	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.3722	 30.5192	 148.4748	 10.3722	 30.5192	 148.4748	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	12	3.6457	 0.0232	 0.0357	 3.3541	 0.2448	 0.0000	 0.0217	 0.0251	 2.7294	 4.5240	 4.4150	 0.1090	 -0.0000	 0.3647	 11.0606	 30.5192	 148.2411	 11.0606	 30.5192	 148.2411	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	13	5.4003	 2.3113	 0.0357	 5.0050	 0.1292	 0.0000	 0.0915	 0.1747	 1.8084	 50.6496	 50.0656	 0.5840	 0.0000	 0.4371	 32.5679	 51.9383	 148.1446	 32.5679	 51.9383	 148.1446	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	14	2.5005	 2.4432	 0.0357	 2.4884	 0.0375	 0.0000	 -0.0092	 -0.0162	 0.6210	 29.2992	 29.1457	 0.1535	 0.0000	 0.4371	 30.7354	 77.0018	 149.2335	 30.7354	 77.0018	 149.2335	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	15	1.3565	 0.0003	 0.0365	 0.6913	 0.6652	 0.0000	 0.0000	 0.0000	 1.2782	 0.3000	 0.3000	 0.0000	 -0.0000	 0.0424	 24.7101	 77.6714	 153.8905	 24.7101	 77.6714	 153.8905	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	16	2.5106	 0.0000	 0.0374	 0.0424	 2.4682	 0.0000	 0.0000	 0.0000	 2.6711	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.9115	 74.4457	 156.4092	 22.9115	 74.4457	 156.4092	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	17	2.6042	 0.0000	 0.0378	 0.0000	 2.6042	 0.0000	 0.0000	 0.0000	 2.8515	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.7196	 71.7109	 157.6939	 21.7196	 71.7109	 157.6939	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	18	2.9922	 0.0000	 0.0381	 0.0000	 2.9922	 0.0000	 0.0000	 0.0000	 3.2272	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.6636	 69.1198	 158.3108	 20.6636	 69.1198	 158.3108	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	19	3.7348	 0.0157	 0.0382	 2.4224	 1.3124	 0.0000	 0.0000	 0.0000	 2.4111	 2.8992	 2.8992	 0.0000	 -0.0000	 0.2824	 20.3184	 67.7969	 158.8069	 20.3184	 67.7969	 158.8069	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	20	1.9505	 0.0442	 0.0383	 1.1848	 0.7082	 0.0000	 -0.0112	 0.0686	 1.2589	 1.7256	 1.3967	 0.3289	 -0.0000	 0.1337	 20.4681	 66.9615	 159.2590	 20.4681	 66.9615	 159.2590	 0.0763	 0.0002	 0.0747	 0.0003
2009	10	21	1.7505	 0.0038	 0.0384	 0.1337	 1.5902	 0.0000	 0.0000	 0.0266	 1.8154	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.9417	 65.6672	 159.4958	 19.9417	 65.6672	 159.4958	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	22	1.8524	 0.0000	 0.0384	 0.0000	 1.8524	 0.0000	 0.0000	 0.0000	 2.1240	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.3497	 64.2794	 159.5848	 19.3497	 64.2794	 159.5848	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	23	2.0484	 0.0000	 0.0384	 0.0000	 2.0484	 0.0000	 0.0000	 0.0000	 2.2812	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.7388	 62.8227	 159.5654	 18.7388	 62.8227	 159.5654	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	24	2.2739	 0.0000	 0.0384	 0.0000	 2.2739	 0.0000	 0.0000	 0.0000	 2.5231	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.1041	 61.2637	 159.4468	 18.1041	 61.2637	 159.4468	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	25	1.8046	 0.0000	 0.0384	 0.0000	 1.8046	 0.0000	 0.0000	 0.0000	 1.9215	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.6275	 59.9921	 159.3521	 17.6275	 59.9921	 159.3521	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	26	2.0699	 0.0000	 0.0383	 0.0000	 2.0699	 0.0000	 0.0000	 0.0000	 2.2824	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.1502	 58.5345	 159.1786	 17.1502	 58.5345	 159.1786	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	27	2.4621	 0.0000	 0.0383	 0.0000	 2.4621	 0.0000	 0.0000	 0.0000	 2.6109	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.6588	 56.7664	 158.9378	 16.6588	 56.7664	 158.9378	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	28	0.9024	 0.0000	 0.0383	 0.0000	 0.9024	 0.0000	 0.0000	 0.0000	 1.0009	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.4705	 56.0761	 158.8756	 16.4705	 56.0761	 158.8756	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	29	0.8158	 0.0000	 0.0382	 0.0000	 0.8158	 0.0000	 0.0000	 0.0000	 0.9712	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.2910	 55.4941	 158.7831	 16.2910	 55.4941	 158.7831	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	30	0.6057	 0.0000	 0.0382	 0.0000	 0.6057	 0.0000	 0.0000	 0.0000	 1.3330	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.1693	 55.0765	 158.6785	 16.1693	 55.0765	 158.6785	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	31	1.5197	 0.0000	 0.0382	 0.0000	 1.5197	 0.0000	 0.0000	 0.0000	 1.8800	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.8732	 54.0735	 158.4198	 15.8732	 54.0735	 158.4198	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	01	1.4203	 0.0000	 0.0381	 0.0000	 1.4203	 0.0000	 0.0000	 0.0000	 1.9054	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.5867	 53.2097	 158.1117	 15.5867	 53.2097	 158.1117	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	02	1.5362	 0.0000	 0.0380	 0.0000	 1.5362	 0.0000	 0.0000	 0.0000	 2.0572	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.2833	 52.2614	 157.7892	 15.2833	 52.2614	 157.7892	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	03	1.5822	 0.0000	 0.0379	 0.0000	 1.5822	 0.0000	 0.0000	 0.0000	 2.1880	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.9586	 51.3776	 157.3776	 14.9586	 51.3776	 157.3776	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	04	1.5768	 0.0000	 0.0378	 0.0000	 1.5768	 0.0000	 0.0000	 0.0000	 2.2408	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6337	 50.4922	 156.9732	 14.6337	 50.4922	 156.9732	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	05	1.5255	 0.0000	 0.0378	 0.0000	 1.5255	 0.0000	 0.0000	 0.0000	 2.2499	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3255	 49.6154	 156.5950	 14.3255	 49.6154	 156.5950	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	06	1.1252	 0.0000	 0.0377	 0.0000	 1.1252	 0.0000	 0.0000	 0.0000	 1.5875	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.0990	 48.9997	 156.2743	 14.0990	 48.9997	 156.2743	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	07	0.9352	 0.0000	 0.0376	 0.0000	 0.9352	 0.0000	 0.0000	 0.0000	 1.4309	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9140	 48.4523	 156.0340	 13.9140	 48.4523	 156.0340	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	08	0.7018	 0.0000	 0.0375	 0.0000	 0.7018	 0.0000	 0.0000	 0.0000	 1.1366	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.7776	 48.0217	 155.8617	 13.7776	 48.0217	 155.8617	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	09	0.7178	 0.0000	 0.0375	 0.0000	 0.7178	 0.0000	 0.0000	 0.0000	 1.1543	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.6388	 47.5922	 155.6746	 13.6388	 47.5922	 155.6746	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	10	0.8630	 0.0000	 0.0375	 0.0000	 0.8630	 0.0000	 0.0000	 0.0000	 1.3428	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.4726	 47.1080	 155.4245	 13.4726	 47.1080	 155.4245	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	11	1.3973	 0.1099	 0.0374	 1.3299	 0.0764	 0.0000	 -0.0026	 -0.0064	 1.1217	 3.8760	 3.6429	 0.2331	 -0.0000	 0.3851	 15.5070	 47.0601	 155.3842	 15.5070	 47.0601	 155.3842	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	12	2.2494	 0.1751	 0.0374	 2.1417	 0.1192	 0.0000	 -0.0134	 0.0020	 1.2807	 5.3496	 4.5745	 0.7751	 0.0000	 0.2596	 18.4778	 47.0739	 155.3380	 18.4778	 47.0739	 155.3380	 0.0763	 0.0144	 0.0597	 0.0152
2009	11	13	0.6094	 0.0480	 0.0374	 0.4048	 0.0534	 0.0000	 0.0105	 0.1407	 0.3997	 1.8000	 0.8825	 0.9175	 -0.0000	 0.1224	 19.1171	 47.2348	 155.3179	 19.1171	 47.2348	 155.3179	 0.6520	 0.2181	 0.3325	 0.2045
2009	11	14	0.4349	 0.0281	 0.0374	 0.1224	 0.2709	 0.0000	 0.0000	 0.0417	 0.6178	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.2918	 47.2768	 155.2603	 19.2918	 47.2768	 155.2603	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	15	0.3864	 0.0000	 0.0374	 0.0000	 0.3864	 0.0000	 0.0000	 0.0000	 0.6404	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.9944	 47.2214	 155.1893	 18.9944	 47.2214	 155.1893	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	16	0.6327	 0.0000	 0.0373	 0.0000	 0.6327	 0.0000	 0.0000	 0.0000	 1.0252	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.6899	 46.9876	 155.0576	 18.6899	 46.9876	 155.0576	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	17	0.6523	 0.0000	 0.0373	 0.0000	 0.6523	 0.0000	 0.0000	 0.0000	 1.0472	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.4123	 46.7166	 154.9165	 18.4123	 46.7166	 154.9165	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	18	0.8331	 0.0000	 0.0373	 0.0000	 0.8331	 0.0000	 0.0000	 0.0000	 1.3230	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.1156	 46.3377	 154.7217	 18.1156	 46.3377	 154.7217	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	19	0.4788	 0.0052	 0.0372	 0.1156	 0.3795	 0.0000	 -0.0304	 0.0141	 0.7182	 0.2256	 0.1467	 0.0789	 -0.0000	 0.0116	 18.0336	 46.1767	 154.6469	 18.0336	 46.1767	 154.6469	 0.0000	 0.0000	 0.0105	 0.0000
2009	11	20	1.7751	 0.1184	 0.0372	 1.5312	 0.0708	 0.0000	 0.0027	 0.1704	 0.7977	 4.2744	 2.9058	 1.3686	 0.0000	 0.2596	 19.8519	 46.2570	 154.6313	 19.8519	 46.2570	 154.6313	 0.3260	 0.0207	 0.2023	 0.0209
2009	11	21	1.0521	 0.0921	 0.0372	 0.9562	 0.0944	 0.0000	 -0.0117	 0.0132	 1.0152	 2.4744	 1.8015	 0.6729	 0.0000	 0.2596	 20.9839	 46.5519	 154.6153	 20.9839	 46.5519	 154.6153	 0.3260	 0.0397	 0.0621	 0.0433
2009	11	22	0.4861	 0.0061	 0.0372	 0.2541	 0.2309	 0.0000	 0.0000	 0.0011	 0.5643	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0054	 20.5769	 46.8180	 154.5862	 20.5769	 46.8180	 154.5862	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	23	0.5439	 0.0000	 0.0372	 0.0054	 0.5384	 0.0000	 0.0000	 0.0000	 0.8715	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.0956	 46.7886	 154.5213	 20.0956	 46.7886	 154.5213	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	24	0.3440	 0.0000	 0.0372	 0.0000	 0.3440	 0.0000	 0.0000	 0.0000	 0.5768	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.7635	 46.7683	 154.4926	 19.7635	 46.7683	 154.4926	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	25	0.4462	 0.0000	 0.0372	 0.0000	 0.4462	 0.0000	 0.0000	 0.0000	 0.7451	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.4477	 46.6496	 154.4437	 19.4477	 46.6496	 154.4437	 0.0000	 0.0000	 0.0000	 0.0000
