# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	09	04	1.3875	 0.0000	 0.0386	 0.0000	 1.3875	 0.0000	 0.0000	 0.0000	 5.8579	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1716	 30.5192	 162.7702	 10.1716	 30.5192	 162.7702	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	05	1.3623	 0.0000	 0.0383	 0.0000	 1.3623	 0.0000	 0.0000	 0.0000	 5.8248	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1716	 30.5192	 161.3696	 10.1716	 30.5192	 161.3696	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	06	1.3108	 0.0000	 0.0379	 0.0000	 1.3108	 0.0000	 0.0000	 0.0000	 5.6862	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1716	 30.5192	 160.0210	 10.1716	 30.5192	 160.0210	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	07	1.2822	 0.0000	 0.0376	 0.0000	 1.2822	 0.0000	 0.0000	 0.0000	 5.3116	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1716	 30.5192	 158.7012	 10.1716	 30.5192	 158.7012	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	08	1.2587	 0.0000	 0.0373	 0.0000	 1.2587	 0.0000	 0.0000	 0.0000	 4.7651	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1716	 30.5192	 157.4051	 10.1716	 30.5192	 157.4051	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	09	1.2420	 0.0000	 0.0370	 0.0000	 1.2420	 0.0000	 0.0000	 0.0000	 5.1386	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1715	 30.5192	 156.1261	 10.1715	 30.5192	 156.1261	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	10	1.1713	 0.0000	 0.0367	 0.0000	 1.1713	 0.0000	 0.0000	 0.0000	 4.6106	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1715	 30.5192	 154.9181	 10.1715	 30.5192	 154.9181	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	11	1.1513	 0.0000	 0.0364	 0.0000	 1.1513	 0.0000	 0.0000	 0.0000	 5.1867	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1715	 30.5192	 153.7304	 10.1715	 30.5192	 153.7304	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	12	0.9502	 0.0000	 0.0362	 0.0000	 0.9502	 0.0000	 0.0000	 0.0000	 5.1191	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1715	 30.5192	 152.7440	 10.1715	 30.5192	 152.7440	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	13	1.6394	 0.0000	 0.0360	 0.7428	 0.8966	 0.0000	 0.0000	 0.0000	 4.9753	 0.7752	 0.7752	 0.0000	 -0.0000	 0.0324	 10.1715	 30.5192	 151.8115	 10.1715	 30.5192	 151.8115	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	14	1.2475	 0.0000	 0.0357	 0.4395	 0.8079	 0.0000	 0.0000	 0.0000	 4.4900	 0.4248	 0.4248	 0.0000	 0.0000	 0.0177	 10.1714	 30.5192	 150.9678	 10.1714	 30.5192	 150.9678	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	15	0.9861	 0.0000	 0.0355	 0.0177	 0.9684	 0.0000	 0.0000	 0.0000	 5.1858	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1714	 30.5192	 149.9639	 10.1714	 30.5192	 149.9639	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	16	0.9826	 0.0000	 0.0353	 0.0000	 0.9826	 0.0000	 0.0000	 0.0000	 4.9605	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1714	 30.5192	 148.9460	 10.1714	 30.5192	 148.9460	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	17	0.9620	 0.0000	 0.0350	 0.0000	 0.9620	 0.0000	 0.0000	 0.0000	 4.2283	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1714	 30.5192	 147.9490	 10.1714	 30.5192	 147.9490	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	18	0.9328	 0.0000	 0.0348	 0.0000	 0.9328	 0.0000	 0.0000	 0.0000	 5.0022	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1714	 30.5192	 146.9813	 10.1714	 30.5192	 146.9813	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	19	0.8154	 0.0000	 0.0346	 0.0000	 0.8154	 0.0000	 0.0000	 0.0000	 5.3444	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1713	 30.5192	 146.1313	 10.1713	 30.5192	 146.1313	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	20	0.8991	 0.0000	 0.0344	 0.0000	 0.8991	 0.0000	 0.0000	 0.0000	 4.9482	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1713	 30.5192	 145.1979	 10.1713	 30.5192	 145.1979	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	21	0.6482	 0.0000	 0.0342	 0.0000	 0.6482	 0.0000	 0.0000	 0.0000	 4.0263	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1713	 30.5192	 144.5155	 10.1713	 30.5192	 144.5155	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	22	0.6654	 0.0000	 0.0340	 0.0000	 0.6654	 0.0000	 0.0000	 0.0000	 4.9923	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1713	 30.5192	 143.8161	 10.1713	 30.5192	 143.8161	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	23	0.7152	 0.0000	 0.0339	 0.0000	 0.7152	 0.0000	 0.0000	 0.0000	 4.8795	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1713	 30.5192	 143.0671	 10.1713	 30.5192	 143.0671	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	24	0.7287	 0.0000	 0.0337	 0.0000	 0.7287	 0.0000	 0.0000	 0.0000	 4.4411	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1712	 30.5192	 142.3047	 10.1712	 30.5192	 142.3047	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	25	0.7382	 0.0000	 0.0335	 0.0000	 0.7382	 0.0000	 0.0000	 0.0000	 4.4935	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1712	 30.5192	 141.5331	 10.1712	 30.5192	 141.5331	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	26	0.6666	 0.0000	 0.0333	 0.0000	 0.6666	 0.0000	 0.0000	 0.0000	 4.6572	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1712	 30.5192	 140.8332	 10.1712	 30.5192	 140.8332	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	27	0.6429	 0.0000	 0.0332	 0.0000	 0.6429	 0.0000	 0.0000	 0.0000	 3.9037	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1712	 30.5192	 140.1572	 10.1712	 30.5192	 140.1572	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	28	0.5145	 0.0000	 0.0330	 0.0000	 0.5145	 0.0000	 0.0000	 0.0000	 4.6460	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1712	 30.5192	 139.6097	 10.1712	 30.5192	 139.6097	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	29	0.5664	 0.0000	 0.0329	 0.0000	 0.5664	 0.0000	 0.0000	 0.0000	 5.0704	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1711	 30.5192	 139.0105	 10.1711	 30.5192	 139.0105	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	30	0.3930	 0.0000	 0.0328	 0.0000	 0.3930	 0.0000	 0.0000	 0.0000	 3.6331	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1711	 30.5192	 138.5847	 10.1711	 30.5192	 138.5847	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	01	0.2690	 0.0000	 0.0327	 0.0000	 0.2690	 0.0000	 0.0000	 0.0000	 2.9604	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1711	 30.5192	 138.2830	 10.1711	 30.5192	 138.2830	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	02	0.4255	 0.0000	 0.0326	 0.0000	 0.4255	 0.0000	 0.0000	 0.0000	 3.3317	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1711	 30.5192	 137.8250	 10.1711	 30.5192	 137.8250	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	03	0.4128	 0.0000	 0.0325	 0.0899	 0.3168	 0.0000	 0.0057	 0.0004	 3.6015	 0.1008	 0.0970	 0.0038	 0.0000	 0.0042	 10.1713	 30.5192	 137.4760	 10.1713	 30.5192	 137.4760	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	04	0.3235	 0.0000	 0.0324	 0.0562	 0.2482	 0.0000	 0.0173	 0.0017	 3.0777	 0.0744	 0.0585	 0.0159	 0.0000	 0.0020	 10.1721	 30.5192	 137.1959	 10.1721	 30.5192	 137.1959	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	05	0.0649	 0.0000	 0.0324	 0.0020	 0.0629	 0.0000	 0.0000	 0.0000	 0.7312	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1720	 30.5192	 137.1008	 10.1720	 30.5192	 137.1008	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	06	0.1673	 0.0000	 0.0323	 0.0000	 0.1673	 0.0000	 0.0000	 0.0000	 2.2842	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1719	 30.5192	 136.9012	 10.1719	 30.5192	 136.9012	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	07	0.2334	 0.0000	 0.0323	 0.0000	 0.2334	 0.0000	 0.0000	 0.0000	 2.6598	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1719	 30.5192	 136.6355	 10.1719	 30.5192	 136.6355	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	08	0.2503	 0.0000	 0.0322	 0.0000	 0.2503	 0.0000	 0.0000	 0.0000	 2.8244	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1719	 30.5192	 136.3530	 10.1719	 30.5192	 136.3530	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	09	0.3116	 0.0000	 0.0321	 0.0000	 0.3116	 0.0000	 0.0000	 0.0000	 2.9539	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1719	 30.5192	 136.0092	 10.1719	 30.5192	 136.0092	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	10	0.3571	 0.0000	 0.0321	 0.0000	 0.3571	 0.0000	 0.0000	 0.0000	 2.8876	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1719	 30.5192	 135.6201	 10.1719	 30.5192	 135.6201	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	11	0.2666	 0.0000	 0.0320	 0.0000	 0.2666	 0.0000	 0.0000	 0.0000	 3.3515	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1718	 30.5192	 135.3215	 10.1718	 30.5192	 135.3215	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	12	1.0047	 0.0018	 0.0319	 0.7634	 0.2116	 0.0000	 0.0196	 0.0101	 2.8644	 0.9000	 0.8312	 0.0688	 0.0000	 0.0476	 10.2169	 30.5192	 135.0903	 10.2169	 30.5192	 135.0903	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	13	4.6615	 0.0275	 0.0319	 4.3079	 0.0603	 0.0000	 0.1464	 0.1468	 1.9148	 5.8488	 5.4174	 0.4314	 -0.0000	 0.4013	 11.0670	 30.5192	 135.0145	 11.0670	 30.5192	 135.0145	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	14	2.8990	 0.0163	 0.0319	 2.6123	 0.0473	 0.0000	 0.1252	 0.1142	 1.3113	 3.1752	 2.8119	 0.3633	 -0.0000	 0.2083	 11.5477	 30.5192	 134.9549	 11.5477	 30.5192	 134.9549	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	15	0.5144	 0.0000	 0.0318	 0.2083	 0.3061	 0.0000	 0.0000	 0.0000	 2.0429	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.4144	 30.5192	 134.7503	 11.4144	 30.5192	 134.7503	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	16	0.4291	 0.0000	 0.0318	 0.0000	 0.4291	 0.0000	 0.0000	 0.0000	 3.4478	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2348	 30.5192	 134.4690	 11.2348	 30.5192	 134.4690	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	17	0.4701	 0.0000	 0.0317	 0.0000	 0.4701	 0.0000	 0.0000	 0.0000	 3.3446	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.0542	 30.5192	 134.1478	 11.0542	 30.5192	 134.1478	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	18	0.4345	 0.0000	 0.0316	 0.0000	 0.4345	 0.0000	 0.0000	 0.0000	 3.8184	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.8984	 30.5192	 133.8375	 10.8984	 30.5192	 133.8375	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	19	0.3895	 0.0000	 0.0316	 0.0966	 0.2929	 0.0000	 0.0000	 0.0000	 2.9707	 0.1008	 0.1008	 0.0000	 -0.0000	 0.0042	 10.8012	 30.5192	 133.6103	 10.8012	 30.5192	 133.6103	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	20	0.1594	 0.0000	 0.0315	 0.0371	 0.1072	 0.0000	 0.0138	 0.0014	 1.5766	 0.0504	 0.0378	 0.0126	 0.0000	 0.0014	 10.7681	 30.5192	 133.5057	 10.7681	 30.5192	 133.5057	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	21	0.2011	 0.0000	 0.0315	 0.0014	 0.1997	 0.0000	 0.0000	 0.0000	 2.1254	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.7085	 30.5192	 133.3341	 10.7085	 30.5192	 133.3341	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	22	0.2792	 0.0000	 0.0314	 0.0000	 0.2792	 0.0000	 0.0000	 0.0000	 2.3565	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.6322	 30.5192	 133.0997	 10.6322	 30.5192	 133.0997	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	23	0.2570	 0.0000	 0.0314	 0.0000	 0.2570	 0.0000	 0.0000	 0.0000	 2.5712	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.5684	 30.5192	 132.8751	 10.5684	 30.5192	 132.8751	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	24	0.2627	 0.0000	 0.0313	 0.0000	 0.2627	 0.0000	 0.0000	 0.0000	 2.8923	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.5093	 30.5192	 132.6401	 10.5093	 30.5192	 132.6401	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	25	0.2041	 0.0000	 0.0313	 0.0000	 0.2041	 0.0000	 0.0000	 0.0000	 2.7788	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.4686	 30.5192	 132.4456	 10.4686	 30.5192	 132.4456	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	26	0.2102	 0.0000	 0.0312	 0.0000	 0.2102	 0.0000	 0.0000	 0.0000	 2.6842	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.4311	 30.5192	 132.2416	 10.4311	 30.5192	 132.2416	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	27	0.1776	 0.0000	 0.0312	 0.0000	 0.1776	 0.0000	 0.0000	 0.0000	 3.1921	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.4045	 30.5192	 132.0594	 10.4045	 30.5192	 132.0594	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	28	0.0371	 0.0000	 0.0312	 0.0000	 0.0371	 0.0000	 0.0000	 0.0000	 0.9058	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.3982	 30.5192	 131.9975	 10.3982	 30.5192	 131.9975	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	29	0.0552	 0.0000	 0.0311	 0.0000	 0.0552	 0.0000	 0.0000	 0.0000	 1.0294	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.3892	 30.5192	 131.9202	 10.3892	 30.5192	 131.9202	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	30	0.0838	 0.0000	 0.0311	 0.0000	 0.0838	 0.0000	 0.0000	 0.0000	 1.1455	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.3714	 30.5192	 131.8229	 10.3714	 30.5192	 131.8229	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	31	0.1535	 0.0000	 0.0311	 0.0000	 0.1535	 0.0000	 0.0000	 0.0000	 2.1468	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.3516	 30.5192	 131.6581	 10.3516	 30.5192	 131.6581	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	01	0.1385	 0.0000	 0.0311	 0.0000	 0.1385	 0.0000	 0.0000	 0.0000	 2.2414	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.3344	 30.5192	 131.5058	 10.3344	 30.5192	 131.5058	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	02	0.1392	 0.0000	 0.0310	 0.0000	 0.1392	 0.0000	 0.0000	 0.0000	 2.5114	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.3206	 30.5192	 131.3492	 10.3206	 30.5192	 131.3492	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	03	0.1405	 0.0000	 0.0310	 0.0000	 0.1405	 0.0000	 0.0000	 0.0000	 2.5996	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.3111	 30.5192	 131.1873	 10.3111	 30.5192	 131.1873	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	04	0.1211	 0.0000	 0.0309	 0.0000	 0.1211	 0.0000	 0.0000	 0.0000	 2.7467	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.3027	 30.5192	 131.0437	 10.3027	 30.5192	 131.0437	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	05	0.1027	 0.0000	 0.0309	 0.0000	 0.1027	 0.0000	 0.0000	 0.0000	 2.6416	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2954	 30.5192	 130.9174	 10.2954	 30.5192	 130.9174	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	06	0.0911	 0.0000	 0.0309	 0.0000	 0.0911	 0.0000	 0.0000	 0.0000	 1.7434	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2909	 30.5192	 130.7999	 10.2909	 30.5192	 130.7999	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	07	0.0621	 0.0000	 0.0309	 0.0000	 0.0621	 0.0000	 0.0000	 0.0000	 1.7611	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2880	 30.5192	 130.7098	 10.2880	 30.5192	 130.7098	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	08	0.0429	 0.0000	 0.0308	 0.0000	 0.0429	 0.0000	 0.0000	 0.0000	 1.3998	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2858	 30.5192	 130.6382	 10.2858	 30.5192	 130.6382	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	09	0.0486	 0.0000	 0.0308	 0.0000	 0.0486	 0.0000	 0.0000	 0.0000	 1.4491	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2835	 30.5192	 130.5612	 10.2835	 30.5192	 130.5612	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	10	0.0620	 0.0000	 0.0308	 0.0000	 0.0620	 0.0000	 0.0000	 0.0000	 1.5636	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2807	 30.5192	 130.4712	 10.2807	 30.5192	 130.4712	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	11	0.3090	 0.0008	 0.0308	 0.2340	 0.0717	 0.0000	 0.0014	 0.0018	 1.4643	 0.3000	 0.2802	 0.0198	 0.0000	 0.0355	 10.2980	 30.5192	 130.3778	 10.2980	 30.5192	 130.3778	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	12	0.4629	 0.0022	 0.0308	 0.3644	 0.0500	 0.0000	 0.0363	 0.0122	 1.5596	 0.4752	 0.3883	 0.0869	 -0.0000	 0.0098	 10.3578	 30.5192	 130.3083	 10.3578	 30.5192	 130.3083	 0.0000	 0.0000	 0.0146	 0.0000
2009	11	13	0.1756	 0.0006	 0.0308	 0.0595	 0.0082	 0.0000	 0.0954	 0.0125	 0.4153	 0.1752	 0.0714	 0.1038	 0.0000	 0.0053	 10.3722	 30.5192	 130.2739	 10.3722	 30.5192	 130.2739	 0.0000	 0.0000	 0.0075	 0.0000
2009	11	14	0.0415	 0.0000	 0.0307	 0.0053	 0.0287	 0.0000	 0.0000	 0.0075	 0.6193	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.3602	 30.5192	 130.2264	 10.3602	 30.5192	 130.2264	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	15	0.0285	 0.0000	 0.0307	 0.0000	 0.0285	 0.0000	 0.0000	 0.0000	 0.7697	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.3501	 30.5192	 130.1773	 10.3501	 30.5192	 130.1773	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	16	0.0419	 0.0000	 0.0307	 0.0000	 0.0419	 0.0000	 0.0000	 0.0000	 1.1706	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.3384	 30.5192	 130.1164	 10.3384	 30.5192	 130.1164	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	17	0.0604	 0.0000	 0.0307	 0.0000	 0.0604	 0.0000	 0.0000	 0.0000	 1.5449	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.3237	 30.5192	 130.0400	 10.3237	 30.5192	 130.0400	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	18	0.0647	 0.0000	 0.0307	 0.0000	 0.0647	 0.0000	 0.0000	 0.0000	 1.6331	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.3108	 30.5192	 129.9575	 10.3108	 30.5192	 129.9575	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	19	0.0706	 0.0000	 0.0307	 0.0267	 0.0215	 0.0000	 0.0203	 0.0021	 0.8994	 0.0504	 0.0310	 0.0194	 0.0000	 0.0007	 10.3069	 30.5192	 129.9098	 10.3069	 30.5192	 129.9098	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	20	0.2016	 0.0000	 0.0307	 0.1062	 0.0315	 0.0000	 0.0578	 0.0061	 1.2338	 0.1752	 0.1207	 0.0545	 0.0000	 0.0047	 10.3020	 30.5192	 129.8535	 10.3020	 30.5192	 129.8535	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	21	0.1020	 0.0001	 0.0306	 0.0448	 0.0294	 0.0000	 0.0242	 0.0037	 0.9437	 0.0744	 0.0514	 0.0230	 -0.0000	 0.0015	 10.3000	 30.5192	 129.8001	 10.3000	 30.5192	 129.8001	 0.0000	 0.0000	 0.0001	 0.0000
2009	11	22	0.0328	 0.0000	 0.0306	 0.0015	 0.0312	 0.0000	 0.0000	 0.0001	 0.7257	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2930	 30.5192	 129.7454	 10.2930	 30.5192	 129.7454	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	23	0.0300	 0.0000	 0.0306	 0.0000	 0.0300	 0.0000	 0.0000	 0.0000	 1.1228	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2870	 30.5192	 129.6908	 10.2870	 30.5192	 129.6908	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	24	0.0269	 0.0000	 0.0306	 0.0000	 0.0269	 0.0000	 0.0000	 0.0000	 1.1216	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2811	 30.5192	 129.6391	 10.2811	 30.5192	 129.6391	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	25	0.0312	 0.0000	 0.0306	 0.0000	 0.0312	 0.0000	 0.0000	 0.0000	 1.3063	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2748	 30.5192	 129.5836	 10.2748	 30.5192	 129.5836	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	26	0.0782	 0.0000	 0.0306	 0.0341	 0.0299	 0.0000	 0.0128	 0.0014	 1.2953	 0.0504	 0.0370	 0.0134	 -0.0000	 0.0014	 10.2699	 30.5192	 129.5287	 10.2699	 30.5192	 129.5287	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	27	0.1468	 0.0002	 0.0306	 0.0857	 0.0338	 0.0000	 0.0239	 0.0034	 1.2676	 0.1248	 0.0946	 0.0302	 0.0000	 0.0043	 10.2705	 30.5192	 129.4717	 10.2705	 30.5192	 129.4717	 0.0000	 0.0000	 0.0006	 0.0000
2009	11	28	0.0689	 0.0001	 0.0306	 0.0283	 0.0168	 0.0000	 0.0208	 0.0031	 0.8925	 0.0504	 0.0303	 0.0201	 -0.0000	 0.0007	 10.2680	 30.5192	 129.4293	 10.2680	 30.5192	 129.4293	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	29	0.0130	 0.0000	 0.0305	 0.0007	 0.0123	 0.0000	 0.0000	 0.0000	 0.5038	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2654	 30.5192	 129.3891	 10.2654	 30.5192	 129.3891	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	30	0.0202	 0.0000	 0.0305	 0.0000	 0.0202	 0.0000	 0.0000	 0.0000	 0.9898	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2625	 30.5192	 129.3412	 10.2625	 30.5192	 129.3412	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	01	0.0241	 0.0000	 0.0305	 0.0000	 0.0241	 0.0000	 0.0000	 0.0000	 1.1149	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2590	 30.5192	 129.2900	 10.2590	 30.5192	 129.2900	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	02	0.0218	 0.0000	 0.0305	 0.0000	 0.0218	 0.0000	 0.0000	 0.0000	 1.1298	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2566	 30.5192	 129.2402	 10.2566	 30.5192	 129.2402	 0.0000	 0.0000	 0.0000	 0.0000
