# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	09	24	1.2400	 0.0000	 0.0347	 0.0000	 1.2400	 0.0000	 0.0000	 0.0000	 4.6509	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1712	 30.5192	 146.3331	 10.1712	 30.5192	 146.3331	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	25	1.2165	 0.0000	 0.0344	 0.0000	 1.2165	 0.0000	 0.0000	 0.0000	 4.6705	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1712	 30.5192	 145.0822	 10.1712	 30.5192	 145.0822	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	26	1.1660	 0.0000	 0.0341	 0.0000	 1.1660	 0.0000	 0.0000	 0.0000	 4.9727	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1712	 30.5192	 143.8821	 10.1712	 30.5192	 143.8821	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	27	1.1155	 0.0000	 0.0338	 0.0000	 1.1155	 0.0000	 0.0000	 0.0000	 4.2295	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1712	 30.5192	 142.7328	 10.1712	 30.5192	 142.7328	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	28	0.9706	 0.0000	 0.0336	 0.0000	 0.9706	 0.0000	 0.0000	 0.0000	 5.0771	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1712	 30.5192	 141.7287	 10.1712	 30.5192	 141.7287	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	29	0.9857	 0.0000	 0.0333	 0.0000	 0.9857	 0.0000	 0.0000	 0.0000	 5.1184	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1711	 30.5192	 140.7096	 10.1711	 30.5192	 140.7096	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	30	0.5741	 0.0000	 0.0332	 0.0000	 0.5741	 0.0000	 0.0000	 0.0000	 3.0179	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1711	 30.5192	 140.1024	 10.1711	 30.5192	 140.1024	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	01	0.4916	 0.0000	 0.0330	 0.0000	 0.4916	 0.0000	 0.0000	 0.0000	 2.7315	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1711	 30.5192	 139.5778	 10.1711	 30.5192	 139.5778	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	02	0.7721	 0.0000	 0.0329	 0.0000	 0.7721	 0.0000	 0.0000	 0.0000	 3.3642	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1711	 30.5192	 138.7728	 10.1711	 30.5192	 138.7728	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	03	1.0654	 0.0001	 0.0327	 0.4720	 0.5441	 0.0000	 0.0491	 0.0002	 3.3969	 0.5496	 0.5187	 0.0309	 -0.0000	 0.0239	 10.1720	 30.5192	 138.1994	 10.1720	 30.5192	 138.1994	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	04	0.8409	 0.0006	 0.0326	 0.2537	 0.4703	 0.0000	 0.1167	 0.0002	 2.9749	 0.3744	 0.2689	 0.1055	 0.0000	 0.0084	 10.1745	 30.5192	 137.7127	 10.1745	 30.5192	 137.7127	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	05	0.1309	 0.0003	 0.0325	 0.0065	 0.1072	 0.0000	 0.0173	 0.0000	 0.8655	 0.0240	 0.0087	 0.0153	 0.0000	 0.0000	 10.1753	 30.5192	 137.5807	 10.1753	 30.5192	 137.5807	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	06	0.2901	 0.0000	 0.0324	 0.0000	 0.2901	 0.0000	 0.0000	 0.0000	 1.9451	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1730	 30.5192	 137.2603	 10.1730	 30.5192	 137.2603	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	07	0.4355	 0.0000	 0.0324	 0.0000	 0.4355	 0.0000	 0.0000	 0.0000	 2.5193	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1730	 30.5192	 136.7925	 10.1730	 30.5192	 136.7925	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	08	0.4704	 0.0000	 0.0322	 0.0000	 0.4704	 0.0000	 0.0000	 0.0000	 2.6823	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1730	 30.5192	 136.2898	 10.1730	 30.5192	 136.2898	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	09	0.5937	 0.0000	 0.0321	 0.0000	 0.5937	 0.0000	 0.0000	 0.0000	 2.9316	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1730	 30.5192	 135.6640	 10.1730	 30.5192	 135.6640	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	10	0.6668	 0.0000	 0.0319	 0.0000	 0.6668	 0.0000	 0.0000	 0.0000	 2.8937	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1730	 30.5192	 134.9653	 10.1730	 30.5192	 134.9653	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	11	0.4961	 0.0000	 0.0318	 0.0000	 0.4961	 0.0000	 0.0000	 0.0000	 3.1818	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1729	 30.5192	 134.4375	 10.1729	 30.5192	 134.4375	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	12	2.9331	 0.0268	 0.0317	 2.4937	 0.2739	 0.0000	 0.0699	 0.0956	 2.7400	 4.0008	 3.4117	 0.5891	 -0.0000	 0.4573	 10.9566	 30.5192	 134.2058	 10.9566	 30.5192	 134.2058	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	13	4.1475	 1.6163	 0.0317	 2.8609	 0.0002	 0.0000	 0.8327	 0.4537	 1.9085	 40.7760	 34.5401	 6.2359	 0.0000	 0.5768	 31.8301	 43.0655	 134.1741	 31.8301	 43.0655	 134.1741	 0.4890	 1.2500	 0.0000	 1.4728
2009	10	14	1.4730	 1.4499	 0.0317	 1.0093	 0.0000	 0.0000	 0.2893	 0.1744	 1.0516	 23.0496	 16.2666	 6.7830	 0.0000	 0.5768	 30.6819	 62.2538	 134.1804	 30.6819	 62.2538	 134.1804	 0.4890	 2.6724	 0.0000	 3.5215
2009	10	15	1.2541	 0.3005	 0.0317	 0.5768	 0.6759	 0.0000	 0.0000	 0.0013	 1.6177	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.5225	 69.4537	 134.6520	 25.5225	 69.4537	 134.6520	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	16	2.6328	 0.0000	 0.0319	 0.0000	 2.6328	 0.0000	 0.0000	 0.0000	 2.8396	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.2486	 68.5089	 135.2060	 23.2486	 68.5089	 135.2060	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	17	2.7652	 0.0000	 0.0320	 0.0000	 2.7652	 0.0000	 0.0000	 0.0000	 3.0618	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.9389	 66.6669	 135.5606	 21.9389	 66.6669	 135.5606	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	18	2.7226	 0.0000	 0.0320	 0.0230	 2.6996	 0.0000	 0.0000	 0.0000	 2.9534	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 20.9396	 64.7520	 135.7432	 20.9396	 64.7520	 135.7432	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	19	2.6573	 0.0000	 0.0321	 0.6386	 2.0187	 0.0000	 0.0000	 0.0000	 2.4503	 0.7008	 0.7008	 0.0000	 0.0000	 0.0632	 20.2406	 63.2878	 135.8556	 20.2406	 63.2878	 135.8556	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	20	1.1477	 0.0135	 0.0321	 0.1933	 0.9103	 0.0000	 0.0379	 0.0061	 1.1053	 0.4008	 0.2402	 0.1606	 -0.0000	 0.0000	 20.0420	 62.5831	 135.9874	 20.0420	 62.5831	 135.9874	 0.0000	 0.0000	 0.0421	 0.0000
2009	10	21	1.7241	 0.0000	 0.0321	 0.0000	 1.6820	 0.0000	 0.0000	 0.0421	 1.8247	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.5037	 61.3693	 136.0253	 19.5037	 61.3693	 136.0253	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	22	1.9581	 0.0000	 0.0321	 0.0000	 1.9581	 0.0000	 0.0000	 0.0000	 2.2502	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.9281	 59.9809	 135.9992	 18.9281	 59.9809	 135.9992	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	23	2.0885	 0.0000	 0.0321	 0.0000	 2.0885	 0.0000	 0.0000	 0.0000	 2.3307	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.3429	 58.5174	 135.9273	 18.3429	 58.5174	 135.9273	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	24	2.3445	 0.0000	 0.0321	 0.0000	 2.3445	 0.0000	 0.0000	 0.0000	 2.5950	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.7096	 56.8928	 135.8087	 17.7096	 56.8928	 135.8087	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	25	2.2011	 0.0000	 0.0320	 0.0000	 2.2011	 0.0000	 0.0000	 0.0000	 2.3681	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.1331	 55.3657	 135.6791	 17.1331	 55.3657	 135.6791	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	26	2.1857	 0.0000	 0.0320	 0.0000	 2.1857	 0.0000	 0.0000	 0.0000	 2.4034	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.6280	 53.7963	 135.5359	 16.6280	 53.7963	 135.5359	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	27	2.4452	 0.0000	 0.0320	 0.0000	 2.4452	 0.0000	 0.0000	 0.0000	 2.5715	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.1852	 51.9345	 135.3632	 16.1852	 51.9345	 135.3632	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	28	0.4976	 0.0000	 0.0319	 0.0000	 0.4976	 0.0000	 0.0000	 0.0000	 0.5507	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.0939	 51.5496	 135.3099	 16.0939	 51.5496	 135.3099	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	29	0.7674	 0.0000	 0.0319	 0.0000	 0.7674	 0.0000	 0.0000	 0.0000	 0.9574	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.9447	 51.0190	 135.1903	 15.9447	 51.0190	 135.1903	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	30	0.4645	 0.0000	 0.0319	 0.0000	 0.4645	 0.0000	 0.0000	 0.0000	 1.1507	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.8618	 50.7285	 135.0674	 15.8618	 50.7285	 135.0674	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	31	1.4697	 0.0000	 0.0319	 0.0000	 1.4697	 0.0000	 0.0000	 0.0000	 1.9351	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.5830	 49.8020	 134.7712	 15.5830	 49.8020	 134.7712	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	01	1.5632	 0.0000	 0.0318	 0.0000	 1.5632	 0.0000	 0.0000	 0.0000	 2.2278	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.2688	 48.9475	 134.3449	 15.2688	 48.9475	 134.3449	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	02	1.6804	 0.0000	 0.0317	 0.0000	 1.6804	 0.0000	 0.0000	 0.0000	 2.4270	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.9296	 48.0127	 133.9068	 14.9296	 48.0127	 133.9068	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	03	1.7718	 0.0000	 0.0316	 0.0000	 1.7718	 0.0000	 0.0000	 0.0000	 2.5926	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.5762	 47.0341	 133.4354	 14.5762	 47.0341	 133.4354	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	04	1.7752	 0.0000	 0.0315	 0.0000	 1.7752	 0.0000	 0.0000	 0.0000	 2.6729	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.2180	 46.0202	 133.0009	 14.2180	 46.0202	 133.0009	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	05	1.5657	 0.0000	 0.0314	 0.0000	 1.5657	 0.0000	 0.0000	 0.0000	 2.4232	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9009	 45.1021	 132.6390	 13.9009	 45.1021	 132.6390	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	06	1.1381	 0.0000	 0.0313	 0.0000	 1.1381	 0.0000	 0.0000	 0.0000	 1.6882	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.6804	 44.4840	 132.3083	 13.6804	 44.4840	 132.3083	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	07	0.9572	 0.0000	 0.0312	 0.0000	 0.9572	 0.0000	 0.0000	 0.0000	 1.5751	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.4887	 43.9139	 132.0817	 13.4887	 43.9139	 132.0817	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	08	0.6573	 0.0000	 0.0312	 0.0000	 0.6573	 0.0000	 0.0000	 0.0000	 1.1464	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3571	 43.5099	 131.9289	 13.3571	 43.5099	 131.9289	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	09	0.7955	 0.0000	 0.0311	 0.0000	 0.7955	 0.0000	 0.0000	 0.0000	 1.3544	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.1997	 43.0360	 131.7334	 13.1997	 43.0360	 131.7334	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	10	0.8662	 0.0000	 0.0311	 0.0000	 0.8662	 0.0000	 0.0000	 0.0000	 1.4441	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0312	 42.5377	 131.5030	 13.0312	 42.5377	 131.5030	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	11	1.0169	 0.0149	 0.0310	 0.5627	 0.4611	 0.0000	 -0.0079	 0.0009	 1.2702	 1.2504	 1.1299	 0.1205	 -0.0000	 0.3507	 13.2709	 42.2896	 131.3483	 13.2709	 42.2896	 131.3483	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	12	1.7984	 0.0625	 0.0310	 1.4935	 0.1419	 0.0000	 0.0404	 0.1225	 1.4461	 2.8992	 1.9447	 0.9545	 0.0000	 0.0000	 14.6065	 42.2062	 131.2918	 14.6065	 42.2062	 131.2918	 0.0000	 0.0000	 0.1623	 0.0000
2009	11	13	0.2810	 0.0141	 0.0310	 0.0749	 0.0126	 0.0000	 0.0861	 0.1075	 0.2349	 1.2744	 0.2423	 1.0321	 -0.0000	 0.0000	 14.9092	 42.1996	 131.2609	 14.9092	 42.1996	 131.2609	 0.4890	 0.0907	 0.7767	 0.0687
2009	11	14	0.2817	 0.0074	 0.0310	 0.0000	 0.1098	 0.0000	 0.0180	 0.1540	 0.5751	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.0360	 42.1357	 131.2165	 15.0360	 42.1357	 131.2165	 0.4541	 0.0131	 0.4967	 0.0099
2009	11	15	0.2762	 0.0042	 0.0310	 0.0000	 0.1714	 0.0000	 0.0478	 0.0571	 0.7149	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.0742	 42.0357	 131.1642	 15.0742	 42.0357	 131.1642	 0.4541	 0.1507	 0.0000	 0.3095
2009	11	16	0.5614	 0.0102	 0.0309	 0.0000	 0.4762	 0.0000	 0.0000	 0.0852	 0.9515	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.1644	 41.7614	 131.0553	 15.1644	 41.7614	 131.0553	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	17	0.8349	 0.0000	 0.0309	 0.0000	 0.8349	 0.0000	 0.0000	 0.0000	 1.4501	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.9615	 41.2904	 130.8632	 14.9615	 41.2904	 130.8632	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	18	0.8776	 0.0000	 0.0309	 0.0000	 0.8776	 0.0000	 0.0000	 0.0000	 1.5277	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.7511	 40.7982	 130.6575	 14.7511	 40.7982	 130.6575	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	19	0.3813	 0.0035	 0.0308	 0.0752	 0.2808	 0.0000	 0.0240	 0.0014	 0.6924	 0.1992	 0.0937	 0.1055	 0.0000	 0.0000	 14.7519	 40.6366	 130.5834	 14.7519	 40.6366	 130.5834	 0.0000	 0.0000	 0.0185	 0.0000
2009	11	20	0.7555	 0.0133	 0.0308	 0.3271	 0.4056	 0.0000	 0.0026	 0.0202	 1.0738	 0.7248	 0.4128	 0.3120	 0.0000	 0.0000	 14.9364	 40.4063	 130.4865	 14.9364	 40.4063	 130.4865	 0.0000	 0.0000	 0.0864	 0.0000
2009	11	21	0.4706	 0.0099	 0.0308	 0.1249	 0.3414	 0.0000	 -0.0040	 0.0082	 0.8238	 0.3504	 0.1829	 0.1675	 -0.0000	 0.0000	 15.0686	 40.2170	 130.3922	 15.0686	 40.2170	 130.3922	 0.0000	 0.0000	 0.0768	 0.0000
2009	11	22	0.4628	 0.0000	 0.0308	 0.0000	 0.3860	 0.0000	 0.0000	 0.0768	 0.6728	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.9710	 40.0050	 130.2851	 14.9710	 40.0050	 130.2851	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	23	0.4536	 0.0000	 0.0307	 0.0000	 0.4536	 0.0000	 0.0000	 0.0000	 0.9058	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.8463	 39.7503	 130.1801	 14.8463	 39.7503	 130.1801	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	24	0.4766	 0.0000	 0.0307	 0.0000	 0.4766	 0.0000	 0.0000	 0.0000	 0.9747	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.7138	 39.4827	 130.0730	 14.7138	 39.4827	 130.0730	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	25	0.5441	 0.0000	 0.0307	 0.0000	 0.5441	 0.0000	 0.0000	 0.0000	 1.1137	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.5642	 39.1775	 129.9529	 14.5642	 39.1775	 129.9529	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	26	0.6285	 0.0053	 0.0307	 0.1437	 0.5048	 0.0000	 -0.0219	 0.0020	 1.1791	 0.2760	 0.1731	 0.1029	 -0.0000	 0.0125	 14.5506	 38.8969	 129.8339	 14.5506	 38.8969	 129.8339	 0.0000	 0.0000	 0.0122	 0.0000
2009	11	27	0.7257	 0.0101	 0.0306	 0.2431	 0.4953	 0.0000	 -0.0217	 0.0089	 1.1961	 0.5496	 0.3456	 0.2040	 0.0000	 0.0000	 14.6584	 38.6278	 129.7030	 14.6584	 38.6278	 129.7030	 0.0000	 0.0000	 0.1002	 0.0000
2009	11	28	0.4042	 0.0064	 0.0306	 0.0938	 0.2339	 0.0000	 0.0649	 0.0116	 0.6801	 0.2256	 0.1096	 0.1160	 -0.0000	 0.0000	 14.7357	 38.5009	 129.6371	 14.7357	 38.5009	 129.6371	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	29	0.1416	 0.0000	 0.0306	 0.0000	 0.1416	 0.0000	 0.0000	 0.0000	 0.3441	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6899	 38.4267	 129.5850	 14.6899	 38.4267	 129.5850	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	30	0.3981	 0.0000	 0.0306	 0.0000	 0.3981	 0.0000	 0.0000	 0.0000	 0.8868	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.5721	 38.2098	 129.4909	 14.5721	 38.2098	 129.4909	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	01	0.5038	 0.0000	 0.0306	 0.0000	 0.5038	 0.0000	 0.0000	 0.0000	 1.0459	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.4342	 37.9357	 129.3687	 14.4342	 37.9357	 129.3687	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	02	0.4779	 0.0000	 0.0305	 0.0000	 0.4779	 0.0000	 0.0000	 0.0000	 1.0413	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.2994	 37.6759	 129.2548	 14.2994	 37.6759	 129.2548	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	03	0.4189	 0.0000	 0.0305	 0.0000	 0.4189	 0.0000	 0.0000	 0.0000	 0.9463	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.1798	 37.4490	 129.1518	 14.1798	 37.4490	 129.1518	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	04	0.3025	 0.0000	 0.0305	 0.0000	 0.3025	 0.0000	 0.0000	 0.0000	 0.7253	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.0906	 37.2863	 129.0707	 14.0906	 37.2863	 129.0707	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	05	0.2430	 0.0012	 0.0305	 0.0093	 0.2486	 0.0000	 -0.0149	 0.0001	 0.7406	 0.0240	 0.0105	 0.0135	 -0.0000	 0.0000	 14.0474	 37.1521	 128.9975	 14.0474	 37.1521	 128.9975	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	06	0.4714	 0.0628	 0.0304	 0.0000	 0.0000	 0.0000	 0.2363	 0.2352	 0.4491	 11.5248	 3.3394	 8.1854	 0.0000	 0.0000	 15.5684	 37.1543	 128.9674	 15.5684	 37.1543	 128.9674	 1.0000	 7.2122	 3.5147	 5.9523
2009	12	07	0.0753	 0.0000	 0.0304	 0.0000	 0.0000	 0.0000	 0.0509	 0.0244	 0.0807	 14.2752	 0.0000	 14.2752	 0.0000	 0.0000	 15.5636	 37.1589	 128.9372	 15.5636	 37.1589	 128.9372	 1.0000	 19.2720	 3.4638	 20.2031
2009	12	08	-0.0017	 0.0000	 0.0304	 0.0000	 0.0000	 0.0000	 -0.0034	 0.0017	 0.1516	 4.4256	 0.0000	 4.4256	 0.0000	 0.0000	 15.5587	 37.1635	 128.9071	 15.5587	 37.1635	 128.9071	 1.0000	 20.8574	 3.4672	 24.6271
2009	12	09	-0.0214	 0.0000	 0.0304	 0.0000	 0.0000	 0.0000	 -0.0219	 0.0006	 0.0683	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.5539	 37.1680	 128.8769	 15.5539	 37.1680	 128.8769	 1.0000	 19.8641	 3.4891	 24.6265
2009	12	10	0.0260	 0.0000	 0.0304	 0.0000	 0.0000	 0.0000	 0.0215	 0.0045	 0.0444	 1.8504	 0.0000	 1.8504	 -0.0000	 0.0000	 15.5491	 37.1725	 128.8468	 15.5491	 37.1725	 128.8468	 1.0000	 19.5033	 3.4676	 26.4724
2009	12	11	0.3327	 0.0263	 0.0304	 0.0000	 0.0000	 0.0000	 0.1519	 0.1808	 0.0913	 29.0760	 3.2370	 25.8390	 0.0000	 0.0000	 16.1737	 37.1781	 128.8167	 16.1737	 37.1781	 128.8167	 1.0000	 33.9679	 4.9345	 53.0921
2009	12	12	0.2571	 0.0000	 0.0304	 0.0000	 0.0000	 0.0000	 0.1802	 0.0769	 0.0285	 32.6760	 0.1844	 32.4916	 0.0000	 0.0000	 16.1652	 37.1863	 128.7865	 16.1652	 37.1863	 128.7865	 1.0000	 48.2001	 5.1010	 85.3445
2009	12	13	0.6245	 0.0000	 0.0304	 0.0000	 0.0000	 0.0000	 0.2991	 0.3254	 0.0853	 32.6496	 3.5042	 29.1454	 0.0000	 0.0000	 16.1567	 37.1945	 128.7564	 16.1567	 37.1945	 128.7564	 1.0000	 59.0769	 6.1245	 116.3462
2009	12	14	0.0414	 0.0000	 0.0304	 0.0000	 0.0000	 0.0000	 0.0030	 0.0384	 0.1699	 2.1504	 0.0145	 2.1359	 -0.0000	 0.0000	 16.1484	 37.2026	 128.7263	 16.1484	 37.2026	 128.7263	 1.0000	 56.0157	 6.1360	 118.4436
2009	12	15	0.0206	 0.0000	 0.0304	 0.0000	 0.0000	 0.0000	 0.0005	 0.0201	 0.0522	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.1401	 37.2106	 128.6962	 16.1401	 37.2106	 128.6962	 1.0000	 55.9469	 6.1355	 118.4235
2009	12	16	-0.0360	 0.0000	 0.0304	 0.0000	 0.0000	 0.0000	 -0.0330	 -0.0030	 0.1176	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.1318	 37.2185	 128.6661	 16.1318	 37.2185	 128.6661	 1.0000	 55.8878	 6.1685	 118.4265
2009	12	17	-0.0383	 0.0000	 0.0304	 0.0000	 0.0000	 0.0000	 -0.0365	 -0.0018	 0.3836	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.1236	 37.2264	 128.6361	 16.1236	 37.2264	 128.6361	 1.0000	 55.8263	 6.2050	 118.4283
2009	12	18	0.0073	 0.0000	 0.0304	 0.0000	 0.0000	 0.0000	 -0.0056	 0.0129	 0.7845	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.1155	 37.2343	 128.6060	 16.1155	 37.2343	 128.6060	 1.0000	 55.7564	 6.2106	 118.4154
2009	12	19	0.1453	 0.0000	 0.0304	 0.0000	 0.0000	 0.0000	 0.0896	 0.0556	 0.6640	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.1074	 37.2421	 128.5759	 16.1074	 37.2421	 128.5759	 1.0000	 55.6659	 6.1210	 118.3598
2009	12	20	0.1435	 0.0000	 0.0303	 0.0000	 0.0000	 0.0000	 0.1031	 0.0403	 0.6456	 0.6240	 0.2823	 0.3417	 -0.0000	 0.0000	 16.0994	 37.2498	 128.5459	 16.0994	 37.2498	 128.5459	 1.0000	 53.7730	 6.2932	 118.6681
2009	12	21	0.3768	 0.0000	 0.0303	 0.0000	 0.0000	 0.0000	 0.1781	 0.1987	 0.9007	 13.2240	 6.5349	 6.6891	 0.0000	 0.0000	 16.0915	 37.2575	 128.5158	 16.0915	 37.2575	 128.5158	 1.0000	 57.3363	 6.9330	 130.8755
2009	12	22	0.7303	 0.0000	 0.0303	 0.0000	 0.0000	 0.0000	 0.2992	 0.4311	 0.4561	 9.9744	 2.7813	 7.1931	 0.0000	 0.0000	 16.0836	 37.2651	 128.4858	 16.0836	 37.2651	 128.4858	 1.0000	 57.8727	 8.6027	 138.4499
