# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	08	16	0.6791	 0.0000	 0.0440	 0.0000	 0.6791	 0.0000	 0.0000	 0.0000	 4.9180	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7450	 38.2481	 189.9492	 12.7450	 38.2481	 189.9492	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	17	0.6029	 0.0000	 0.0438	 0.0000	 0.6029	 0.0000	 0.0000	 0.0000	 5.1278	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7450	 38.2481	 189.3026	 12.7450	 38.2481	 189.3026	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	18	0.5762	 0.0000	 0.0437	 0.0000	 0.5762	 0.0000	 0.0000	 0.0000	 5.1456	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7449	 38.2481	 188.6828	 12.7449	 38.2481	 188.6828	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	19	0.5481	 0.0000	 0.0435	 0.0000	 0.5481	 0.0000	 0.0000	 0.0000	 5.2826	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7448	 38.2481	 188.0912	 12.7448	 38.2481	 188.0912	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	20	0.5141	 0.0000	 0.0434	 0.0000	 0.5141	 0.0000	 0.0000	 0.0000	 5.4104	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7447	 38.2481	 187.5338	 12.7447	 38.2481	 187.5338	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	21	0.4715	 0.0000	 0.0433	 0.0000	 0.4715	 0.0000	 0.0000	 0.0000	 5.3982	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7447	 38.2481	 187.0192	 12.7447	 38.2481	 187.0192	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	22	1.6839	 0.0000	 0.0432	 1.3179	 0.3660	 0.0000	 0.0000	 0.0000	 4.8294	 1.3752	 1.3752	 0.0000	 0.0000	 0.0573	 12.7446	 38.2481	 186.6101	 12.7446	 38.2481	 186.6101	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	23	1.7491	 0.0000	 0.0431	 1.3752	 0.3739	 0.0000	 0.0000	 0.0000	 4.9832	 1.3752	 1.3752	 0.0000	 0.0000	 0.0573	 12.7445	 38.2481	 186.1932	 12.7445	 38.2481	 186.1932	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	24	0.7482	 0.0000	 0.0430	 0.3448	 0.4034	 0.0000	 0.0000	 0.0000	 4.7713	 0.3000	 0.3000	 0.0000	 0.0000	 0.0125	 12.7445	 38.2481	 185.7469	 12.7445	 38.2481	 185.7469	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	25	0.4550	 0.0000	 0.0429	 0.0125	 0.4425	 0.0000	 0.0000	 0.0000	 5.2365	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7444	 38.2481	 185.2617	 12.7444	 38.2481	 185.2617	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	26	0.4520	 0.0000	 0.0427	 0.0000	 0.4520	 0.0000	 0.0000	 0.0000	 4.6715	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7443	 38.2481	 184.7670	 12.7443	 38.2481	 184.7670	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	27	0.4201	 0.0000	 0.0426	 0.0000	 0.4201	 0.0000	 0.0000	 0.0000	 5.1338	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7443	 38.2481	 184.3043	 12.7443	 38.2481	 184.3043	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	28	0.4169	 0.0000	 0.0425	 0.0000	 0.4169	 0.0000	 0.0000	 0.0000	 5.0088	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7442	 38.2481	 183.8450	 12.7442	 38.2481	 183.8450	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	29	0.4090	 0.0000	 0.0424	 0.0000	 0.4090	 0.0000	 0.0000	 0.0000	 4.9789	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7441	 38.2481	 183.3937	 12.7441	 38.2481	 183.3937	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	30	0.4000	 0.0000	 0.0423	 0.0000	 0.4000	 0.0000	 0.0000	 0.0000	 5.3214	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7441	 38.2481	 182.9514	 12.7441	 38.2481	 182.9514	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	31	0.4003	 0.0000	 0.0422	 0.0000	 0.4003	 0.0000	 0.0000	 0.0000	 5.0429	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7440	 38.2481	 182.5090	 12.7440	 38.2481	 182.5090	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	01	0.3815	 0.0000	 0.0421	 0.0000	 0.3815	 0.0000	 0.0000	 0.0000	 4.5363	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7439	 38.2481	 182.0854	 12.7439	 38.2481	 182.0854	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	02	0.3991	 0.0000	 0.0420	 0.0000	 0.3991	 0.0000	 0.0000	 0.0000	 4.1758	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7439	 38.2481	 181.6444	 12.7439	 38.2481	 181.6444	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	03	0.3424	 0.0000	 0.0419	 0.0000	 0.3424	 0.0000	 0.0000	 0.0000	 4.6901	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7438	 38.2481	 181.2601	 12.7438	 38.2481	 181.2601	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	04	0.2894	 0.0000	 0.0418	 0.0000	 0.2894	 0.0000	 0.0000	 0.0000	 4.8302	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7437	 38.2481	 180.9289	 12.7437	 38.2481	 180.9289	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	05	0.2935	 0.0000	 0.0418	 0.0000	 0.2935	 0.0000	 0.0000	 0.0000	 4.7984	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7437	 38.2481	 180.5937	 12.7437	 38.2481	 180.5937	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	06	0.3058	 0.0000	 0.0417	 0.0000	 0.3058	 0.0000	 0.0000	 0.0000	 4.8466	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7436	 38.2481	 180.2463	 12.7436	 38.2481	 180.2463	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	07	0.3523	 0.0000	 0.0416	 0.0000	 0.3523	 0.0000	 0.0000	 0.0000	 5.1306	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7435	 38.2481	 179.8524	 12.7435	 38.2481	 179.8524	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	08	0.3137	 0.0000	 0.0415	 0.0000	 0.3137	 0.0000	 0.0000	 0.0000	 4.2845	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7435	 38.2481	 179.4973	 12.7435	 38.2481	 179.4973	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	09	0.3053	 0.0000	 0.0414	 0.0000	 0.3053	 0.0000	 0.0000	 0.0000	 4.5067	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7434	 38.2481	 179.1506	 12.7434	 38.2481	 179.1506	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	10	0.2680	 0.0000	 0.0413	 0.0000	 0.2680	 0.0000	 0.0000	 0.0000	 3.9993	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7433	 38.2481	 178.8413	 12.7433	 38.2481	 178.8413	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	11	0.2778	 0.0000	 0.0413	 0.0000	 0.2778	 0.0000	 0.0000	 0.0000	 4.3289	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7433	 38.2481	 178.5223	 12.7433	 38.2481	 178.5223	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	12	0.3373	 0.0000	 0.0412	 0.0966	 0.2407	 0.0000	 0.0000	 0.0000	 3.9966	 0.1008	 0.1008	 0.0000	 -0.0000	 0.0042	 12.7432	 38.2481	 178.2405	 12.7432	 38.2481	 178.2405	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	13	0.6392	 0.0000	 0.0411	 0.3883	 0.2509	 0.0000	 0.0000	 0.0000	 4.1194	 0.4008	 0.4008	 0.0000	 0.0000	 0.0167	 12.7431	 38.2481	 177.9485	 12.7431	 38.2481	 177.9485	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	14	0.6410	 0.0000	 0.0411	 0.3042	 0.3368	 0.0000	 0.0000	 0.0000	 4.9480	 0.3000	 0.3000	 0.0000	 -0.0000	 0.0125	 12.7431	 38.2481	 177.5707	 12.7431	 38.2481	 177.5707	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	15	0.3777	 0.0000	 0.0410	 0.0608	 0.3169	 0.0000	 0.0000	 0.0000	 4.2221	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0021	 12.7430	 38.2481	 177.2129	 12.7430	 38.2481	 177.2129	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	16	0.3325	 0.0000	 0.0409	 0.0021	 0.3304	 0.0000	 0.0000	 0.0000	 4.8201	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7429	 38.2481	 176.8416	 12.7429	 38.2481	 176.8416	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	17	0.2590	 0.0000	 0.0408	 0.0000	 0.2590	 0.0000	 0.0000	 0.0000	 3.8435	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7428	 38.2481	 176.5418	 12.7428	 38.2481	 176.5418	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	18	0.2713	 0.0000	 0.0407	 0.0000	 0.2713	 0.0000	 0.0000	 0.0000	 4.1551	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7428	 38.2481	 176.2299	 12.7428	 38.2481	 176.2299	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	19	0.2658	 0.0000	 0.0407	 0.0000	 0.2658	 0.0000	 0.0000	 0.0000	 4.3959	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7427	 38.2481	 175.9235	 12.7427	 38.2481	 175.9235	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	20	0.2681	 0.0000	 0.0406	 0.0000	 0.2681	 0.0000	 0.0000	 0.0000	 4.1039	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7426	 38.2481	 175.6149	 12.7426	 38.2481	 175.6149	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	21	0.2769	 0.0000	 0.0405	 0.0000	 0.2769	 0.0000	 0.0000	 0.0000	 4.3801	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7426	 38.2481	 175.2976	 12.7426	 38.2481	 175.2976	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	22	0.2678	 0.0000	 0.0405	 0.0000	 0.2678	 0.0000	 0.0000	 0.0000	 4.3892	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7425	 38.2481	 174.9894	 12.7425	 38.2481	 174.9894	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	23	0.2624	 0.0000	 0.0404	 0.0000	 0.2624	 0.0000	 0.0000	 0.0000	 4.1386	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7424	 38.2481	 174.6866	 12.7424	 38.2481	 174.6866	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	24	0.2576	 0.0000	 0.0403	 0.0000	 0.2576	 0.0000	 0.0000	 0.0000	 3.8927	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7424	 38.2481	 174.3888	 12.7424	 38.2481	 174.3888	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	25	0.2580	 0.0000	 0.0402	 0.0000	 0.2580	 0.0000	 0.0000	 0.0000	 3.8975	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7423	 38.2481	 174.0907	 12.7423	 38.2481	 174.0907	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	26	0.2541	 0.0000	 0.0402	 0.0000	 0.2541	 0.0000	 0.0000	 0.0000	 3.9898	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7422	 38.2481	 173.7964	 12.7422	 38.2481	 173.7964	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	27	0.2367	 0.0000	 0.0401	 0.0000	 0.2367	 0.0000	 0.0000	 0.0000	 3.6064	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7422	 38.2481	 173.5196	 12.7422	 38.2481	 173.5196	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	28	0.2532	 0.0000	 0.0400	 0.0000	 0.2532	 0.0000	 0.0000	 0.0000	 4.2151	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7421	 38.2481	 173.2265	 12.7421	 38.2481	 173.2265	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	29	0.2574	 0.0000	 0.0400	 0.0000	 0.2574	 0.0000	 0.0000	 0.0000	 4.2397	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7420	 38.2481	 172.9292	 12.7420	 38.2481	 172.9292	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	30	0.2916	 0.0000	 0.0399	 0.0000	 0.2916	 0.0000	 0.0000	 0.0000	 4.1644	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7420	 38.2481	 172.5977	 12.7420	 38.2481	 172.5977	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	01	0.1925	 0.0000	 0.0398	 0.0000	 0.1925	 0.0000	 0.0000	 0.0000	 4.0853	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7419	 38.2481	 172.3654	 12.7419	 38.2481	 172.3654	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	02	0.2024	 0.0000	 0.0398	 0.0000	 0.2024	 0.0000	 0.0000	 0.0000	 3.5493	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7418	 38.2481	 172.1233	 12.7418	 38.2481	 172.1233	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	03	1.3388	 0.0000	 0.0397	 1.1730	 0.1658	 0.0000	 0.0000	 0.0000	 4.0579	 1.2240	 1.2240	 0.0000	 0.0000	 0.0510	 12.7418	 38.2481	 171.9179	 12.7418	 38.2481	 171.9179	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	04	1.1148	 0.0000	 0.0397	 0.9618	 0.1530	 0.0000	 0.0000	 0.0000	 3.6554	 0.9504	 0.9504	 0.0000	 -0.0000	 0.0396	 12.7417	 38.2481	 171.7252	 12.7417	 38.2481	 171.7252	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	05	0.2367	 0.0000	 0.0397	 0.1509	 0.0858	 0.0000	 0.0000	 0.0000	 1.4189	 0.1248	 0.1248	 0.0000	 0.0000	 0.0135	 12.7416	 38.2481	 171.5999	 12.7416	 38.2481	 171.5999	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	06	0.1662	 0.0000	 0.0396	 0.0135	 0.1527	 0.0000	 0.0000	 0.0000	 3.4667	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7416	 38.2481	 171.4076	 12.7416	 38.2481	 171.4076	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	07	0.1752	 0.0000	 0.0396	 0.0000	 0.1752	 0.0000	 0.0000	 0.0000	 3.4978	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7415	 38.2481	 171.1929	 12.7415	 38.2481	 171.1929	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	08	0.1780	 0.0000	 0.0395	 0.0000	 0.1780	 0.0000	 0.0000	 0.0000	 3.5308	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7414	 38.2481	 170.9755	 12.7414	 38.2481	 170.9755	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	09	0.1803	 0.0000	 0.0395	 0.0000	 0.1803	 0.0000	 0.0000	 0.0000	 3.2900	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7414	 38.2481	 170.7558	 12.7414	 38.2481	 170.7558	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	10	0.1762	 0.0000	 0.0394	 0.0000	 0.1762	 0.0000	 0.0000	 0.0000	 3.0539	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7413	 38.2481	 170.5402	 12.7413	 38.2481	 170.5402	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	11	0.1716	 0.0000	 0.0394	 0.0000	 0.1716	 0.0000	 0.0000	 0.0000	 3.8313	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7412	 38.2481	 170.3293	 12.7412	 38.2481	 170.3293	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	12	6.8741	 0.2089	 0.0393	 6.6234	 0.2506	 0.0000	 0.0000	 0.0000	 3.5570	 12.3504	 12.3504	 0.0000	 0.0000	 0.3697	 17.7662	 38.2491	 170.1617	 17.7662	 38.2491	 170.1617	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	13	8.3149	 2.7822	 0.0393	 7.8465	 0.4685	 0.0000	 0.0000	 0.0000	 2.8408	 52.7256	 52.7256	 0.0000	 0.0000	 0.3697	 35.5281	 62.2044	 170.0338	 35.5281	 62.2044	 170.0338	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	14	4.4929	 2.3455	 0.0393	 4.3545	 0.1383	 0.0000	 0.0000	 0.0000	 1.5039	 27.6744	 27.6744	 0.0000	 -0.0000	 0.3697	 33.2608	 84.2801	 171.0220	 33.2608	 84.2801	 171.0220	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	15	1.7214	 0.0000	 0.0399	 0.7948	 0.9266	 0.0000	 0.0000	 0.0000	 1.5777	 0.4752	 0.4752	 0.0000	 0.0000	 0.0501	 27.3516	 85.4122	 174.8327	 27.3516	 85.4122	 174.8327	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	16	3.1980	 0.0000	 0.0407	 0.0501	 3.1479	 0.0000	 0.0000	 0.0000	 3.3916	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.2369	 81.9681	 177.2029	 25.2369	 81.9681	 177.2029	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	17	2.8632	 0.0000	 0.0411	 0.0000	 2.8632	 0.0000	 0.0000	 0.0000	 3.1409	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.8813	 79.1267	 178.4956	 23.8813	 79.1267	 178.4956	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	18	3.2532	 0.0000	 0.0413	 0.0000	 3.2532	 0.0000	 0.0000	 0.0000	 3.5333	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.6258	 76.3772	 179.2060	 22.6258	 76.3772	 179.2060	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	19	3.4805	 0.0000	 0.0415	 1.1532	 2.3272	 0.0000	 0.0000	 0.0000	 2.8606	 1.2240	 1.2240	 0.0000	 -0.0000	 0.0708	 21.7665	 74.4210	 179.6528	 21.7665	 74.4210	 179.6528	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	20	2.3024	 0.0000	 0.0415	 0.7467	 1.5557	 0.0000	 0.0000	 0.0000	 1.9099	 0.7248	 0.7248	 0.0000	 -0.0000	 0.0488	 21.1912	 73.0580	 179.9939	 21.1912	 73.0580	 179.9939	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	21	2.1442	 0.0000	 0.0416	 0.0488	 2.0954	 0.0000	 0.0000	 0.0000	 2.3072	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.5050	 71.4287	 180.1724	 20.5050	 71.4287	 180.1724	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	22	2.1499	 0.0000	 0.0416	 0.0000	 2.1499	 0.0000	 0.0000	 0.0000	 2.5081	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.0164	 69.6639	 180.2343	 20.0164	 69.6639	 180.2343	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	23	2.4324	 0.0000	 0.0416	 0.0000	 2.4324	 0.0000	 0.0000	 0.0000	 2.7482	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.5068	 67.7278	 180.2059	 19.5068	 67.7278	 180.2059	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	24	2.5659	 0.0000	 0.0416	 0.0000	 2.5659	 0.0000	 0.0000	 0.0000	 2.9140	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.0081	 65.7154	 180.1096	 19.0081	 65.7154	 180.1096	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	25	2.2452	 0.0000	 0.0416	 0.0000	 2.2452	 0.0000	 0.0000	 0.0000	 2.7284	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.5431	 64.0516	 179.9516	 18.5431	 64.0516	 179.9516	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	26	1.8728	 0.0000	 0.0415	 0.0000	 1.8728	 0.0000	 0.0000	 0.0000	 2.7185	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.0475	 62.9455	 179.6389	 18.0475	 62.9455	 179.6389	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	27	2.2164	 0.0000	 0.0415	 0.0000	 2.2164	 0.0000	 0.0000	 0.0000	 3.4282	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.4813	 61.5321	 179.3607	 17.4813	 61.5321	 179.3607	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	28	1.2478	 0.0000	 0.0414	 0.0000	 1.2478	 0.0000	 0.0000	 0.0000	 1.9877	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.1721	 60.6976	 179.2152	 17.1721	 60.6976	 179.2152	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	29	1.0579	 0.0000	 0.0414	 0.0000	 1.0579	 0.0000	 0.0000	 0.0000	 1.5908	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.9044	 60.0538	 179.0273	 16.9044	 60.0538	 179.0273	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	30	0.8608	 0.0000	 0.0413	 0.0000	 0.8608	 0.0000	 0.0000	 0.0000	 1.5861	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.7066	 59.6141	 178.7627	 16.7066	 59.6141	 178.7627	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	31	1.4642	 0.0000	 0.0413	 0.0000	 1.4642	 0.0000	 0.0000	 0.0000	 2.3286	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.3523	 58.7621	 178.4635	 16.3523	 58.7621	 178.4635	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	01	1.2394	 0.0000	 0.0412	 0.0000	 1.2394	 0.0000	 0.0000	 0.0000	 2.1579	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.0563	 57.9988	 178.2422	 16.0563	 57.9988	 178.2422	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	02	1.2661	 0.0000	 0.0412	 0.0000	 1.2661	 0.0000	 0.0000	 0.0000	 2.2794	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.7697	 57.1894	 178.0309	 15.7697	 57.1894	 178.0309	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	03	1.2579	 0.0000	 0.0411	 0.0000	 1.2579	 0.0000	 0.0000	 0.0000	 2.3445	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.4966	 56.3824	 177.8121	 15.4966	 56.3824	 177.8121	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	04	1.2316	 0.0000	 0.0411	 0.0000	 1.2316	 0.0000	 0.0000	 0.0000	 2.4780	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.2543	 55.5530	 177.6111	 15.2543	 55.5530	 177.6111	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	05	1.1586	 0.0000	 0.0410	 0.0000	 1.1586	 0.0000	 0.0000	 0.0000	 2.4778	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.0466	 54.7480	 177.4242	 15.0466	 54.7480	 177.4242	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	06	0.9507	 0.0000	 0.0410	 0.0000	 0.9507	 0.0000	 0.0000	 0.0000	 1.7302	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.8574	 54.1508	 177.2190	 14.8574	 54.1508	 177.2190	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	07	0.8377	 0.0000	 0.0409	 0.0000	 0.8377	 0.0000	 0.0000	 0.0000	 1.8449	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.7208	 53.5623	 177.0656	 14.7208	 53.5623	 177.0656	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	08	0.6744	 0.0000	 0.0409	 0.0000	 0.6744	 0.0000	 0.0000	 0.0000	 1.5832	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6203	 53.0731	 176.9400	 14.6203	 53.0731	 176.9400	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	09	0.7112	 0.0000	 0.0409	 0.0000	 0.7112	 0.0000	 0.0000	 0.0000	 1.6125	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.5117	 52.5741	 176.7955	 14.5117	 52.5741	 176.7955	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	10	0.7074	 0.0000	 0.0408	 0.0000	 0.7074	 0.0000	 0.0000	 0.0000	 1.5383	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.4014	 52.0960	 176.6357	 14.4014	 52.0960	 176.6357	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	11	1.5564	 0.1803	 0.0408	 1.4719	 0.0845	 0.0000	 0.0000	 0.0000	 1.2311	 5.1240	 5.1240	 0.0000	 -0.0000	 0.2612	 17.5875	 52.0505	 176.5803	 17.5875	 52.0505	 176.5803	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	12	2.8002	 0.1096	 0.0408	 2.4696	 0.3306	 0.0000	 0.0000	 0.0000	 1.5097	 4.3488	 4.3488	 0.0000	 0.0000	 0.2612	 19.2085	 51.9071	 176.5009	 19.2085	 51.9071	 176.5009	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	13	1.0430	 0.0042	 0.0408	 0.8421	 0.1995	 0.0000	 -0.0011	 0.0025	 0.6762	 0.7488	 0.7378	 0.0110	 -0.0000	 0.0874	 19.1343	 51.8676	 176.4493	 19.1343	 51.8676	 176.4493	 0.0000	 0.0000	 0.0000	 0.0000
