# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	08	28	2.1034	 0.0000	 0.0440	 0.0000	 2.1034	 0.0000	 0.0000	 0.0000	 5.9357	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6687	 29.0093	 183.2860	 9.6687	 29.0093	 183.2860	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	29	2.1439	 0.0000	 0.0435	 0.0000	 2.1439	 0.0000	 0.0000	 0.0000	 6.1253	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6687	 29.0093	 181.0987	 9.6687	 29.0093	 181.0987	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	30	2.2091	 0.0000	 0.0429	 0.0000	 2.2091	 0.0000	 0.0000	 0.0000	 6.4446	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6687	 29.0093	 178.8467	 9.6687	 29.0093	 178.8467	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	31	2.1585	 0.0000	 0.0424	 0.0000	 2.1585	 0.0000	 0.0000	 0.0000	 6.2368	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6687	 29.0093	 176.6459	 9.6687	 29.0093	 176.6459	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	01	1.9500	 0.0000	 0.0419	 0.0000	 1.9500	 0.0000	 0.0000	 0.0000	 5.6964	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6687	 29.0093	 174.6540	 9.6687	 29.0093	 174.6540	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	02	1.5821	 0.0000	 0.0415	 0.0000	 1.5821	 0.0000	 0.0000	 0.0000	 4.9399	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6686	 29.0093	 173.0305	 9.6686	 29.0093	 173.0305	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	03	2.0034	 0.0000	 0.0410	 0.0000	 2.0034	 0.0000	 0.0000	 0.0000	 5.9906	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6686	 29.0093	 170.9861	 9.6686	 29.0093	 170.9861	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	04	2.0061	 0.0000	 0.0405	 0.0000	 2.0061	 0.0000	 0.0000	 0.0000	 6.1687	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6686	 29.0093	 168.9395	 9.6686	 29.0093	 168.9395	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	05	1.9304	 0.0000	 0.0401	 0.0000	 1.9304	 0.0000	 0.0000	 0.0000	 5.9974	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6686	 29.0093	 166.9691	 9.6686	 29.0093	 166.9691	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	06	1.8186	 0.0000	 0.0396	 0.0000	 1.8186	 0.0000	 0.0000	 0.0000	 5.7082	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6686	 29.0093	 165.1109	 9.6686	 29.0093	 165.1109	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	07	1.6677	 0.0000	 0.0392	 0.0000	 1.6677	 0.0000	 0.0000	 0.0000	 5.1928	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6686	 29.0093	 163.4040	 9.6686	 29.0093	 163.4040	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	08	1.5141	 0.0000	 0.0388	 0.0000	 1.5141	 0.0000	 0.0000	 0.0000	 4.6452	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6686	 29.0093	 161.8511	 9.6686	 29.0093	 161.8511	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	09	1.6287	 0.0000	 0.0384	 0.0000	 1.6287	 0.0000	 0.0000	 0.0000	 5.1147	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6685	 29.0093	 160.1841	 9.6685	 29.0093	 160.1841	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	10	1.4885	 0.0000	 0.0380	 0.0000	 1.4885	 0.0000	 0.0000	 0.0000	 4.6947	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6685	 29.0093	 158.6576	 9.6685	 29.0093	 158.6576	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	11	1.6619	 0.0000	 0.0376	 0.0000	 1.6619	 0.0000	 0.0000	 0.0000	 5.4030	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6685	 29.0093	 156.9581	 9.6685	 29.0093	 156.9581	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	12	1.4235	 0.0000	 0.0373	 0.0230	 1.4005	 0.0000	 0.0000	 0.0000	 5.0167	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 9.6685	 29.0092	 155.5204	 9.6685	 29.0092	 155.5204	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	13	1.7217	 0.0000	 0.0369	 0.3368	 1.3849	 0.0000	 0.0000	 0.0000	 5.0163	 0.3504	 0.3504	 0.0000	 -0.0000	 0.0146	 9.6685	 29.0092	 154.0986	 9.6685	 29.0092	 154.0986	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	14	1.3651	 0.0000	 0.0366	 0.1825	 1.1826	 0.0000	 0.0000	 0.0000	 4.3080	 0.1752	 0.1752	 0.0000	 0.0000	 0.0073	 9.6685	 29.0092	 152.8793	 9.6685	 29.0092	 152.8793	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	15	1.3713	 0.0000	 0.0363	 0.0073	 1.3640	 0.0000	 0.0000	 0.0000	 4.7611	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6684	 29.0092	 151.4791	 9.6684	 29.0092	 151.4791	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	16	1.3881	 0.0000	 0.0360	 0.0000	 1.3881	 0.0000	 0.0000	 0.0000	 4.8585	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6684	 29.0092	 150.0551	 9.6684	 29.0092	 150.0551	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	17	1.2862	 0.0000	 0.0356	 0.0000	 1.2862	 0.0000	 0.0000	 0.0000	 4.2802	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6684	 29.0092	 148.7333	 9.6684	 29.0092	 148.7333	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	18	1.4210	 0.0000	 0.0353	 0.0000	 1.4210	 0.0000	 0.0000	 0.0000	 5.0998	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6684	 29.0092	 147.2769	 9.6684	 29.0092	 147.2769	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	19	1.3779	 0.0000	 0.0350	 0.0000	 1.3779	 0.0000	 0.0000	 0.0000	 5.6184	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6684	 29.0092	 145.8641	 9.6684	 29.0092	 145.8641	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	20	1.3909	 0.0000	 0.0346	 0.0000	 1.3909	 0.0000	 0.0000	 0.0000	 5.1291	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6684	 29.0092	 144.4386	 9.6684	 29.0092	 144.4386	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	21	1.1604	 0.0000	 0.0343	 0.0000	 1.1604	 0.0000	 0.0000	 0.0000	 4.6808	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6684	 29.0092	 143.2439	 9.6684	 29.0092	 143.2439	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	22	1.1933	 0.0000	 0.0340	 0.0000	 1.1933	 0.0000	 0.0000	 0.0000	 5.3875	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6683	 29.0092	 142.0166	 9.6683	 29.0092	 142.0166	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	23	1.2198	 0.0000	 0.0337	 0.0000	 1.2198	 0.0000	 0.0000	 0.0000	 5.1802	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6683	 29.0092	 140.7631	 9.6683	 29.0092	 140.7631	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	24	1.1960	 0.0000	 0.0334	 0.0000	 1.1960	 0.0000	 0.0000	 0.0000	 4.6744	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6683	 29.0092	 139.5337	 9.6683	 29.0092	 139.5337	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	25	1.1748	 0.0000	 0.0331	 0.0000	 1.1748	 0.0000	 0.0000	 0.0000	 4.6654	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6683	 29.0092	 138.3258	 9.6683	 29.0092	 138.3258	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	26	1.1197	 0.0000	 0.0328	 0.0000	 1.1197	 0.0000	 0.0000	 0.0000	 4.9666	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6683	 29.0092	 137.1732	 9.6683	 29.0092	 137.1732	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	27	1.0603	 0.0000	 0.0326	 0.0000	 1.0603	 0.0000	 0.0000	 0.0000	 4.2229	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6683	 29.0092	 136.0804	 9.6683	 29.0092	 136.0804	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	28	0.9388	 0.0000	 0.0323	 0.0000	 0.9388	 0.0000	 0.0000	 0.0000	 5.1267	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6682	 29.0092	 135.1093	 9.6682	 29.0092	 135.1093	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	29	0.9486	 0.0000	 0.0321	 0.0000	 0.9486	 0.0000	 0.0000	 0.0000	 5.0979	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6682	 29.0092	 134.1286	 9.6682	 29.0092	 134.1286	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	30	0.5388	 0.0000	 0.0319	 0.0000	 0.5388	 0.0000	 0.0000	 0.0000	 3.0134	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6682	 29.0092	 133.5579	 9.6682	 29.0092	 133.5579	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	01	0.4758	 0.0000	 0.0318	 0.0000	 0.4758	 0.0000	 0.0000	 0.0000	 2.8120	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6682	 29.0092	 133.0503	 9.6682	 29.0092	 133.0503	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	02	0.7477	 0.0000	 0.0316	 0.0000	 0.7477	 0.0000	 0.0000	 0.0000	 3.4112	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6682	 29.0092	 132.2710	 9.6682	 29.0092	 132.2710	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	03	1.5043	 0.0013	 0.0315	 0.9771	 0.5088	 0.0000	 0.0117	 0.0067	 3.5053	 1.0992	 1.0970	 0.0022	 0.0000	 0.0568	 9.7018	 29.0092	 131.7426	 9.7018	 29.0092	 131.7426	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	04	1.0764	 0.0023	 0.0314	 0.4526	 0.3868	 0.0000	 0.2314	 0.0057	 2.7354	 0.7488	 0.5207	 0.2281	 -0.0000	 0.0189	 9.7593	 29.0093	 131.3463	 9.7593	 29.0093	 131.3463	 0.0000	 0.0000	 0.0155	 0.0000
2009	10	05	0.1385	 0.0003	 0.0313	 0.0190	 0.0650	 0.0000	 0.0544	 0.0002	 0.7504	 0.0504	 0.0168	 0.0336	 0.0000	 0.0000	 9.7619	 29.0093	 131.2584	 9.7619	 29.0093	 131.2584	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	06	0.3085	 0.0000	 0.0313	 0.0000	 0.3085	 0.0000	 0.0000	 0.0000	 2.0606	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.7421	 29.0093	 130.9383	 9.7421	 29.0093	 130.9383	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	07	0.4561	 0.0000	 0.0312	 0.0000	 0.4561	 0.0000	 0.0000	 0.0000	 2.6253	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.7157	 29.0093	 130.4775	 9.7157	 29.0093	 130.4775	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	08	0.4916	 0.0000	 0.0311	 0.0000	 0.4916	 0.0000	 0.0000	 0.0000	 2.8140	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6955	 29.0093	 129.9750	 9.6955	 29.0093	 129.9750	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	09	0.5923	 0.0000	 0.0309	 0.0000	 0.5923	 0.0000	 0.0000	 0.0000	 2.9816	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6791	 29.0093	 129.3682	 9.6791	 29.0093	 129.3682	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	10	0.6542	 0.0000	 0.0308	 0.0000	 0.6542	 0.0000	 0.0000	 0.0000	 3.0106	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6697	 29.0093	 128.6926	 9.6697	 29.0093	 128.6926	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	11	0.4862	 0.0000	 0.0306	 0.0000	 0.4862	 0.0000	 0.0000	 0.0000	 3.3083	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6697	 29.0093	 128.1757	 9.6697	 29.0093	 128.1757	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	12	4.9020	 0.1508	 0.0305	 4.7539	 0.0175	 0.0000	 0.0954	 0.0352	 2.9586	 10.3488	 9.6227	 0.7261	 0.0000	 0.5497	 14.4245	 29.0099	 128.1361	 14.4245	 29.0099	 128.1361	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	13	5.0709	 1.3510	 0.0305	 4.5684	 0.0023	 0.0000	 0.3327	 0.1675	 1.7652	 34.4256	 32.0599	 2.3657	 0.0000	 0.5497	 30.6069	 40.8316	 128.1052	 30.6069	 40.8316	 128.1052	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	14	2.4837	 1.0093	 0.0305	 2.3044	 0.0000	 0.0000	 0.1070	 0.0723	 0.9277	 17.2248	 15.9256	 1.2992	 -0.0000	 0.5497	 28.6258	 56.5160	 128.1032	 28.6258	 56.5160	 128.1032	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	15	1.4521	 0.0000	 0.0305	 0.6797	 0.7724	 0.0000	 0.0000	 0.0000	 1.4045	 0.1488	 0.1488	 0.0000	 0.0000	 0.0188	 24.0131	 60.2059	 128.2231	 24.0131	 60.2059	 128.2231	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	16	2.7667	 0.0000	 0.0306	 0.0188	 2.7480	 0.0000	 0.0000	 0.0000	 2.9619	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.2296	 59.1856	 128.2483	 22.2296	 59.1856	 128.2483	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	17	2.8052	 0.0000	 0.0306	 0.0000	 2.8052	 0.0000	 0.0000	 0.0000	 3.1196	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.0198	 57.5941	 128.2139	 21.0198	 57.5941	 128.2139	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	18	3.2449	 0.0000	 0.0306	 0.0000	 3.2449	 0.0000	 0.0000	 0.0000	 3.5235	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.9117	 55.5405	 128.1002	 19.9117	 55.5405	 128.1002	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	19	2.8367	 0.0000	 0.0305	 0.8647	 1.9720	 0.0000	 0.0000	 0.0000	 2.5043	 0.9504	 0.9504	 0.0000	 0.0000	 0.0857	 19.2366	 54.2837	 128.0295	 19.2366	 54.2837	 128.0295	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	20	1.2836	 0.0152	 0.0305	 0.2901	 0.9480	 0.0000	 0.0348	 0.0107	 1.2063	 0.5496	 0.3621	 0.1875	 -0.0000	 0.0270	 19.0734	 53.7161	 128.0075	 19.0734	 53.7161	 128.0075	 0.0000	 0.0000	 0.0318	 0.0000
2009	10	21	1.7666	 0.0000	 0.0305	 0.0270	 1.7078	 0.0000	 0.0000	 0.0318	 1.8788	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.4776	 52.6530	 127.9282	 18.4776	 52.6530	 127.9282	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	22	1.9241	 0.0000	 0.0305	 0.0000	 1.9241	 0.0000	 0.0000	 0.0000	 2.3071	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8469	 51.4706	 127.7867	 17.8469	 51.4706	 127.7867	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	23	2.0350	 0.0000	 0.0304	 0.0000	 2.0350	 0.0000	 0.0000	 0.0000	 2.4484	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.1147	 50.3146	 127.6095	 17.1147	 50.3146	 127.6095	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	24	2.0986	 0.0000	 0.0304	 0.0000	 2.0986	 0.0000	 0.0000	 0.0000	 2.7126	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.5614	 49.0137	 127.3347	 16.5614	 49.0137	 127.3347	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	25	1.7848	 0.0000	 0.0303	 0.0000	 1.7848	 0.0000	 0.0000	 0.0000	 2.2869	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.1066	 47.8675	 127.1206	 16.1066	 47.8675	 127.1206	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	26	1.8941	 0.0000	 0.0303	 0.0000	 1.8941	 0.0000	 0.0000	 0.0000	 2.4796	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.6537	 46.6438	 126.8728	 15.6537	 46.6438	 126.8728	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	27	1.9399	 0.0000	 0.0302	 0.0000	 1.9399	 0.0000	 0.0000	 0.0000	 2.7395	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.2076	 45.4032	 126.5895	 15.2076	 45.4032	 126.5895	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	28	0.4102	 0.0000	 0.0302	 0.0000	 0.4102	 0.0000	 0.0000	 0.0000	 0.6670	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.0987	 45.1502	 126.5110	 15.0987	 45.1502	 126.5110	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	29	0.5289	 0.0000	 0.0301	 0.0000	 0.5289	 0.0000	 0.0000	 0.0000	 0.8224	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.9670	 44.8376	 126.3964	 14.9670	 44.8376	 126.3964	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	30	0.5117	 0.0000	 0.0301	 0.0000	 0.5117	 0.0000	 0.0000	 0.0000	 1.2209	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.8677	 44.6011	 126.1902	 14.8677	 44.6011	 126.1902	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	31	1.3130	 0.0000	 0.0300	 0.0000	 1.3130	 0.0000	 0.0000	 0.0000	 2.0006	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.5687	 43.8720	 125.8753	 14.5687	 43.8720	 125.8753	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	01	1.4172	 0.0000	 0.0300	 0.0000	 1.4172	 0.0000	 0.0000	 0.0000	 2.2317	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.2524	 43.0896	 125.5269	 14.2524	 43.0896	 125.5269	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	02	1.5155	 0.0000	 0.0299	 0.0000	 1.5155	 0.0000	 0.0000	 0.0000	 2.4329	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9104	 42.2371	 125.1759	 13.9104	 42.2371	 125.1759	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	03	1.5775	 0.0000	 0.0298	 0.0000	 1.5775	 0.0000	 0.0000	 0.0000	 2.5774	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.5583	 41.3536	 124.8041	 13.5583	 41.3536	 124.8041	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	04	1.5437	 0.0000	 0.0297	 0.0000	 1.5437	 0.0000	 0.0000	 0.0000	 2.6410	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2086	 40.4647	 124.4695	 13.2086	 40.4647	 124.4695	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	05	1.3920	 0.0000	 0.0296	 0.0000	 1.3920	 0.0000	 0.0000	 0.0000	 2.5064	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8918	 39.6478	 124.1815	 12.8918	 39.6478	 124.1815	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	06	1.0465	 0.0000	 0.0296	 0.0000	 1.0465	 0.0000	 0.0000	 0.0000	 1.7654	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.6645	 39.0674	 123.9131	 12.6645	 39.0674	 123.9131	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	07	0.8261	 0.0000	 0.0295	 0.0000	 0.8261	 0.0000	 0.0000	 0.0000	 1.6059	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.4782	 38.5786	 123.7325	 12.4782	 38.5786	 123.7325	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	08	0.5636	 0.0000	 0.0295	 0.0000	 0.5636	 0.0000	 0.0000	 0.0000	 1.1899	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.3503	 38.2385	 123.6074	 12.3503	 38.2385	 123.6074	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	09	0.6289	 0.0000	 0.0295	 0.0000	 0.6289	 0.0000	 0.0000	 0.0000	 1.2897	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2098	 37.8654	 123.4628	 12.2098	 37.8654	 123.4628	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	10	0.7538	 0.0000	 0.0294	 0.0000	 0.7538	 0.0000	 0.0000	 0.0000	 1.4738	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.0456	 37.4319	 123.2772	 12.0456	 37.4319	 123.2772	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	11	1.3792	 0.0815	 0.0294	 1.3611	 0.0180	 0.0000	 -0.0029	 0.0030	 1.3684	 3.9504	 3.6073	 0.3431	 0.0000	 0.5157	 14.0324	 37.4222	 123.2447	 14.0324	 37.4222	 123.2447	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	12	1.8587	 0.0603	 0.0294	 1.6165	 0.1187	 0.0000	 0.0423	 0.0811	 1.4946	 3.3000	 2.3412	 0.9588	 0.0000	 0.0000	 15.4106	 37.3631	 123.1982	 15.4106	 37.3631	 123.1982	 0.4890	 0.0037	 0.5911	 0.0037
2009	11	13	0.2284	 0.0195	 0.0294	 0.0535	 0.0178	 0.0000	 0.0665	 0.0905	 0.2600	 0.5496	 0.1339	 0.4157	 0.0000	 0.0000	 15.8615	 37.3619	 123.1677	 15.8615	 37.3619	 123.1677	 0.4890	 0.3526	 0.1774	 0.2705
2009	11	14	0.3240	 0.0136	 0.0294	 0.0000	 0.1828	 0.0000	 0.0000	 0.1413	 0.4624	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.0787	 37.2775	 123.1157	 16.0787	 37.2775	 123.1157	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	15	0.2522	 0.0000	 0.0293	 0.0000	 0.2522	 0.0000	 0.0000	 0.0000	 0.5665	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.9771	 37.1597	 123.0536	 15.9771	 37.1597	 123.0536	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	16	0.4807	 0.0000	 0.0293	 0.0000	 0.4807	 0.0000	 0.0000	 0.0000	 1.0131	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.8089	 36.9172	 122.9543	 15.8089	 36.9172	 122.9543	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	17	0.6349	 0.0000	 0.0293	 0.0000	 0.6349	 0.0000	 0.0000	 0.0000	 1.2947	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.6024	 36.5905	 122.8232	 15.6024	 36.5905	 122.8232	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	18	0.7303	 0.0000	 0.0293	 0.0000	 0.7303	 0.0000	 0.0000	 0.0000	 1.4798	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3728	 36.2134	 122.6704	 15.3728	 36.2134	 122.6704	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	19	0.4631	 0.0087	 0.0292	 0.2105	 0.2216	 0.0000	 0.0199	 0.0111	 0.7217	 0.5496	 0.2756	 0.2740	 -0.0000	 0.0001	 15.4948	 36.1075	 122.6118	 15.4948	 36.1075	 122.6118	 0.0000	 0.0000	 0.0909	 0.0000
2009	11	20	1.4770	 0.0351	 0.0292	 1.1723	 0.1108	 0.0000	 0.0486	 0.1452	 1.0239	 2.5992	 1.4878	 1.1114	 0.0000	 0.0000	 16.2756	 36.0641	 122.5696	 16.2756	 36.0641	 122.5696	 0.1353	 0.0006	 0.4531	 0.0006
2009	11	21	0.7466	 0.0334	 0.0292	 0.5297	 0.1194	 0.0000	 0.0014	 0.0962	 0.9366	 1.3512	 0.7462	 0.6050	 -0.0000	 0.0000	 16.9943	 36.0219	 122.5241	 16.9943	 36.0219	 122.5241	 0.4890	 0.0034	 0.3614	 0.0033
2009	11	22	0.3342	 0.0118	 0.0292	 0.0000	 0.2495	 0.0000	 0.0000	 0.0847	 0.5689	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.1514	 35.9209	 122.4575	 17.1514	 35.9209	 122.4575	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	23	0.3811	 0.0000	 0.0292	 0.0000	 0.3811	 0.0000	 0.0000	 0.0000	 0.8719	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9840	 35.7596	 122.3759	 16.9840	 35.7596	 122.3759	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	24	0.3180	 0.0000	 0.0292	 0.0000	 0.3180	 0.0000	 0.0000	 0.0000	 0.7515	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.8362	 35.6309	 122.3052	 16.8362	 35.6309	 122.3052	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	25	0.4054	 0.0000	 0.0291	 0.0000	 0.4054	 0.0000	 0.0000	 0.0000	 0.9466	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.6595	 35.4566	 122.2218	 16.6595	 35.4566	 122.2218	 0.0000	 0.0000	 0.0000	 0.0000
