# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	10	13	4.2947	 0.0122	 0.0348	 3.9994	 0.0749	 0.0000	 0.1003	 0.1201	 1.6685	 4.8000	 4.3901	 0.4099	 0.0000	 0.2827	 12.1690	 35.1925	 151.7683	 12.1690	 35.1925	 151.7683	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	14	2.3963	 0.0109	 0.0348	 2.1830	 0.0568	 0.0000	 0.0876	 0.0689	 1.0052	 2.5008	 2.2158	 0.2850	 -0.0000	 0.1319	 12.4532	 35.1925	 151.6936	 12.4532	 35.1925	 151.6936	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	15	0.4706	 0.0000	 0.0347	 0.1319	 0.3387	 0.0000	 0.0000	 0.0000	 1.9337	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.3556	 35.1925	 151.4178	 12.3556	 35.1925	 151.4178	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	16	0.4698	 0.0000	 0.0347	 0.0000	 0.4698	 0.0000	 0.0000	 0.0000	 3.3554	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2272	 35.1925	 151.0418	 12.2272	 35.1925	 151.0418	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	17	0.5323	 0.0000	 0.0346	 0.0000	 0.5323	 0.0000	 0.0000	 0.0000	 3.2802	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.1074	 35.1925	 150.5947	 12.1074	 35.1925	 150.5947	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	18	0.4915	 0.0000	 0.0345	 0.0000	 0.4915	 0.0000	 0.0000	 0.0000	 3.8170	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.0110	 35.1925	 150.1652	 12.0110	 35.1925	 150.1652	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	19	0.4305	 0.0000	 0.0344	 0.1196	 0.3109	 0.0000	 0.0000	 0.0000	 2.8877	 0.1248	 0.1248	 0.0000	 -0.0000	 0.0052	 11.9587	 35.1925	 149.8722	 11.9587	 35.1925	 149.8722	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	20	0.1615	 0.0000	 0.0343	 0.0291	 0.1069	 0.0000	 0.0254	 0.0000	 1.3504	 0.0504	 0.0316	 0.0188	 -0.0000	 0.0011	 11.9436	 35.1925	 149.7460	 11.9436	 35.1925	 149.7460	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	21	0.2252	 0.0000	 0.0343	 0.0011	 0.2241	 0.0000	 0.0000	 0.0000	 1.9358	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.9113	 35.1925	 149.5199	 11.9113	 35.1925	 149.5199	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	22	0.3467	 0.0000	 0.0342	 0.0000	 0.3467	 0.0000	 0.0000	 0.0000	 2.2632	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.8634	 35.1925	 149.1869	 11.8634	 35.1925	 149.1869	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	23	0.3147	 0.0000	 0.0342	 0.0000	 0.3147	 0.0000	 0.0000	 0.0000	 2.4858	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.8283	 35.1925	 148.8731	 11.8283	 35.1925	 148.8731	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	24	0.3223	 0.0000	 0.0341	 0.0000	 0.3223	 0.0000	 0.0000	 0.0000	 2.8382	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7990	 35.1925	 148.5460	 11.7990	 35.1925	 148.5460	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	25	0.2318	 0.0000	 0.0340	 0.0000	 0.2318	 0.0000	 0.0000	 0.0000	 2.6195	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7819	 35.1925	 148.2973	 11.7819	 35.1925	 148.2973	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	26	0.2581	 0.0000	 0.0340	 0.0000	 0.2581	 0.0000	 0.0000	 0.0000	 2.5945	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7654	 35.1925	 148.0217	 11.7654	 35.1925	 148.0217	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	27	0.2070	 0.0000	 0.0339	 0.0000	 0.2070	 0.0000	 0.0000	 0.0000	 3.0990	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7527	 35.1925	 147.7936	 11.7527	 35.1925	 147.7936	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	28	0.0336	 0.0000	 0.0339	 0.0000	 0.0336	 0.0000	 0.0000	 0.0000	 0.4602	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7467	 35.1925	 147.7321	 11.7467	 35.1925	 147.7321	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	29	0.0611	 0.0000	 0.0339	 0.0000	 0.0611	 0.0000	 0.0000	 0.0000	 0.7214	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7378	 35.1925	 147.6461	 11.7378	 35.1925	 147.6461	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	30	0.1032	 0.0000	 0.0338	 0.0000	 0.1032	 0.0000	 0.0000	 0.0000	 1.0445	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7305	 35.1925	 147.5163	 11.7305	 35.1925	 147.5163	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	31	0.1862	 0.0000	 0.0338	 0.0000	 0.1862	 0.0000	 0.0000	 0.0000	 2.0270	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7305	 35.1925	 147.2964	 11.7305	 35.1925	 147.2964	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	01	0.1735	 0.0000	 0.0337	 0.0000	 0.1735	 0.0000	 0.0000	 0.0000	 2.1321	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7304	 35.1925	 147.0892	 11.7304	 35.1925	 147.0892	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	02	0.1761	 0.0000	 0.0337	 0.0000	 0.1761	 0.0000	 0.0000	 0.0000	 2.4148	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7304	 35.1925	 146.8794	 11.7304	 35.1925	 146.8794	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	03	0.1843	 0.0000	 0.0336	 0.0000	 0.1843	 0.0000	 0.0000	 0.0000	 2.5199	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7304	 35.1925	 146.6615	 11.7304	 35.1925	 146.6615	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	04	0.1630	 0.0000	 0.0336	 0.0000	 0.1630	 0.0000	 0.0000	 0.0000	 2.6396	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7303	 35.1925	 146.4649	 11.7303	 35.1925	 146.4649	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	05	0.1381	 0.0000	 0.0336	 0.0000	 0.1381	 0.0000	 0.0000	 0.0000	 2.5222	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7303	 35.1925	 146.2933	 11.7303	 35.1925	 146.2933	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	06	0.1319	 0.0000	 0.0335	 0.0000	 0.1319	 0.0000	 0.0000	 0.0000	 1.6725	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7302	 35.1925	 146.1279	 11.7302	 35.1925	 146.1279	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	07	0.0840	 0.0000	 0.0335	 0.0000	 0.0840	 0.0000	 0.0000	 0.0000	 1.5675	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7302	 35.1925	 146.0104	 11.7302	 35.1925	 146.0104	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	08	0.0558	 0.0000	 0.0335	 0.0000	 0.0558	 0.0000	 0.0000	 0.0000	 1.1668	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7301	 35.1925	 145.9213	 11.7301	 35.1925	 145.9213	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	09	0.0625	 0.0000	 0.0334	 0.0000	 0.0625	 0.0000	 0.0000	 0.0000	 1.2188	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7301	 35.1925	 145.8254	 11.7301	 35.1925	 145.8254	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	10	0.0854	 0.0000	 0.0334	 0.0000	 0.0854	 0.0000	 0.0000	 0.0000	 1.4298	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7301	 35.1925	 145.7066	 11.7301	 35.1925	 145.7066	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	11	0.3782	 0.0016	 0.0334	 0.2766	 0.0968	 0.0000	 0.0029	 0.0019	 1.3903	 0.3744	 0.3413	 0.0331	 0.0000	 0.0464	 11.7653	 35.1925	 145.5863	 11.7653	 35.1925	 145.5863	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	12	0.4173	 0.0037	 0.0334	 0.2741	 0.0634	 0.0000	 0.0755	 0.0044	 1.3576	 0.4248	 0.2902	 0.1346	 0.0000	 0.0000	 11.8570	 35.1925	 145.5032	 11.8570	 35.1925	 145.5032	 0.0000	 0.0000	 0.0080	 0.0000
2009	11	13	0.1400	 0.0000	 0.0334	 0.0156	 0.0074	 0.0000	 0.1165	 0.0005	 0.2405	 0.1248	 0.0262	 0.0986	 -0.0000	 0.0000	 11.8545	 35.1925	 145.4652	 11.8545	 35.1925	 145.4652	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	14	0.0364	 0.0000	 0.0333	 0.0000	 0.0364	 0.0000	 0.0000	 0.0000	 0.3895	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.8412	 35.1925	 145.4087	 11.8412	 35.1925	 145.4087	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	15	0.0352	 0.0000	 0.0333	 0.0000	 0.0352	 0.0000	 0.0000	 0.0000	 0.4951	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.8292	 35.1925	 145.3522	 11.8292	 35.1925	 145.3522	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	16	0.0546	 0.0000	 0.0333	 0.0000	 0.0546	 0.0000	 0.0000	 0.0000	 0.9486	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.8140	 35.1925	 145.2795	 11.8140	 35.1925	 145.2795	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	17	0.0754	 0.0000	 0.0333	 0.0000	 0.0754	 0.0000	 0.0000	 0.0000	 1.2913	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7957	 35.1925	 145.1891	 11.7957	 35.1925	 145.1891	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	18	0.0793	 0.0000	 0.0333	 0.0000	 0.0793	 0.0000	 0.0000	 0.0000	 1.4588	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7857	 35.1925	 145.0866	 11.7857	 35.1925	 145.0866	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	19	0.0749	 0.0000	 0.0333	 0.0214	 0.0245	 0.0000	 0.0290	 0.0000	 0.6745	 0.0504	 0.0243	 0.0261	 0.0000	 0.0000	 11.7817	 35.1925	 145.0328	 11.7817	 35.1925	 145.0328	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	20	0.2584	 0.0000	 0.0332	 0.1119	 0.0328	 0.0000	 0.1135	 0.0002	 0.9416	 0.2256	 0.1253	 0.1003	 -0.0000	 0.0000	 11.7769	 35.1925	 144.9715	 11.7769	 35.1925	 144.9715	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	21	0.1236	 0.0003	 0.0332	 0.0469	 0.0334	 0.0000	 0.0431	 0.0001	 0.8088	 0.1008	 0.0534	 0.0474	 0.0000	 0.0000	 11.7791	 35.1925	 144.9111	 11.7791	 35.1925	 144.9111	 0.0000	 0.0000	 0.0020	 0.0000
2009	11	22	0.0405	 0.0000	 0.0332	 0.0000	 0.0385	 0.0000	 0.0000	 0.0020	 0.5071	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7707	 35.1925	 144.8477	 11.7707	 35.1925	 144.8477	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	23	0.0400	 0.0000	 0.0332	 0.0000	 0.0400	 0.0000	 0.0000	 0.0000	 0.8663	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7638	 35.1925	 144.7814	 11.7638	 35.1925	 144.7814	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	24	0.0349	 0.0000	 0.0332	 0.0000	 0.0349	 0.0000	 0.0000	 0.0000	 0.7494	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7573	 35.1925	 144.7198	 11.7573	 35.1925	 144.7198	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	25	0.0408	 0.0000	 0.0332	 0.0000	 0.0408	 0.0000	 0.0000	 0.0000	 0.9624	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7504	 35.1925	 144.6528	 11.7504	 35.1925	 144.6528	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	26	0.1102	 0.0000	 0.0332	 0.0404	 0.0373	 0.0000	 0.0325	 0.0000	 1.0102	 0.0744	 0.0442	 0.0302	 -0.0000	 0.0016	 11.7450	 35.1925	 144.5878	 11.7450	 35.1925	 144.5878	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	27	0.1851	 0.0011	 0.0331	 0.0934	 0.0492	 0.0000	 0.0419	 0.0006	 1.0600	 0.1752	 0.1062	 0.0690	 0.0000	 0.0000	 11.7649	 35.1925	 144.5176	 11.7649	 35.1925	 144.5176	 0.0000	 0.0000	 0.0077	 0.0000
2009	11	28	0.1069	 0.0000	 0.0331	 0.0316	 0.0249	 0.0000	 0.0485	 0.0020	 0.6397	 0.0744	 0.0360	 0.0384	 0.0000	 0.0000	 11.7570	 35.1925	 144.4675	 11.7570	 35.1925	 144.4675	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	29	0.0255	 0.0000	 0.0331	 0.0000	 0.0255	 0.0000	 0.0000	 0.0000	 0.2116	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7483	 35.1925	 144.4175	 11.7483	 35.1925	 144.4175	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	30	0.0284	 0.0000	 0.0331	 0.0000	 0.0284	 0.0000	 0.0000	 0.0000	 0.5738	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7425	 35.1925	 144.3619	 11.7425	 35.1925	 144.3619	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	01	0.0400	 0.0000	 0.0331	 0.0000	 0.0400	 0.0000	 0.0000	 0.0000	 0.8580	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7351	 35.1925	 144.2962	 11.7351	 35.1925	 144.2962	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	02	0.0351	 0.0000	 0.0331	 0.0000	 0.0351	 0.0000	 0.0000	 0.0000	 0.8586	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7308	 35.1925	 144.2323	 11.7308	 35.1925	 144.2323	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	03	0.0322	 0.0000	 0.0331	 0.0000	 0.0322	 0.0000	 0.0000	 0.0000	 0.9110	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7307	 35.1925	 144.1670	 11.7307	 35.1925	 144.1670	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	04	0.0224	 0.0000	 0.0330	 0.0000	 0.0224	 0.0000	 0.0000	 0.0000	 0.5177	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7307	 35.1925	 144.1116	 11.7307	 35.1925	 144.1116	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	05	0.0658	 0.0000	 0.0330	 0.0183	 0.0164	 0.0000	 0.0310	 0.0000	 0.6117	 0.0504	 0.0212	 0.0292	 0.0000	 0.0000	 11.7316	 35.1925	 144.0622	 11.7316	 35.1925	 144.0622	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	06	0.5474	 0.0831	 0.0330	 0.0000	 0.0000	 0.0000	 0.3073	 0.2401	 0.3896	 18.1248	 5.0906	 13.0342	 -0.0000	 0.0000	 14.0110	 35.1926	 144.0292	 14.0110	 35.1926	 144.0292	 1.0000	 14.5841	 2.5073	 12.7075
2009	12	07	0.0986	 0.0000	 0.0330	 0.0000	 0.0000	 0.0000	 0.0650	 0.0336	 0.1189	 18.3000	 0.0000	 18.3000	 -0.0000	 0.0000	 14.0105	 35.1931	 143.9963	 14.0105	 35.1931	 143.9963	 1.0000	 27.7059	 2.4423	 30.9739
2009	12	08	0.0182	 0.0000	 0.0330	 0.0000	 0.0000	 0.0000	 0.0051	 0.0131	 0.1541	 4.4496	 0.0000	 4.4496	 0.0000	 0.0000	 14.0099	 35.1936	 143.9633	 14.0099	 35.1936	 143.9633	 1.0000	 28.3185	 2.4372	 35.4104
2009	12	09	0.0054	 0.0000	 0.0330	 0.0000	 0.0000	 0.0000	 -0.0039	 0.0094	 0.0788	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.0094	 35.1941	 143.9304	 14.0094	 35.1941	 143.9304	 1.0000	 27.3324	 2.4412	 35.4010
2009	12	10	0.0521	 0.0000	 0.0330	 0.0000	 0.0000	 0.0000	 0.0400	 0.0121	 0.0498	 3.9744	 0.0000	 3.9744	 -0.0000	 0.0000	 14.0089	 35.1946	 143.8974	 14.0089	 35.1946	 143.8974	 1.0000	 27.8939	 2.4012	 39.3633
2009	12	11	0.0910	 0.0000	 0.0330	 0.0000	 0.0000	 0.0000	 0.0740	 0.0170	 0.0561	 34.3512	 0.5221	 33.8291	 0.0000	 0.0000	 14.0084	 35.1951	 143.8645	 14.0084	 35.1951	 143.8645	 1.0000	 45.7958	 2.6264	 73.3982
2009	12	12	0.2058	 0.0000	 0.0330	 0.0000	 0.0000	 0.0000	 0.1564	 0.0493	 0.0335	 56.7744	 0.4798	 56.2946	 -0.0000	 0.0000	 14.0078	 35.1956	 143.8315	 14.0078	 35.1956	 143.8315	 1.0000	 69.7947	 3.2071	 129.3862
2009	12	13	0.4896	 0.0000	 0.0330	 0.0000	 0.0000	 0.0000	 0.2198	 0.2698	 0.0488	 34.8504	 2.4168	 32.4336	 0.0000	 0.0000	 14.0073	 35.1961	 143.7986	 14.0073	 35.1961	 143.7986	 1.0000	 78.2307	 3.4969	 163.4572
2009	12	14	0.0511	 0.0000	 0.0330	 0.0000	 0.0000	 0.0000	 0.0013	 0.0498	 0.1382	 2.2992	 0.0000	 2.2992	 0.0000	 0.0000	 14.0068	 35.1965	 143.7657	 14.0068	 35.1965	 143.7657	 1.0000	 73.7562	 3.4955	 165.7066
2009	12	15	0.0038	 0.0000	 0.0330	 0.0000	 0.0000	 0.0000	 -0.0073	 0.0111	 0.0438	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.0062	 35.1970	 143.7328	 14.0062	 35.1970	 143.7328	 1.0000	 73.7084	 3.5029	 165.6954
2009	12	16	-0.0560	 0.0000	 0.0329	 0.0000	 0.0000	 0.0000	 -0.0560	 0.0000	 0.1885	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.0057	 35.1975	 143.6999	 14.0057	 35.1975	 143.6999	 1.0000	 73.6642	 3.5588	 165.6954
2009	12	17	-0.0536	 0.0000	 0.0329	 0.0000	 0.0000	 0.0000	 -0.0593	 0.0057	 0.4940	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.0052	 35.1980	 143.6670	 14.0052	 35.1980	 143.6670	 1.0000	 73.6158	 3.6181	 165.6898
2009	12	18	-0.0002	 0.0000	 0.0329	 0.0000	 0.0000	 0.0000	 -0.0250	 0.0247	 0.5714	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.0047	 35.1985	 143.6341	 14.0047	 35.1985	 143.6341	 1.0000	 73.5577	 3.6430	 165.6650
2009	12	19	0.1158	 0.0000	 0.0329	 0.0000	 0.0000	 0.0000	 0.0375	 0.0783	 0.4803	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.0041	 35.1990	 143.6012	 14.0041	 35.1990	 143.6012	 1.0000	 73.4756	 3.6056	 165.5867
2009	12	20	0.1021	 0.0000	 0.0329	 0.0000	 0.0000	 0.0000	 0.0538	 0.0484	 0.4682	 1.2000	 0.5283	 0.6717	 -0.0000	 0.0000	 14.0036	 35.1995	 143.5683	 14.0036	 35.1995	 143.5683	 1.0000	 70.8619	 4.0713	 166.2188
2009	12	21	0.3333	 0.0000	 0.0329	 0.0000	 0.0000	 0.0000	 0.1152	 0.2181	 0.7583	 14.7744	 7.1316	 7.6428	 -0.0000	 0.0000	 14.0031	 35.2000	 143.5354	 14.0031	 35.2000	 143.5354	 1.0000	 73.9408	 4.8329	 179.8983
2009	12	22	0.7362	 0.0000	 0.0329	 0.0000	 0.0000	 0.0000	 0.2512	 0.4850	 0.3967	 11.2752	 3.2065	 8.0687	 0.0000	 0.0000	 14.0025	 35.2004	 143.5026	 14.0025	 35.2004	 143.5026	 1.0000	 73.4591	 5.3700	 189.9001
2009	12	23	0.1750	 0.0000	 0.0329	 0.0000	 0.0000	 0.0000	 0.0145	 0.1605	 0.0517	 0.1248	 0.0000	 0.1248	 -0.0000	 0.0000	 14.0020	 35.2009	 143.4697	 14.0020	 35.2009	 143.4697	 1.0000	 71.5747	 5.3555	 189.8645
2009	12	24	-0.0159	 0.0000	 0.0329	 0.0000	 0.0000	 0.0000	 -0.0247	 0.0088	 0.1469	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.0015	 35.2014	 143.4369	 14.0015	 35.2014	 143.4369	 1.0000	 71.5653	 5.3802	 189.8557
2009	12	25	0.0325	 0.0000	 0.0329	 0.0000	 0.0000	 0.0000	 0.0019	 0.0307	 0.2777	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.0010	 35.2019	 143.4040	 14.0010	 35.2019	 143.4040	 1.0000	 71.5471	 5.3784	 189.8250
2009	12	26	0.1633	 0.0000	 0.0329	 0.0000	 0.0000	 0.0000	 0.0989	 0.0643	 0.1151	 6.4248	 0.7480	 5.6768	 -0.0000	 0.0000	 14.0004	 35.2024	 143.3712	 14.0004	 35.2024	 143.3712	 1.0000	 71.7714	 5.4228	 196.0421
2009	12	27	0.0351	 0.0000	 0.0329	 0.0000	 0.0000	 0.0000	 0.0171	 0.0180	 0.2088	 4.0488	 0.6477	 3.4011	 -0.0000	 0.0000	 13.9999	 35.2029	 143.3384	 13.9999	 35.2029	 143.3384	 1.0000	 71.3021	 5.5404	 199.9383
2009	12	28	0.1092	 0.0000	 0.0329	 0.0000	 0.0000	 0.0000	 0.0434	 0.0658	 0.0578	 2.8008	 0.0494	 2.7514	 -0.0000	 0.0000	 13.9994	 35.2033	 143.3056	 13.9994	 35.2033	 143.3056	 1.0000	 70.7331	 5.5109	 202.6593
2009	12	29	-0.0177	 0.0000	 0.0328	 0.0000	 0.0000	 0.0000	 -0.0191	 0.0013	 0.1816	 9.5256	 0.1193	 9.4063	 -0.0000	 0.0000	 13.9989	 35.2038	 143.2728	 13.9989	 35.2038	 143.2728	 1.0000	 72.6665	 5.5419	 212.1717
2009	12	30	-0.0191	 0.0000	 0.0328	 0.0000	 0.0000	 0.0000	 -0.0182	 -0.0008	 0.0911	 4.9008	 0.0171	 4.8837	 0.0000	 0.0000	 13.9983	 35.2043	 143.2400	 13.9983	 35.2043	 143.2400	 1.0000	 73.0399	 5.5640	 217.0694
2009	12	31	0.0054	 0.0000	 0.0328	 0.0000	 0.0000	 0.0000	 -0.0011	 0.0065	 0.0637	 0.0744	 0.0002	 0.0742	 -0.0000	 0.0000	 13.9978	 35.2048	 143.2072	 13.9978	 35.2048	 143.2072	 1.0000	 71.8547	 5.5490	 217.1534
2010	01	01	-0.0783	 0.0000	 0.0328	 0.0000	 0.0000	 0.0000	 -0.0804	 0.0021	 0.5426	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9973	 35.2053	 143.1744	 13.9973	 35.2053	 143.1744	 1.0000	 71.8528	 5.6294	 217.1513
2010	01	02	-0.0831	 0.0000	 0.0328	 0.0000	 0.0000	 0.0000	 -0.0800	 -0.0031	 0.6748	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9968	 35.2057	 143.1416	 13.9968	 35.2057	 143.1416	 1.0000	 71.8526	 5.7094	 217.1544
2010	01	03	0.0126	 0.0000	 0.0328	 0.0000	 0.0000	 0.0000	 -0.0066	 0.0192	 0.6369	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9963	 35.2062	 143.1089	 13.9963	 35.2062	 143.1089	 1.0000	 71.8450	 5.7160	 217.1352
2010	01	04	0.0080	 0.0000	 0.0328	 0.0000	 0.0000	 0.0000	 -0.0246	 0.0326	 0.9133	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9957	 35.2067	 143.0761	 13.9957	 35.2067	 143.0761	 1.0000	 71.8330	 5.7406	 217.1026
2010	01	05	-0.0263	 0.0000	 0.0328	 0.0000	 0.0000	 0.0000	 -0.0487	 0.0224	 0.9059	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9952	 35.2072	 143.0433	 13.9952	 35.2072	 143.0433	 1.0000	 71.8243	 5.7893	 217.0802
2010	01	06	0.0377	 0.0000	 0.0328	 0.0000	 0.0000	 0.0000	 -0.0066	 0.0443	 0.9192	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9947	 35.2077	 143.0106	 13.9947	 35.2077	 143.0106	 1.0000	 71.8083	 5.7959	 217.0359
2010	01	07	0.0071	 0.0000	 0.0328	 0.0000	 0.0000	 0.0000	 -0.0503	 0.0574	 0.8775	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9942	 35.2081	 142.9779	 13.9942	 35.2081	 142.9779	 1.0000	 71.7881	 5.8462	 216.9784
2010	01	08	0.0835	 0.0000	 0.0328	 0.0000	 0.0000	 0.0000	 0.0673	 0.0162	 0.9018	 0.1008	 0.0583	 0.0425	 0.0000	 0.0021	 13.9937	 35.2086	 142.9451	 13.9937	 35.2086	 142.9451	 1.0000	 71.1938	 5.8352	 217.0047
2010	01	09	0.1258	 0.0000	 0.0328	 0.0000	 0.0000	 0.0000	 0.0889	 0.0369	 0.9579	 1.5744	 0.9740	 0.6004	 0.0000	 0.0264	 13.9931	 35.2091	 142.9124	 13.9931	 35.2091	 142.9124	 1.0000	 71.1109	 5.6648	 218.5994
2010	01	10	0.1874	 0.0000	 0.0328	 0.0000	 0.0000	 0.0000	 0.0990	 0.0884	 0.8523	 0.5256	 0.3481	 0.1775	 -0.0000	 0.0019	 13.9926	 35.2096	 142.8797	 13.9926	 35.2096	 142.8797	 1.0000	 70.6392	 5.5052	 219.1217
