# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	10	07	0.1312	 0.0000	 0.0286	 0.0000	 0.1312	 0.0000	 0.0000	 0.0000	 3.7197	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2201	 27.6622	 116.8451	 9.2201	 27.6622	 116.8451	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	08	0.1350	 0.0000	 0.0286	 0.0000	 0.1350	 0.0000	 0.0000	 0.0000	 3.7706	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2201	 27.6622	 116.6815	 9.2201	 27.6622	 116.6815	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	09	0.1589	 0.0000	 0.0285	 0.0000	 0.1589	 0.0000	 0.0000	 0.0000	 3.5829	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2201	 27.6622	 116.4941	 9.2201	 27.6622	 116.4941	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	10	0.1663	 0.0000	 0.0285	 0.0000	 0.1663	 0.0000	 0.0000	 0.0000	 3.3347	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2201	 27.6622	 116.2993	 9.2201	 27.6622	 116.2993	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	11	0.1219	 0.0000	 0.0284	 0.0000	 0.1219	 0.0000	 0.0000	 0.0000	 4.2128	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2201	 27.6622	 116.1490	 9.2201	 27.6622	 116.1490	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	12	7.4925	 0.3008	 0.0284	 7.3467	 0.1457	 0.0000	 0.0000	 0.0000	 3.8372	 17.5512	 17.5512	 0.0000	 0.0000	 0.4452	 18.5604	 27.6731	 116.0820	 18.5604	 27.6731	 116.0820	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	13	8.6110	 3.1107	 0.0284	 8.2109	 0.4001	 0.0000	 0.0000	 0.0000	 2.7662	 60.1512	 60.1512	 0.0000	 0.0000	 0.4452	 32.1816	 62.4769	 116.0582	 32.1816	 62.4769	 116.0582	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	14	4.5409	 2.7294	 0.0287	 4.5125	 0.0284	 0.0000	 0.0000	 0.0000	 1.6555	 30.4008	 30.4008	 0.0000	 -0.0000	 0.4452	 29.7863	 83.4625	 120.5697	 29.7863	 83.4625	 120.5697	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	15	1.5680	 0.0000	 0.0308	 0.7468	 0.8211	 0.0000	 0.0000	 0.0000	 1.5295	 0.3504	 0.3504	 0.0000	 0.0000	 0.0488	 23.8548	 78.9866	 130.1251	 23.8548	 78.9866	 130.1251	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	16	3.3362	 0.0000	 0.0324	 0.0488	 3.2874	 0.0000	 0.0000	 0.0000	 3.5743	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.8240	 73.9498	 133.8729	 21.8240	 73.9498	 133.8729	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	17	2.9910	 0.0000	 0.0330	 0.0000	 2.9910	 0.0000	 0.0000	 0.0000	 3.3486	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.5265	 70.5617	 135.5346	 20.5265	 70.5617	 135.5346	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	18	3.5435	 0.0000	 0.0333	 0.0000	 3.5435	 0.0000	 0.0000	 0.0000	 3.8625	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.2803	 67.5050	 136.2607	 19.2803	 67.5050	 136.2607	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	19	3.4308	 0.0000	 0.0334	 1.1152	 2.3156	 0.0000	 0.0000	 0.0000	 2.9376	 1.2000	 1.2000	 0.0000	 0.0000	 0.0848	 18.4933	 65.5206	 136.6831	 18.4933	 65.5206	 136.6831	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	20	2.1233	 0.0000	 0.0335	 0.7452	 1.3782	 0.0000	 0.0000	 0.0000	 1.7820	 0.7248	 0.7248	 0.0000	 0.0000	 0.0644	 18.0197	 64.2516	 137.0141	 18.0197	 64.2516	 137.0141	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	21	2.1650	 0.0000	 0.0335	 0.0644	 2.1006	 0.0000	 0.0000	 0.0000	 2.3954	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.3527	 62.6606	 137.1380	 17.3527	 62.6606	 137.1380	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	22	2.2051	 0.0000	 0.0336	 0.0000	 2.2051	 0.0000	 0.0000	 0.0000	 2.6021	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.6723	 61.0985	 137.1418	 16.6723	 61.0985	 137.1418	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	23	2.5407	 0.0000	 0.0335	 0.0000	 2.5407	 0.0000	 0.0000	 0.0000	 2.8622	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.9019	 59.4053	 137.0312	 15.9019	 59.4053	 137.0312	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	24	2.7233	 0.0000	 0.0335	 0.0000	 2.7233	 0.0000	 0.0000	 0.0000	 3.0424	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3062	 57.4386	 136.8368	 15.3062	 57.4386	 136.8368	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	25	2.5505	 0.0000	 0.0335	 0.0000	 2.5505	 0.0000	 0.0000	 0.0000	 2.8014	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.8047	 55.5781	 136.6148	 14.8047	 55.5781	 136.6148	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	26	2.5226	 0.0000	 0.0334	 0.0000	 2.5226	 0.0000	 0.0000	 0.0000	 2.9055	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3521	 53.7279	 136.3616	 14.3521	 53.7279	 136.3616	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	27	3.2597	 0.0000	 0.0333	 0.0000	 3.2597	 0.0000	 0.0000	 0.0000	 3.6025	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8156	 51.3242	 136.0087	 13.8156	 51.3242	 136.0087	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	28	1.4425	 0.0000	 0.0333	 0.0000	 1.4425	 0.0000	 0.0000	 0.0000	 1.5913	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.5939	 50.2323	 135.8466	 13.5939	 50.2323	 135.8466	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	29	1.2393	 0.0000	 0.0332	 0.0000	 1.2393	 0.0000	 0.0000	 0.0000	 1.5642	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3664	 49.4357	 135.5981	 13.3664	 49.4357	 135.5981	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	30	0.8242	 0.0000	 0.0331	 0.0000	 0.8242	 0.0000	 0.0000	 0.0000	 1.5498	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.1912	 49.0634	 135.2883	 13.1912	 49.0634	 135.2883	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	31	1.7925	 0.0000	 0.0330	 0.0000	 1.7925	 0.0000	 0.0000	 0.0000	 2.4270	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8035	 48.1791	 134.7347	 12.8035	 48.1791	 134.7347	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	01	1.7116	 0.0000	 0.0329	 0.0000	 1.7116	 0.0000	 0.0000	 0.0000	 2.4403	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.4422	 47.3117	 134.2189	 12.4422	 47.3117	 134.2189	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	02	1.7919	 0.0000	 0.0328	 0.0000	 1.7919	 0.0000	 0.0000	 0.0000	 2.5831	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.0774	 46.3635	 133.7073	 12.0774	 46.3635	 133.7073	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	03	1.8168	 0.0000	 0.0327	 0.0000	 1.8168	 0.0000	 0.0000	 0.0000	 2.6998	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7193	 45.3999	 133.1795	 11.7193	 45.3999	 133.1795	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	04	1.8115	 0.0000	 0.0325	 0.0000	 1.8115	 0.0000	 0.0000	 0.0000	 2.8272	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.3886	 44.3852	 132.6809	 11.3886	 44.3852	 132.6809	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	05	1.6771	 0.0000	 0.0324	 0.0000	 1.6771	 0.0000	 0.0000	 0.0000	 2.7437	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.1075	 43.4088	 132.2289	 11.1075	 43.4088	 132.2289	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	06	1.3089	 0.0000	 0.0323	 0.0000	 1.3089	 0.0000	 0.0000	 0.0000	 1.9816	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.8729	 42.7266	 131.8045	 10.8729	 42.7266	 131.8045	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	07	1.1766	 0.0000	 0.0322	 0.0000	 1.1766	 0.0000	 0.0000	 0.0000	 2.0192	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.6937	 42.0440	 131.4574	 10.6937	 42.0440	 131.4574	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	08	0.8990	 0.0000	 0.0321	 0.0000	 0.8990	 0.0000	 0.0000	 0.0000	 1.6387	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.5702	 41.5003	 131.1935	 10.5702	 41.5003	 131.1935	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	09	0.9995	 0.0000	 0.0321	 0.0000	 0.9995	 0.0000	 0.0000	 0.0000	 1.7867	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.4296	 40.9231	 130.8797	 10.4296	 40.9231	 130.8797	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	10	0.9690	 0.0000	 0.0320	 0.0000	 0.9690	 0.0000	 0.0000	 0.0000	 1.6686	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2894	 40.3917	 130.5504	 10.2894	 40.3917	 130.5504	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	11	1.5423	 0.2145	 0.0319	 1.5260	 0.0163	 0.0000	 0.0000	 0.0000	 1.2995	 7.0512	 7.0512	 0.0000	 0.0000	 0.3344	 15.2584	 40.3847	 130.5165	 15.2584	 40.3847	 130.5165	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	12	3.2912	 0.1083	 0.0319	 3.0187	 0.2724	 0.0000	 0.0000	 0.0000	 1.6889	 5.4000	 5.4000	 0.0000	 -0.0000	 0.3344	 17.3999	 40.3008	 130.4275	 17.3999	 40.3008	 130.4275	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	13	0.8292	 0.0123	 0.0319	 0.6208	 0.1906	 0.0000	 -0.0074	 0.0252	 0.5580	 0.7008	 0.6118	 0.0890	 -0.0000	 0.1222	 17.5175	 40.2883	 130.3620	 17.5175	 40.2883	 130.3620	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	14	0.7219	 0.0000	 0.0319	 0.1222	 0.5996	 0.0000	 0.0000	 0.0000	 1.0554	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2799	 40.0542	 130.2022	 17.2799	 40.0542	 130.2022	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	15	0.6621	 0.0000	 0.0318	 0.0000	 0.6621	 0.0000	 0.0000	 0.0000	 1.1251	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.0192	 39.7744	 130.0487	 17.0192	 39.7744	 130.0487	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	16	0.9090	 0.0000	 0.0318	 0.0000	 0.9090	 0.0000	 0.0000	 0.0000	 1.5230	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.7014	 39.3692	 129.8310	 16.7014	 39.3692	 129.8310	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	17	1.0787	 0.0000	 0.0317	 0.0000	 1.0787	 0.0000	 0.0000	 0.0000	 1.7833	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.3515	 38.8813	 129.5584	 16.3515	 38.8813	 129.5584	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	18	1.0938	 0.0000	 0.0317	 0.0000	 1.0938	 0.0000	 0.0000	 0.0000	 1.8206	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.9989	 38.3847	 129.2821	 15.9989	 38.3847	 129.2821	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	19	1.1860	 0.0062	 0.0316	 0.7547	 0.4510	 0.0000	 -0.0196	 -0.0002	 1.0911	 0.9744	 0.9370	 0.0374	 -0.0000	 0.0939	 15.9693	 38.1891	 129.1640	 15.9693	 38.1891	 129.1640	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	20	3.2632	 0.0668	 0.0316	 2.8451	 0.4696	 0.0000	 -0.0332	 -0.0183	 1.7459	 4.5240	 4.2902	 0.2338	 0.0000	 0.3344	 17.1857	 38.0135	 129.0450	 17.1857	 38.0135	 129.0450	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	21	1.6363	 0.0408	 0.0316	 1.4452	 0.2058	 0.0000	 -0.0107	 -0.0040	 1.1385	 2.3496	 2.2606	 0.0890	 -0.0000	 0.3338	 17.9123	 38.0028	 128.9707	 17.9123	 38.0028	 128.9707	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	22	0.7139	 0.0000	 0.0315	 0.3335	 0.3804	 0.0000	 0.0000	 0.0000	 0.9370	 0.0000	 0.0000	 0.0000	 0.0000	 0.0003	 17.7236	 37.9021	 128.8481	 17.7236	 37.9021	 128.8481	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	23	0.6768	 0.0000	 0.0315	 0.0003	 0.6764	 0.0000	 0.0000	 0.0000	 1.2414	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.4335	 37.6450	 128.6874	 17.4335	 37.6450	 128.6874	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	24	0.7432	 0.0000	 0.0315	 0.0000	 0.7432	 0.0000	 0.0000	 0.0000	 1.3760	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.1218	 37.3491	 128.5204	 17.1218	 37.3491	 128.5204	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	25	0.8586	 0.0000	 0.0314	 0.0000	 0.8586	 0.0000	 0.0000	 0.0000	 1.5956	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.7761	 36.9954	 128.3298	 16.7761	 36.9954	 128.3298	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	26	1.7402	 0.0034	 0.0314	 1.1934	 0.5468	 0.0000	 0.0000	 0.0000	 1.4955	 1.3752	 1.3752	 0.0000	 -0.0000	 0.1072	 16.6264	 36.7756	 128.1922	 16.6264	 36.7756	 128.1922	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	27	1.6401	 0.0125	 0.0314	 1.2492	 0.3908	 0.0000	 0.0000	 0.0000	 1.4462	 1.6488	 1.6488	 0.0000	 0.0000	 0.2185	 16.7502	 36.6245	 128.0732	 16.7502	 36.6245	 128.0732	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	28	1.0179	 0.0067	 0.0313	 0.5765	 0.4842	 0.0000	 -0.0438	 0.0010	 1.1070	 0.4992	 0.4482	 0.0510	 -0.0000	 0.0228	 16.6838	 36.4422	 127.9608	 16.6838	 36.4422	 127.9608	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	29	0.3930	 0.0000	 0.0313	 0.0228	 0.3702	 0.0000	 0.0000	 0.0000	 0.7488	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.5070	 36.3074	 127.8709	 16.5070	 36.3074	 127.8709	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	30	0.5458	 0.0000	 0.0313	 0.0000	 0.5458	 0.0000	 0.0000	 0.0000	 1.0920	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.2716	 36.0923	 127.7442	 16.2716	 36.0923	 127.7442	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	01	0.7378	 0.0000	 0.0312	 0.0000	 0.7378	 0.0000	 0.0000	 0.0000	 1.4459	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.9950	 35.7837	 127.5605	 15.9950	 35.7837	 127.5605	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	02	0.7034	 0.0000	 0.0312	 0.0000	 0.7034	 0.0000	 0.0000	 0.0000	 1.4323	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.7191	 35.4940	 127.3915	 15.7191	 35.4940	 127.3915	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	03	0.8484	 0.0000	 0.0311	 0.0000	 0.8484	 0.0000	 0.0000	 0.0000	 1.7768	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3963	 35.1424	 127.1864	 15.3963	 35.1424	 127.1864	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	04	0.5691	 0.0000	 0.0311	 0.0000	 0.5691	 0.0000	 0.0000	 0.0000	 1.2073	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.1697	 34.9115	 127.0437	 15.1697	 34.9115	 127.0437	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	05	0.5399	 0.0013	 0.0311	 0.0580	 0.5027	 0.0000	 -0.0204	 -0.0004	 1.1020	 0.0744	 0.0670	 0.0074	 -0.0000	 0.0044	 15.0185	 34.7021	 126.9021	 15.0185	 34.7021	 126.9021	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	06	1.3745	 0.8792	 0.0310	 1.2914	 0.0014	 0.0000	 -0.0067	 0.0884	 0.8822	 21.8496	 16.1675	 5.6821	 -0.0000	 0.1756	 28.8276	 38.8661	 126.8814	 28.8276	 38.8661	 126.8814	 0.4890	 1.0350	 0.2565	 1.1848
2009	12	07	0.1604	 0.4893	 0.0310	 0.0232	 0.0000	 0.0000	 0.0615	 0.0758	 0.4609	 17.4240	 8.1882	 9.2358	 0.0000	 0.0000	 26.4068	 48.8514	 126.9287	 26.4068	 48.8514	 126.9287	 1.0000	 6.7300	 2.1893	 8.5591
2009	12	08	-0.0088	 0.0000	 0.0311	 0.0000	 0.0000	 0.0000	 -0.0107	 0.0019	 0.2724	 2.5992	 0.3021	 2.2971	 0.0000	 0.0000	 23.5484	 51.5513	 127.0561	 23.5484	 51.5513	 127.0561	 1.0000	 7.9835	 2.4859	 10.8705
2009	12	09	-0.0467	 0.0000	 0.0311	 0.0000	 0.0000	 0.0000	 -0.0525	 0.0058	 0.1978	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.4636	 52.4927	 127.1684	 22.4636	 52.4927	 127.1684	 1.0000	 7.7380	 2.5385	 10.8647
2009	12	10	0.1583	 0.1022	 0.0311	 0.0000	 0.0000	 0.0000	 0.1012	 0.0571	 0.4204	 4.6008	 2.5605	 2.0403	 0.0000	 0.2988	 23.0805	 53.1753	 127.2639	 23.0805	 53.1753	 127.2639	 1.0000	 8.6793	 3.1526	 12.8659
2009	12	11	0.4529	 3.6646	 0.0312	 0.5266	 0.0002	 0.0000	 -0.0445	 -0.0294	 0.5590	 36.8256	 31.9188	 4.9068	 -0.0000	 0.3030	 31.0728	 79.6414	 129.3630	 31.0728	 79.6414	 129.3630	 0.4890	 7.4675	 0.0000	 12.1336
2009	12	12	1.5844	 8.9281	 0.0350	 1.6494	 0.0015	 0.0000	 0.0000	 -0.0664	 0.3820	 57.9744	 57.9744	 0.0000	 0.0000	 0.3039	 32.2210	 94.5046	 166.3474	 32.2210	 94.5046	 166.3474	 0.4628	 3.9936	 0.0000	 6.5639
2009	12	13	1.5373	 3.3124	 0.0448	 1.5974	 0.0022	 0.0000	 -0.0338	 -0.0286	 0.5190	 25.6248	 22.6904	 2.9344	 -0.0000	 0.3039	 29.6108	 88.4063	 196.4180	 29.6108	 88.4063	 196.4180	 0.4628	 3.4751	 0.0000	 5.9322
2009	12	14	0.4330	 0.1682	 0.0501	 0.4127	 0.0005	 0.0000	 -0.0002	 0.0200	 0.1721	 1.8504	 1.3552	 0.4952	 -0.0000	 0.1553	 24.7148	 80.5350	 210.4489	 24.7148	 80.5350	 210.4489	 0.4890	 3.3373	 0.1138	 5.9026
2009	12	15	0.2556	 0.1305	 0.0522	 0.1545	 0.1180	 0.0000	 0.0000	 -0.0170	 0.2831	 0.0000	 0.0000	 0.0000	 0.0000	 0.0007	 23.8180	 76.8761	 215.9911	 23.8180	 76.8761	 215.9911	 0.4628	 2.6601	 0.0000	 4.7462
2009	12	16	0.2713	 0.3513	 0.0533	 0.0007	 0.2965	 0.0000	 0.0000	 -0.0260	 0.6119	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.1417	 75.7200	 219.5746	 24.1417	 75.7200	 219.5746	 0.4628	 0.7350	 0.0000	 1.3198
2009	12	17	0.5175	 0.1384	 0.0541	 0.0000	 0.5350	 0.0000	 0.0000	 -0.0174	 0.7380	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.8226	 74.4054	 222.8181	 22.8226	 74.4054	 222.8181	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	18	0.9338	 0.0000	 0.0548	 0.0000	 0.9338	 0.0000	 0.0000	 0.0000	 1.0475	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.7207	 72.3209	 225.0160	 21.7207	 72.3209	 225.0160	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	19	0.9488	 0.0000	 0.0553	 0.0000	 0.9488	 0.0000	 0.0000	 0.0000	 1.0249	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.0323	 70.5995	 226.4217	 21.0323	 70.5995	 226.4217	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	20	1.5958	 0.0234	 0.0557	 1.2034	 0.3924	 0.0000	 0.0000	 0.0000	 0.8451	 1.6752	 1.6752	 0.0000	 -0.0000	 0.1930	 20.8350	 69.4282	 227.5976	 20.8350	 69.4282	 227.5976	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	21	2.3668	 0.5390	 0.0560	 2.3589	 0.0079	 0.0000	 0.0000	 0.0000	 1.0110	 8.7504	 8.7504	 0.0000	 0.0000	 0.3039	 25.0493	 69.7375	 228.7518	 25.0493	 69.7375	 228.7518	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	22	2.5031	 0.6452	 0.0565	 2.5155	 0.0134	 0.0000	 -0.0394	 0.0134	 0.8388	 9.6744	 8.0594	 1.6150	 -0.0000	 0.1553	 26.2428	 73.1515	 230.3900	 26.2428	 73.1515	 230.3900	 0.4541	 0.0182	 0.3535	 0.0191
2009	12	23	0.1920	 0.0514	 0.0577	 0.0420	 0.1824	 0.0000	 -0.0512	 0.0189	 0.3296	 0.0240	 0.0145	 0.0095	 -0.0000	 0.0021	 23.7832	 73.4531	 232.7966	 23.7832	 73.4531	 232.7966	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	24	0.8486	 0.0000	 0.0592	 0.0021	 0.8465	 0.0000	 0.0000	 0.0000	 0.9296	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.4495	 72.0553	 234.6224	 22.4495	 72.0553	 234.6224	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	25	0.7810	 0.0000	 0.0605	 0.0000	 0.7810	 0.0000	 0.0000	 0.0000	 0.8447	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.6450	 70.6674	 235.9733	 21.6450	 70.6674	 235.9733	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	26	2.6118	 0.3003	 0.0617	 2.6223	 0.0499	 0.0000	 -0.0537	 -0.0067	 0.8292	 6.3240	 5.5741	 0.7499	 0.0000	 0.3039	 23.7210	 70.3007	 237.3103	 23.7210	 70.3007	 237.3103	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	27	1.6359	 0.1938	 0.0630	 1.6483	 0.0265	 0.0000	 -0.0222	 -0.0167	 0.5723	 3.7992	 3.4427	 0.3565	 0.0000	 0.3039	 23.8951	 70.6602	 238.6830	 23.8951	 70.6602	 238.6830	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	28	1.2563	 0.1198	 0.0648	 1.2368	 0.0511	 0.0000	 -0.0352	 0.0037	 0.3654	 2.5752	 2.0947	 0.4805	 0.0000	 0.1756	 23.4742	 70.7642	 240.1133	 23.4742	 70.7642	 240.1133	 0.0262	 0.0005	 0.1485	 0.0006
2009	12	29	0.5840	 0.7792	 0.0670	 0.6106	 0.0014	 0.0000	 -0.0235	 -0.0045	 0.6509	 9.1008	 7.3969	 1.7039	 0.0000	 0.3030	 26.9592	 73.2341	 241.7382	 26.9592	 73.2341	 241.7382	 0.4890	 0.0985	 0.0000	 0.1125
2009	12	30	1.0266	 0.3508	 0.0704	 1.0517	 0.0012	 0.0000	 -0.0132	 -0.0130	 0.4329	 4.5504	 3.9841	 0.5663	 -0.0000	 0.3030	 25.3277	 75.1772	 244.5981	 25.3277	 75.1772	 244.5981	 0.0262	 0.0327	 0.0000	 0.0436
2009	12	31	0.5224	 0.0049	 0.0756	 0.3020	 0.2261	 0.0000	 0.0000	 -0.0057	 0.3327	 0.0000	 0.0000	 0.0000	 0.0000	 0.0010	 23.2371	 74.1152	 247.4933	 23.2371	 74.1152	 247.4933	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	01	0.7308	 0.0000	 0.0806	 0.0010	 0.7297	 0.0000	 0.0000	 0.0000	 0.8403	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.1609	 72.3808	 249.4936	 22.1609	 72.3808	 249.4936	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	02	0.6794	 0.0000	 0.0843	 0.0000	 0.6794	 0.0000	 0.0000	 0.0000	 0.8055	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.4595	 70.8877	 250.9244	 21.4595	 70.8877	 250.9244	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	03	0.9548	 0.0000	 0.0869	 0.0000	 0.9548	 0.0000	 0.0000	 0.0000	 1.0318	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.8753	 69.5042	 251.8504	 20.8753	 69.5042	 251.8504	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	04	1.2711	 0.0000	 0.0886	 0.0000	 1.2711	 0.0000	 0.0000	 0.0000	 1.4177	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.3348	 68.1763	 252.3591	 20.3348	 68.1763	 252.3591	 0.0000	 0.0000	 0.0000	 0.0000
