# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	08	23	4.5613	 0.0000	 0.0487	 2.9349	 1.6265	 0.0000	 0.0000	 0.0000	 5.7391	 2.9496	 2.9496	 0.0000	 -0.0000	 0.1272	 9.2201	 27.6622	 198.1895	 9.2201	 27.6622	 198.1895	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	24	2.5077	 0.0000	 0.0483	 0.9151	 1.5926	 0.0000	 0.0000	 0.0000	 5.0278	 0.8256	 0.8256	 0.0000	 -0.0000	 0.0377	 9.2201	 27.6622	 196.5486	 9.2201	 27.6622	 196.5486	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	25	2.0657	 0.0000	 0.0479	 0.0377	 2.0280	 0.0000	 0.0000	 0.0000	 5.8916	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2201	 27.6622	 194.4728	 9.2201	 27.6622	 194.4728	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	26	1.7573	 0.0000	 0.0474	 0.0000	 1.7573	 0.0000	 0.0000	 0.0000	 5.2870	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2201	 27.6622	 192.6681	 9.2201	 27.6622	 192.6681	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	27	1.9307	 0.0000	 0.0469	 0.0000	 1.9307	 0.0000	 0.0000	 0.0000	 5.7367	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2201	 27.6622	 190.6905	 9.2201	 27.6622	 190.6905	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	28	1.8789	 0.0000	 0.0464	 0.0000	 1.8789	 0.0000	 0.0000	 0.0000	 5.5813	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2201	 27.6622	 188.7652	 9.2201	 27.6622	 188.7652	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	29	1.8398	 0.0000	 0.0460	 0.0000	 1.8398	 0.0000	 0.0000	 0.0000	 5.5574	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2201	 27.6622	 186.8794	 9.2201	 27.6622	 186.8794	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	30	1.7004	 0.0000	 0.0455	 0.0000	 1.7004	 0.0000	 0.0000	 0.0000	 5.4673	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2201	 27.6622	 185.1335	 9.2201	 27.6622	 185.1335	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	31	1.7084	 0.0000	 0.0451	 0.0000	 1.7084	 0.0000	 0.0000	 0.0000	 5.4129	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2201	 27.6622	 183.3800	 9.2201	 27.6622	 183.3800	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	01	1.6257	 0.0000	 0.0447	 0.0000	 1.6257	 0.0000	 0.0000	 0.0000	 5.0705	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2201	 27.6622	 181.7097	 9.2201	 27.6622	 181.7097	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	02	1.2688	 0.0000	 0.0443	 0.0000	 1.2688	 0.0000	 0.0000	 0.0000	 4.2572	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2200	 27.6622	 180.3966	 9.2200	 27.6622	 180.3966	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	03	1.4942	 0.0000	 0.0439	 0.0000	 1.4942	 0.0000	 0.0000	 0.0000	 4.8740	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2200	 27.6622	 178.8584	 9.2200	 27.6622	 178.8584	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	04	1.4705	 0.0000	 0.0436	 0.0000	 1.4705	 0.0000	 0.0000	 0.0000	 5.0105	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2200	 27.6622	 177.3444	 9.2200	 27.6622	 177.3444	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	05	1.5099	 0.0000	 0.0432	 0.0000	 1.5099	 0.0000	 0.0000	 0.0000	 5.1772	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2200	 27.6622	 175.7913	 9.2200	 27.6622	 175.7913	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	06	1.6551	 0.0000	 0.0428	 0.0000	 1.6551	 0.0000	 0.0000	 0.0000	 5.5518	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2200	 27.6622	 174.0934	 9.2200	 27.6622	 174.0934	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	07	1.6104	 0.0000	 0.0424	 0.0000	 1.6104	 0.0000	 0.0000	 0.0000	 5.2540	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2200	 27.6622	 172.4406	 9.2200	 27.6622	 172.4406	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	08	1.3528	 0.0000	 0.0420	 0.0000	 1.3528	 0.0000	 0.0000	 0.0000	 4.3857	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2200	 27.6622	 171.0458	 9.2200	 27.6622	 171.0458	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	09	1.5068	 0.0000	 0.0417	 0.0000	 1.5068	 0.0000	 0.0000	 0.0000	 4.9911	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2200	 27.6622	 169.4973	 9.2200	 27.6622	 169.4973	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	10	1.2855	 0.0000	 0.0413	 0.0000	 1.2855	 0.0000	 0.0000	 0.0000	 4.3598	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2200	 27.6622	 168.1705	 9.2200	 27.6622	 168.1705	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	11	1.3094	 0.0000	 0.0410	 0.0000	 1.3094	 0.0000	 0.0000	 0.0000	 4.6540	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2199	 27.6622	 166.8201	 9.2199	 27.6622	 166.8201	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	12	1.2453	 0.0000	 0.0407	 0.2392	 1.0061	 0.0000	 0.0000	 0.0000	 4.0147	 0.2496	 0.2496	 0.0000	 -0.0000	 0.0104	 9.2199	 27.6622	 165.7734	 9.2199	 27.6622	 165.7734	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	13	1.8281	 0.0000	 0.0404	 0.6820	 1.1461	 0.0000	 0.0000	 0.0000	 4.6655	 0.7008	 0.7008	 0.0000	 0.0000	 0.0292	 9.2199	 27.6622	 164.5869	 9.2199	 27.6622	 164.5869	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	14	1.5848	 0.0000	 0.0401	 0.3397	 1.2451	 0.0000	 0.0000	 0.0000	 4.8015	 0.3240	 0.3240	 0.0000	 0.0000	 0.0135	 9.2199	 27.6622	 163.3016	 9.2199	 27.6622	 163.3016	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	15	1.1802	 0.0000	 0.0398	 0.0135	 1.1667	 0.0000	 0.0000	 0.0000	 4.1071	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2199	 27.6622	 162.0952	 9.2199	 27.6622	 162.0952	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	16	1.3447	 0.0000	 0.0395	 0.0000	 1.3447	 0.0000	 0.0000	 0.0000	 4.8790	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2199	 27.6622	 160.7110	 9.2199	 27.6622	 160.7110	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	17	1.1563	 0.0000	 0.0392	 0.0000	 1.1563	 0.0000	 0.0000	 0.0000	 4.1358	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2199	 27.6622	 159.5155	 9.2199	 27.6622	 159.5155	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	18	1.2322	 0.0000	 0.0389	 0.0000	 1.2322	 0.0000	 0.0000	 0.0000	 4.6954	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2199	 27.6622	 158.2444	 9.2199	 27.6622	 158.2444	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	19	1.0209	 0.0000	 0.0386	 0.0000	 1.0209	 0.0000	 0.0000	 0.0000	 4.5635	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2199	 27.6622	 157.1850	 9.2199	 27.6622	 157.1850	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	20	1.0780	 0.0000	 0.0383	 0.0000	 1.0780	 0.0000	 0.0000	 0.0000	 4.3345	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2199	 27.6622	 156.0687	 9.2199	 27.6622	 156.0687	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	21	1.1396	 0.0000	 0.0380	 0.0000	 1.1396	 0.0000	 0.0000	 0.0000	 5.0587	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2198	 27.6622	 154.8911	 9.2198	 27.6622	 154.8911	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	22	0.9454	 0.0000	 0.0378	 0.0000	 0.9454	 0.0000	 0.0000	 0.0000	 4.5102	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2198	 27.6622	 153.9079	 9.2198	 27.6622	 153.9079	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	23	0.9453	 0.0000	 0.0375	 0.0000	 0.9453	 0.0000	 0.0000	 0.0000	 4.2964	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2198	 27.6622	 152.9251	 9.2198	 27.6622	 152.9251	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	24	0.9614	 0.0000	 0.0373	 0.0000	 0.9614	 0.0000	 0.0000	 0.0000	 4.0460	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2198	 27.6622	 151.9264	 9.2198	 27.6622	 151.9264	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	25	0.9608	 0.0000	 0.0370	 0.0000	 0.9608	 0.0000	 0.0000	 0.0000	 4.0528	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2198	 27.6622	 150.9286	 9.2198	 27.6622	 150.9286	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	26	0.8735	 0.0000	 0.0368	 0.0000	 0.8735	 0.0000	 0.0000	 0.0000	 4.0823	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2198	 27.6622	 150.0183	 9.2198	 27.6622	 150.0183	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	27	0.8557	 0.0000	 0.0366	 0.0000	 0.8557	 0.0000	 0.0000	 0.0000	 3.7081	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2198	 27.6622	 149.1260	 9.2198	 27.6622	 149.1260	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	28	0.7923	 0.0000	 0.0364	 0.0000	 0.7923	 0.0000	 0.0000	 0.0000	 4.2474	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2198	 27.6622	 148.2974	 9.2198	 27.6622	 148.2974	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	29	0.9415	 0.0000	 0.0362	 0.0000	 0.9415	 0.0000	 0.0000	 0.0000	 4.8602	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2198	 27.6622	 147.3197	 9.2198	 27.6622	 147.3197	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	30	0.6700	 0.0000	 0.0360	 0.0000	 0.6700	 0.0000	 0.0000	 0.0000	 3.3287	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2198	 27.6622	 146.6138	 9.2198	 27.6622	 146.6138	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	01	0.6221	 0.0000	 0.0358	 0.0000	 0.6221	 0.0000	 0.0000	 0.0000	 3.4276	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2197	 27.6622	 145.9558	 9.2197	 27.6622	 145.9558	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	02	0.7830	 0.0000	 0.0356	 0.0000	 0.7830	 0.0000	 0.0000	 0.0000	 3.3912	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2197	 27.6622	 145.1372	 9.2197	 27.6622	 145.1372	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	03	2.6587	 0.0000	 0.0354	 2.1300	 0.5287	 0.0000	 0.0000	 0.0000	 3.7409	 2.2248	 2.2248	 0.0000	 0.0000	 0.0948	 9.2197	 27.6622	 144.5731	 9.2197	 27.6622	 144.5731	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	04	2.0107	 0.0042	 0.0353	 1.4456	 0.4445	 0.0000	 0.0485	 0.0720	 2.9860	 1.6992	 1.5532	 0.1460	 0.0000	 0.0727	 9.3377	 27.6622	 144.1262	 9.3377	 27.6622	 144.1262	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	05	0.4005	 0.0024	 0.0352	 0.1524	 0.2227	 0.0000	 0.0109	 0.0145	 0.9961	 0.2256	 0.1714	 0.0542	 -0.0000	 0.0324	 9.3917	 27.6622	 143.9000	 9.3917	 27.6622	 143.9000	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	06	0.4878	 0.0000	 0.0352	 0.0324	 0.4554	 0.0000	 0.0000	 0.0000	 2.6898	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.3492	 27.6622	 143.4520	 9.3492	 27.6622	 143.4520	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	07	0.5915	 0.0000	 0.0350	 0.0000	 0.5915	 0.0000	 0.0000	 0.0000	 3.0276	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.3004	 27.6622	 142.8743	 9.3004	 27.6622	 142.8743	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	08	0.6164	 0.0000	 0.0349	 0.0000	 0.6164	 0.0000	 0.0000	 0.0000	 3.1024	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2587	 27.6622	 142.2648	 9.2587	 27.6622	 142.2648	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	09	0.6717	 0.0000	 0.0347	 0.0000	 0.6717	 0.0000	 0.0000	 0.0000	 3.1266	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2304	 27.6622	 141.5866	 9.2304	 27.6622	 141.5866	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	10	0.6555	 0.0000	 0.0346	 0.0000	 0.6555	 0.0000	 0.0000	 0.0000	 3.0272	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2211	 27.6622	 140.9059	 9.2211	 27.6622	 140.9059	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	11	0.5506	 0.0000	 0.0344	 0.0000	 0.5506	 0.0000	 0.0000	 0.0000	 3.5306	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2207	 27.6622	 140.3213	 9.2207	 27.6622	 140.3213	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	12	4.9122	 0.0332	 0.0343	 4.6092	 0.3030	 0.0000	 0.0000	 0.0000	 3.0696	 6.1752	 6.1752	 0.0000	 -0.0000	 0.3734	 10.3212	 27.6622	 140.0429	 10.3212	 27.6622	 140.0429	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	13	7.2996	 2.9852	 0.0342	 6.9365	 0.3630	 0.0000	 0.0000	 0.0000	 2.1330	 62.7744	 62.7744	 0.0000	 -0.0000	 0.3743	 32.4422	 58.1353	 139.9033	 32.4422	 58.1353	 139.9033	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	14	3.8238	 3.4132	 0.0345	 3.7231	 0.1007	 0.0000	 0.0000	 0.0000	 1.1548	 36.4008	 36.4008	 0.0000	 0.0000	 0.3743	 30.4375	 84.8274	 144.3452	 30.4375	 84.8274	 144.3452	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	15	1.4503	 0.0052	 0.0368	 0.8235	 0.6268	 0.0000	 0.0000	 0.0000	 1.2749	 0.5760	 0.5760	 0.0000	 -0.0000	 0.0826	 23.9525	 79.5675	 155.4656	 23.9525	 79.5675	 155.4656	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	16	2.7821	 0.0000	 0.0386	 0.0826	 2.6995	 0.0000	 0.0000	 0.0000	 2.9591	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.0794	 74.6820	 159.4861	 22.0794	 74.6820	 159.4861	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	17	2.6096	 0.0000	 0.0393	 0.0000	 2.6096	 0.0000	 0.0000	 0.0000	 2.8802	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.8862	 71.4392	 161.2732	 20.8862	 71.4392	 161.2732	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	18	3.0717	 0.0000	 0.0396	 0.0000	 3.0717	 0.0000	 0.0000	 0.0000	 3.3331	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.7967	 68.6449	 162.0457	 19.7967	 68.6449	 162.0457	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	19	3.5648	 0.0004	 0.0397	 1.9525	 1.6123	 0.0000	 0.0000	 0.0000	 2.4652	 2.1240	 2.1240	 0.0000	 -0.0000	 0.1662	 19.2150	 67.0101	 162.6151	 19.2150	 67.0101	 162.6151	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	20	2.0721	 0.0124	 0.0398	 1.1470	 0.9166	 0.0000	 -0.0051	 0.0136	 1.3714	 1.2744	 1.2295	 0.0449	 -0.0000	 0.1233	 18.9983	 65.9242	 163.1107	 18.9983	 65.9242	 163.1107	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	21	1.8177	 0.0000	 0.0399	 0.1233	 1.6944	 0.0000	 0.0000	 0.0000	 1.9413	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.4466	 64.5358	 163.3164	 18.4466	 64.5358	 163.3164	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	22	1.9187	 0.0000	 0.0400	 0.0000	 1.9187	 0.0000	 0.0000	 0.0000	 2.2371	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8642	 63.1348	 163.3412	 17.8642	 63.1348	 163.3412	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	23	2.1553	 0.0000	 0.0400	 0.0000	 2.1553	 0.0000	 0.0000	 0.0000	 2.4098	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2354	 61.6842	 163.2254	 17.2354	 61.6842	 163.2254	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	24	2.3448	 0.0000	 0.0399	 0.0000	 2.3448	 0.0000	 0.0000	 0.0000	 2.5949	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.5682	 60.1948	 162.9971	 16.5682	 60.1948	 162.9971	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	25	2.1146	 0.0000	 0.0399	 0.0000	 2.1146	 0.0000	 0.0000	 0.0000	 2.2641	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.0590	 58.7858	 162.7609	 16.0590	 58.7858	 162.7609	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	26	2.2038	 0.0000	 0.0398	 0.0000	 2.2038	 0.0000	 0.0000	 0.0000	 2.4583	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.5981	 57.3091	 162.4550	 15.5981	 57.3091	 162.4550	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	27	2.6965	 0.0000	 0.0397	 0.0000	 2.6965	 0.0000	 0.0000	 0.0000	 2.9112	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.0841	 55.5034	 162.0385	 15.0841	 55.5034	 162.0385	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	28	1.0095	 0.0000	 0.0396	 0.0000	 1.0095	 0.0000	 0.0000	 0.0000	 1.0820	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.8983	 54.7679	 161.9105	 14.8983	 54.7679	 161.9105	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	29	1.0228	 0.0000	 0.0396	 0.0000	 1.0228	 0.0000	 0.0000	 0.0000	 1.1495	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.7150	 54.0365	 161.7629	 14.7150	 54.0365	 161.7629	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	30	0.6563	 0.0000	 0.0396	 0.0000	 0.6563	 0.0000	 0.0000	 0.0000	 1.3962	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.5955	 53.5587	 161.6644	 14.5955	 53.5587	 161.6644	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	31	1.6978	 0.0000	 0.0395	 0.0000	 1.6978	 0.0000	 0.0000	 0.0000	 2.0397	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3098	 52.4091	 161.3624	 14.3098	 52.4091	 161.3624	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	01	1.5409	 0.0000	 0.0394	 0.0000	 1.5409	 0.0000	 0.0000	 0.0000	 1.9632	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.0373	 51.4394	 161.0243	 14.0373	 51.4394	 161.0243	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	02	1.6083	 0.0000	 0.0393	 0.0000	 1.6083	 0.0000	 0.0000	 0.0000	 2.0763	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.6997	 50.6320	 160.5216	 13.6997	 50.6320	 160.5216	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	03	1.6801	 0.0000	 0.0392	 0.0000	 1.6801	 0.0000	 0.0000	 0.0000	 2.1961	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3560	 49.7911	 159.9870	 13.3560	 49.7911	 159.9870	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	04	1.7007	 0.0000	 0.0391	 0.0000	 1.7007	 0.0000	 0.0000	 0.0000	 2.2729	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0244	 48.9085	 159.4615	 13.0244	 48.9085	 159.4615	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	05	1.5793	 0.0000	 0.0390	 0.0000	 1.5793	 0.0000	 0.0000	 0.0000	 2.1830	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7323	 48.0648	 158.9790	 12.7323	 48.0648	 158.9790	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	06	1.1973	 0.0000	 0.0388	 0.0000	 1.1973	 0.0000	 0.0000	 0.0000	 1.5803	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.5026	 47.4662	 158.5712	 12.5026	 47.4662	 158.5712	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	07	1.0639	 0.0000	 0.0388	 0.0000	 1.0639	 0.0000	 0.0000	 0.0000	 1.5235	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.3162	 46.8964	 158.2248	 12.3162	 46.8964	 158.2248	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	08	0.7930	 0.0000	 0.0387	 0.0000	 0.7930	 0.0000	 0.0000	 0.0000	 1.1888	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.1864	 46.4511	 157.9682	 12.1864	 46.4511	 157.9682	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	09	0.8941	 0.0000	 0.0386	 0.0000	 0.8941	 0.0000	 0.0000	 0.0000	 1.3274	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.0375	 45.9709	 157.6647	 12.0375	 45.9709	 157.6647	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	10	0.9038	 0.0000	 0.0385	 0.0000	 0.9038	 0.0000	 0.0000	 0.0000	 1.3086	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.8825	 45.5076	 157.3406	 11.8825	 45.5076	 157.3406	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	11	1.4352	 0.1679	 0.0385	 1.3662	 0.0690	 0.0000	 0.0000	 0.0000	 1.1073	 5.1504	 5.1504	 0.0000	 0.0000	 0.2737	 15.2012	 45.4678	 157.2967	 15.2012	 45.4678	 157.2967	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	12	2.6620	 0.1494	 0.0385	 2.4163	 0.2535	 0.0000	 -0.0050	 -0.0029	 1.2493	 5.2512	 5.2082	 0.0430	 -0.0000	 0.2737	 17.7311	 45.4334	 157.2027	 17.7311	 45.4334	 157.2027	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	13	0.7615	 0.0338	 0.0385	 0.5305	 0.1041	 0.0000	 -0.0012	 0.1281	 0.3446	 1.3008	 0.8681	 0.4327	 0.0000	 0.0000	 18.1294	 45.5755	 157.1602	 18.1294	 45.5755	 157.1602	 0.1061	 0.0072	 0.2352	 0.0077
2009	11	14	0.5358	 0.0082	 0.0384	 0.0000	 0.4677	 0.0000	 0.0000	 0.0682	 0.7126	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.0014	 45.5044	 157.0195	 18.0014	 45.5044	 157.0195	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	15	0.5074	 0.0000	 0.0384	 0.0000	 0.5074	 0.0000	 0.0000	 0.0000	 0.7415	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.7311	 45.3672	 156.8813	 17.7311	 45.3672	 156.8813	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	16	0.7637	 0.0000	 0.0384	 0.0000	 0.7637	 0.0000	 0.0000	 0.0000	 1.1041	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.4255	 45.0857	 156.6663	 17.4255	 45.0857	 156.6663	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	17	0.9157	 0.0000	 0.0383	 0.0000	 0.9157	 0.0000	 0.0000	 0.0000	 1.3086	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.1062	 44.7196	 156.3976	 17.1062	 44.7196	 156.3976	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	18	0.9608	 0.0000	 0.0382	 0.0000	 0.9608	 0.0000	 0.0000	 0.0000	 1.3744	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.7911	 44.3220	 156.1113	 16.7911	 44.3220	 156.1113	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	19	0.6477	 0.0044	 0.0382	 0.1936	 0.4656	 0.0000	 -0.0279	 0.0165	 0.7645	 0.3000	 0.2471	 0.0529	 0.0000	 0.0197	 16.6979	 44.1378	 155.9787	 16.6979	 44.1378	 155.9787	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	20	2.6434	 0.1246	 0.0381	 2.2966	 0.3263	 0.0000	 -0.0432	 0.0637	 1.2152	 4.8504	 3.9276	 0.9228	 -0.0000	 0.2737	 18.6136	 44.1114	 155.8797	 18.6136	 44.1114	 155.8797	 0.0000	 0.0000	 0.0000	 0.0000
