# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	02	17	2.4866	 1.4609	 0.0643	 2.4765	 0.0102	 0.0000	 0.0000	 0.0000	 0.6406	 13.3008	 13.3008	 0.0000	 -0.0000	 0.3284	 33.6175	 99.4195	 284.8731	 33.6175	 99.4195	 284.8731	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	18	1.3575	 0.0421	 0.0659	 1.0292	 0.3283	 0.0000	 0.0000	 0.0000	 0.7687	 1.2000	 1.2000	 0.0000	 0.0000	 0.1832	 29.9273	 96.4728	 291.3896	 29.9273	 96.4728	 291.3896	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	19	1.3622	 0.0000	 0.0671	 0.1832	 1.1790	 0.0000	 0.0000	 0.0000	 1.3029	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.4399	 93.2117	 294.8922	 28.4399	 93.2117	 294.8922	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	20	1.8683	 0.0000	 0.0677	 0.0000	 1.8683	 0.0000	 0.0000	 0.0000	 2.0248	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.3855	 90.5559	 296.6665	 27.3855	 90.5559	 296.6665	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	21	3.8749	 0.1923	 0.0680	 2.9703	 0.9047	 0.0000	 0.0000	 0.0000	 2.0273	 5.0496	 5.0496	 0.0000	 0.0000	 0.3284	 28.0400	 89.0810	 298.0729	 28.0400	 89.0810	 298.0729	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	22	4.1262	 1.2468	 0.0683	 3.9818	 0.1444	 0.0000	 0.0000	 0.0000	 1.6479	 14.8752	 14.8752	 0.0000	 -0.0000	 0.3284	 33.2202	 91.6089	 299.7985	 33.2202	 91.6089	 299.7985	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	23	2.4596	 0.5158	 0.0689	 2.4433	 0.0162	 0.0000	 0.0000	 0.0000	 0.9013	 6.6744	 6.6744	 0.0000	 0.0000	 0.3284	 31.6272	 93.7638	 302.8669	 31.6272	 93.7638	 302.8669	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	24	1.8887	 0.0666	 0.0696	 1.2768	 0.6119	 0.0000	 0.0000	 0.0000	 1.3095	 1.7256	 1.7256	 0.0000	 0.0000	 0.2271	 29.5109	 92.7195	 305.8294	 29.5109	 92.7195	 305.8294	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	25	2.6105	 0.1417	 0.0702	 1.9542	 0.6563	 0.0000	 0.0000	 0.0000	 1.7316	 3.2760	 3.2760	 0.0000	 0.0000	 0.3284	 29.0250	 91.2755	 308.1118	 29.0250	 91.2755	 308.1118	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	26	2.7588	 0.1028	 0.0707	 1.9506	 0.8082	 0.0000	 0.0000	 0.0000	 1.6207	 2.8008	 2.8008	 0.0000	 -0.0000	 0.2711	 28.5224	 89.9841	 309.8315	 28.5224	 89.9841	 309.8315	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	27	1.3867	 0.0000	 0.0710	 0.3359	 1.0508	 0.0000	 0.0000	 0.0000	 1.5154	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0096	 27.5747	 88.5824	 311.0591	 27.5747	 88.5824	 311.0591	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	28	2.6499	 0.0375	 0.0712	 1.4758	 1.1741	 0.0000	 0.0000	 0.0000	 1.8102	 1.9512	 1.9512	 0.0000	 0.0000	 0.1365	 27.1202	 87.2603	 311.9014	 27.1202	 87.2603	 311.9014	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	01	4.1149	 0.5917	 0.0714	 4.0183	 0.0966	 0.0000	 0.0000	 0.0000	 2.0614	 9.7992	 9.7992	 0.0000	 -0.0000	 0.3904	 30.5263	 87.5242	 312.9988	 30.5263	 87.5242	 312.9988	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	02	4.3079	 1.7116	 0.0717	 4.2827	 0.0252	 0.0000	 0.0000	 0.0000	 1.7986	 18.6744	 18.6744	 0.0000	 -0.0000	 0.3904	 34.3270	 94.1788	 315.1266	 34.3270	 94.1788	 315.1266	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	03	3.8678	 3.9436	 0.0733	 3.8490	 0.0188	 0.0000	 0.0000	 0.0000	 1.4543	 31.0752	 31.0752	 0.0000	 -0.0000	 0.3904	 36.1681	 105.2604	 325.3945	 36.1681	 105.2604	 325.3945	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	04	3.0157	 4.6641	 0.1065	 2.9981	 0.0175	 0.0000	 0.0000	 0.0000	 1.3383	 31.8240	 31.8240	 0.0000	 -0.0000	 0.3904	 36.3297	 107.3569	 347.1740	 36.3297	 107.3569	 347.1740	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	05	1.9434	 1.0846	 0.2008	 1.9315	 0.0217	 0.0000	 -0.0144	 0.0046	 1.6255	 9.2496	 8.8372	 0.4124	 0.0000	 0.3904	 32.8058	 101.2272	 362.8485	 32.8058	 101.2272	 362.8485	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	06	1.6985	 0.0106	 0.2690	 0.7605	 0.9396	 0.0000	 -0.0014	 -0.0002	 1.3523	 0.4992	 0.4975	 0.0017	 0.0000	 0.0521	 29.5973	 96.4938	 369.6497	 29.5973	 96.4938	 369.6497	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	07	1.6132	 0.0000	 0.3013	 0.0521	 1.5611	 0.0000	 0.0000	 0.0000	 1.8084	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.1915	 92.9826	 372.7044	 28.1915	 92.9826	 372.7044	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	08	1.8935	 0.0000	 0.3142	 0.0000	 1.8935	 0.0000	 0.0000	 0.0000	 2.0603	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.2017	 90.3370	 374.1321	 27.2017	 90.3370	 374.1321	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	09	1.9092	 0.0000	 0.3182	 0.0000	 1.9092	 0.0000	 0.0000	 0.0000	 2.0160	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.4263	 88.2374	 374.7798	 26.4263	 88.2374	 374.7798	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	10	1.7492	 0.0000	 0.3172	 0.0000	 1.7492	 0.0000	 0.0000	 0.0000	 1.8997	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.8018	 86.5368	 375.0384	 25.8018	 86.5368	 375.0384	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	11	1.9278	 0.0000	 0.3133	 0.0000	 1.9278	 0.0000	 0.0000	 0.0000	 2.1285	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.2106	 84.9814	 374.9439	 25.2106	 84.9814	 374.9439	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	12	2.2093	 0.0000	 0.3075	 0.0000	 2.2093	 0.0000	 0.0000	 0.0000	 2.3720	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.6097	 83.4706	 374.5389	 24.6097	 83.4706	 374.5389	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	13	2.4513	 0.0000	 0.3006	 0.0000	 2.4513	 0.0000	 0.0000	 0.0000	 2.6193	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.9938	 81.9841	 373.8894	 23.9938	 81.9841	 373.8894	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	14	2.4375	 0.0000	 0.2931	 0.0000	 2.4375	 0.0000	 0.0000	 0.0000	 2.6226	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.4069	 80.5995	 373.1303	 23.4069	 80.5995	 373.1303	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	15	2.2062	 0.0000	 0.2853	 0.0000	 2.2062	 0.0000	 0.0000	 0.0000	 2.3227	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.8863	 79.3814	 372.3774	 22.8863	 79.3814	 372.3774	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	16	2.5723	 0.0000	 0.2776	 0.0000	 2.5723	 0.0000	 0.0000	 0.0000	 2.6900	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.3000	 78.0668	 371.4284	 22.3000	 78.0668	 371.4284	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	17	2.5891	 0.0000	 0.2695	 0.0000	 2.5891	 0.0000	 0.0000	 0.0000	 2.7921	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.7406	 76.7813	 370.4147	 21.7406	 76.7813	 370.4147	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	18	2.8029	 0.0000	 0.2613	 0.0000	 2.8029	 0.0000	 0.0000	 0.0000	 3.0367	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.1972	 75.4164	 369.2587	 21.1972	 75.4164	 369.2587	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	19	3.0622	 0.0000	 0.2532	 0.0000	 3.0622	 0.0000	 0.0000	 0.0000	 3.2958	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.6673	 73.9431	 367.9466	 20.6673	 73.9431	 367.9466	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	20	2.7579	 0.0037	 0.2454	 0.7094	 2.0484	 0.0000	 0.0000	 0.0000	 2.7150	 0.8496	 0.8496	 0.0000	 0.0000	 0.0994	 20.3755	 72.9238	 367.0010	 20.3755	 72.9238	 367.0010	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	21	4.8174	 0.5057	 0.2382	 4.5020	 0.3154	 0.0000	 0.0000	 0.0000	 3.0239	 11.0760	 11.0760	 0.0000	 0.0000	 0.3904	 25.8476	 72.9208	 366.7555	 25.8476	 72.9208	 366.7555	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	22	4.7238	 0.6361	 0.2328	 4.5861	 0.1377	 0.0000	 0.0000	 0.0000	 2.0450	 11.8008	 11.8008	 0.0000	 -0.0000	 0.3904	 30.5868	 74.4972	 366.6480	 30.5868	 74.4972	 366.6480	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	23	1.4361	 0.0371	 0.2342	 0.2487	 1.2014	 0.0000	 -0.0330	 0.0190	 1.4594	 0.3000	 0.2314	 0.0686	 -0.0000	 0.0278	 28.9523	 75.4202	 366.3147	 28.9523	 75.4202	 366.3147	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	24	2.0901	 0.0159	 0.2393	 0.3622	 1.7651	 0.0000	 -0.0370	 -0.0003	 2.1080	 0.5256	 0.4891	 0.0365	 0.0000	 0.0499	 27.8693	 75.2093	 365.7669	 27.8693	 75.2093	 365.7669	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	25	2.2439	 0.0002	 0.2425	 0.3099	 1.9339	 0.0000	 0.0000	 0.0000	 2.4445	 0.3000	 0.3000	 0.0000	 0.0000	 0.0379	 26.9487	 74.6163	 365.1059	 26.9487	 74.6163	 365.1059	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	26	3.0472	 0.0000	 0.2430	 0.0379	 3.0093	 0.0000	 0.0000	 0.0000	 3.2704	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.9949	 73.4304	 363.9932	 25.9949	 73.4304	 363.9932	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	27	3.2769	 0.0000	 0.2416	 0.0000	 3.2769	 0.0000	 0.0000	 0.0000	 3.5120	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.1053	 72.0582	 362.7365	 25.1053	 72.0582	 362.7365	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	28	3.4472	 0.0000	 0.2387	 0.0000	 3.4472	 0.0000	 0.0000	 0.0000	 3.7074	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.2504	 70.5817	 361.3821	 24.2504	 70.5817	 361.3821	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	29	3.5569	 0.0000	 0.2349	 0.0000	 3.5569	 0.0000	 0.0000	 0.0000	 3.6939	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.4146	 69.0461	 359.9616	 23.4146	 69.0461	 359.9616	 0.0000	 0.0000	 0.0000	 0.0000
