# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	01	17	1.6840	 0.0000	 0.0371	 0.0000	 1.6840	 0.0000	 0.0000	 0.0000	 1.7799	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.2560	 50.8108	 151.5155	 18.2560	 50.8108	 151.5155	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	18	1.5810	 0.0000	 0.0371	 0.0000	 1.5810	 0.0000	 0.0000	 0.0000	 1.6624	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8095	 49.9682	 151.1865	 17.8095	 49.9682	 151.1865	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	19	1.5723	 0.0000	 0.0370	 0.0000	 1.5723	 0.0000	 0.0000	 0.0000	 1.6555	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.3369	 49.1601	 150.8579	 17.3369	 49.1601	 150.8579	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	20	1.2411	 0.0010	 0.0369	 0.0436	 1.2118	 0.0000	 -0.0145	 0.0002	 1.3328	 0.0504	 0.0484	 0.0020	 0.0000	 0.0021	 17.0006	 48.5366	 150.5871	 17.0006	 48.5366	 150.5871	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	21	3.5534	 0.5845	 0.0369	 3.4790	 0.0727	 0.0000	 -0.0024	 0.0041	 1.4690	 13.8504	 13.7511	 0.0993	 -0.0000	 0.4002	 25.3518	 49.4944	 150.5554	 25.3518	 49.4944	 150.5554	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	22	2.6354	 2.0182	 0.0369	 2.6227	 0.0127	 0.0000	 0.0000	 0.0000	 1.1394	 28.3752	 28.3752	 0.0000	 0.0000	 0.4002	 29.8381	 68.4072	 150.8412	 29.8381	 68.4072	 150.8412	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	23	1.2459	 8.5074	 0.0387	 1.2428	 0.0031	 0.0000	 0.0000	 0.0000	 0.3913	 64.9752	 64.9752	 0.0000	 -0.0000	 0.4002	 32.5112	 94.7670	 176.9915	 32.5112	 94.7670	 176.9915	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	24	1.0378	 6.8552	 0.0486	 0.9917	 0.0023	 0.0000	 0.0185	 0.0253	 0.5963	 49.1760	 44.5449	 4.6311	 0.0000	 0.2045	 30.5285	 92.8277	 220.6192	 30.5285	 92.8277	 220.6192	 0.4890	 0.3344	 1.2126	 0.5119
2009	01	25	0.5272	 0.5453	 0.0569	 0.0165	 0.0000	 0.0000	 0.2795	 0.2312	 0.4566	 13.6248	 5.6932	 7.9316	 -0.0000	 0.0000	 25.7046	 82.2972	 239.9735	 25.7046	 82.2972	 239.9735	 1.0000	 5.7343	 3.1336	 7.2910
2009	01	26	0.0007	 0.0000	 0.0597	 0.0000	 0.0000	 0.0000	 -0.0022	 0.0030	 0.1451	 3.6000	 0.0000	 3.6000	 0.0000	 0.0000	 23.3564	 77.6268	 246.9324	 23.3564	 77.6268	 246.9324	 1.0000	 8.0172	 3.1499	 10.8739
2009	01	27	0.0082	 0.0000	 0.0609	 0.0000	 0.0000	 0.0000	 0.0017	 0.0065	 0.2773	 0.9000	 0.1112	 0.7888	 -0.0000	 0.0000	 22.3547	 74.7983	 250.7016	 22.3547	 74.7983	 250.7016	 1.0000	 8.0651	 3.2475	 11.6681
2009	01	28	-0.0633	 0.0051	 0.0617	 0.0000	 0.0000	 0.0000	 -0.0565	 -0.0068	 0.8892	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.7642	 72.8674	 253.2126	 21.7642	 72.8674	 253.2126	 1.0000	 7.8381	 3.3040	 11.6187
2009	01	29	0.1475	 0.4433	 0.0622	 0.2000	 0.0006	 0.0000	 -0.1270	 0.0739	 1.2259	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0032	 24.5699	 72.5046	 255.1455	 24.5699	 72.5046	 255.1455	 0.9599	 5.6441	 1.2549	 8.6357
2009	01	30	0.4627	 0.7128	 0.0627	 0.1976	 0.3603	 0.0000	 -0.0948	 -0.0005	 1.7567	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.0810	 75.1391	 257.3201	 26.0810	 75.1391	 257.3201	 0.4506	 1.4734	 0.0000	 2.3356
2009	01	31	1.0485	 0.2394	 0.0634	 0.0000	 1.0586	 0.0000	 0.0000	 -0.0101	 1.6309	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.9952	 75.2474	 260.2818	 23.9952	 75.2474	 260.2818	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	01	1.5076	 0.0000	 0.0640	 0.0000	 1.5076	 0.0000	 0.0000	 0.0000	 1.6271	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.3821	 73.0152	 262.5554	 22.3821	 73.0152	 262.5554	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	02	1.1587	 0.0000	 0.0645	 0.0000	 1.1587	 0.0000	 0.0000	 0.0000	 1.2288	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.5258	 71.1628	 264.0410	 21.5258	 71.1628	 264.0410	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	03	1.6354	 0.0000	 0.0648	 0.0000	 1.6354	 0.0000	 0.0000	 0.0000	 1.7653	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.8136	 69.4261	 264.7895	 20.8136	 69.4261	 264.7895	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	04	1.7778	 0.0000	 0.0649	 0.0000	 1.7778	 0.0000	 0.0000	 0.0000	 1.9323	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.2060	 67.8746	 265.1060	 20.2060	 67.8746	 265.1060	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	05	3.1081	 0.1765	 0.0650	 2.8389	 0.2692	 0.0000	 0.0000	 0.0000	 1.5574	 5.4504	 5.4504	 0.0000	 -0.0000	 0.4255	 21.7516	 67.3133	 265.7971	 21.7516	 67.3133	 265.7971	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	06	0.8284	 0.5112	 0.0652	 0.4944	 0.0010	 0.0000	 0.1293	 0.2038	 0.6139	 8.8752	 5.8673	 3.0079	 0.0000	 0.1083	 25.4530	 68.3549	 266.5722	 25.4530	 68.3549	 266.5722	 0.4890	 0.9877	 1.2610	 1.0084
2009	02	07	0.6677	 0.1345	 0.0654	 0.4171	 0.0008	 0.0000	 0.1050	 0.1449	 0.5048	 3.3504	 1.7053	 1.6451	 -0.0000	 0.1081	 24.2530	 69.8075	 267.6514	 24.2530	 69.8075	 267.6514	 0.4890	 1.6968	 1.3692	 2.0515
2009	02	08	0.2919	 1.2457	 0.0657	 0.1853	 0.0000	 0.0000	 0.0385	 0.0681	 1.0807	 21.0744	 11.1965	 9.8779	 -0.0000	 0.0000	 27.5429	 76.4519	 269.4078	 27.5429	 76.4519	 269.4078	 1.0000	 6.9795	 2.1771	 9.1321
2009	02	09	0.6163	 0.1169	 0.0665	 0.0000	 0.0000	 0.0000	 0.3455	 0.2708	 0.5920	 12.6504	 4.0714	 8.5790	 0.0000	 0.0000	 24.4127	 76.2703	 273.6855	 24.4127	 76.2703	 273.6855	 1.0000	 13.1436	 3.7056	 18.4885
2009	02	10	0.0009	 0.0000	 0.0674	 0.0000	 0.0000	 0.0000	 -0.0015	 0.0023	 0.3535	 4.1496	 0.1536	 3.9960	 -0.0000	 0.0000	 22.8756	 74.3916	 277.0339	 22.8756	 74.3916	 277.0339	 1.0000	 15.0405	 3.8486	 22.4942
2009	02	11	0.1609	 0.0000	 0.0681	 0.0000	 0.0000	 0.0000	 0.0915	 0.0694	 0.1953	 11.8248	 1.5251	 10.2997	 0.0000	 0.0000	 22.0625	 72.7201	 279.4504	 22.0625	 72.7201	 279.4504	 1.0000	 20.8445	 4.7924	 33.2144
2009	02	12	0.1608	 0.0050	 0.0686	 0.0000	 0.0000	 0.0000	 0.0665	 0.0943	 0.3108	 7.6008	 1.4874	 6.1134	 0.0000	 0.0000	 21.5614	 71.3714	 281.2839	 21.5614	 71.3714	 281.2839	 1.0000	 23.5242	 5.3064	 40.0828
2009	02	13	0.5830	 0.1301	 0.0691	 0.0000	 0.0000	 0.0000	 0.2482	 0.3349	 0.3573	 18.4752	 5.3146	 13.1606	 0.0000	 0.0000	 22.3249	 70.4302	 282.7488	 22.3249	 70.4302	 282.7488	 1.0000	 30.6482	 6.3025	 55.4926
2009	02	14	0.1956	 0.0000	 0.0694	 0.0000	 0.0000	 0.0000	 0.0899	 0.1057	 0.0421	 10.2240	 0.0000	 10.2240	 0.0000	 0.0000	 21.5926	 69.8024	 284.0395	 21.5926	 69.8024	 284.0395	 1.0000	 34.0098	 6.2126	 65.6109
2009	02	15	0.6006	 0.0000	 0.0697	 0.0000	 0.0000	 0.0000	 0.3541	 0.2465	 0.3211	 3.5256	 1.4033	 2.1223	 0.0000	 0.0000	 21.1169	 69.0750	 285.1729	 21.1169	 69.0750	 285.1729	 1.0000	 33.6940	 6.8066	 67.9419
2009	02	16	0.7661	 0.2025	 0.0699	 0.0000	 0.0000	 0.0000	 0.3232	 0.4429	 0.1126	 31.0488	 6.0280	 25.0208	 -0.0000	 0.0000	 22.5066	 68.7552	 286.1674	 22.5066	 68.7552	 286.1674	 1.0000	 44.8331	 6.9623	 95.7322
2009	02	17	0.7526	 0.0000	 0.0702	 0.0000	 0.0000	 0.0000	 0.2759	 0.4768	 0.0837	 25.2504	 3.2643	 21.9861	 0.0000	 0.0000	 21.4944	 68.6714	 287.1931	 21.4944	 68.6714	 287.1931	 1.0000	 52.9725	 7.0453	 120.1470
2009	02	18	0.0971	 0.0000	 0.0704	 0.0000	 0.0000	 0.0000	 0.0290	 0.0681	 0.1081	 4.5504	 0.0000	 4.5504	 -0.0000	 0.0000	 20.9669	 68.1596	 288.1620	 20.9669	 68.1596	 288.1620	 1.0000	 52.5112	 7.0163	 124.6293
2009	02	19	0.1037	 0.0000	 0.0707	 0.0000	 0.0000	 0.0000	 0.0340	 0.0697	 1.1204	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.5994	 67.5899	 289.0286	 20.5994	 67.5899	 289.0286	 1.0000	 52.4655	 6.9723	 124.5696
2009	02	20	-0.0383	 0.0017	 0.0709	 0.0000	 0.0000	 0.0000	 -0.0819	 0.0436	 1.9027	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.3334	 67.0368	 289.7970	 20.3334	 67.0368	 289.7970	 1.0000	 53.0746	 5.5110	 126.0473
2009	02	21	0.6114	 0.2912	 0.0710	 0.0000	 0.0000	 0.0000	 0.2851	 0.3263	 1.5766	 8.4744	 5.2783	 3.1961	 -0.0000	 0.0481	 22.8067	 67.0075	 290.4906	 22.8067	 67.0075	 290.4906	 1.0000	 54.7868	 2.2608	 133.6125
2009	02	22	1.7146	 1.8786	 0.0712	 1.2586	 0.0000	 0.0000	 0.0631	 0.3929	 1.4059	 35.6256	 21.5253	 14.1003	 -0.0000	 0.4229	 30.8901	 75.5197	 291.6687	 30.8901	 75.5197	 291.6687	 1.0000	 59.5747	 0.0000	 149.6860
2009	02	23	0.7250	 2.6575	 0.0726	 0.4770	 0.0000	 0.0000	 0.0585	 0.1895	 0.2517	 27.0504	 20.0430	 7.0074	 -0.0000	 0.2156	 28.3431	 85.2151	 303.6794	 28.3431	 85.2151	 303.6794	 1.0000	 59.2107	 2.8140	 151.5156
2009	02	24	0.4983	 0.1369	 0.0758	 0.2265	 0.0000	 0.0000	 0.0335	 0.2383	 0.6785	 5.5752	 3.1424	 2.4328	 -0.0000	 0.2161	 24.7192	 79.2784	 314.2854	 24.7192	 79.2784	 314.2854	 1.0000	 59.2781	 2.2053	 155.9424
2009	02	25	0.6910	 0.6888	 0.0776	 0.6591	 0.0000	 0.0000	 -0.0335	 0.0654	 1.7388	 1.9992	 1.5648	 0.4344	 -0.0000	 0.4178	 25.9022	 78.4007	 319.7425	 25.9022	 78.4007	 319.7425	 1.0000	 56.8952	 0.0000	 152.7256
2009	02	26	0.6985	 0.0702	 0.0789	 0.2815	 0.0000	 0.0000	 0.0185	 0.3985	 0.3766	 0.8496	 0.4961	 0.3535	 0.0000	 0.0026	 23.7514	 76.1460	 324.6741	 23.7514	 76.1460	 324.6741	 1.0000	 55.7885	 0.1987	 152.4180
2009	02	27	0.0505	 0.6561	 0.0799	 0.0026	 0.0000	 0.0000	 0.0000	 0.0480	 1.4871	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.3743	 76.6302	 328.3723	 25.3743	 76.6302	 328.3723	 1.0000	 53.3084	 0.0000	 146.0275
2009	02	28	0.1223	 0.8692	 0.0809	 0.0000	 0.0000	 0.0000	 0.0000	 0.1223	 1.4917	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.0483	 78.0631	 332.7261	 27.0483	 78.0631	 332.7261	 1.0000	 50.0837	 0.0000	 137.4943
2009	03	01	2.1173	 4.2896	 0.0893	 2.1856	 0.0000	 0.0000	 -0.0072	 -0.0611	 1.3811	 22.3248	 22.1585	 0.1663	 -0.0000	 0.4627	 30.1634	 89.7257	 348.0187	 30.1634	 89.7257	 348.0187	 1.0000	 44.5175	 0.0000	 122.7898
2009	03	02	1.3486	 6.6942	 0.3692	 1.3897	 0.0000	 0.0000	 -0.0139	 -0.0272	 0.7508	 38.7744	 36.6451	 2.1293	 0.0000	 0.4627	 31.1589	 92.6890	 383.7095	 31.1589	 92.6890	 383.7095	 1.0000	 40.5717	 0.0000	 113.5027
2009	03	03	1.5791	 6.8688	 1.7047	 1.2030	 0.0000	 0.0000	 0.0819	 0.2941	 0.9232	 51.1248	 40.8134	 10.3114	 0.0000	 0.2365	 30.1770	 94.1267	 421.3812	 30.1770	 94.1267	 421.3812	 1.0000	 40.0866	 1.7850	 114.7887
2009	03	04	0.8799	 0.2430	 3.7254	 0.0000	 0.0000	 0.0000	 0.2516	 0.6283	 0.3645	 22.8000	 5.7706	 17.0294	 0.0000	 0.0000	 24.9872	 82.5645	 436.2340	 24.9872	 82.5645	 436.2340	 1.0000	 45.4002	 4.8523	 131.8087
2009	03	05	0.0511	 0.0000	 4.2145	 0.0000	 0.0000	 0.0000	 0.0118	 0.0394	 0.7384	 2.4000	 0.6332	 1.7668	 -0.0000	 0.0000	 23.0664	 78.1153	 438.3895	 23.0664	 78.1153	 438.3895	 1.0000	 45.4617	 5.4151	 133.5947
2009	03	06	0.1041	 0.0000	 4.2087	 0.0000	 0.0000	 0.0000	 0.0738	 0.0303	 0.9181	 1.2000	 0.4328	 0.7672	 -0.0000	 0.0000	 22.1750	 75.2509	 437.9366	 22.1750	 75.2509	 437.9366	 1.0000	 45.2982	 5.7266	 134.3791
2009	03	07	0.0013	 0.0000	 4.0563	 0.0000	 0.0000	 0.0000	 -0.0052	 0.0065	 1.4655	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.5903	 73.1536	 436.5622	 21.5903	 73.1536	 436.5622	 1.0000	 45.2943	 5.7318	 134.3726
2009	03	08	-0.0462	 0.0339	 3.8586	 0.0000	 0.0000	 0.0000	 -0.0455	 -0.0007	 2.1101	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.3314	 71.5776	 434.8147	 21.3314	 71.5776	 434.8147	 1.0000	 45.2838	 5.4700	 134.3704
2009	03	09	0.0593	 0.1202	 3.6498	 0.0000	 0.0000	 0.0000	 -0.0671	 0.1264	 2.4893	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.5513	 70.6932	 432.9245	 21.5513	 70.6932	 432.9245	 1.0000	 45.7095	 2.9178	 135.6481
2009	03	10	0.1028	 0.0728	 3.4500	 0.0348	 0.0000	 0.0000	 -0.0132	 0.0811	 1.7793	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0159	 21.2702	 70.0170	 431.0221	 21.2702	 70.0170	 431.0221	 1.0000	 45.5231	 2.3877	 135.3963
2009	03	11	0.0833	 0.3453	 3.2625	 0.0598	 0.0019	 0.0000	 -0.0286	 0.0503	 2.1952	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.7198	 70.4588	 429.2172	 22.7198	 70.4588	 429.2172	 0.9599	 44.3012	 1.6824	 132.3399
2009	03	12	0.2716	 0.3988	 3.1103	 0.1886	 0.0069	 0.0000	 -0.0480	 0.1241	 2.0273	 0.0000	 0.0000	 0.0000	 0.0000	 0.0139	 23.3886	 71.7283	 427.9430	 23.3886	 71.7283	 427.9430	 0.9599	 42.8855	 0.0000	 129.5636
2009	03	13	0.1681	 0.7630	 3.0401	 0.0139	 0.0099	 0.0000	 0.0000	 0.1442	 2.1218	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.3080	 73.8912	 427.7949	 25.3080	 73.8912	 427.7949	 0.9599	 40.0810	 0.0000	 121.6721
2009	03	14	0.0828	 1.2947	 3.1131	 0.0000	 0.0142	 0.0000	 0.0000	 0.0686	 2.4401	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.7818	 78.4956	 429.7571	 26.7818	 78.4956	 429.7571	 0.9599	 35.7136	 0.0000	 109.1411
2009	03	15	0.1081	 1.0003	 3.4143	 0.0000	 0.0080	 0.0000	 0.0000	 0.1001	 1.7557	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.5968	 79.7947	 433.3091	 26.5968	 79.7947	 433.3091	 0.9599	 32.4785	 0.0000	 99.9524
2009	03	16	0.0534	 1.3173	 3.7810	 0.0000	 0.0085	 0.0000	 0.0000	 0.0449	 1.9015	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.0467	 81.8198	 437.4151	 27.0467	 81.8198	 437.4151	 0.9599	 28.3767	 0.0000	 88.2197
2009	03	17	0.3084	 1.5834	 4.2210	 0.0000	 0.3185	 0.0000	 0.0000	 -0.0102	 2.5488	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.3940	 84.1774	 442.9866	 26.3940	 84.1774	 442.9866	 0.6794	 23.8195	 0.0000	 74.8304
2009	03	18	1.0021	 1.3933	 4.7125	 0.0000	 1.0212	 0.0000	 0.0000	 -0.0191	 2.8261	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.5209	 83.2442	 448.5168	 25.5209	 83.2442	 448.5168	 0.4506	 20.2720	 0.0000	 63.9988
2009	03	19	1.5193	 1.1085	 5.0842	 0.0000	 1.5324	 0.0000	 0.0000	 -0.0132	 3.1163	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.4413	 81.3286	 452.7835	 24.4413	 81.3286	 452.7835	 0.4506	 17.4239	 0.0000	 55.0152
2009	03	20	1.3660	 0.8739	 5.3871	 0.2960	 1.0896	 0.0000	 -0.0110	 -0.0086	 2.5383	 0.4488	 0.4191	 0.0297	 0.0000	 0.0907	 23.9553	 79.2418	 455.2769	 23.9553	 79.2418	 455.2769	 0.4506	 15.1168	 0.0000	 47.8257
2009	03	21	3.7521	 3.5883	 5.7989	 3.6909	 0.0728	 0.0000	 -0.0026	 -0.0090	 2.6662	 24.1248	 24.0614	 0.0634	 0.0000	 0.4646	 29.5020	 85.3253	 463.0969	 29.5020	 85.3253	 463.0969	 0.4506	 12.3153	 0.0000	 38.9873
2009	03	22	2.4453	 1.1588	 6.8758	 1.7077	 0.0027	 0.0000	 0.1905	 0.5445	 1.7811	 17.7504	 9.3309	 8.4195	 -0.0000	 0.0000	 26.9386	 85.3141	 467.4957	 26.9386	 85.3141	 467.4957	 1.0000	 13.6460	 1.6637	 43.2344
2009	03	23	0.3477	 0.0000	 7.1844	 0.0000	 0.0000	 0.0000	 0.1184	 0.2293	 0.3306	 1.9992	 0.2093	 1.7899	 -0.0000	 0.0000	 23.6640	 80.2153	 468.6846	 23.6640	 80.2153	 468.6846	 1.0000	 14.2115	 2.0670	 44.4827
2009	03	24	0.2096	 0.1833	 7.0799	 0.2162	 0.0426	 0.0000	 -0.0588	 0.0096	 1.7012	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0066	 23.5775	 77.0451	 466.3881	 23.5775	 77.0451	 466.3881	 0.4890	 13.4594	 0.8932	 43.7303
2009	03	25	1.4688	 0.2058	 6.6705	 0.2042	 1.2830	 0.0000	 -0.0174	 -0.0011	 2.9512	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0286	 23.6502	 74.8322	 462.5176	 23.6502	 74.8322	 462.5176	 0.4506	 12.8526	 0.0000	 42.2672
2009	03	26	1.4059	 0.4699	 6.1789	 0.0286	 1.3365	 0.0000	 0.0000	 0.0408	 2.6261	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.9867	 74.9959	 458.7058	 23.9867	 74.9959	 458.7058	 0.4506	 11.4165	 0.0000	 37.5527
2009	03	27	1.6087	 0.8446	 5.8217	 0.0000	 1.6240	 0.0000	 0.0000	 -0.0153	 3.2635	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.7236	 76.2701	 456.8928	 23.7236	 76.2701	 456.8928	 0.4506	 9.1409	 0.0000	 30.0795
2009	03	28	1.5384	 0.9056	 5.8062	 0.0000	 1.5505	 0.0000	 0.0000	 -0.0121	 3.0620	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.1501	 75.7297	 457.3154	 23.1501	 75.7297	 457.3154	 0.4506	 6.8393	 0.0000	 22.5204
