# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	10	12	1.0612	 0.3205	 0.0390	 0.8687	 0.1925	 0.0000	 0.0000	 0.0000	 0.8352	 10.6008	 10.6008	 0.0000	 0.0000	 0.0363	 19.5601	 30.8143	 160.0605	 19.5601	 30.8143	 160.0605	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	13	1.0809	 0.5415	 0.0390	 0.8713	 0.2096	 0.0000	 0.0000	 0.0000	 0.5230	 13.6752	 13.6752	 0.0000	 -0.0000	 0.0363	 28.5432	 33.9318	 159.9737	 28.5432	 33.9318	 159.9737	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	14	1.2454	 0.1973	 0.0389	 0.8713	 0.3741	 0.0000	 0.0000	 0.0000	 0.8200	 4.8504	 4.8504	 0.0000	 -0.0000	 0.0363	 26.5716	 39.3808	 159.8650	 26.5716	 39.3808	 159.8650	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	15	0.6468	 0.0000	 0.0389	 0.0363	 0.6105	 0.0000	 0.0000	 0.0000	 1.1377	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.1286	 41.3122	 159.7272	 24.1286	 41.3122	 159.7272	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	16	0.6284	 0.0000	 0.0389	 0.0000	 0.6284	 0.0000	 0.0000	 0.0000	 1.1166	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.9904	 41.9187	 159.5917	 22.9904	 41.9187	 159.5917	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	17	0.6468	 0.0000	 0.0388	 0.0000	 0.6468	 0.0000	 0.0000	 0.0000	 1.1402	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.2242	 42.1390	 159.4518	 22.2242	 42.1390	 159.4518	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	18	0.9644	 0.0000	 0.0388	 0.4301	 0.5343	 0.0000	 0.0000	 0.0000	 0.9902	 0.4488	 0.4488	 0.0000	 -0.0000	 0.0187	 21.6668	 42.2437	 159.3315	 21.6668	 42.2437	 159.3315	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	19	1.0357	 0.0000	 0.0388	 0.6167	 0.4190	 0.0000	 0.0000	 0.0000	 0.7683	 0.6240	 0.6240	 0.0000	 -0.0000	 0.0260	 21.2403	 42.3129	 159.2309	 21.2403	 42.3129	 159.2309	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	20	0.5981	 0.0000	 0.0388	 0.0973	 0.5008	 0.0000	 0.0000	 0.0000	 0.9026	 0.0744	 0.0744	 0.0000	 0.0000	 0.0031	 20.8535	 42.2752	 159.1159	 20.8535	 42.2752	 159.1159	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	21	0.6375	 0.0000	 0.0387	 0.0031	 0.6344	 0.0000	 0.0000	 0.0000	 1.1016	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.4649	 42.1243	 158.9823	 20.4649	 42.1243	 158.9823	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	22	0.6331	 0.0000	 0.0387	 0.0000	 0.6331	 0.0000	 0.0000	 0.0000	 1.1109	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.1104	 41.9406	 158.8488	 20.1104	 41.9406	 158.8488	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	23	0.6093	 0.0000	 0.0387	 0.0000	 0.6093	 0.0000	 0.0000	 0.0000	 1.0985	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.7866	 41.7467	 158.7184	 19.7866	 41.7467	 158.7184	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	24	0.6118	 0.0000	 0.0386	 0.0000	 0.6118	 0.0000	 0.0000	 0.0000	 1.0874	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.4820	 41.5324	 158.5870	 19.4820	 41.5324	 158.5870	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	25	0.5907	 0.0000	 0.0386	 0.0000	 0.5907	 0.0000	 0.0000	 0.0000	 1.0774	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.1980	 41.3157	 158.4584	 19.1980	 41.3157	 158.4584	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	26	0.5920	 0.0000	 0.0386	 0.0000	 0.5920	 0.0000	 0.0000	 0.0000	 1.0958	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.9301	 41.0863	 158.3251	 18.9301	 41.0863	 158.3251	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	27	0.4667	 0.0000	 0.0385	 0.0000	 0.4667	 0.0000	 0.0000	 0.0000	 0.8139	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.7025	 40.9177	 158.2161	 18.7025	 40.9177	 158.2161	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	28	0.3548	 0.0000	 0.0385	 0.0000	 0.3548	 0.0000	 0.0000	 0.0000	 0.6214	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.5225	 40.7964	 158.1240	 18.5225	 40.7964	 158.1240	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	29	0.4926	 0.0000	 0.0385	 0.0000	 0.4926	 0.0000	 0.0000	 0.0000	 0.8936	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.3065	 40.5960	 158.0095	 18.3065	 40.5960	 158.0095	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	30	0.5931	 0.0000	 0.0385	 0.0000	 0.5931	 0.0000	 0.0000	 0.0000	 1.1008	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.0743	 40.3323	 157.8738	 18.0743	 40.3323	 157.8738	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	31	0.5382	 0.0000	 0.0384	 0.0000	 0.5382	 0.0000	 0.0000	 0.0000	 1.0101	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8510	 40.1028	 157.7500	 17.8510	 40.1028	 157.7500	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	01	0.4451	 0.0000	 0.0384	 0.0000	 0.4451	 0.0000	 0.0000	 0.0000	 0.8407	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.6633	 39.9217	 157.6353	 17.6633	 39.9217	 157.6353	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	02	0.4354	 0.0000	 0.0384	 0.0000	 0.4354	 0.0000	 0.0000	 0.0000	 0.8312	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.4810	 39.7451	 157.5204	 17.4810	 39.7451	 157.5204	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	03	0.4287	 0.0000	 0.0383	 0.0000	 0.4287	 0.0000	 0.0000	 0.0000	 0.8219	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.3032	 39.5709	 157.4053	 17.3032	 39.5709	 157.4053	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	04	0.4029	 0.0000	 0.0383	 0.0000	 0.4029	 0.0000	 0.0000	 0.0000	 0.7721	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.1333	 39.4083	 157.2966	 17.1333	 39.4083	 157.2966	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	05	0.3637	 0.0000	 0.0383	 0.0000	 0.3637	 0.0000	 0.0000	 0.0000	 0.6975	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9787	 39.2624	 157.1950	 16.9787	 39.2624	 157.1950	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	06	0.3942	 0.0000	 0.0383	 0.0000	 0.3942	 0.0000	 0.0000	 0.0000	 0.7534	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.8196	 39.0966	 157.0875	 16.8196	 39.0966	 157.0875	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	07	0.3234	 0.0000	 0.0382	 0.0000	 0.3234	 0.0000	 0.0000	 0.0000	 0.6279	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.6859	 38.9643	 156.9920	 16.6859	 38.9643	 156.9920	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	08	0.2932	 0.0000	 0.0382	 0.0000	 0.2932	 0.0000	 0.0000	 0.0000	 0.5847	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.5646	 38.8447	 156.9013	 16.5646	 38.8447	 156.9013	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	09	0.3024	 0.0000	 0.0382	 0.0000	 0.3024	 0.0000	 0.0000	 0.0000	 0.5971	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.4429	 38.7183	 156.8089	 16.4429	 38.7183	 156.8089	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	10	0.3062	 0.0000	 0.0382	 0.0000	 0.3062	 0.0000	 0.0000	 0.0000	 0.5895	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.3226	 38.5876	 156.7155	 16.3226	 38.5876	 156.7155	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	11	0.6645	 0.0000	 0.0381	 0.4554	 0.2091	 0.0000	 0.0000	 0.0000	 0.4918	 0.4752	 0.4752	 0.0000	 -0.0000	 0.0198	 16.2392	 38.5009	 156.6384	 16.2392	 38.5009	 156.6384	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	12	0.4743	 0.0000	 0.0381	 0.2843	 0.1900	 0.0000	 0.0000	 0.0000	 0.4033	 0.2760	 0.2760	 0.0000	 -0.0000	 0.0115	 16.1618	 38.4245	 156.5641	 16.1618	 38.4245	 156.5641	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	13	0.2318	 0.0000	 0.0381	 0.0115	 0.2203	 0.0000	 0.0000	 0.0000	 0.4426	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.0736	 38.3335	 156.4849	 16.0736	 38.3335	 156.4849	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	14	0.2404	 0.0000	 0.0381	 0.0000	 0.2404	 0.0000	 0.0000	 0.0000	 0.4962	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.9791	 38.2325	 156.4019	 15.9791	 38.2325	 156.4019	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	15	0.2345	 0.0000	 0.0381	 0.0000	 0.2345	 0.0000	 0.0000	 0.0000	 0.5117	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.8866	 38.1355	 156.3188	 15.8866	 38.1355	 156.3188	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	16	0.2644	 0.0000	 0.0380	 0.0000	 0.2644	 0.0000	 0.0000	 0.0000	 0.5982	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.7838	 38.0245	 156.2301	 15.7838	 38.0245	 156.2301	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	17	0.6835	 0.0000	 0.0380	 0.4784	 0.2051	 0.0000	 0.0000	 0.0000	 0.5308	 0.4992	 0.4992	 0.0000	 0.0000	 0.0208	 15.7050	 37.9386	 156.1518	 15.7050	 37.9386	 156.1518	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	18	0.5634	 0.0000	 0.0380	 0.4049	 0.1585	 0.0000	 0.0000	 0.0000	 0.3648	 0.4008	 0.4008	 0.0000	 0.0000	 0.0167	 15.6426	 37.8741	 156.0821	 15.6426	 37.8741	 156.0821	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	19	0.8382	 0.0439	 0.0380	 0.6667	 0.1715	 0.0000	 0.0000	 0.0000	 0.4266	 1.7760	 1.7760	 0.0000	 -0.0000	 0.0283	 16.6236	 37.8086	 156.0110	 16.6236	 37.8086	 156.0110	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	20	0.8350	 0.0304	 0.0380	 0.6783	 0.1567	 0.0000	 0.0000	 0.0000	 0.3418	 1.4256	 1.4256	 0.0000	 -0.0000	 0.0283	 17.2628	 37.7591	 155.9435	 17.2628	 37.7591	 155.9435	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	21	0.2430	 0.0000	 0.0380	 0.0996	 0.1434	 0.0000	 0.0000	 0.0000	 0.3069	 0.0744	 0.0744	 0.0000	 0.0000	 0.0031	 17.1881	 37.7172	 155.8787	 17.1881	 37.7172	 155.8787	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	22	0.2213	 0.0000	 0.0379	 0.0261	 0.1952	 0.0000	 0.0000	 0.0000	 0.4617	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 17.0972	 37.6497	 155.8039	 17.0972	 37.6497	 155.8039	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	23	0.1974	 0.0000	 0.0379	 0.0010	 0.1964	 0.0000	 0.0000	 0.0000	 0.4156	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.0014	 37.5853	 155.7299	 17.0014	 37.5853	 155.7299	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	24	0.2298	 0.0000	 0.0379	 0.0000	 0.2298	 0.0000	 0.0000	 0.0000	 0.4996	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.8920	 37.5075	 155.6494	 16.8920	 37.5075	 155.6494	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	25	0.2435	 0.0000	 0.0379	 0.0000	 0.2435	 0.0000	 0.0000	 0.0000	 0.5320	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.7786	 37.4231	 155.5658	 16.7786	 37.4231	 155.5658	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	26	0.5230	 0.0000	 0.0379	 0.3105	 0.2125	 0.0000	 0.0000	 0.0000	 0.5000	 0.3240	 0.3240	 0.0000	 0.0000	 0.0135	 16.6817	 37.3488	 155.4867	 16.6817	 37.3488	 155.4867	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	27	0.8380	 0.0039	 0.0378	 0.6628	 0.1752	 0.0000	 0.0000	 0.0000	 0.4532	 0.7752	 0.7752	 0.0000	 0.0000	 0.0282	 16.6942	 37.2887	 155.4150	 16.6942	 37.2887	 155.4150	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	28	0.5775	 0.0000	 0.0378	 0.3870	 0.1904	 0.0000	 0.0000	 0.0000	 0.4062	 0.3744	 0.3744	 0.0000	 0.0000	 0.0156	 16.6056	 37.2242	 155.3398	 16.6056	 37.2242	 155.3398	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	29	0.2130	 0.0000	 0.0378	 0.0156	 0.1974	 0.0000	 0.0000	 0.0000	 0.4238	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.5142	 37.1563	 155.2639	 16.5142	 37.1563	 155.2639	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	30	0.1902	 0.0000	 0.0378	 0.0000	 0.1902	 0.0000	 0.0000	 0.0000	 0.4181	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.4270	 37.0903	 155.1891	 16.4270	 37.0903	 155.1891	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	01	0.1936	 0.0000	 0.0378	 0.0000	 0.1936	 0.0000	 0.0000	 0.0000	 0.4450	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.3411	 37.0214	 155.1126	 16.3411	 37.0214	 155.1126	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	02	0.1651	 0.0000	 0.0378	 0.0000	 0.1651	 0.0000	 0.0000	 0.0000	 0.3698	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.2673	 36.9635	 155.0414	 16.2673	 36.9635	 155.0414	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	03	0.1517	 0.0000	 0.0377	 0.0000	 0.1517	 0.0000	 0.0000	 0.0000	 0.3398	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.1997	 36.9104	 154.9726	 16.1997	 36.9104	 154.9726	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	04	0.1670	 0.0000	 0.0377	 0.0000	 0.1670	 0.0000	 0.0000	 0.0000	 0.3920	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.1262	 36.8510	 154.9009	 16.1262	 36.8510	 154.9009	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	05	0.1335	 0.0000	 0.0377	 0.0230	 0.1105	 0.0000	 0.0000	 0.0000	 0.2302	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 16.0784	 36.8124	 154.8391	 16.0784	 36.8124	 154.8391	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	06	0.5959	 0.2010	 0.0377	 0.3705	 0.0557	 0.0000	 0.0000	 0.1697	 0.3109	 5.4504	 4.8308	 0.6196	 -0.0000	 0.0264	 20.6885	 36.8422	 154.7896	 20.6885	 36.8422	 154.7896	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	07	0.4963	 0.2064	 0.0377	 0.4182	 0.0316	 0.0000	 0.0000	 0.0465	 0.2370	 5.0256	 4.8143	 0.2113	 0.0000	 0.0264	 24.4007	 37.4597	 154.7450	 24.4007	 37.4597	 154.7450	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	08	0.1178	 0.0016	 0.0377	 0.0372	 0.0539	 0.0000	 0.0000	 0.0268	 0.2908	 0.0744	 0.0481	 0.0263	 -0.0000	 0.0031	 23.3297	 38.5201	 154.6962	 23.3297	 38.5201	 154.6962	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	09	0.3325	 0.0016	 0.0377	 0.1755	 0.0524	 0.0000	 0.0000	 0.1046	 0.1415	 0.3240	 0.2210	 0.1030	 -0.0000	 0.0135	 22.6624	 39.1771	 154.6484	 22.6624	 39.1771	 154.6484	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	10	0.6789	 0.1467	 0.0376	 0.6206	 0.0583	 0.0000	 0.0000	 0.0000	 0.1228	 3.6504	 3.6504	 0.0000	 0.0000	 0.0264	 24.5216	 40.1407	 154.5999	 24.5216	 40.1407	 154.5999	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	11	0.6936	 0.5574	 0.0376	 0.6335	 0.0601	 0.0000	 0.0000	 0.0000	 0.1086	 10.8000	 10.8000	 0.0000	 0.0000	 0.0264	 28.3727	 45.8461	 154.5549	 28.3727	 45.8461	 154.5549	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	12	0.7320	 0.9344	 0.0376	 0.6335	 0.0985	 0.0000	 0.0000	 0.0000	 0.1241	 14.5752	 14.5752	 0.0000	 0.0000	 0.0264	 29.2574	 57.8557	 154.5318	 29.2574	 57.8557	 154.5318	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	13	0.7365	 0.7912	 0.0376	 0.6335	 0.1030	 0.0000	 0.0000	 0.0000	 0.1314	 10.5000	 10.5000	 0.0000	 -0.0000	 0.0264	 28.3828	 67.4748	 154.7219	 28.3828	 67.4748	 154.7219	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	14	0.7058	 0.0360	 0.0377	 0.5805	 0.1253	 0.0000	 0.0000	 0.0000	 0.2494	 1.0008	 1.0008	 0.0000	 0.0000	 0.0264	 24.8992	 70.4749	 155.4266	 24.8992	 70.4749	 155.4266	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	15	0.3112	 0.0000	 0.0379	 0.1230	 0.1882	 0.0000	 0.0000	 0.0000	 0.2160	 0.1008	 0.1008	 0.0000	 0.0000	 0.0042	 23.5530	 70.7213	 156.3003	 23.5530	 70.7213	 156.3003	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	16	0.4918	 0.0000	 0.0382	 0.2917	 0.2001	 0.0000	 0.0000	 0.0000	 0.2357	 0.3000	 0.3000	 0.0000	 -0.0000	 0.0125	 22.7594	 70.4181	 157.1589	 22.7594	 70.4181	 157.1589	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	17	0.2283	 0.0000	 0.0384	 0.0838	 0.1445	 0.0000	 0.0000	 0.0000	 0.1646	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0031	 22.2100	 69.9832	 157.9603	 22.2100	 69.9832	 157.9603	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	18	0.2213	 0.0000	 0.0385	 0.1227	 0.0986	 0.0000	 0.0000	 0.0000	 0.1116	 0.1248	 0.1248	 0.0000	 0.0000	 0.0052	 21.7956	 69.5232	 158.6976	 21.7956	 69.5232	 158.6976	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	19	0.1521	 0.0000	 0.0387	 0.0282	 0.1239	 0.0000	 0.0000	 0.0000	 0.1362	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 21.4509	 69.0360	 159.3669	 21.4509	 69.0360	 159.3669	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	20	0.7765	 0.0362	 0.0389	 0.5889	 0.1876	 0.0000	 0.0000	 0.0000	 0.2440	 1.0752	 1.0752	 0.0000	 0.0000	 0.0264	 21.5362	 68.5480	 159.9678	 21.5362	 68.5480	 159.9678	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	21	0.7807	 0.1556	 0.0390	 0.6292	 0.1515	 0.0000	 0.0000	 0.0000	 0.2016	 2.5992	 2.5992	 0.0000	 0.0000	 0.0264	 22.8661	 68.2858	 160.5240	 22.8661	 68.2858	 160.5240	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	22	0.7985	 0.0336	 0.0391	 0.6288	 0.1696	 0.0000	 0.0000	 0.0000	 0.2014	 1.0512	 1.0512	 0.0000	 -0.0000	 0.0264	 22.6198	 68.1751	 161.0610	 22.6198	 68.1751	 161.0610	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	23	0.2474	 0.0000	 0.0393	 0.0264	 0.2210	 0.0000	 0.0000	 0.0000	 0.2600	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.0851	 67.9355	 161.5751	 22.0851	 67.9355	 161.5751	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	24	0.3439	 0.0014	 0.0394	 0.1448	 0.1937	 0.0000	 0.0000	 0.0054	 0.2233	 0.1752	 0.1700	 0.0052	 0.0000	 0.0073	 21.6850	 67.6317	 162.0622	 21.6850	 67.6317	 162.0622	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	25	0.7904	 0.0172	 0.0395	 0.5569	 0.2334	 0.0000	 0.0000	 0.0000	 0.2837	 0.7992	 0.7992	 0.0000	 -0.0000	 0.0264	 21.5181	 67.2815	 162.5124	 21.5181	 67.2815	 162.5124	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	26	0.7353	 0.0705	 0.0396	 0.6335	 0.1019	 0.0000	 0.0000	 0.0000	 0.1212	 1.5504	 1.5504	 0.0000	 -0.0000	 0.0264	 21.9998	 67.0701	 162.9470	 21.9998	 67.0701	 162.9470	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	27	0.7715	 0.0923	 0.0397	 0.6060	 0.1654	 0.0000	 0.0000	 0.0000	 0.2189	 1.8000	 1.8000	 0.0000	 -0.0000	 0.0264	 22.5936	 66.9595	 163.3603	 22.5936	 66.9595	 163.3603	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	28	0.7350	 0.0595	 0.0398	 0.6335	 0.1015	 0.0000	 0.0000	 0.0000	 0.1250	 1.3992	 1.3992	 0.0000	 0.0000	 0.0264	 22.7110	 66.9905	 163.7767	 22.7110	 66.9905	 163.7767	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	29	0.6616	 0.0139	 0.0399	 0.5461	 0.1154	 0.0000	 0.0000	 0.0000	 0.1952	 0.7248	 0.7248	 0.0000	 -0.0000	 0.0260	 22.3188	 66.9756	 164.1936	 22.3188	 66.9756	 164.1936	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	30	0.4553	 0.0014	 0.0400	 0.2954	 0.1598	 0.0000	 0.0000	 0.0000	 0.2398	 0.3000	 0.3000	 0.0000	 0.0000	 0.0125	 21.8797	 66.8263	 164.5988	 21.8797	 66.8263	 164.5988	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	31	0.2092	 0.0000	 0.0401	 0.0125	 0.1967	 0.0000	 0.0000	 0.0000	 0.2241	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.5020	 66.5828	 164.9832	 21.5020	 66.5828	 164.9832	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	01	0.2821	 0.0000	 0.0402	 0.0000	 0.2821	 0.0000	 0.0000	 0.0000	 0.3140	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.1628	 66.2448	 165.3381	 21.1628	 66.2448	 165.3381	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	02	0.4208	 0.0000	 0.0403	 0.0000	 0.4208	 0.0000	 0.0000	 0.0000	 0.5183	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.8336	 65.8011	 165.6498	 20.8336	 65.8011	 165.6498	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	03	0.2564	 0.0000	 0.0404	 0.0000	 0.2564	 0.0000	 0.0000	 0.0000	 0.2763	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.5841	 65.4560	 165.9476	 20.5841	 65.4560	 165.9476	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	04	0.3128	 0.0000	 0.0404	 0.0000	 0.3128	 0.0000	 0.0000	 0.0000	 0.3483	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.3445	 65.0743	 166.2157	 20.3445	 65.0743	 166.2157	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	05	0.2105	 0.0000	 0.0405	 0.0000	 0.2105	 0.0000	 0.0000	 0.0000	 0.2306	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.1523	 64.7606	 166.4707	 20.1523	 64.7606	 166.4707	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	06	0.1621	 0.0000	 0.0406	 0.0000	 0.1621	 0.0000	 0.0000	 0.0000	 0.1775	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.9877	 64.4811	 166.7121	 19.9877	 64.4811	 166.7121	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	07	0.3681	 0.0000	 0.0406	 0.2645	 0.1036	 0.0000	 0.0000	 0.0000	 0.1249	 0.2760	 0.2760	 0.0000	 -0.0000	 0.0115	 19.8501	 64.2428	 166.9439	 19.8501	 64.2428	 166.9439	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	08	0.5209	 0.0000	 0.0407	 0.3472	 0.1738	 0.0000	 0.0000	 0.0000	 0.2139	 0.3504	 0.3504	 0.0000	 -0.0000	 0.0146	 19.7030	 63.9644	 167.1550	 19.7030	 63.9644	 167.1550	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	09	0.2197	 0.0000	 0.0407	 0.1112	 0.1085	 0.0000	 0.0000	 0.0000	 0.1211	 0.1008	 0.1008	 0.0000	 0.0000	 0.0042	 19.5819	 63.7325	 167.3588	 19.5819	 63.7325	 167.3588	 0.0000	 0.0000	 0.0000	 0.0000
