# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	01	11	1.3877	 0.0000	 0.0426	 0.0000	 1.3877	 0.0000	 0.0000	 0.0000	 1.5374	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.1197	 57.3332	 175.7058	 21.1197	 57.3332	 175.7058	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	12	1.4033	 0.0000	 0.0425	 0.0000	 1.4033	 0.0000	 0.0000	 0.0000	 1.4804	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.5992	 56.6990	 175.4146	 20.5992	 56.6990	 175.4146	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	13	1.6663	 0.0000	 0.0424	 0.0000	 1.6663	 0.0000	 0.0000	 0.0000	 1.7724	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.0464	 55.8915	 175.0662	 20.0464	 55.8915	 175.0662	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	14	1.8176	 0.0000	 0.0424	 0.0000	 1.8176	 0.0000	 0.0000	 0.0000	 1.9505	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.4809	 54.9787	 174.6846	 19.4809	 54.9787	 174.6846	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	15	1.8985	 0.0000	 0.0423	 0.0000	 1.8985	 0.0000	 0.0000	 0.0000	 2.0335	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.9136	 54.0047	 174.2850	 18.9136	 54.0047	 174.2850	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	16	2.0104	 0.0000	 0.0422	 0.0000	 2.0104	 0.0000	 0.0000	 0.0000	 2.2215	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.1992	 53.1276	 173.8241	 18.1992	 53.1276	 173.8241	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	17	1.6482	 0.0000	 0.0420	 0.0000	 1.6482	 0.0000	 0.0000	 0.0000	 2.0164	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.7699	 52.3705	 173.3202	 17.7699	 52.3705	 173.3202	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	18	1.6230	 0.0000	 0.0419	 0.0000	 1.6230	 0.0000	 0.0000	 0.0000	 2.0278	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.3555	 51.6212	 172.8189	 17.3555	 51.6212	 172.8189	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	19	1.5947	 0.0000	 0.0418	 0.0000	 1.5947	 0.0000	 0.0000	 0.0000	 2.0387	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9578	 50.8836	 172.3178	 16.9578	 50.8836	 172.3178	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	20	1.2809	 0.0010	 0.0417	 0.0174	 1.2772	 0.0000	 -0.0140	 0.0003	 1.7027	 0.0240	 0.0204	 0.0036	 0.0000	 0.0010	 16.6627	 50.2966	 171.8993	 16.6627	 50.2966	 171.8993	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	21	4.3834	 0.1908	 0.0416	 4.0507	 0.2721	 0.0000	 -0.0066	 0.0673	 1.7092	 7.8744	 7.3747	 0.4997	 0.0000	 0.3019	 19.7832	 50.2455	 171.7875	 19.7832	 50.2455	 171.7875	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	22	3.3151	 1.2701	 0.0416	 3.2969	 0.0181	 0.0000	 0.0000	 0.0000	 1.3445	 22.7496	 22.7496	 0.0000	 -0.0000	 0.3019	 30.7410	 57.4172	 171.7807	 30.7410	 57.4172	 171.7807	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	23	1.2898	 2.7743	 0.0417	 1.2863	 0.0035	 0.0000	 0.0000	 0.0000	 0.3521	 30.8760	 30.8760	 0.0000	 -0.0000	 0.3019	 31.9215	 81.6601	 173.1276	 31.9215	 81.6601	 173.1276	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	24	2.1092	 5.0682	 0.0435	 2.1022	 0.0071	 0.0000	 0.0000	 0.0000	 0.6482	 40.2240	 40.2240	 0.0000	 -0.0000	 0.3019	 32.5989	 95.5892	 191.5241	 32.5989	 95.5892	 191.5241	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	25	2.1093	 1.2093	 0.0490	 1.9680	 0.0056	 0.0000	 0.0354	 0.1003	 0.7915	 12.0240	 9.9844	 2.0396	 -0.0000	 0.0000	 28.5838	 88.7388	 210.5787	 28.5838	 88.7388	 210.5787	 1.0000	 0.0343	 0.7325	 0.0369
2009	01	26	0.2937	 0.0142	 0.0521	 0.0000	 0.0000	 0.0000	 0.0494	 0.2443	 0.2899	 2.3496	 0.5417	 1.8079	 0.0000	 0.0000	 25.3675	 83.6093	 218.9883	 25.3675	 83.6093	 218.9883	 1.0000	 1.3357	 1.5809	 1.1142
2009	01	27	0.0564	 0.0352	 0.0536	 0.0000	 0.0000	 0.0000	 0.0313	 0.0251	 0.6419	 0.2496	 0.0997	 0.1499	 -0.0000	 0.0000	 24.4038	 80.4679	 223.3541	 24.4038	 80.4679	 223.3541	 1.0000	 1.0077	 1.6410	 0.8979
2009	01	28	0.0719	 0.0864	 0.0544	 0.0000	 0.0020	 0.0000	 -0.0197	 0.0896	 1.0215	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.2523	 78.4951	 226.2323	 24.2523	 78.4951	 226.2323	 0.0000	 0.0000	 1.5721	 0.0000
2009	01	29	0.6203	 0.1256	 0.0550	 0.2991	 0.3844	 0.0000	 -0.0689	 0.0058	 1.1685	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.4008	 77.0902	 228.2598	 24.4008	 77.0902	 228.2598	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	30	1.1911	 0.0000	 0.0554	 0.0000	 1.1911	 0.0000	 0.0000	 0.0000	 1.2779	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.3743	 75.6006	 229.5295	 23.3743	 75.6006	 229.5295	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	31	1.6433	 0.0000	 0.0557	 0.0000	 1.6433	 0.0000	 0.0000	 0.0000	 1.8031	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.5582	 74.0257	 230.2215	 22.5582	 74.0257	 230.2215	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	01	1.7067	 0.0000	 0.0558	 0.0000	 1.7067	 0.0000	 0.0000	 0.0000	 1.8439	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.8899	 72.5789	 230.5741	 21.8899	 72.5789	 230.5741	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	02	1.4314	 0.0000	 0.0559	 0.0000	 1.4314	 0.0000	 0.0000	 0.0000	 1.5199	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.3706	 71.3761	 230.8089	 21.3706	 71.3761	 230.8089	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	03	1.9506	 0.0000	 0.0559	 0.0000	 1.9506	 0.0000	 0.0000	 0.0000	 2.0969	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.7997	 70.0643	 230.6851	 20.7997	 70.0643	 230.6851	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	04	2.0998	 0.0000	 0.0558	 0.0000	 2.0998	 0.0000	 0.0000	 0.0000	 2.2829	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.2422	 68.7841	 230.3672	 20.2422	 68.7841	 230.3672	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	05	3.1884	 0.0670	 0.0558	 2.2540	 0.9344	 0.0000	 0.0000	 0.0000	 1.9068	 3.4008	 3.4008	 0.0000	 -0.0000	 0.2856	 20.7128	 68.0904	 230.3944	 20.7128	 68.0904	 230.3944	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	06	2.7245	 0.4778	 0.0558	 2.7158	 0.0088	 0.0000	 0.0000	 0.0000	 0.8112	 8.7744	 8.7744	 0.0000	 0.0000	 0.3442	 25.4564	 68.4554	 230.7434	 25.4564	 68.4554	 230.7434	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	07	1.9604	 0.0982	 0.0559	 1.6975	 0.2309	 0.0000	 -0.0008	 0.0328	 0.7674	 2.8992	 2.6858	 0.2134	 -0.0000	 0.3442	 24.8133	 69.5244	 231.1021	 24.8133	 69.5244	 231.1021	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	08	1.3436	 1.0986	 0.0560	 1.3213	 0.0046	 0.0000	 -0.0115	 0.0292	 1.2124	 13.4760	 10.6946	 2.7814	 0.0000	 0.3442	 29.4723	 75.1143	 231.8311	 29.4723	 75.1143	 231.8311	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	09	1.9573	 0.5671	 0.0564	 1.6183	 0.0022	 0.0000	 0.0836	 0.2531	 0.9264	 8.4744	 4.5005	 3.9739	 -0.0000	 0.0000	 27.7379	 79.7167	 233.9948	 27.7379	 79.7167	 233.9948	 1.0000	 0.2776	 0.9774	 0.2285
2009	02	10	0.1010	 0.0744	 0.0570	 0.0000	 0.0000	 0.0000	 0.0285	 0.0725	 0.6891	 4.2240	 1.2682	 2.9558	 -0.0000	 0.0000	 25.5702	 79.4190	 237.0737	 25.5702	 79.4190	 237.0737	 1.0000	 2.8889	 2.2166	 2.3675
2009	02	11	0.3271	 0.1853	 0.0577	 0.0000	 0.0000	 0.0000	 0.1909	 0.1363	 0.6492	 8.0760	 3.6578	 4.4182	 -0.0000	 0.0000	 25.5775	 78.4559	 239.6965	 25.5775	 78.4559	 239.6965	 1.0000	 6.8169	 3.4471	 6.9758
2009	02	12	0.1382	 0.2919	 0.0583	 0.0000	 0.0000	 0.0000	 0.0862	 0.0520	 0.8241	 6.1752	 3.0561	 3.1191	 0.0000	 0.0000	 26.3522	 78.0530	 241.9950	 26.3522	 78.0530	 241.9950	 1.0000	 8.0436	 3.6802	 9.7591
2009	02	13	0.4496	 0.8324	 0.0589	 0.0000	 0.0000	 0.0000	 0.2390	 0.2106	 0.6881	 17.4000	 9.2545	 8.1455	 0.0000	 0.0000	 28.8052	 80.5429	 244.4106	 28.8052	 80.5429	 244.4106	 1.0000	 13.3132	 4.0593	 18.0807
2009	02	14	0.4545	 0.3602	 0.0596	 0.0000	 0.0000	 0.0000	 0.2388	 0.2157	 0.2908	 10.0752	 5.2056	 4.8696	 -0.0000	 0.4725	 27.4759	 81.2213	 248.1162	 27.4759	 81.2213	 248.1162	 1.0000	 15.9129	 4.1763	 23.6373
2009	02	15	0.4795	 0.6749	 0.0605	 0.0000	 0.0000	 0.0000	 0.2181	 0.2614	 0.5625	 2.7000	 1.7533	 0.9467	 -0.0000	 0.3634	 28.1435	 82.3374	 251.9964	 28.1435	 82.3374	 251.9964	 1.0000	 14.5036	 0.9513	 22.7925
2009	02	16	1.5514	 2.2203	 0.0617	 1.2771	 0.0002	 0.0000	 0.1065	 0.1676	 0.5454	 15.4488	 13.3788	 2.0700	 0.0000	 0.3442	 30.5718	 89.2443	 259.2783	 30.5718	 89.2443	 259.2783	 0.9167	 11.2848	 0.0000	 18.7615
2009	02	17	1.1982	 1.6903	 0.0642	 0.8209	 0.0016	 0.0000	 0.1307	 0.2449	 0.5883	 15.4008	 11.5972	 3.8036	 0.0000	 0.0467	 29.4939	 89.8711	 271.7523	 29.4939	 89.8711	 271.7523	 1.0000	 10.7034	 0.9379	 18.5463
2009	02	18	0.2718	 0.0338	 0.0671	 0.0000	 0.0000	 0.0000	 0.0975	 0.1743	 0.4768	 2.5992	 1.0916	 1.5076	 0.0000	 0.0000	 25.6380	 84.2540	 281.4297	 25.6380	 84.2540	 281.4297	 1.0000	 11.3317	 1.3477	 20.2053
2009	02	19	0.3641	 0.2900	 0.0688	 0.3415	 0.0057	 0.0000	 -0.0844	 0.1013	 1.2748	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.1813	 81.3901	 286.2068	 26.1813	 81.3901	 286.2068	 0.9167	 10.0963	 0.0000	 18.3735
2009	02	20	0.1113	 0.8888	 0.0698	 0.0000	 0.0201	 0.0000	 0.0000	 0.0911	 1.6198	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.0996	 83.0117	 290.0987	 28.0996	 83.0117	 290.0987	 0.9167	 5.3964	 0.0000	 9.8718
2009	02	21	2.3080	 1.1863	 0.0709	 2.2168	 0.0172	 0.0000	 -0.0398	 0.1138	 1.7895	 4.8240	 3.4170	 1.4070	 0.0000	 0.3442	 29.2189	 85.6788	 295.6547	 29.2189	 85.6788	 295.6547	 0.9167	 0.7749	 0.0000	 1.4441
2009	02	22	2.8624	 2.0542	 0.0726	 2.8852	 0.0115	 0.0000	 -0.0600	 0.0256	 1.5012	 18.4992	 13.6514	 4.8478	 0.0000	 0.3442	 30.2081	 89.7676	 305.5308	 30.2081	 89.7676	 305.5308	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	23	1.7384	 1.1218	 0.0755	 1.7341	 0.0043	 0.0000	 0.0000	 0.0000	 0.4794	 11.0256	 11.0256	 0.0000	 0.0000	 0.3442	 28.8125	 87.3013	 317.4827	 28.8125	 87.3013	 317.4827	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	24	1.7930	 0.1871	 0.0779	 1.6653	 0.1277	 0.0000	 0.0000	 0.0000	 0.8891	 3.3240	 3.3240	 0.0000	 0.0000	 0.3442	 26.0223	 83.6658	 325.1744	 26.0223	 83.6658	 325.1744	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	25	2.0272	 0.0493	 0.0793	 1.1458	 0.8814	 0.0000	 0.0000	 0.0000	 1.6017	 1.4496	 1.4496	 0.0000	 -0.0000	 0.1771	 24.5685	 80.4869	 329.2680	 24.5685	 80.4869	 329.2680	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	26	1.7339	 0.0012	 0.0801	 0.9553	 0.7786	 0.0000	 0.0000	 0.0000	 1.1385	 0.8760	 0.8760	 0.0000	 -0.0000	 0.0860	 23.5622	 78.1294	 331.7837	 23.5622	 78.1294	 331.7837	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	27	1.2112	 0.0130	 0.0810	 0.0807	 1.1416	 0.0000	 -0.0147	 0.0035	 1.4441	 0.1488	 0.1063	 0.0425	 0.0000	 0.0241	 22.9025	 76.1805	 333.2979	 22.9025	 76.1805	 333.2979	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	28	1.5864	 0.0000	 0.0821	 0.0241	 1.5623	 0.0000	 0.0000	 0.0000	 1.6601	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.1999	 74.4221	 334.1146	 22.1999	 74.4221	 334.1146	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	01	3.8914	 0.4535	 0.0831	 3.8228	 0.0686	 0.0000	 0.0000	 0.0000	 1.9128	 9.3240	 9.3240	 0.0000	 0.0000	 0.4099	 25.7212	 74.2770	 335.2245	 25.7212	 74.2770	 335.2245	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	02	3.2900	 2.4216	 0.0855	 3.2808	 0.0092	 0.0000	 0.0000	 0.0000	 1.2261	 26.2008	 26.2008	 0.0000	 0.0000	 0.4099	 31.1839	 85.9746	 338.4679	 31.1839	 85.9746	 338.4679	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	03	3.7075	 6.6433	 0.1210	 3.6982	 0.0093	 0.0000	 0.0000	 0.0000	 1.2871	 50.6496	 50.6496	 0.0000	 -0.0000	 0.4099	 33.3036	 97.4936	 365.0070	 33.3036	 97.4936	 365.0070	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	04	1.3431	 4.2960	 0.2993	 1.1737	 0.0012	 0.0000	 0.0555	 0.1127	 1.2418	 33.3240	 25.4283	 7.8957	 0.0000	 0.0000	 30.6659	 95.6206	 395.1171	 30.6659	 95.6206	 395.1171	 1.0000	 0.2167	 1.9480	 0.2480
2009	03	05	0.5020	 0.9585	 0.8448	 0.4432	 0.0000	 0.0000	 -0.0069	 0.0657	 1.3616	 8.0496	 4.3857	 3.6639	 -0.0000	 0.0000	 28.6447	 88.4252	 410.4761	 28.6447	 88.4252	 410.4761	 1.0000	 0.9419	 0.7268	 1.0711
2009	03	06	0.8205	 0.2194	 1.2700	 0.2604	 0.4562	 0.0000	 -0.0311	 0.1351	 1.0582	 0.6240	 0.3449	 0.2791	 -0.0000	 0.0000	 26.1252	 84.0103	 417.4253	 26.1252	 84.0103	 417.4253	 0.0000	 0.0000	 0.0973	 0.0000
2009	03	07	1.2650	 0.0043	 1.4962	 0.0000	 1.2088	 0.0000	 0.0000	 0.0563	 1.2877	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.3504	 80.4495	 420.0927	 24.3504	 80.4495	 420.0927	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	08	1.4879	 0.0000	 1.5745	 0.0000	 1.4879	 0.0000	 0.0000	 0.0000	 1.6071	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.2859	 77.7780	 420.7664	 23.2859	 77.7780	 420.7664	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	09	1.7561	 0.0000	 1.5735	 0.0000	 1.7561	 0.0000	 0.0000	 0.0000	 1.8600	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.4657	 75.6157	 420.4193	 22.4657	 75.6157	 420.4193	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	10	1.3179	 0.0000	 1.5351	 0.0000	 1.3179	 0.0000	 0.0000	 0.0000	 1.3965	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.8869	 74.0068	 419.7539	 21.8869	 74.0068	 419.7539	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	11	1.5599	 0.0000	 1.4812	 0.0000	 1.5599	 0.0000	 0.0000	 0.0000	 1.6910	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.3401	 72.5336	 418.7329	 21.3401	 72.5336	 418.7329	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	12	1.8454	 0.0000	 1.4125	 0.0000	 1.8454	 0.0000	 0.0000	 0.0000	 1.9729	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.7918	 71.1170	 417.4398	 20.7918	 71.1170	 417.4398	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	13	2.1332	 0.0000	 1.3341	 0.0000	 2.1332	 0.0000	 0.0000	 0.0000	 2.2789	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.2262	 69.7165	 415.9387	 20.2262	 69.7165	 415.9387	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	14	2.3557	 0.0000	 1.2495	 0.0000	 2.3557	 0.0000	 0.0000	 0.0000	 2.5559	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.6459	 68.3314	 414.2989	 19.6459	 68.3314	 414.2989	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	15	1.8389	 0.0000	 1.1684	 0.0000	 1.8389	 0.0000	 0.0000	 0.0000	 1.9371	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.1969	 67.2394	 412.8326	 19.1969	 67.2394	 412.8326	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	16	2.1879	 0.0000	 1.0927	 0.0000	 2.1879	 0.0000	 0.0000	 0.0000	 2.3091	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.6879	 66.0613	 411.2391	 18.6879	 66.0613	 411.2391	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	17	2.4968	 0.0000	 1.0147	 0.0000	 2.4968	 0.0000	 0.0000	 0.0000	 2.7264	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.1249	 64.8070	 409.5450	 18.1249	 64.8070	 409.5450	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	18	2.6656	 0.0000	 0.9375	 0.0000	 2.6656	 0.0000	 0.0000	 0.0000	 2.9100	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.5478	 63.5194	 407.8065	 17.5478	 63.5194	 407.8065	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	19	2.8665	 0.0000	 0.8619	 0.0000	 2.8665	 0.0000	 0.0000	 0.0000	 3.1326	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.9853	 62.1582	 406.0018	 16.9853	 62.1582	 406.0018	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	20	2.3918	 0.0000	 0.7927	 0.0918	 2.3000	 0.0000	 0.0000	 0.0000	 2.6504	 0.1008	 0.1008	 0.0000	 0.0000	 0.0090	 16.5701	 61.0479	 404.4346	 16.5701	 61.0479	 404.4346	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	21	4.6010	 0.6899	 0.7446	 4.4399	 0.1611	 0.0000	 0.0000	 0.0000	 2.8173	 14.8512	 14.8512	 0.0000	 -0.0000	 0.4099	 25.3163	 61.4072	 403.7439	 25.3163	 61.4072	 403.7439	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	22	3.9298	 0.5242	 0.7191	 3.7498	 0.0887	 0.0000	 0.0123	 0.0790	 2.1435	 10.5504	 8.3799	 2.1705	 -0.0000	 0.0000	 27.6384	 64.9772	 403.2232	 27.6384	 64.9772	 403.2232	 0.0833	 0.0259	 0.3898	 0.0261
2009	03	23	0.9799	 0.0632	 0.7049	 0.3722	 0.4773	 0.0000	 -0.0100	 0.1404	 0.7941	 1.0752	 0.4971	 0.5781	 0.0000	 0.0000	 25.4106	 67.1633	 402.7995	 25.4106	 67.1633	 402.7995	 0.0833	 0.0005	 0.2081	 0.0004
2009	03	24	1.3478	 0.0308	 0.6908	 0.2066	 1.1542	 0.0000	 -0.0401	 0.0271	 1.4351	 0.4248	 0.2492	 0.1756	 0.0000	 0.0000	 24.2383	 67.4790	 402.1651	 24.2383	 67.4790	 402.1651	 0.0000	 0.0000	 0.0550	 0.0000
2009	03	25	1.8316	 0.0120	 0.6675	 0.1290	 1.7173	 0.0000	 -0.0209	 0.0063	 2.1959	 0.2496	 0.1676	 0.0820	 0.0000	 0.0376	 23.2835	 67.0562	 401.2986	 23.2835	 67.0562	 401.2986	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	26	2.7500	 0.0000	 0.6337	 0.0376	 2.7124	 0.0000	 0.0000	 0.0000	 2.9570	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.2811	 65.9856	 400.0255	 22.2811	 65.9856	 400.0255	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	27	3.1000	 0.0000	 0.5909	 0.0000	 3.1000	 0.0000	 0.0000	 0.0000	 3.3448	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.3742	 64.6519	 398.5752	 21.3742	 64.6519	 398.5752	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	28	3.1955	 0.0000	 0.5459	 0.0000	 3.1955	 0.0000	 0.0000	 0.0000	 3.4745	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.5454	 63.2449	 397.0696	 20.5454	 63.2449	 397.0696	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	29	3.5803	 0.0000	 0.5011	 0.0000	 3.5803	 0.0000	 0.0000	 0.0000	 3.7586	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.6920	 61.6724	 395.4140	 19.6920	 61.6724	 395.4140	 0.0000	 0.0000	 0.0000	 0.0000
