# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	08	31	0.3062	 0.0000	 0.0412	 0.0000	 0.3062	 0.0000	 0.0000	 0.0000	 5.3466	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8495	 41.5679	 178.3623	 13.8495	 41.5679	 178.3623	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	01	0.3334	 0.0000	 0.0412	 0.0000	 0.3334	 0.0000	 0.0000	 0.0000	 4.8431	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8494	 41.5679	 177.9878	 13.8494	 41.5679	 177.9878	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	02	0.3158	 0.0000	 0.0411	 0.0000	 0.3158	 0.0000	 0.0000	 0.0000	 4.4872	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8493	 41.5679	 177.6310	 13.8493	 41.5679	 177.6310	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	03	0.1964	 0.0000	 0.0410	 0.0000	 0.1964	 0.0000	 0.0000	 0.0000	 5.0994	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8492	 41.5679	 177.3937	 13.8492	 41.5679	 177.3937	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	04	0.1849	 0.0000	 0.0409	 0.0000	 0.1849	 0.0000	 0.0000	 0.0000	 5.2008	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8492	 41.5679	 177.1680	 13.8492	 41.5679	 177.1680	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	05	0.1805	 0.0000	 0.0409	 0.0000	 0.1805	 0.0000	 0.0000	 0.0000	 5.1602	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8491	 41.5679	 176.9467	 13.8491	 41.5679	 176.9467	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	06	0.1791	 0.0000	 0.0408	 0.0000	 0.1791	 0.0000	 0.0000	 0.0000	 5.2465	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8490	 41.5679	 176.7268	 13.8490	 41.5679	 176.7268	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	07	0.1947	 0.0000	 0.0408	 0.0000	 0.1947	 0.0000	 0.0000	 0.0000	 5.5503	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8489	 41.5679	 176.4914	 13.8489	 41.5679	 176.4914	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	08	0.2082	 0.0000	 0.0407	 0.0000	 0.2082	 0.0000	 0.0000	 0.0000	 4.5276	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8488	 41.5679	 176.2426	 13.8488	 41.5679	 176.2426	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	09	0.1904	 0.0000	 0.0407	 0.0000	 0.1904	 0.0000	 0.0000	 0.0000	 4.9185	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8487	 41.5679	 176.0116	 13.8487	 41.5679	 176.0116	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	10	0.2076	 0.0000	 0.0406	 0.0000	 0.2076	 0.0000	 0.0000	 0.0000	 4.2497	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8486	 41.5679	 175.7635	 13.8486	 41.5679	 175.7635	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	11	0.1397	 0.0000	 0.0406	 0.0000	 0.1397	 0.0000	 0.0000	 0.0000	 4.6982	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8485	 41.5679	 175.5833	 13.8485	 41.5679	 175.5833	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	12	0.2128	 0.0000	 0.0405	 0.1196	 0.0932	 0.0000	 0.0000	 0.0000	 4.3440	 0.1248	 0.1248	 0.0000	 -0.0000	 0.0052	 13.8485	 41.5679	 175.4496	 13.8485	 41.5679	 175.4496	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	13	0.5312	 0.0000	 0.0405	 0.4353	 0.0959	 0.0000	 0.0000	 0.0000	 4.3785	 0.4488	 0.4488	 0.0000	 0.0000	 0.0187	 13.8484	 41.5679	 175.3133	 13.8484	 41.5679	 175.3133	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	14	0.7220	 0.0000	 0.0405	 0.5937	 0.1283	 0.0000	 0.0000	 0.0000	 5.1279	 0.6000	 0.6000	 0.0000	 0.0000	 0.0250	 13.8483	 41.5679	 175.1447	 13.8483	 41.5679	 175.1447	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	15	0.3110	 0.0000	 0.0404	 0.1929	 0.1181	 0.0000	 0.0000	 0.0000	 4.2882	 0.1752	 0.1752	 0.0000	 -0.0000	 0.0073	 13.8482	 41.5679	 174.9862	 13.8482	 41.5679	 174.9862	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	16	0.1374	 0.0000	 0.0404	 0.0073	 0.1301	 0.0000	 0.0000	 0.0000	 5.1820	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8481	 41.5679	 174.8158	 13.8481	 41.5679	 174.8158	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	17	0.1026	 0.0000	 0.0404	 0.0000	 0.1026	 0.0000	 0.0000	 0.0000	 4.1495	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8480	 41.5679	 174.6730	 13.8480	 41.5679	 174.6730	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	18	0.1049	 0.0000	 0.0403	 0.0000	 0.1049	 0.0000	 0.0000	 0.0000	 4.4600	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8479	 41.5679	 174.5278	 13.8479	 41.5679	 174.5278	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	19	0.1009	 0.0000	 0.0403	 0.0000	 0.1009	 0.0000	 0.0000	 0.0000	 4.7055	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8478	 41.5679	 174.3867	 13.8478	 41.5679	 174.3867	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	20	0.1024	 0.0000	 0.0403	 0.0000	 0.1024	 0.0000	 0.0000	 0.0000	 4.3769	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8478	 41.5679	 174.2441	 13.8478	 41.5679	 174.2441	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	21	0.1070	 0.0000	 0.0402	 0.0000	 0.1070	 0.0000	 0.0000	 0.0000	 4.7044	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8477	 41.5679	 174.0969	 13.8477	 41.5679	 174.0969	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	22	0.1020	 0.0000	 0.0402	 0.0000	 0.1020	 0.0000	 0.0000	 0.0000	 4.6953	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8476	 41.5679	 173.9548	 13.8476	 41.5679	 173.9548	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	23	0.0991	 0.0000	 0.0402	 0.0000	 0.0991	 0.0000	 0.0000	 0.0000	 4.4593	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8475	 41.5679	 173.8157	 13.8475	 41.5679	 173.8157	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	24	0.0958	 0.0000	 0.0401	 0.0000	 0.0958	 0.0000	 0.0000	 0.0000	 4.1300	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8474	 41.5679	 173.6799	 13.8474	 41.5679	 173.6799	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	25	0.0950	 0.0000	 0.0401	 0.0000	 0.0950	 0.0000	 0.0000	 0.0000	 4.1339	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8473	 41.5679	 173.5448	 13.8473	 41.5679	 173.5448	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	26	0.0933	 0.0000	 0.0401	 0.0000	 0.0933	 0.0000	 0.0000	 0.0000	 4.2951	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8472	 41.5679	 173.4116	 13.8472	 41.5679	 173.4116	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	27	0.0863	 0.0000	 0.0400	 0.0000	 0.0863	 0.0000	 0.0000	 0.0000	 3.7792	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8471	 41.5679	 173.2853	 13.8471	 41.5679	 173.2853	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	28	0.0913	 0.0000	 0.0400	 0.0000	 0.0913	 0.0000	 0.0000	 0.0000	 4.4779	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8471	 41.5679	 173.1541	 13.8471	 41.5679	 173.1541	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	29	0.0932	 0.0000	 0.0400	 0.0000	 0.0932	 0.0000	 0.0000	 0.0000	 4.5134	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8470	 41.5679	 173.0210	 13.8470	 41.5679	 173.0210	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	30	0.1008	 0.0000	 0.0399	 0.0000	 0.1008	 0.0000	 0.0000	 0.0000	 4.1561	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8469	 41.5679	 172.8803	 13.8469	 41.5679	 172.8803	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	01	0.0675	 0.0000	 0.0399	 0.0000	 0.0675	 0.0000	 0.0000	 0.0000	 4.3677	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8468	 41.5679	 172.7729	 13.8468	 41.5679	 172.7729	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	02	0.0728	 0.0000	 0.0399	 0.0000	 0.0728	 0.0000	 0.0000	 0.0000	 3.7854	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8467	 41.5679	 172.6603	 13.8467	 41.5679	 172.6603	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	03	0.5639	 0.0000	 0.0399	 0.5037	 0.0602	 0.0000	 0.0000	 0.0000	 4.3851	 0.5256	 0.5256	 0.0000	 0.0000	 0.0219	 13.8466	 41.5679	 172.5603	 13.8466	 41.5679	 172.5603	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	04	0.5547	 0.0000	 0.0398	 0.5003	 0.0544	 0.0000	 0.0000	 0.0000	 3.8906	 0.4992	 0.4992	 0.0000	 -0.0000	 0.0208	 13.8465	 41.5679	 172.4661	 13.8465	 41.5679	 172.4661	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	05	0.1435	 0.0000	 0.0398	 0.1000	 0.0339	 0.0000	 0.0008	 0.0089	 1.6218	 0.1008	 0.1003	 0.0005	 -0.0000	 0.0112	 13.8472	 41.5679	 172.3925	 13.8472	 41.5679	 172.3925	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	06	0.0625	 0.0000	 0.0398	 0.0112	 0.0513	 0.0000	 0.0000	 0.0000	 3.5616	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8471	 41.5679	 172.3015	 13.8471	 41.5679	 172.3015	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	07	0.0616	 0.0000	 0.0398	 0.0000	 0.0616	 0.0000	 0.0000	 0.0000	 3.7057	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8470	 41.5679	 172.2002	 13.8470	 41.5679	 172.2002	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	08	0.0627	 0.0000	 0.0398	 0.0000	 0.0627	 0.0000	 0.0000	 0.0000	 3.7492	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8469	 41.5679	 172.0979	 13.8469	 41.5679	 172.0979	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	09	0.0647	 0.0000	 0.0397	 0.0000	 0.0647	 0.0000	 0.0000	 0.0000	 3.4239	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8468	 41.5679	 171.9935	 13.8468	 41.5679	 171.9935	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	10	0.0640	 0.0000	 0.0397	 0.0000	 0.0640	 0.0000	 0.0000	 0.0000	 3.1898	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8467	 41.5679	 171.8899	 13.8467	 41.5679	 171.8899	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	11	0.0613	 0.0000	 0.0397	 0.0000	 0.0613	 0.0000	 0.0000	 0.0000	 4.1031	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8466	 41.5679	 171.7889	 13.8466	 41.5679	 171.7889	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	12	6.5554	 0.0685	 0.0397	 6.4361	 0.1193	 0.0000	 0.0000	 0.0000	 3.7126	 8.5752	 8.5752	 0.0000	 0.0000	 0.4218	 15.4212	 41.5680	 171.7042	 15.4212	 41.5680	 171.7042	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	13	8.9308	 2.2267	 0.0397	 8.7091	 0.2216	 0.0000	 0.0000	 0.0000	 2.9690	 47.4504	 47.4504	 0.0000	 -0.0000	 0.4218	 36.7349	 56.5786	 171.6332	 36.7349	 56.5786	 171.6332	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	14	4.4508	 1.8898	 0.0396	 4.4058	 0.0449	 0.0000	 0.0000	 0.0000	 1.4823	 25.6488	 25.6488	 0.0000	 -0.0000	 0.4218	 34.6615	 77.8273	 171.7265	 34.6615	 77.8273	 171.7265	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	15	1.9591	 0.0018	 0.0397	 1.0220	 0.9371	 0.0000	 0.0000	 0.0000	 1.7788	 0.7008	 0.7008	 0.0000	 -0.0000	 0.0826	 28.8454	 81.8614	 172.5478	 28.8454	 81.8614	 172.5478	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	16	3.4644	 0.0000	 0.0399	 0.0826	 3.3818	 0.0000	 0.0000	 0.0000	 3.6486	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.5923	 79.9201	 173.3204	 26.5923	 79.9201	 173.3204	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	17	2.9962	 0.0000	 0.0401	 0.0000	 2.9962	 0.0000	 0.0000	 0.0000	 3.3144	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.1505	 77.8171	 173.8289	 25.1505	 77.8171	 173.8289	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	18	3.5226	 0.0000	 0.0402	 0.0000	 3.5226	 0.0000	 0.0000	 0.0000	 3.8334	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.7640	 75.3294	 174.1404	 23.7640	 75.3294	 174.1404	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	19	3.3975	 0.0000	 0.0402	 0.7561	 2.6413	 0.0000	 0.0000	 0.0000	 3.0843	 0.7992	 0.7992	 0.0000	 -0.0000	 0.0431	 22.7750	 73.4413	 174.3359	 22.7750	 73.4413	 174.3359	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	20	2.2527	 0.0000	 0.0403	 0.4637	 1.7890	 0.0000	 0.0000	 0.0000	 2.0852	 0.4488	 0.4488	 0.0000	 0.0000	 0.0281	 22.1113	 72.1336	 174.4781	 22.1113	 72.1336	 174.4781	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	21	2.2317	 0.0000	 0.0403	 0.0281	 2.2036	 0.0000	 0.0000	 0.0000	 2.4392	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.3713	 70.5480	 174.5598	 21.3713	 70.5480	 174.5598	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	22	2.2689	 0.0000	 0.0403	 0.0000	 2.2689	 0.0000	 0.0000	 0.0000	 2.6606	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.8698	 68.7090	 174.5912	 20.8698	 68.7090	 174.5912	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	23	2.5776	 0.0000	 0.0403	 0.0000	 2.5776	 0.0000	 0.0000	 0.0000	 2.9455	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.3416	 66.6306	 174.5798	 20.3416	 66.6306	 174.5798	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	24	2.0684	 0.0000	 0.0403	 0.0000	 2.0684	 0.0000	 0.0000	 0.0000	 3.0865	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.7891	 65.1529	 174.5013	 19.7891	 65.1529	 174.5013	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	25	1.7978	 0.0000	 0.0403	 0.0000	 1.7978	 0.0000	 0.0000	 0.0000	 3.0030	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.2372	 63.9661	 174.4019	 19.2372	 63.9661	 174.4019	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	26	1.6625	 0.0000	 0.0403	 0.0000	 1.6625	 0.0000	 0.0000	 0.0000	 2.8517	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.7342	 62.8828	 174.2854	 18.7342	 62.8828	 174.2854	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	27	2.0893	 0.0000	 0.0402	 0.0000	 2.0893	 0.0000	 0.0000	 0.0000	 3.7288	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.1404	 61.4566	 174.1759	 18.1404	 61.4566	 174.1759	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	28	1.3439	 0.0000	 0.0402	 0.0000	 1.3439	 0.0000	 0.0000	 0.0000	 2.4874	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.7733	 60.5163	 174.0991	 17.7733	 60.5163	 174.0991	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	29	0.9862	 0.0000	 0.0402	 0.0000	 0.9862	 0.0000	 0.0000	 0.0000	 1.8077	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.4871	 59.8546	 174.0207	 17.4871	 59.8546	 174.0207	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	30	0.7001	 0.0000	 0.0402	 0.0000	 0.7001	 0.0000	 0.0000	 0.0000	 1.6161	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2811	 59.4181	 173.9229	 17.2811	 59.4181	 173.9229	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	31	1.2347	 0.0000	 0.0402	 0.0000	 1.2347	 0.0000	 0.0000	 0.0000	 2.4452	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.9276	 58.5871	 173.8326	 16.9276	 58.5871	 173.8326	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	01	1.1145	 0.0000	 0.0401	 0.0000	 1.1145	 0.0000	 0.0000	 0.0000	 2.3730	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.6191	 57.8152	 173.7583	 16.6191	 57.8152	 173.7583	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	02	1.1546	 0.0000	 0.0401	 0.0000	 1.1546	 0.0000	 0.0000	 0.0000	 2.5180	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.3186	 56.9962	 173.6831	 16.3186	 56.9962	 173.6831	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	03	1.1449	 0.0000	 0.0401	 0.0000	 1.1449	 0.0000	 0.0000	 0.0000	 2.5925	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.0314	 56.1798	 173.6018	 16.0314	 56.1798	 173.6018	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	04	1.1374	 0.0000	 0.0401	 0.0000	 1.1374	 0.0000	 0.0000	 0.0000	 2.7893	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.7752	 55.3390	 173.5212	 15.7752	 55.3390	 173.5212	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	05	1.0708	 0.0000	 0.0401	 0.0000	 1.0708	 0.0000	 0.0000	 0.0000	 2.8031	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.5556	 54.5255	 173.4434	 15.5556	 54.5255	 173.4434	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	06	0.8193	 0.0000	 0.0401	 0.0000	 0.8193	 0.0000	 0.0000	 0.0000	 1.8782	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3623	 53.9382	 173.3647	 15.3623	 53.9382	 173.3647	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	07	0.7510	 0.0000	 0.0400	 0.0000	 0.7510	 0.0000	 0.0000	 0.0000	 2.0537	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.2214	 53.3555	 173.2973	 15.2214	 53.3555	 173.2973	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	08	0.6232	 0.0000	 0.0400	 0.0000	 0.6232	 0.0000	 0.0000	 0.0000	 1.8247	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.1146	 52.8614	 173.2350	 15.1146	 52.8614	 173.2350	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	09	0.6297	 0.0000	 0.0400	 0.0000	 0.6297	 0.0000	 0.0000	 0.0000	 1.7897	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.0027	 52.3701	 173.1684	 15.0027	 52.3701	 173.1684	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	10	0.6271	 0.0000	 0.0400	 0.0000	 0.6271	 0.0000	 0.0000	 0.0000	 1.7411	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.8875	 51.8895	 173.0972	 14.8875	 51.8895	 173.0972	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	11	1.6000	 0.1191	 0.0400	 1.5662	 0.0338	 0.0000	 0.0000	 0.0000	 1.3061	 4.2240	 4.2240	 0.0000	 0.0000	 0.3045	 17.1125	 51.8685	 173.0536	 17.1125	 51.8685	 173.0536	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	12	2.9189	 0.0805	 0.0400	 2.7013	 0.2176	 0.0000	 0.0000	 0.0000	 1.5029	 4.2000	 4.2000	 0.0000	 -0.0000	 0.3045	 18.4437	 51.7459	 173.0055	 18.4437	 51.7459	 173.0055	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	13	0.9497	 0.0211	 0.0400	 0.7011	 0.2472	 0.0000	 -0.0091	 0.0105	 0.8959	 0.9240	 0.8712	 0.0528	 -0.0000	 0.1110	 18.7234	 51.6143	 172.9642	 18.7234	 51.6143	 172.9642	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	14	0.5862	 0.0000	 0.0399	 0.1110	 0.4752	 0.0000	 0.0000	 0.0000	 1.2349	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.5261	 51.3404	 172.9202	 18.5261	 51.3404	 172.9202	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	15	0.5080	 0.0000	 0.0399	 0.0000	 0.5080	 0.0000	 0.0000	 0.0000	 1.3951	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.3123	 51.0507	 172.8758	 18.3123	 51.0507	 172.8758	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	16	0.5872	 0.0000	 0.0399	 0.0000	 0.5872	 0.0000	 0.0000	 0.0000	 1.5930	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.0747	 50.7081	 172.8288	 18.0747	 50.7081	 172.8288	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	17	1.1384	 0.0003	 0.0399	 0.6672	 0.4712	 0.0000	 0.0000	 0.0000	 1.6050	 0.7248	 0.7248	 0.0000	 0.0000	 0.0540	 17.8914	 50.4309	 172.7816	 17.8914	 50.4309	 172.7816	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	18	0.9431	 0.0000	 0.0399	 0.3876	 0.5555	 0.0000	 0.0000	 0.0000	 1.7193	 0.3504	 0.3504	 0.0000	 0.0000	 0.0168	 17.6728	 50.1026	 172.7330	 17.6728	 50.1026	 172.7330	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	19	0.7916	 0.0025	 0.0399	 0.4214	 0.3789	 0.0000	 -0.0086	 -0.0001	 1.2704	 0.4752	 0.4730	 0.0022	 -0.0000	 0.0278	 17.5676	 49.8821	 172.6889	 17.5676	 49.8821	 172.6889	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	20	4.1530	 0.1796	 0.0399	 3.9905	 0.1683	 0.0000	 -0.0026	 -0.0032	 1.6059	 7.6248	 7.6233	 0.0015	 0.0000	 0.3045	 20.6216	 49.8492	 172.6434	 20.6216	 49.8492	 172.6434	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	21	2.1892	 0.1023	 0.0399	 2.0815	 0.1077	 0.0000	 0.0000	 0.0000	 1.2756	 3.9504	 3.9504	 0.0000	 -0.0000	 0.3045	 22.1449	 49.9872	 172.6011	 22.1449	 49.9872	 172.6011	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	22	0.6046	 0.0000	 0.0399	 0.3045	 0.3000	 0.0000	 0.0000	 0.0000	 1.0178	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.8552	 49.9779	 172.5602	 21.8552	 49.9779	 172.5602	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	23	0.5322	 0.0000	 0.0399	 0.0000	 0.5322	 0.0000	 0.0000	 0.0000	 1.3962	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.4926	 49.8093	 172.5194	 21.4926	 49.8093	 172.5194	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	24	0.5240	 0.0000	 0.0398	 0.0000	 0.5240	 0.0000	 0.0000	 0.0000	 1.4081	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.1497	 49.6280	 172.4797	 21.1497	 49.6280	 172.4797	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	25	0.6212	 0.0000	 0.0398	 0.0000	 0.6212	 0.0000	 0.0000	 0.0000	 1.7038	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.7755	 49.3830	 172.4380	 20.7755	 49.3830	 172.4380	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	26	1.1331	 0.0002	 0.0398	 0.6156	 0.5175	 0.0000	 0.0000	 0.0000	 1.6736	 0.6504	 0.6504	 0.0000	 0.0000	 0.0320	 20.4796	 49.1655	 172.3965	 20.4796	 49.1655	 172.3965	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	27	1.6776	 0.0215	 0.0398	 1.4002	 0.2775	 0.0000	 0.0000	 0.0000	 1.5535	 1.9752	 1.9752	 0.0000	 0.0000	 0.2207	 20.6791	 49.0544	 172.3557	 20.6791	 49.0544	 172.3557	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	28	1.3471	 0.0000	 0.0398	 1.0532	 0.2939	 0.0000	 0.0000	 0.0000	 1.0654	 0.8760	 0.8760	 0.0000	 -0.0000	 0.0434	 20.4767	 48.9588	 172.3201	 20.4767	 48.9588	 172.3201	 0.0000	 0.0000	 0.0000	 0.0000
