# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	10	10	0.0000	 0.0000	 0.0383	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 3.1909	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8555	 41.5679	 165.5978	 13.8555	 41.5679	 165.5978	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	11	0.0000	 0.0000	 0.0382	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 4.2272	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8554	 41.5679	 165.5597	 13.8554	 41.5679	 165.5597	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	12	6.6114	 0.0510	 0.0382	 6.5471	 0.0644	 0.0000	 0.0000	 0.0000	 3.7767	 8.2992	 8.2992	 0.0000	 0.0000	 0.4538	 15.0382	 41.5680	 165.5215	 15.0382	 41.5680	 165.5215	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	13	9.2454	 1.9569	 0.0382	 9.1100	 0.1353	 0.0000	 0.0000	 0.0000	 2.9746	 44.4744	 44.4744	 0.0000	 0.0000	 0.4538	 36.4464	 53.4316	 165.4836	 36.4464	 53.4316	 165.4836	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	14	4.3768	 1.6261	 0.0382	 4.3768	 0.0000	 0.0000	 0.0000	 0.0000	 1.4779	 23.8992	 23.8992	 0.0000	 -0.0000	 0.4538	 34.4367	 73.2854	 165.4976	 34.4367	 73.2854	 165.4976	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	15	1.9085	 0.0000	 0.0383	 0.9371	 0.9714	 0.0000	 0.0000	 0.0000	 1.7988	 0.5496	 0.5496	 0.0000	 0.0000	 0.0663	 28.8058	 77.5923	 165.8118	 28.8058	 77.5923	 165.8118	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	16	3.5362	 0.0000	 0.0383	 0.0663	 3.4699	 0.0000	 0.0000	 0.0000	 3.7450	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.5300	 76.0133	 166.1584	 26.5300	 76.0133	 166.1584	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	17	3.0645	 0.0000	 0.0384	 0.0000	 3.0645	 0.0000	 0.0000	 0.0000	 3.4143	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.0639	 74.1364	 166.3985	 25.0639	 74.1364	 166.3985	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	18	3.6319	 0.0000	 0.0385	 0.0000	 3.6319	 0.0000	 0.0000	 0.0000	 3.9564	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.6356	 71.7468	 166.5461	 23.6356	 71.7468	 166.5461	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	19	3.3813	 0.0000	 0.0385	 0.6842	 2.6970	 0.0000	 0.0000	 0.0000	 3.1436	 0.7248	 0.7248	 0.0000	 -0.0000	 0.0406	 22.6251	 69.9374	 166.6305	 22.6251	 69.9374	 166.6305	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	20	2.2408	 0.0000	 0.0385	 0.4377	 1.8031	 0.0000	 0.0000	 0.0000	 2.1065	 0.4248	 0.4248	 0.0000	 0.0000	 0.0277	 21.9568	 68.7119	 166.6826	 21.9568	 68.7119	 166.6826	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	21	2.2562	 0.0000	 0.0385	 0.0277	 2.2285	 0.0000	 0.0000	 0.0000	 2.4895	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.1811	 67.1917	 166.7115	 21.1811	 67.1917	 166.7115	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	22	2.2945	 0.0000	 0.0385	 0.0000	 2.2945	 0.0000	 0.0000	 0.0000	 2.7117	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.6824	 65.3492	 166.7197	 20.6824	 65.3492	 166.7197	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	23	2.1141	 0.0000	 0.0385	 0.0000	 2.1141	 0.0000	 0.0000	 0.0000	 2.9842	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.1444	 63.7753	 166.6790	 20.1444	 63.7753	 166.6790	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	24	1.7873	 0.0000	 0.0385	 0.0000	 1.7873	 0.0000	 0.0000	 0.0000	 3.1683	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.5653	 62.6036	 166.6040	 19.5653	 62.6036	 166.6040	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	25	1.7258	 0.0000	 0.0385	 0.0000	 1.7258	 0.0000	 0.0000	 0.0000	 3.0524	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.0153	 61.4596	 166.5338	 19.0153	 61.4596	 166.5338	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	26	1.6005	 0.0000	 0.0385	 0.0000	 1.6005	 0.0000	 0.0000	 0.0000	 2.9228	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.5114	 60.4062	 166.4521	 18.5114	 60.4062	 166.4521	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	27	2.0242	 0.0000	 0.0384	 0.0000	 2.0242	 0.0000	 0.0000	 0.0000	 3.8203	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.9097	 59.0196	 166.3777	 17.9097	 59.0196	 166.3777	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	28	1.2463	 0.0000	 0.0384	 0.0000	 1.2463	 0.0000	 0.0000	 0.0000	 2.4532	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.5525	 58.1508	 166.3191	 17.5525	 58.1508	 166.3191	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	29	0.9278	 0.0000	 0.0384	 0.0000	 0.9278	 0.0000	 0.0000	 0.0000	 1.8203	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2704	 57.5256	 166.2602	 17.2704	 57.5256	 166.2602	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	30	0.6012	 0.0000	 0.0384	 0.0000	 0.6012	 0.0000	 0.0000	 0.0000	 1.6102	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.0693	 57.1186	 166.2287	 17.0693	 57.1186	 166.2287	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	31	1.1540	 0.0000	 0.0384	 0.0000	 1.1540	 0.0000	 0.0000	 0.0000	 2.4878	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.7122	 56.3156	 166.1964	 16.7122	 56.3156	 166.1964	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	01	1.0863	 0.0000	 0.0384	 0.0000	 1.0863	 0.0000	 0.0000	 0.0000	 2.4881	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.3894	 55.5470	 166.1630	 16.3894	 55.5470	 166.1630	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	02	1.1276	 0.0000	 0.0384	 0.0000	 1.1276	 0.0000	 0.0000	 0.0000	 2.6412	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.0721	 54.7326	 166.1288	 16.0721	 54.7326	 166.1288	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	03	1.1166	 0.0000	 0.0384	 0.0000	 1.1166	 0.0000	 0.0000	 0.0000	 2.7277	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.7661	 53.9186	 166.0938	 15.7661	 53.9186	 166.0938	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	04	1.1116	 0.0000	 0.0384	 0.0000	 1.1116	 0.0000	 0.0000	 0.0000	 2.9409	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.4897	 53.0806	 166.0582	 15.4897	 53.0806	 166.0582	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	05	1.0370	 0.0000	 0.0384	 0.0000	 1.0370	 0.0000	 0.0000	 0.0000	 2.9427	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.2535	 52.2776	 166.0220	 15.2535	 52.2776	 166.0220	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	06	0.7744	 0.0000	 0.0383	 0.0000	 0.7744	 0.0000	 0.0000	 0.0000	 1.9441	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.0496	 51.7053	 165.9856	 15.0496	 51.7053	 165.9856	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	07	0.7072	 0.0000	 0.0383	 0.0000	 0.7072	 0.0000	 0.0000	 0.0000	 2.1323	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.9025	 51.1436	 165.9488	 14.9025	 51.1436	 165.9488	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	08	0.5774	 0.0000	 0.0383	 0.0000	 0.5774	 0.0000	 0.0000	 0.0000	 1.8750	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.7920	 50.6754	 165.9119	 14.7920	 50.6754	 165.9119	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	09	0.5872	 0.0000	 0.0383	 0.0000	 0.5872	 0.0000	 0.0000	 0.0000	 1.8514	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6747	 50.2042	 165.8748	 14.6747	 50.2042	 165.8748	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	10	0.5852	 0.0000	 0.0383	 0.0000	 0.5852	 0.0000	 0.0000	 0.0000	 1.8108	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.5539	 49.7387	 165.8376	 14.5539	 49.7387	 165.8376	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	11	1.5956	 0.1335	 0.0383	 1.5947	 0.0009	 0.0000	 0.0000	 0.0000	 1.3936	 4.7256	 4.7256	 0.0000	 0.0000	 0.3312	 17.2191	 49.7378	 165.8003	 17.2191	 49.7378	 165.8003	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	12	3.1522	 0.0786	 0.0383	 2.9881	 0.1641	 0.0000	 0.0000	 0.0000	 1.5551	 4.5744	 4.5744	 0.0000	 -0.0000	 0.3312	 18.6558	 49.6437	 165.7630	 18.6558	 49.6437	 165.7630	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	13	0.9175	 0.0247	 0.0383	 0.6772	 0.2314	 0.0000	 -0.0132	 0.0221	 0.8864	 0.9744	 0.8318	 0.1426	 0.0000	 0.1288	 19.0170	 49.5162	 165.7257	 19.0170	 49.5162	 165.7257	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	14	0.5879	 0.0000	 0.0383	 0.1288	 0.4591	 0.0000	 0.0000	 0.0000	 1.2524	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.8197	 49.2534	 165.6883	 18.8197	 49.2534	 165.6883	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	15	0.4965	 0.0000	 0.0383	 0.0000	 0.4965	 0.0000	 0.0000	 0.0000	 1.4009	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.5963	 48.9794	 165.6509	 18.5963	 48.9794	 165.6509	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	16	0.5808	 0.0000	 0.0383	 0.0000	 0.5808	 0.0000	 0.0000	 0.0000	 1.6281	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.3437	 48.6505	 165.6134	 18.3437	 48.6505	 165.6134	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	17	1.1006	 0.0000	 0.0382	 0.6432	 0.4574	 0.0000	 0.0000	 0.0000	 1.6402	 0.7008	 0.7008	 0.0000	 -0.0000	 0.0576	 18.1513	 48.3847	 165.5759	 18.1513	 48.3847	 165.5759	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	18	0.9418	 0.0000	 0.0382	 0.3906	 0.5511	 0.0000	 0.0000	 0.0000	 1.7752	 0.3504	 0.3504	 0.0000	 -0.0000	 0.0173	 17.9156	 48.0686	 165.5383	 17.9156	 48.0686	 165.5383	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	19	0.7679	 0.0065	 0.0382	 0.4131	 0.3716	 0.0000	 -0.0176	 0.0008	 1.2874	 0.5496	 0.5283	 0.0213	 -0.0000	 0.0363	 17.8778	 47.8621	 165.5007	 17.8778	 47.8621	 165.5007	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	20	4.3210	 0.1636	 0.0382	 4.2157	 0.1158	 0.0000	 -0.0177	 0.0071	 1.6234	 7.8240	 7.6427	 0.1813	 0.0000	 0.3312	 20.9662	 47.8176	 165.4631	 20.9662	 47.8176	 165.4631	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	21	2.1961	 0.0976	 0.0382	 2.1377	 0.0690	 0.0000	 -0.0107	 0.0001	 1.3053	 4.0248	 3.9514	 0.0734	 -0.0000	 0.3312	 22.6838	 47.8306	 165.4254	 22.6838	 47.8306	 165.4254	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	22	0.6029	 0.0000	 0.0382	 0.3312	 0.2717	 0.0000	 0.0000	 0.0000	 1.0451	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.4988	 47.7432	 165.3878	 22.4988	 47.7432	 165.3878	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	23	0.5135	 0.0000	 0.0382	 0.0000	 0.5135	 0.0000	 0.0000	 0.0000	 1.4211	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.1749	 47.5531	 165.3502	 22.1749	 47.5531	 165.3502	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	24	0.5071	 0.0000	 0.0382	 0.0000	 0.5071	 0.0000	 0.0000	 0.0000	 1.4174	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.8486	 47.3718	 165.3125	 21.8486	 47.3718	 165.3125	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	25	0.6141	 0.0000	 0.0382	 0.0000	 0.6141	 0.0000	 0.0000	 0.0000	 1.7260	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.4712	 47.1345	 165.2749	 21.4712	 47.1345	 165.2749	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	26	1.2282	 0.0000	 0.0382	 0.7323	 0.4959	 0.0000	 0.0000	 0.0000	 1.7099	 0.7752	 0.7752	 0.0000	 0.0000	 0.0429	 21.1753	 46.9340	 165.2372	 21.1753	 46.9340	 165.2372	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	27	1.7379	 0.0198	 0.0382	 1.5012	 0.2367	 0.0000	 0.0000	 0.0000	 1.5660	 2.1240	 2.1240	 0.0000	 -0.0000	 0.2700	 21.4055	 46.8425	 165.1995	 21.4055	 46.8425	 165.1995	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	28	1.4314	 0.0000	 0.0382	 1.1447	 0.2868	 0.0000	 0.0000	 0.0000	 1.0696	 0.9240	 0.9240	 0.0000	 0.0000	 0.0494	 21.2052	 46.7556	 165.1617	 21.2052	 46.7556	 165.1617	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	29	0.4546	 0.0000	 0.0381	 0.0494	 0.4052	 0.0000	 0.0000	 0.0000	 1.2074	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.9393	 46.6159	 165.1240	 20.9393	 46.6159	 165.1240	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	30	0.4221	 0.0000	 0.0381	 0.0000	 0.4221	 0.0000	 0.0000	 0.0000	 1.2782	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.6717	 46.4609	 165.0863	 20.6717	 46.4609	 165.0863	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	01	0.5029	 0.0000	 0.0381	 0.0000	 0.5029	 0.0000	 0.0000	 0.0000	 1.5399	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.3860	 46.2433	 165.0486	 20.3860	 46.2433	 165.0486	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	02	0.4788	 0.0000	 0.0381	 0.0000	 0.4788	 0.0000	 0.0000	 0.0000	 1.5120	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.1057	 46.0445	 165.0108	 20.1057	 46.0445	 165.0108	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	03	0.4827	 0.0000	 0.0381	 0.0000	 0.4827	 0.0000	 0.0000	 0.0000	 1.5754	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.8255	 45.8416	 164.9730	 19.8255	 45.8416	 164.9730	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	04	0.3802	 0.0000	 0.0381	 0.0000	 0.3802	 0.0000	 0.0000	 0.0000	 1.2738	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.5997	 45.6868	 164.9353	 19.5997	 45.6868	 164.9353	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	05	0.3357	 0.0022	 0.0381	 0.0341	 0.3346	 0.0000	 -0.0330	 0.0000	 1.1619	 0.0504	 0.0427	 0.0077	 0.0000	 0.0022	 19.4571	 45.5393	 164.8975	 19.4571	 45.5393	 164.8975	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	06	1.6073	 0.8420	 0.0381	 1.4889	 0.0007	 0.0000	 -0.0036	 0.1213	 0.9550	 17.4744	 12.2408	 5.2336	 -0.0000	 0.2975	 32.5120	 47.2140	 164.8597	 32.5120	 47.2140	 164.8597	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	07	0.1279	 0.5339	 0.0381	 0.0000	 0.0000	 0.0000	 0.0573	 0.0706	 0.5868	 17.7744	 8.1837	 9.5907	 0.0000	 0.0000	 31.8076	 55.5533	 164.8232	 31.8076	 55.5533	 164.8232	 1.0000	 6.8583	 1.9769	 7.7966
2009	12	08	0.0025	 0.0000	 0.0381	 0.0000	 0.0000	 0.0000	 -0.0017	 0.0042	 0.3538	 4.1760	 0.8114	 3.3646	 0.0000	 0.0000	 28.5972	 58.7564	 164.7925	 28.5972	 58.7564	 164.7925	 1.0000	 8.7504	 2.7900	 11.1571
2009	12	09	-0.0067	 0.0000	 0.0381	 0.0000	 0.0000	 0.0000	 -0.0235	 0.0167	 0.3035	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.3696	 59.9727	 164.7657	 27.3696	 59.9727	 164.7657	 1.0000	 8.3610	 2.8134	 11.1403
2009	12	10	0.2380	 0.1180	 0.0381	 0.0000	 0.0000	 0.0000	 0.1748	 0.0632	 0.4289	 7.9488	 4.3056	 3.6432	 -0.0000	 0.0000	 27.9742	 60.9146	 164.7418	 27.9742	 60.9146	 164.7418	 1.0000	 11.0472	 4.4491	 15.5369
2009	12	11	0.4738	 3.1626	 0.0381	 0.4383	 0.0000	 0.0000	 -0.0277	 0.0632	 0.6852	 37.4496	 27.0447	 10.4049	 -0.0000	 0.2975	 37.1153	 83.0506	 164.8308	 37.1153	 83.0506	 164.8308	 1.0000	 14.4043	 0.0000	 22.0973
2009	12	12	1.4118	 12.2823	 0.0399	 1.5225	 0.0000	 0.0000	 0.0000	 -0.1107	 0.3677	 59.5992	 59.5992	 0.0000	 -0.0000	 0.2975	 38.3024	 112.6105	 194.8856	 38.3024	 112.6105	 194.8856	 1.0000	 4.5788	 0.0000	 7.1607
2009	12	13	1.9382	 6.4176	 0.0499	 1.9924	 0.0000	 0.0000	 0.0000	 -0.0542	 0.4577	 31.7760	 31.7760	 0.0000	 0.0000	 0.2975	 35.4439	 106.4055	 234.4802	 35.4439	 106.4055	 234.4802	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	14	0.6736	 0.5276	 0.0564	 0.6736	 0.0000	 0.0000	 0.0000	 0.0000	 0.2792	 4.3992	 4.3992	 0.0000	 -0.0000	 0.2975	 30.6045	 97.4759	 251.3908	 30.6045	 97.4759	 251.3908	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	15	0.6964	 0.0000	 0.0589	 0.2975	 0.3989	 0.0000	 0.0000	 0.0000	 0.5138	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.1956	 92.8493	 257.9685	 28.1956	 92.8493	 257.9685	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	16	0.7517	 0.0000	 0.0600	 0.0000	 0.7517	 0.0000	 0.0000	 0.0000	 0.8471	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.0094	 89.7022	 261.4900	 27.0094	 89.7022	 261.4900	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	17	0.8646	 0.0000	 0.0607	 0.0000	 0.8646	 0.0000	 0.0000	 0.0000	 0.9781	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.1990	 87.4013	 263.6761	 26.1990	 87.4013	 263.6761	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	18	1.0086	 0.0000	 0.0611	 0.0000	 1.0086	 0.0000	 0.0000	 0.0000	 1.1208	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.5533	 85.5489	 265.1046	 25.5533	 85.5489	 265.1046	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	19	0.7189	 0.0000	 0.0614	 0.0000	 0.7189	 0.0000	 0.0000	 0.0000	 0.7695	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.0804	 84.1319	 266.2142	 25.0804	 84.1319	 266.2142	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	20	1.5890	 0.0138	 0.0616	 1.0331	 0.5559	 0.0000	 0.0000	 0.0000	 0.9701	 1.3008	 1.3008	 0.0000	 0.0000	 0.1246	 24.8248	 82.9959	 267.1175	 24.8248	 82.9959	 267.1175	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	21	2.7494	 1.2571	 0.0618	 2.7467	 0.0027	 0.0000	 0.0000	 0.0000	 1.2161	 15.1752	 15.1752	 0.0000	 0.0000	 0.2975	 32.4292	 85.2417	 268.2013	 32.4292	 85.2417	 268.2013	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	22	2.5798	 0.9608	 0.0622	 2.5374	 0.0215	 0.0000	 -0.0117	 0.0325	 0.9594	 10.9488	 9.4394	 1.5094	 0.0000	 0.0000	 31.9849	 90.6420	 270.5751	 31.9849	 90.6420	 270.5751	 0.0000	 0.0000	 0.3137	 0.0000
2009	12	23	0.2781	 0.0469	 0.0629	 0.0607	 0.2580	 0.0000	 -0.0566	 0.0160	 0.3883	 0.1248	 0.0726	 0.0522	 0.0000	 0.0000	 28.8051	 90.3850	 274.0484	 28.8051	 90.3850	 274.0484	 0.0000	 0.0000	 0.0141	 0.0000
2009	12	24	0.7049	 0.0000	 0.0636	 0.0000	 0.6908	 0.0000	 0.0000	 0.0141	 0.7488	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.3662	 88.4443	 276.6736	 27.3662	 88.4443	 276.6736	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	25	0.8885	 0.0000	 0.0641	 0.0000	 0.8885	 0.0000	 0.0000	 0.0000	 0.9627	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.4471	 86.6070	 278.4774	 26.4471	 86.6070	 278.4774	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	26	3.1286	 0.3884	 0.0645	 3.0319	 0.1065	 0.0000	 -0.0697	 0.0599	 1.1065	 7.0512	 5.6072	 1.4440	 0.0000	 0.2975	 28.6325	 85.9306	 280.1406	 28.6325	 85.9306	 280.1406	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	27	2.1026	 0.2936	 0.0649	 2.0979	 0.0245	 0.0000	 -0.0426	 0.0228	 0.7642	 4.8504	 4.1206	 0.7298	 0.0000	 0.2975	 29.1142	 86.1817	 281.7970	 29.1142	 86.1817	 281.7970	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	28	1.6518	 0.1285	 0.0653	 1.5408	 0.1380	 0.0000	 -0.0437	 0.0166	 0.5353	 2.7240	 2.2905	 0.4335	 -0.0000	 0.2975	 28.3204	 86.1835	 283.4675	 28.3204	 86.1835	 283.4675	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	29	0.4639	 0.8894	 0.0657	 0.4779	 0.0000	 0.0000	 -0.0238	 0.0099	 0.7819	 8.5992	 7.0214	 1.5778	 0.0000	 0.2975	 31.7889	 88.0721	 285.2907	 31.7889	 88.0721	 285.2907	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	30	1.2611	 0.3468	 0.0662	 1.2611	 0.0000	 0.0000	 0.0000	 0.0000	 0.4741	 4.3008	 4.3008	 0.0000	 0.0000	 0.2975	 30.0233	 89.6942	 288.0609	 30.0233	 89.6942	 288.0609	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	31	0.4511	 0.0300	 0.0668	 0.0659	 0.3981	 0.0000	 -0.0125	 -0.0004	 0.4461	 0.0240	 0.0236	 0.0004	 -0.0000	 0.0012	 28.1210	 88.7043	 290.7255	 28.1210	 88.7043	 290.7255	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	01	0.8101	 0.0000	 0.0674	 0.0012	 0.8090	 0.0000	 0.0000	 0.0000	 0.9199	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.9540	 87.0400	 292.6804	 26.9540	 87.0400	 292.6804	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	02	0.8460	 0.0000	 0.0678	 0.0000	 0.8460	 0.0000	 0.0000	 0.0000	 1.0068	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.1622	 85.4950	 294.1035	 26.1622	 85.4950	 294.1035	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	03	1.1755	 0.0000	 0.0680	 0.0000	 1.1755	 0.0000	 0.0000	 0.0000	 1.2697	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.4914	 84.0066	 295.0191	 25.4914	 84.0066	 295.0191	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	04	1.3532	 0.0000	 0.0682	 0.0000	 1.3532	 0.0000	 0.0000	 0.0000	 1.4950	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.9020	 82.6188	 295.5748	 24.9020	 82.6188	 295.5748	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	05	1.3952	 0.0000	 0.0683	 0.0000	 1.3952	 0.0000	 0.0000	 0.0000	 1.5437	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.3822	 81.3558	 295.8941	 24.3822	 81.3558	 295.8941	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	06	1.1672	 0.0000	 0.0684	 0.0000	 1.1672	 0.0000	 0.0000	 0.0000	 1.2691	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.9626	 80.2963	 296.1376	 23.9626	 80.2963	 296.1376	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	07	1.1808	 0.0000	 0.0684	 0.0000	 1.1808	 0.0000	 0.0000	 0.0000	 1.3082	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.5750	 79.3145	 296.2577	 23.5750	 79.3145	 296.2577	 0.0000	 0.0000	 0.0000	 0.0000
