# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	09	16	1.4748	 0.0000	 0.0477	 0.0000	 1.4748	 0.0000	 0.0000	 0.0000	 4.2195	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.3594	 25.0803	 206.6449	 8.3594	 25.0803	 206.6449	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	17	1.2630	 0.0000	 0.0473	 0.0000	 1.2630	 0.0000	 0.0000	 0.0000	 3.9707	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.3594	 25.0803	 205.3345	 8.3594	 25.0803	 205.3345	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	18	1.5924	 0.0000	 0.0470	 0.0000	 1.5924	 0.0000	 0.0000	 0.0000	 4.5748	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.3594	 25.0803	 203.6951	 8.3594	 25.0803	 203.6951	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	19	1.8610	 0.0000	 0.0466	 0.0000	 1.8610	 0.0000	 0.0000	 0.0000	 5.2484	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.3594	 25.0803	 201.7875	 8.3594	 25.0803	 201.7875	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	20	1.5938	 0.0000	 0.0462	 0.0000	 1.5938	 0.0000	 0.0000	 0.0000	 4.5976	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.3594	 25.0803	 200.1475	 8.3594	 25.0803	 200.1475	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	21	1.3944	 0.0000	 0.0458	 0.0000	 1.3944	 0.0000	 0.0000	 0.0000	 3.8400	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.3593	 25.0803	 198.7073	 8.3593	 25.0803	 198.7073	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	22	1.8214	 0.0000	 0.0455	 0.0000	 1.8214	 0.0000	 0.0000	 0.0000	 5.1624	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.3593	 25.0803	 196.8405	 8.3593	 25.0803	 196.8405	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	23	1.6623	 0.0000	 0.0451	 0.0000	 1.6623	 0.0000	 0.0000	 0.0000	 4.7004	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.3593	 25.0803	 195.1332	 8.3593	 25.0803	 195.1332	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	24	1.4404	 0.0000	 0.0447	 0.0000	 1.4404	 0.0000	 0.0000	 0.0000	 4.2201	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.3593	 25.0803	 193.6481	 8.3593	 25.0803	 193.6481	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	25	1.4111	 0.0000	 0.0443	 0.0000	 1.4111	 0.0000	 0.0000	 0.0000	 4.1629	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.3593	 25.0803	 192.1926	 8.3593	 25.0803	 192.1926	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	26	1.5546	 0.0000	 0.0440	 0.0000	 1.5546	 0.0000	 0.0000	 0.0000	 4.4605	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.3593	 25.0803	 190.5940	 8.3593	 25.0803	 190.5940	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	27	1.1948	 0.0000	 0.0437	 0.0000	 1.1948	 0.0000	 0.0000	 0.0000	 3.8538	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.3593	 25.0803	 189.3555	 8.3593	 25.0803	 189.3555	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	28	1.6609	 0.0000	 0.0433	 0.0000	 1.6609	 0.0000	 0.0000	 0.0000	 4.7282	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.3593	 25.0803	 187.6513	 8.3593	 25.0803	 187.6513	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	29	1.5985	 0.0000	 0.0429	 0.0000	 1.5985	 0.0000	 0.0000	 0.0000	 4.5202	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.3593	 25.0803	 186.0099	 8.3593	 25.0803	 186.0099	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	30	0.8742	 0.0000	 0.0427	 0.0000	 0.8742	 0.0000	 0.0000	 0.0000	 2.4433	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.3593	 25.0803	 185.0930	 8.3593	 25.0803	 185.0930	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	01	0.6379	 0.0000	 0.0425	 0.0000	 0.6379	 0.0000	 0.0000	 0.0000	 1.8013	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.3593	 25.0803	 184.4127	 8.3593	 25.0803	 184.4127	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	02	0.8660	 0.0000	 0.0423	 0.0000	 0.8660	 0.0000	 0.0000	 0.0000	 2.4682	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.3592	 25.0803	 183.5044	 8.3592	 25.0803	 183.5044	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	03	1.4211	 0.0011	 0.0421	 0.4492	 0.8562	 0.0000	 0.0824	 0.0334	 2.6067	 0.6240	 0.5259	 0.0981	 -0.0000	 0.0134	 8.3893	 25.0803	 182.6207	 8.3893	 25.0803	 182.6207	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	04	1.0227	 0.0005	 0.0419	 0.1881	 0.6546	 0.0000	 0.1340	 0.0460	 1.9545	 0.3744	 0.2061	 0.1683	 0.0000	 0.0000	 8.3989	 25.0803	 181.9338	 8.3989	 25.0803	 181.9338	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	05	0.0702	 0.0000	 0.0418	 0.0000	 0.0702	 0.0000	 0.0000	 0.0000	 0.1256	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.3797	 25.0803	 181.8410	 8.3797	 25.0803	 181.8410	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	06	0.4024	 0.0000	 0.0417	 0.0000	 0.4024	 0.0000	 0.0000	 0.0000	 1.1320	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.3693	 25.0803	 181.4072	 8.3693	 25.0803	 181.4072	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	07	0.5608	 0.0000	 0.0416	 0.0000	 0.5608	 0.0000	 0.0000	 0.0000	 1.5783	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.3614	 25.0803	 180.8127	 8.3614	 25.0803	 180.8127	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	08	0.6491	 0.0000	 0.0415	 0.0000	 0.6491	 0.0000	 0.0000	 0.0000	 1.8435	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.3601	 25.0803	 180.1234	 8.3601	 25.0803	 180.1234	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	09	0.7279	 0.0000	 0.0413	 0.0000	 0.7279	 0.0000	 0.0000	 0.0000	 2.0954	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.3601	 25.0803	 179.3542	 8.3601	 25.0803	 179.3542	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	10	0.7787	 0.0000	 0.0411	 0.0000	 0.7787	 0.0000	 0.0000	 0.0000	 2.3377	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.3601	 25.0803	 178.5344	 8.3601	 25.0803	 178.5344	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	11	0.8037	 0.0000	 0.0409	 0.0000	 0.8037	 0.0000	 0.0000	 0.0000	 2.3382	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.3601	 25.0803	 177.6897	 8.3601	 25.0803	 177.6897	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	12	2.7762	 0.0325	 0.0408	 2.0828	 0.4202	 0.0000	 0.0717	 0.2015	 2.1713	 4.0248	 2.9404	 1.0844	 -0.0000	 0.3082	 9.6109	 25.0803	 177.3060	 9.6109	 25.0803	 177.3060	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	13	3.9157	 0.4104	 0.0407	 1.2335	 0.0007	 0.0000	 0.7991	 1.8823	 1.1543	 23.9760	 17.3542	 6.6218	 0.0000	 0.2135	 22.2721	 25.5577	 177.2649	 22.2721	 25.5577	 177.2649	 0.6593	 4.5882	 1.2173	 5.3890
2009	10	14	1.5695	 0.2346	 0.0407	 0.0567	 0.0000	 0.0000	 0.5511	 0.9617	 0.6101	 13.0008	 8.4033	 4.5975	 0.0000	 0.1969	 24.0254	 29.3712	 177.2242	 24.0254	 29.3712	 177.2242	 1.0000	 7.8025	 1.8817	 10.3710
2009	10	15	0.3397	 0.1168	 0.0407	 0.1750	 0.0610	 0.0000	 0.0578	 0.0460	 1.5153	 0.0240	 0.0201	 0.0039	 -0.0000	 0.1711	 23.1604	 32.9176	 177.1648	 23.1604	 32.9176	 177.1648	 0.6274	 6.0413	 0.5502	 8.6332
2009	10	16	1.2988	 0.1845	 0.0407	 0.1687	 1.0303	 0.0000	 0.0141	 0.0857	 2.7007	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.0358	 35.7402	 176.8014	 24.0358	 35.7402	 176.8014	 0.4890	 3.0346	 0.0000	 4.4959
2009	10	17	1.4259	 0.2002	 0.0406	 0.0000	 1.4033	 0.0000	 0.0000	 0.0226	 2.6502	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.1133	 39.8407	 176.2844	 23.1133	 39.8407	 176.2844	 0.1324	 0.1093	 0.0000	 0.1681
2009	10	18	2.4779	 0.0082	 0.0404	 0.0000	 2.4808	 0.0000	 0.0000	 -0.0029	 2.9061	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.1704	 40.3284	 175.3811	 21.1704	 40.3284	 175.3811	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	19	2.2281	 0.0006	 0.0402	 0.5356	 1.6845	 0.0000	 0.0046	 0.0033	 2.0096	 0.5760	 0.5642	 0.0118	 0.0000	 0.0159	 20.1573	 40.2529	 174.7570	 20.1573	 40.2529	 174.7570	 0.0000	 0.0000	 0.0040	 0.0000
2009	10	20	0.8666	 0.0036	 0.0401	 0.1394	 0.5840	 0.0000	 0.0910	 0.0522	 0.7857	 0.3504	 0.1699	 0.1805	 0.0000	 0.0000	 19.7120	 40.3841	 174.5210	 19.7120	 40.3841	 174.5210	 0.0000	 0.0000	 0.0100	 0.0000
2009	10	21	1.1270	 0.0000	 0.0401	 0.0000	 1.1170	 0.0000	 0.0000	 0.0100	 1.2321	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.1995	 40.1900	 174.0704	 19.1995	 40.1900	 174.0704	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	22	1.5159	 0.0000	 0.0399	 0.0000	 1.5159	 0.0000	 0.0000	 0.0000	 1.7480	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.6780	 39.7640	 173.4621	 18.6780	 39.7640	 173.4621	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	23	1.5914	 0.0000	 0.0398	 0.0000	 1.5914	 0.0000	 0.0000	 0.0000	 1.8192	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.1846	 39.2640	 172.8243	 18.1846	 39.2640	 172.8243	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	24	1.8111	 0.0000	 0.0396	 0.0000	 1.8111	 0.0000	 0.0000	 0.0000	 2.1012	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.6698	 38.6517	 172.1007	 17.6698	 38.6517	 172.1007	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	25	1.5826	 0.0000	 0.0395	 0.0000	 1.5826	 0.0000	 0.0000	 0.0000	 1.8460	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2224	 38.1111	 171.4667	 17.2224	 38.1111	 171.4667	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	26	1.5127	 0.0000	 0.0393	 0.0000	 1.5127	 0.0000	 0.0000	 0.0000	 1.7852	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.8068	 37.5868	 170.8545	 16.8068	 37.5868	 170.8545	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	27	1.7317	 0.0000	 0.0392	 0.0000	 1.7317	 0.0000	 0.0000	 0.0000	 2.0615	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.3522	 36.9714	 170.1536	 16.3522	 36.9714	 170.1536	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	28	0.0573	 0.0000	 0.0391	 0.0000	 0.0573	 0.0000	 0.0000	 0.0000	 0.0688	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.3025	 36.9842	 170.0942	 16.3025	 36.9842	 170.0942	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	29	0.1392	 0.0000	 0.0391	 0.0000	 0.1392	 0.0000	 0.0000	 0.0000	 0.1674	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.2332	 36.9657	 170.0036	 16.2332	 36.9657	 170.0036	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	30	0.3539	 0.0000	 0.0390	 0.0000	 0.3539	 0.0000	 0.0000	 0.0000	 0.8963	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.1262	 36.8514	 169.8318	 16.1262	 36.8514	 169.8318	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	31	1.1888	 0.0000	 0.0390	 0.0000	 1.1888	 0.0000	 0.0000	 0.0000	 1.4022	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.8249	 36.4200	 169.3369	 15.8249	 36.4200	 169.3369	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	01	1.1607	 0.0000	 0.0389	 0.0000	 1.1607	 0.0000	 0.0000	 0.0000	 1.4603	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.5329	 35.9980	 168.8513	 15.5329	 35.9980	 168.8513	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	02	1.3055	 0.0000	 0.0387	 0.0000	 1.3055	 0.0000	 0.0000	 0.0000	 1.6621	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.2075	 35.5256	 168.3049	 15.2075	 35.5256	 168.3049	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	03	1.3686	 0.0000	 0.0386	 0.0000	 1.3686	 0.0000	 0.0000	 0.0000	 1.7634	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.8708	 35.0307	 167.7293	 14.8708	 35.0307	 167.7293	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	04	1.3597	 0.0000	 0.0385	 0.0000	 1.3597	 0.0000	 0.0000	 0.0000	 1.8002	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.5311	 34.5529	 167.1485	 14.5311	 34.5529	 167.1485	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	05	1.2354	 0.0000	 0.0384	 0.0000	 1.2354	 0.0000	 0.0000	 0.0000	 1.6744	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.2170	 34.1346	 166.6072	 14.2170	 34.1346	 166.6072	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	06	0.9012	 0.0000	 0.0382	 0.0000	 0.9012	 0.0000	 0.0000	 0.0000	 1.1782	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9970	 33.8154	 166.2069	 13.9970	 33.8154	 166.2069	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	07	0.6937	 0.0000	 0.0382	 0.0000	 0.6937	 0.0000	 0.0000	 0.0000	 0.9814	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8184	 33.5908	 165.8783	 13.8184	 33.5908	 165.8783	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	08	0.4550	 0.0000	 0.0381	 0.0000	 0.4550	 0.0000	 0.0000	 0.0000	 0.6796	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.6967	 33.4529	 165.6448	 13.6967	 33.4529	 165.6448	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	09	0.4332	 0.0000	 0.0380	 0.0000	 0.4332	 0.0000	 0.0000	 0.0000	 0.6456	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.5824	 33.3207	 165.4201	 13.5824	 33.3207	 165.4201	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	10	0.6922	 0.0000	 0.0380	 0.0000	 0.6922	 0.0000	 0.0000	 0.0000	 0.9954	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.4114	 33.0918	 165.0899	 13.4114	 33.0918	 165.0899	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	11	0.9545	 0.0191	 0.0379	 0.5937	 0.3373	 0.0000	 -0.0041	 0.0275	 1.0246	 1.3992	 0.9123	 0.4869	 -0.0000	 0.1120	 13.8466	 32.9832	 164.9121	 13.8466	 32.9832	 164.9121	 0.4584	 0.0138	 0.1129	 0.0138
2009	11	12	1.2996	 0.0359	 0.0379	 0.7624	 0.2796	 0.0000	 0.0195	 0.2381	 0.9083	 2.0256	 1.0959	 0.9297	 -0.0000	 0.0000	 14.7479	 32.9151	 164.7542	 14.7479	 32.9151	 164.7542	 0.2708	 0.0242	 0.1965	 0.0193
2009	11	13	0.2501	 0.0053	 0.0379	 0.0314	 0.0070	 0.0000	 0.0599	 0.1519	 0.1986	 0.7008	 0.0794	 0.6214	 0.0000	 0.0000	 14.8884	 32.9358	 164.7137	 14.8884	 32.9358	 164.7137	 0.6274	 0.2088	 0.3535	 0.1491
2009	11	14	0.2331	 0.0001	 0.0378	 0.0000	 0.0396	 0.0000	 0.0000	 0.1935	 0.1815	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.8570	 32.9481	 164.6590	 14.8570	 32.9481	 164.6590	 0.6274	 0.4318	 0.0000	 0.3054
2009	11	15	0.2790	 0.0010	 0.0378	 0.0000	 0.0643	 0.0000	 0.0000	 0.2148	 0.1543	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.8429	 32.9528	 164.5937	 14.8429	 32.9528	 164.5937	 0.3566	 0.0876	 0.0000	 0.0622
2009	11	16	0.3259	 0.0002	 0.0378	 0.0000	 0.2687	 0.0000	 0.0000	 0.0572	 0.4311	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.7502	 32.8975	 164.4401	 14.7502	 32.8975	 164.4401	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	17	0.4883	 0.0000	 0.0378	 0.0000	 0.4883	 0.0000	 0.0000	 0.0000	 0.7423	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.5976	 32.7716	 164.1925	 14.5976	 32.7716	 164.1925	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	18	0.6324	 0.0000	 0.0377	 0.0000	 0.6324	 0.0000	 0.0000	 0.0000	 0.9384	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.4141	 32.5927	 163.8848	 14.4141	 32.5927	 163.8848	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	19	0.2775	 0.0015	 0.0376	 0.0553	 0.1264	 0.0000	 0.0593	 0.0366	 0.3328	 0.1992	 0.0702	 0.1290	 -0.0000	 0.0000	 14.4042	 32.5759	 163.7909	 14.4042	 32.5759	 163.7909	 0.0000	 0.0000	 0.0032	 0.0000
2009	11	20	0.7658	 0.0097	 0.0376	 0.3522	 0.1852	 0.0000	 0.0563	 0.1721	 0.4953	 0.9240	 0.4051	 0.5189	 0.0000	 0.0000	 14.6208	 32.5430	 163.6718	 14.6208	 32.5430	 163.6718	 0.0000	 0.0000	 0.0494	 0.0000
2009	11	21	0.3815	 0.0080	 0.0376	 0.1374	 0.1820	 0.0000	 0.0095	 0.0526	 0.5406	 0.4752	 0.1939	 0.2813	 -0.0000	 0.0000	 14.7781	 32.5090	 163.5552	 14.7781	 32.5090	 163.5552	 0.2708	 0.0150	 0.0789	 0.0120
2009	11	22	0.1922	 0.0001	 0.0376	 0.0000	 0.1045	 0.0000	 0.0000	 0.0878	 0.2570	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.7329	 32.4972	 163.4727	 14.7329	 32.4972	 163.4727	 0.1324	 0.0005	 0.0000	 0.0004
2009	11	23	0.2799	 0.0000	 0.0375	 0.0000	 0.2795	 0.0000	 0.0000	 0.0004	 0.4631	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6337	 32.4398	 163.3123	 14.6337	 32.4398	 163.3123	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	24	0.1932	 0.0000	 0.0375	 0.0000	 0.1932	 0.0000	 0.0000	 0.0000	 0.3280	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.5596	 32.4059	 163.1896	 14.5596	 32.4059	 163.1896	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	25	0.2888	 0.0000	 0.0375	 0.0000	 0.2888	 0.0000	 0.0000	 0.0000	 0.4839	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.4587	 32.3462	 163.0239	 14.4587	 32.3462	 163.0239	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	26	0.4595	 0.0029	 0.0374	 0.1245	 0.2620	 0.0000	 0.0275	 0.0455	 0.5496	 0.3000	 0.1448	 0.1552	 0.0000	 0.0000	 14.4528	 32.2916	 162.8701	 14.4528	 32.2916	 162.8701	 0.0000	 0.0000	 0.0146	 0.0000
2009	11	27	0.5787	 0.0099	 0.0374	 0.2588	 0.2361	 0.0000	 0.0107	 0.0731	 0.6996	 0.7008	 0.3331	 0.3677	 -0.0000	 0.0000	 14.6541	 32.2413	 162.7291	 14.6541	 32.2413	 162.7291	 0.2708	 0.0124	 0.0691	 0.0103
2009	11	28	0.3795	 0.0035	 0.0374	 0.0856	 0.1052	 0.0000	 0.1104	 0.0783	 0.2985	 0.3000	 0.1064	 0.1936	 0.0000	 0.0000	 14.7052	 32.2332	 162.6446	 14.7052	 32.2332	 162.6446	 0.0000	 0.0000	 0.0006	 0.0000
2009	11	29	0.0262	 0.0000	 0.0374	 0.0000	 0.0256	 0.0000	 0.0000	 0.0006	 0.0257	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6834	 32.2386	 162.5980	 14.6834	 32.2386	 162.5980	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	30	0.0912	 0.0000	 0.0374	 0.0000	 0.0912	 0.0000	 0.0000	 0.0000	 0.1645	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6396	 32.2310	 162.5208	 14.6396	 32.2310	 162.5208	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	01	0.2176	 0.0000	 0.0373	 0.0000	 0.2176	 0.0000	 0.0000	 0.0000	 0.3715	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.5600	 32.1897	 162.3869	 14.5600	 32.1897	 162.3869	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	02	0.2009	 0.0000	 0.0373	 0.0000	 0.2009	 0.0000	 0.0000	 0.0000	 0.3519	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.4852	 32.1532	 162.2600	 14.4852	 32.1532	 162.2600	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	03	0.2248	 0.0000	 0.0373	 0.0000	 0.2248	 0.0000	 0.0000	 0.0000	 0.3937	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.4044	 32.1098	 162.1221	 14.4044	 32.1098	 162.1221	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	04	0.0825	 0.0000	 0.0372	 0.0000	 0.0825	 0.0000	 0.0000	 0.0000	 0.1499	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3667	 32.1013	 162.0486	 14.3667	 32.1013	 162.0486	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	05	0.1010	 0.0002	 0.0372	 0.0057	 0.0833	 0.0000	 0.0074	 0.0047	 0.2868	 0.0240	 0.0069	 0.0171	 0.0000	 0.0000	 14.3342	 32.0946	 161.9733	 14.3342	 32.0946	 161.9733	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	06	0.3463	 0.0070	 0.0372	 0.0000	 0.0000	 0.0000	 0.1127	 0.2336	 0.1723	 12.2256	 1.3568	 10.8688	 -0.0000	 0.0000	 14.5567	 32.1068	 161.9366	 14.5567	 32.1068	 161.9366	 1.0000	 12.2886	 1.5160	 10.1213
2009	12	07	0.0607	 0.0000	 0.0372	 0.0000	 0.0000	 0.0000	 0.0302	 0.0305	 0.0771	 13.5000	 0.0000	 13.5000	 -0.0000	 0.0000	 14.5441	 32.1188	 161.8999	 14.5441	 32.1188	 161.8999	 1.0000	 22.8295	 1.4996	 23.5770
2009	12	08	0.0020	 0.0000	 0.0372	 0.0000	 0.0000	 0.0000	 0.0003	 0.0018	 0.1098	 3.7992	 0.0000	 3.7992	 0.0000	 0.0000	 14.5318	 32.1306	 161.8632	 14.5318	 32.1306	 161.8632	 1.0000	 23.6399	 1.4997	 27.3741
2009	12	09	-0.0029	 0.0000	 0.0372	 0.0000	 0.0000	 0.0000	 -0.0070	 0.0040	 0.0568	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.5197	 32.1421	 161.8266	 14.5197	 32.1421	 161.8266	 1.0000	 22.5683	 1.5067	 27.3700
2009	12	10	0.0960	 0.0000	 0.0372	 0.0000	 0.0000	 0.0000	 0.0171	 0.0789	 0.0390	 1.3008	 0.0000	 1.3008	 -0.0000	 0.0000	 14.5079	 32.1534	 161.7899	 14.5079	 32.1534	 161.7899	 1.0000	 21.7000	 1.4896	 28.5919
2009	12	11	0.1352	 0.0000	 0.0372	 0.0000	 0.0000	 0.0000	 0.0301	 0.1051	 0.0468	 27.3000	 0.0000	 27.3000	 0.0000	 0.0000	 14.4963	 32.1645	 161.7533	 14.4963	 32.1645	 161.7533	 1.0000	 37.9120	 1.4600	 55.7863
2009	12	12	0.3081	 0.0000	 0.0372	 0.0000	 0.0000	 0.0000	 0.0890	 0.2191	 0.0263	 37.0008	 0.0000	 37.0008	 0.0000	 0.0000	 14.4849	 32.1754	 161.7167	 14.4849	 32.1754	 161.7167	 1.0000	 55.3440	 1.3864	 92.5526
2009	12	13	0.5059	 0.0000	 0.0372	 0.0000	 0.0000	 0.0000	 0.1227	 0.3832	 0.0305	 27.1008	 0.0000	 27.1008	 -0.0000	 0.0000	 14.4737	 32.1861	 161.6801	 14.4737	 32.1861	 161.6801	 1.0000	 64.0134	 1.2955	 119.2383
2009	12	14	0.0252	 0.0000	 0.0371	 0.0000	 0.0000	 0.0000	 -0.0019	 0.0270	 0.1090	 1.3512	 0.0000	 1.3512	 0.0000	 0.0000	 14.4627	 32.1965	 161.6435	 14.4627	 32.1965	 161.6435	 1.0000	 60.4030	 1.2975	 120.5624
