# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	01	11	1.4800	 0.0000	 0.0499	 0.0000	 1.4800	 0.0000	 0.0000	 0.0000	 1.6869	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.6894	 66.4348	 219.7184	 22.6894	 66.4348	 219.7184	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	12	1.5639	 0.0000	 0.0499	 0.0000	 1.5639	 0.0000	 0.0000	 0.0000	 1.7820	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.1604	 65.7242	 219.3442	 22.1604	 65.7242	 219.3442	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	13	1.6518	 0.0000	 0.0498	 0.0000	 1.6518	 0.0000	 0.0000	 0.0000	 1.9791	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.6840	 64.9703	 218.8730	 21.6840	 64.9703	 218.8730	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	14	1.7302	 0.0000	 0.0496	 0.0000	 1.7302	 0.0000	 0.0000	 0.0000	 2.1324	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.2136	 64.1727	 218.3613	 21.2136	 64.1727	 218.3613	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	15	1.7542	 0.0000	 0.0495	 0.0000	 1.7542	 0.0000	 0.0000	 0.0000	 2.1979	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.7571	 63.3581	 217.8285	 20.7571	 63.3581	 217.8285	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	16	1.8204	 0.0000	 0.0494	 0.0000	 1.8204	 0.0000	 0.0000	 0.0000	 2.3465	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.3018	 62.5071	 217.2651	 20.3018	 62.5071	 217.2651	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	17	1.6706	 0.0000	 0.0493	 0.0000	 1.6706	 0.0000	 0.0000	 0.0000	 2.1764	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.8960	 61.7272	 216.7310	 19.8960	 61.7272	 216.7310	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	18	1.6454	 0.0000	 0.0492	 0.0000	 1.6454	 0.0000	 0.0000	 0.0000	 2.1961	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.5081	 60.9578	 216.1937	 19.5081	 60.9578	 216.1937	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	19	1.6097	 0.0000	 0.0490	 0.0000	 1.6097	 0.0000	 0.0000	 0.0000	 2.2013	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.1414	 60.2040	 215.6556	 19.1414	 60.2040	 215.6556	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	20	1.3528	 0.0004	 0.0489	 0.0455	 1.3115	 0.0000	 -0.0043	 0.0001	 1.8390	 0.0504	 0.0496	 0.0008	 -0.0000	 0.0021	 18.8546	 59.5899	 215.2026	 18.8546	 59.5899	 215.2026	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	21	4.6841	 0.2268	 0.0488	 4.2980	 0.3860	 0.0000	 0.0000	 0.0000	 1.8340	 8.1504	 8.1504	 0.0000	 0.0000	 0.2785	 22.0015	 59.4960	 215.0638	 22.0015	 59.4960	 215.0638	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	22	3.6420	 1.0882	 0.0488	 3.5573	 0.0848	 0.0000	 0.0000	 0.0000	 1.4979	 19.0008	 19.0008	 0.0000	 0.0000	 0.2785	 32.3285	 63.3983	 215.0562	 32.3285	 63.3983	 215.0562	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	23	1.5779	 2.7129	 0.0489	 1.5660	 0.0119	 0.0000	 0.0000	 0.0000	 0.4925	 30.1488	 30.1488	 0.0000	 0.0000	 0.2785	 35.0517	 85.4087	 216.1317	 35.0517	 85.4087	 216.1317	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	24	2.1188	 4.3497	 0.0500	 2.1014	 0.0173	 0.0000	 0.0000	 0.0000	 0.6939	 35.1240	 35.1240	 0.0000	 -0.0000	 0.2785	 35.4005	 102.1970	 227.6002	 35.4005	 102.1970	 227.6002	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	25	2.8538	 0.9586	 0.0537	 2.8345	 0.0193	 0.0000	 0.0000	 0.0000	 0.7692	 9.9744	 9.9744	 0.0000	 0.0000	 0.2785	 31.0082	 96.6741	 243.6236	 31.0082	 96.6741	 243.6236	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	26	0.6649	 0.1297	 0.0563	 0.4395	 0.0483	 0.0000	 0.0035	 0.1735	 0.2954	 1.9248	 0.9409	 0.9839	 0.0000	 0.0000	 28.4833	 92.2775	 251.4187	 28.4833	 92.2775	 251.4187	 1.0000	 0.0532	 0.4308	 0.0482
2009	01	27	0.4373	 0.0601	 0.0576	 0.0994	 0.3148	 0.0000	 -0.0284	 0.0516	 0.5910	 0.2256	 0.1265	 0.0991	 0.0000	 0.0000	 27.2660	 89.1183	 255.9170	 27.2660	 89.1183	 255.9170	 0.0798	 0.0003	 0.0275	 0.0003
2009	01	28	0.7362	 0.0000	 0.0584	 0.0000	 0.7084	 0.0000	 0.0000	 0.0278	 0.7861	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.1525	 86.6317	 258.7502	 26.1525	 86.6317	 258.7502	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	29	0.9783	 0.0000	 0.0590	 0.0000	 0.9783	 0.0000	 0.0000	 0.0000	 1.0480	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.3347	 84.5647	 260.5978	 25.3347	 84.5647	 260.5978	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	30	1.4934	 0.0000	 0.0593	 0.0000	 1.4934	 0.0000	 0.0000	 0.0000	 1.5924	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.5961	 82.6617	 261.6868	 24.5961	 82.6617	 261.6868	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	31	1.7530	 0.0000	 0.0595	 0.0000	 1.7530	 0.0000	 0.0000	 0.0000	 1.9009	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.9243	 80.9304	 262.2772	 23.9243	 80.9304	 262.2772	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	01	1.8268	 0.0000	 0.0596	 0.0000	 1.8268	 0.0000	 0.0000	 0.0000	 1.9592	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.3169	 79.3728	 262.5558	 23.3169	 79.3728	 262.5558	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	02	1.5486	 0.0000	 0.0596	 0.0000	 1.5486	 0.0000	 0.0000	 0.0000	 1.6317	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.8225	 78.0809	 262.7340	 22.8225	 78.0809	 262.7340	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	03	2.0791	 0.0000	 0.0596	 0.0000	 2.0791	 0.0000	 0.0000	 0.0000	 2.2214	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.2522	 76.6674	 262.5790	 22.2522	 76.6674	 262.5790	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	04	2.1786	 0.0000	 0.0596	 0.0000	 2.1786	 0.0000	 0.0000	 0.0000	 2.3635	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.7150	 75.2845	 262.2610	 21.7150	 75.2845	 262.2610	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	05	3.3990	 0.0900	 0.0596	 2.3418	 1.0572	 0.0000	 0.0000	 0.0000	 2.0383	 3.7008	 3.7008	 0.0000	 0.0000	 0.2547	 22.3944	 74.5091	 262.2544	 22.3944	 74.5091	 262.2544	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	06	2.7362	 0.3165	 0.0596	 2.7152	 0.0210	 0.0000	 0.0000	 0.0000	 0.8204	 6.6504	 6.6504	 0.0000	 0.0000	 0.3170	 25.5171	 74.5380	 262.5787	 25.5171	 74.5380	 262.5787	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	07	1.9868	 0.0731	 0.0596	 1.6539	 0.3329	 0.0000	 0.0000	 0.0000	 0.8858	 2.4744	 2.4744	 0.0000	 0.0000	 0.2776	 25.4668	 74.7359	 262.8253	 25.4668	 74.7359	 262.8253	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	08	2.2444	 0.9594	 0.0597	 2.2159	 0.0285	 0.0000	 0.0000	 0.0000	 1.1130	 13.0008	 13.0008	 0.0000	 -0.0000	 0.3170	 31.4844	 77.9375	 263.3039	 31.4844	 77.9375	 263.3039	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	09	2.6225	 0.4808	 0.0599	 2.4163	 0.0276	 0.0000	 0.0237	 0.1549	 1.0709	 7.8744	 5.9094	 1.9650	 0.0000	 0.0000	 30.0794	 82.5019	 264.4543	 30.0794	 82.5019	 264.4543	 0.5724	 0.0589	 0.6617	 0.0566
2009	02	10	0.2649	 0.2098	 0.0602	 0.1494	 0.0021	 0.0000	 0.0150	 0.0982	 0.8998	 3.0744	 1.4014	 1.6730	 -0.0000	 0.0000	 28.9326	 83.7791	 266.1660	 28.9326	 83.7791	 266.1660	 1.0000	 0.5220	 0.9683	 0.4475
2009	02	11	0.9912	 0.6521	 0.0606	 0.8180	 0.0009	 0.0000	 0.0416	 0.1307	 0.8692	 7.7496	 4.5551	 3.1945	 -0.0000	 0.1620	 31.0247	 85.5045	 268.0360	 31.0247	 85.5045	 268.0360	 0.4890	 1.3683	 0.1638	 1.4482
2009	02	12	1.0622	 0.4778	 0.0611	 1.0632	 0.0061	 0.0000	 -0.0172	 0.0101	 0.7809	 4.5504	 3.2467	 1.3037	 0.0000	 0.1620	 30.1681	 87.6910	 270.6261	 30.1681	 87.6910	 270.6261	 0.4890	 0.3734	 0.1830	 0.4583
2009	02	13	1.4426	 1.3891	 0.0618	 1.3301	 0.0033	 0.0000	 0.0002	 0.1090	 0.8460	 13.6488	 9.2677	 4.3811	 -0.0000	 0.3144	 32.8205	 92.1779	 274.2952	 32.8205	 92.1779	 274.2952	 0.4890	 0.3628	 0.0000	 0.4357
2009	02	14	1.2568	 0.7785	 0.0630	 1.1539	 0.0035	 0.0000	 0.0267	 0.0727	 0.3537	 7.3752	 5.8640	 1.5112	 0.0000	 0.3170	 31.0964	 93.2343	 280.6729	 31.0964	 93.2343	 280.6729	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	15	1.6752	 0.0878	 0.0644	 1.5003	 0.2026	 0.0000	 -0.0089	 -0.0188	 0.5015	 2.1240	 2.0645	 0.0595	 -0.0000	 0.2160	 28.1785	 90.7934	 286.4294	 28.1785	 90.7934	 286.4294	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	16	2.3601	 1.5679	 0.0655	 2.3504	 0.0097	 0.0000	 0.0000	 0.0000	 0.4862	 16.0248	 16.0248	 0.0000	 0.0000	 0.3170	 32.6100	 93.2066	 291.5149	 32.6100	 93.2066	 291.5149	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	17	2.2626	 1.2373	 0.0670	 2.2536	 0.0090	 0.0000	 0.0000	 0.0000	 0.4614	 12.3504	 12.3504	 0.0000	 -0.0000	 0.3170	 31.8747	 94.9170	 299.3233	 31.8747	 94.9170	 299.3233	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	18	1.0980	 0.1352	 0.0688	 0.9466	 0.0758	 0.0000	 0.0075	 0.0682	 0.3825	 2.1744	 1.6453	 0.5291	 -0.0000	 0.1620	 28.6218	 92.0077	 306.3522	 28.6218	 92.0077	 306.3522	 0.4890	 0.0957	 0.0558	 0.1049
2009	02	19	1.1911	 0.0138	 0.0700	 0.1620	 0.9947	 0.0000	 0.0000	 0.0344	 1.1193	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.9450	 88.6961	 310.3882	 26.9450	 88.6961	 310.3882	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	20	1.6688	 0.0000	 0.0707	 0.0000	 1.6688	 0.0000	 0.0000	 0.0000	 1.8001	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.7751	 85.9243	 312.5903	 25.7751	 85.9243	 312.5903	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	21	3.2532	 0.1935	 0.0712	 2.4519	 0.8300	 0.0000	 -0.0416	 0.0129	 1.8344	 4.6992	 4.0634	 0.6358	 -0.0000	 0.3170	 26.5266	 84.3417	 314.2858	 26.5266	 84.3417	 314.2858	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	22	3.5238	 1.0488	 0.0716	 3.4570	 0.1249	 0.0000	 -0.0428	 -0.0153	 1.5526	 13.6008	 12.3873	 1.2135	 -0.0000	 0.3170	 31.3132	 86.5788	 316.2188	 31.3132	 86.5788	 316.2188	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	23	1.8312	 0.8941	 0.0721	 1.8205	 0.0107	 0.0000	 0.0000	 0.0000	 0.5225	 9.8760	 9.8760	 0.0000	 0.0000	 0.3170	 31.3311	 90.1332	 319.7249	 31.3311	 90.1332	 319.7249	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	24	1.6886	 0.1124	 0.0731	 1.3744	 0.3141	 0.0000	 0.0000	 0.0000	 1.0196	 2.3760	 2.3760	 0.0000	 0.0000	 0.3170	 28.3544	 89.4026	 323.9342	 28.3544	 89.4026	 323.9342	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	25	1.9866	 0.0281	 0.0740	 0.9085	 1.0781	 0.0000	 0.0000	 0.0000	 1.6949	 0.9504	 0.9504	 0.0000	 -0.0000	 0.0942	 26.8662	 87.0928	 326.8167	 26.8662	 87.0928	 326.8167	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	26	1.5092	 0.0000	 0.0755	 0.5736	 0.9356	 0.0000	 0.0000	 0.0000	 1.1851	 0.5256	 0.5256	 0.0000	 0.0000	 0.0459	 25.8568	 85.0890	 328.8191	 25.8568	 85.0890	 328.8191	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	27	1.3023	 0.0037	 0.0772	 0.0786	 1.2301	 0.0000	 -0.0061	 -0.0003	 1.5242	 0.0744	 0.0678	 0.0066	 -0.0000	 0.0101	 25.1019	 83.2866	 330.1035	 25.1019	 83.2866	 330.1035	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	28	1.8134	 0.0000	 0.0787	 0.0101	 1.8034	 0.0000	 0.0000	 0.0000	 1.9115	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.3559	 81.5129	 330.7412	 24.3559	 81.5129	 330.7412	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	01	3.7851	 0.4161	 0.0800	 3.5644	 0.2207	 0.0000	 0.0000	 0.0000	 1.9661	 8.4240	 8.4240	 0.0000	 0.0000	 0.3762	 27.4920	 81.1544	 331.7301	 27.4920	 81.1544	 331.7301	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	02	3.1382	 1.9914	 0.0823	 3.1173	 0.0209	 0.0000	 0.0000	 0.0000	 1.2242	 21.9744	 21.9744	 0.0000	 -0.0000	 0.3762	 33.6787	 89.7410	 333.7193	 33.6787	 89.7410	 333.7193	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	03	3.8724	 4.7863	 0.1026	 3.8480	 0.0245	 0.0000	 0.0000	 0.0000	 1.4673	 38.8248	 38.8248	 0.0000	 0.0000	 0.3762	 35.6127	 103.6126	 347.9772	 35.6127	 103.6126	 347.9772	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	04	2.6066	 1.9222	 0.1910	 2.5926	 0.0151	 0.0000	 0.0016	 -0.0027	 0.9814	 16.5000	 16.3855	 0.1145	 -0.0000	 0.3727	 32.6779	 99.0049	 367.1866	 32.6779	 99.0049	 367.1866	 0.0798	 0.0456	 0.0589	 0.0579
2009	03	05	1.0601	 0.0723	 0.2843	 0.1798	 0.8511	 0.0000	 -0.0223	 0.0515	 1.1028	 0.3504	 0.2355	 0.1149	 -0.0000	 0.0510	 28.3444	 93.2398	 376.6573	 28.3444	 93.2398	 376.6573	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	06	1.1379	 0.0155	 0.3325	 0.1072	 1.0678	 0.0000	 -0.0424	 0.0053	 1.2476	 0.1752	 0.1270	 0.0482	 0.0000	 0.0062	 26.8100	 89.2085	 380.9485	 26.8100	 89.2085	 380.9485	 0.0000	 0.0000	 0.0085	 0.0000
2009	03	07	1.4096	 0.0000	 0.3524	 0.0062	 1.3948	 0.0000	 0.0000	 0.0085	 1.5247	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.7371	 86.3267	 383.1560	 25.7371	 86.3267	 383.1560	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	08	1.7077	 0.0000	 0.3592	 0.0000	 1.7077	 0.0000	 0.0000	 0.0000	 1.8414	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.8878	 84.0005	 384.2646	 24.8878	 84.0005	 384.2646	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	09	2.0581	 0.0000	 0.3593	 0.0000	 2.0581	 0.0000	 0.0000	 0.0000	 2.1766	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.1254	 81.9562	 384.6539	 24.1254	 81.9562	 384.6539	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	10	1.5300	 0.0000	 0.3555	 0.0000	 1.5300	 0.0000	 0.0000	 0.0000	 1.6253	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.5701	 80.4062	 384.8738	 23.5701	 80.4062	 384.8738	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	11	1.7970	 0.0000	 0.3492	 0.0000	 1.7970	 0.0000	 0.0000	 0.0000	 1.9765	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.0157	 78.9291	 384.7591	 23.0157	 78.9291	 384.7591	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	12	2.0476	 0.0000	 0.3415	 0.0000	 2.0476	 0.0000	 0.0000	 0.0000	 2.1873	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.4512	 77.4901	 384.3736	 22.4512	 77.4901	 384.3736	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	13	2.3463	 0.0000	 0.3331	 0.0000	 2.3463	 0.0000	 0.0000	 0.0000	 2.5010	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.8654	 76.0358	 383.7343	 21.8654	 76.0358	 383.7343	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	14	2.5044	 0.0000	 0.3240	 0.0000	 2.5044	 0.0000	 0.0000	 0.0000	 2.7025	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.3064	 74.5903	 382.9104	 21.3064	 74.5903	 382.9104	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	15	2.0941	 0.0000	 0.3148	 0.0000	 2.0941	 0.0000	 0.0000	 0.0000	 2.2080	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.8707	 73.3757	 382.1518	 20.8707	 73.3757	 382.1518	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	16	2.3760	 0.0000	 0.3059	 0.0000	 2.3760	 0.0000	 0.0000	 0.0000	 2.5073	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.4219	 72.0798	 381.2146	 20.4219	 72.0798	 381.2146	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	17	2.6392	 0.0000	 0.2967	 0.0000	 2.6392	 0.0000	 0.0000	 0.0000	 2.8423	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.9667	 70.7010	 380.1127	 19.9667	 70.7010	 380.1127	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	18	2.7471	 0.0000	 0.2875	 0.0000	 2.7471	 0.0000	 0.0000	 0.0000	 2.9812	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.4588	 69.3362	 378.9509	 19.4588	 69.3362	 378.9509	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	19	2.8713	 0.0000	 0.2783	 0.0000	 2.8713	 0.0000	 0.0000	 0.0000	 3.1655	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.8762	 67.9789	 377.7411	 18.8762	 67.9789	 377.7411	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	20	2.4014	 0.0000	 0.2695	 0.0935	 2.3079	 0.0000	 0.0000	 0.0000	 2.6715	 0.1008	 0.1008	 0.0000	 -0.0000	 0.0073	 18.4118	 66.8820	 376.7251	 18.4118	 66.8820	 376.7251	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	21	4.5993	 0.5453	 0.2613	 4.3009	 0.2984	 0.0000	 0.0000	 0.0000	 2.8915	 12.3240	 12.3240	 0.0000	 0.0000	 0.3762	 25.1125	 66.9792	 376.4763	 25.1125	 66.9792	 376.4763	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	22	4.5476	 0.3764	 0.2552	 4.1165	 0.4418	 0.0000	 -0.0017	 -0.0090	 2.0883	 8.8992	 8.8001	 0.0991	 0.0000	 0.1922	 27.6311	 68.3804	 376.2486	 27.6311	 68.3804	 376.2486	 0.0000	 0.0000	 0.2120	 0.0000
2009	03	23	1.1202	 0.0538	 0.2554	 0.4098	 0.6059	 0.0000	 -0.0125	 0.1170	 0.9417	 0.9504	 0.5747	 0.3757	 -0.0000	 0.0000	 26.7251	 69.2231	 376.1012	 26.7251	 69.2231	 376.1012	 0.0798	 0.0002	 0.1358	 0.0002
2009	03	24	1.7888	 0.0028	 0.2591	 0.0000	 1.6893	 0.0000	 0.0000	 0.0995	 1.8037	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.6040	 68.9699	 375.5608	 25.6040	 68.9699	 375.5608	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	25	2.5195	 0.0000	 0.2614	 0.0000	 2.5195	 0.0000	 0.0000	 0.0000	 2.8194	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.5948	 68.0980	 374.6610	 24.5948	 68.0980	 374.6610	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	26	2.8494	 0.0000	 0.2615	 0.0000	 2.8494	 0.0000	 0.0000	 0.0000	 3.0871	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.6960	 66.9473	 373.5995	 23.6960	 66.9473	 373.5995	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	27	3.2116	 0.0000	 0.2601	 0.0000	 3.2116	 0.0000	 0.0000	 0.0000	 3.4797	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.8165	 65.6037	 372.3509	 22.8165	 65.6037	 372.3509	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	28	3.1720	 0.0000	 0.2571	 0.0000	 3.1720	 0.0000	 0.0000	 0.0000	 3.4678	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.0114	 64.2470	 371.0836	 22.0114	 64.2470	 371.0836	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	29	3.5175	 0.0000	 0.2533	 0.0000	 3.5175	 0.0000	 0.0000	 0.0000	 3.8544	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.1755	 62.7743	 369.6215	 21.1755	 62.7743	 369.6215	 0.0000	 0.0000	 0.0000	 0.0000
