# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	10	09	0.3103	 0.0000	 0.0689	 0.0000	 0.3103	 0.0000	 0.0000	 0.0000	 1.1346	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2391	 51.7215	 312.4503	 17.2391	 51.7215	 312.4503	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	10	0.3005	 0.0000	 0.0688	 0.0000	 0.3005	 0.0000	 0.0000	 0.0000	 1.1283	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2390	 51.7215	 312.0810	 17.2390	 51.7215	 312.0810	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	11	0.2605	 0.0000	 0.0688	 0.0000	 0.2605	 0.0000	 0.0000	 0.0000	 1.0751	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2388	 51.7215	 311.7519	 17.2388	 51.7215	 311.7519	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	12	1.2579	 0.2946	 0.0687	 0.9765	 0.2814	 0.0000	 0.0000	 0.0000	 0.9216	 6.8760	 6.8760	 0.0000	 0.0000	 0.0425	 22.7138	 51.7219	 311.4889	 22.7138	 51.7219	 311.4889	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	13	1.3182	 2.4154	 0.0686	 1.0190	 0.2992	 0.0000	 0.0000	 0.0000	 0.5630	 35.9760	 35.9760	 0.0000	 -0.0000	 0.0425	 38.5725	 68.2325	 311.2932	 38.5725	 68.2325	 311.2932	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	14	1.3081	 2.7484	 0.0686	 1.0190	 0.2891	 0.0000	 0.0000	 0.0000	 0.3502	 27.5496	 27.5496	 0.0000	 -0.0000	 0.0425	 37.6420	 92.4574	 311.4233	 37.6420	 92.4574	 311.4233	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	15	1.1602	 0.0000	 0.0688	 0.5692	 0.5910	 0.0000	 0.0000	 0.0000	 0.7969	 0.5496	 0.5496	 0.0000	 0.0000	 0.0229	 31.7001	 95.9216	 313.2412	 31.7001	 95.9216	 313.2412	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	16	0.9679	 0.0000	 0.0692	 0.0229	 0.9450	 0.0000	 0.0000	 0.0000	 1.0475	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 30.2058	 94.6991	 314.9437	 30.2058	 94.6991	 314.9437	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	17	1.0412	 0.0000	 0.0696	 0.0000	 1.0412	 0.0000	 0.0000	 0.0000	 1.1148	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 29.2772	 93.2554	 316.2053	 29.2772	 93.2554	 316.2053	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	18	1.2193	 0.0000	 0.0698	 0.4554	 0.7639	 0.0000	 0.0000	 0.0000	 0.8824	 0.4752	 0.4752	 0.0000	 0.0000	 0.0198	 28.6474	 92.0463	 317.2104	 28.6474	 92.0463	 317.2104	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	19	1.3707	 0.0000	 0.0700	 0.6661	 0.7046	 0.0000	 0.0000	 0.0000	 0.8282	 0.6744	 0.6744	 0.0000	 -0.0000	 0.0281	 28.1513	 90.9751	 318.0031	 28.1513	 90.9751	 318.0031	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	20	0.7774	 0.0000	 0.0702	 0.0994	 0.6780	 0.0000	 0.0000	 0.0000	 0.7388	 0.0744	 0.0744	 0.0000	 0.0000	 0.0031	 27.7362	 90.0123	 318.6328	 27.7362	 90.0123	 318.6328	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	21	0.8382	 0.0000	 0.0703	 0.0031	 0.8351	 0.0000	 0.0000	 0.0000	 0.8564	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.3374	 89.0516	 319.0869	 27.3374	 89.0516	 319.0869	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	22	0.9388	 0.0000	 0.0704	 0.0000	 0.9388	 0.0000	 0.0000	 0.0000	 0.9916	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.9551	 88.1108	 319.4008	 26.9551	 88.1108	 319.4008	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	23	0.9214	 0.0000	 0.0704	 0.0000	 0.9214	 0.0000	 0.0000	 0.0000	 1.0075	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.6076	 87.2408	 319.6264	 26.6076	 87.2408	 319.6264	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	24	0.9421	 0.0000	 0.0705	 0.0000	 0.9421	 0.0000	 0.0000	 0.0000	 1.0227	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.2788	 86.4113	 319.7722	 26.2788	 86.4113	 319.7722	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	25	0.9089	 0.0000	 0.0705	 0.0000	 0.9089	 0.0000	 0.0000	 0.0000	 0.9771	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.9757	 85.6414	 319.8658	 25.9757	 85.6414	 319.8658	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	26	0.9459	 0.0000	 0.0705	 0.0000	 0.9459	 0.0000	 0.0000	 0.0000	 1.0181	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.6785	 84.8883	 319.8997	 25.6785	 84.8883	 319.8997	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	27	0.8056	 0.0000	 0.0705	 0.0000	 0.8056	 0.0000	 0.0000	 0.0000	 0.8549	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.4323	 84.2296	 319.9284	 25.4323	 84.2296	 319.9284	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	28	0.6697	 0.0000	 0.0705	 0.0000	 0.6697	 0.0000	 0.0000	 0.0000	 0.7064	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.2261	 83.6643	 319.9598	 25.2261	 83.6643	 319.9598	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	29	0.6829	 0.0000	 0.0705	 0.0000	 0.6829	 0.0000	 0.0000	 0.0000	 0.6592	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.0236	 83.1118	 319.9613	 25.0236	 83.1118	 319.9613	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	30	0.8174	 0.0000	 0.0705	 0.0000	 0.8174	 0.0000	 0.0000	 0.0000	 0.9842	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.7963	 82.5085	 319.9040	 24.7963	 82.5085	 319.9040	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	31	0.8181	 0.0000	 0.0705	 0.0000	 0.8181	 0.0000	 0.0000	 0.0000	 0.9055	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.5768	 81.9197	 319.8238	 24.5768	 81.9197	 319.8238	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	01	0.6775	 0.0000	 0.0705	 0.0000	 0.6775	 0.0000	 0.0000	 0.0000	 0.7263	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.3907	 81.4216	 319.7599	 24.3907	 81.4216	 319.7599	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	02	0.6684	 0.0000	 0.0705	 0.0000	 0.6684	 0.0000	 0.0000	 0.0000	 0.7333	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.2108	 80.9401	 319.6825	 24.2108	 80.9401	 319.6825	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	03	0.6819	 0.0000	 0.0705	 0.0000	 0.6819	 0.0000	 0.0000	 0.0000	 0.7531	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.0317	 80.4620	 319.5873	 24.0317	 80.4620	 319.5873	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	04	0.6444	 0.0000	 0.0704	 0.0000	 0.6444	 0.0000	 0.0000	 0.0000	 0.7130	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.8659	 80.0115	 319.4887	 23.8659	 80.0115	 319.4887	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	05	0.5998	 0.0000	 0.0704	 0.0000	 0.5998	 0.0000	 0.0000	 0.0000	 0.6713	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.7122	 79.5958	 319.3879	 23.7122	 79.5958	 319.3879	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	06	0.5482	 0.0000	 0.0704	 0.0713	 0.4769	 0.0000	 0.0000	 0.0000	 0.5161	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0031	 23.5878	 79.2527	 319.3082	 23.5878	 79.2527	 319.3082	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	07	0.5694	 0.0000	 0.0704	 0.1710	 0.3984	 0.0000	 0.0000	 0.0000	 0.4602	 0.1752	 0.1752	 0.0000	 0.0000	 0.0073	 23.4830	 78.9551	 319.2418	 23.4830	 78.9551	 319.2418	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	08	0.4532	 0.0000	 0.0704	 0.0073	 0.4459	 0.0000	 0.0000	 0.0000	 0.4851	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.3707	 78.6366	 319.1563	 23.3707	 78.6366	 319.1563	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	09	0.4539	 0.0000	 0.0703	 0.0000	 0.4539	 0.0000	 0.0000	 0.0000	 0.4772	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.2593	 78.3182	 319.0619	 23.2593	 78.3182	 319.0619	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	10	0.4972	 0.0000	 0.0703	 0.0000	 0.4972	 0.0000	 0.0000	 0.0000	 0.5064	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.1415	 77.9809	 318.9494	 23.1415	 77.9809	 318.9494	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	11	0.9706	 0.0252	 0.0703	 0.6590	 0.3116	 0.0000	 0.0000	 0.0000	 0.4427	 1.0008	 1.0008	 0.0000	 0.0000	 0.0297	 23.3481	 77.7476	 318.8811	 23.3481	 77.7476	 318.8811	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	12	1.0101	 0.0780	 0.0703	 0.7341	 0.2761	 0.0000	 0.0000	 0.0000	 0.3448	 1.6992	 1.6992	 0.0000	 -0.0000	 0.0306	 24.1518	 77.5448	 318.8200	 24.1518	 77.5448	 318.8200	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	13	0.5975	 0.0000	 0.0703	 0.3664	 0.2311	 0.0000	 0.0000	 0.0000	 0.2623	 0.3504	 0.3504	 0.0000	 0.0000	 0.0146	 24.0727	 77.3749	 318.7677	 24.0727	 77.3749	 318.7677	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	14	0.3632	 0.0000	 0.0703	 0.0146	 0.3486	 0.0000	 0.0000	 0.0000	 0.3649	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.9684	 77.1459	 318.6822	 23.9684	 77.1459	 318.6822	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	15	0.3479	 0.0000	 0.0702	 0.0000	 0.3479	 0.0000	 0.0000	 0.0000	 0.3911	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.8664	 76.9184	 318.5935	 23.8664	 76.9184	 318.5935	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	16	0.3890	 0.0000	 0.0702	 0.0000	 0.3890	 0.0000	 0.0000	 0.0000	 0.4376	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.7575	 76.6709	 318.4908	 23.7575	 76.6709	 318.4908	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	17	1.0167	 0.0477	 0.0702	 0.6745	 0.3422	 0.0000	 0.0000	 0.0000	 0.4825	 1.3008	 1.3008	 0.0000	 0.0000	 0.0306	 24.2029	 76.4548	 318.3971	 24.2029	 76.4548	 318.3971	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	18	1.0077	 0.0107	 0.0702	 0.6934	 0.3143	 0.0000	 0.0000	 0.0000	 0.3985	 0.8256	 0.8256	 0.0000	 0.0000	 0.0291	 24.2255	 76.2599	 318.3079	 24.2255	 76.2599	 318.3079	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	19	0.9981	 0.1327	 0.0702	 0.7249	 0.2732	 0.0000	 0.0000	 0.0000	 0.3443	 2.3760	 2.3760	 0.0000	 -0.0000	 0.0306	 25.6330	 76.1064	 318.2273	 25.6330	 76.1064	 318.2273	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	20	0.9930	 0.6259	 0.0701	 0.7340	 0.2590	 0.0000	 0.0000	 0.0000	 0.3031	 8.1000	 8.1000	 0.0000	 -0.0000	 0.0306	 31.6926	 76.5329	 318.1522	 31.6926	 76.5329	 318.1522	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	21	0.9212	 0.1625	 0.0701	 0.6960	 0.2253	 0.0000	 0.0000	 0.0000	 0.3136	 2.5008	 2.5008	 0.0000	 0.0000	 0.0306	 31.4537	 78.1678	 318.1032	 31.4537	 78.1678	 318.1032	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	22	0.3500	 0.0000	 0.0701	 0.0306	 0.3194	 0.0000	 0.0000	 0.0000	 0.3411	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 30.1618	 79.1172	 318.0561	 30.1618	 79.1172	 318.0561	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	23	0.2869	 0.0000	 0.0701	 0.0000	 0.2869	 0.0000	 0.0000	 0.0000	 0.3206	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 29.3858	 79.5602	 318.0321	 29.3858	 79.5602	 318.0321	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	24	0.3273	 0.0000	 0.0701	 0.0000	 0.3273	 0.0000	 0.0000	 0.0000	 0.3636	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.8148	 79.7598	 318.0061	 28.8148	 79.7598	 318.0061	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	25	0.3745	 0.0000	 0.0701	 0.0000	 0.3745	 0.0000	 0.0000	 0.0000	 0.4157	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.3532	 79.8112	 317.9717	 28.3532	 79.8112	 317.9717	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	26	0.8990	 0.0022	 0.0701	 0.5498	 0.3492	 0.0000	 0.0000	 0.0000	 0.4416	 0.6000	 0.6000	 0.0000	 0.0000	 0.0250	 27.9950	 79.8006	 317.9441	 27.9950	 79.8006	 317.9441	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	27	1.0128	 0.1580	 0.0701	 0.6777	 0.3351	 0.0000	 0.0000	 0.0000	 0.5432	 2.4504	 2.4504	 0.0000	 -0.0000	 0.0306	 29.1479	 79.8756	 317.9201	 29.1479	 79.8756	 317.9201	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	28	0.9031	 0.0158	 0.0701	 0.7035	 0.1996	 0.0000	 0.0000	 0.0000	 0.2200	 0.8760	 0.8760	 0.0000	 0.0000	 0.0293	 28.7987	 80.0993	 317.9341	 28.7987	 80.0993	 317.9341	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	29	0.3125	 0.0000	 0.0701	 0.0293	 0.2833	 0.0000	 0.0000	 0.0000	 0.3051	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.3590	 80.1878	 317.9318	 28.3590	 80.1878	 317.9318	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	30	0.3105	 0.0000	 0.0701	 0.0000	 0.3105	 0.0000	 0.0000	 0.0000	 0.3407	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.9878	 80.1863	 317.9240	 27.9878	 80.1863	 317.9240	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	01	0.3390	 0.0000	 0.0701	 0.0000	 0.3390	 0.0000	 0.0000	 0.0000	 0.3861	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.6638	 80.1175	 317.9077	 27.6638	 80.1175	 317.9077	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	02	0.3007	 0.0000	 0.0701	 0.0000	 0.3007	 0.0000	 0.0000	 0.0000	 0.3377	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.3877	 80.0320	 317.8986	 27.3877	 80.0320	 317.8986	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	03	0.2545	 0.0000	 0.0701	 0.0000	 0.2545	 0.0000	 0.0000	 0.0000	 0.2773	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.1511	 79.9443	 317.8984	 27.1511	 79.9443	 317.8984	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	04	0.2719	 0.0000	 0.0701	 0.0000	 0.2719	 0.0000	 0.0000	 0.0000	 0.3027	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.9320	 79.8288	 317.8910	 26.9320	 79.8288	 317.8910	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	05	0.2694	 0.0000	 0.0701	 0.0483	 0.2211	 0.0000	 0.0000	 0.0000	 0.2561	 0.0504	 0.0504	 0.0000	 0.0000	 0.0021	 26.7427	 79.7247	 317.8931	 26.7427	 79.7247	 317.8931	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	06	0.4511	 1.2704	 0.0701	 0.3071	 0.0537	 0.0000	 0.0000	 0.0902	 0.3581	 13.8504	 11.1572	 2.6932	 0.0000	 0.0277	 35.4459	 82.9943	 317.9536	 35.4459	 82.9943	 317.9536	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	07	0.1402	 1.1041	 0.0701	 0.0555	 0.0007	 0.0000	 0.0000	 0.0841	 0.3450	 14.9496	 9.7996	 5.1500	 -0.0000	 0.0000	 34.6029	 92.2550	 318.4485	 34.6029	 92.2550	 318.4485	 1.0000	 3.9586	 0.0000	 4.7502
2009	12	08	0.0005	 0.0991	 0.0703	 0.0000	 0.0000	 0.0000	 0.0000	 0.0005	 0.2801	 1.5000	 0.7327	 0.7673	 0.0000	 0.0000	 31.8742	 94.2060	 319.9170	 31.8742	 94.2060	 319.9170	 1.0000	 4.1362	 0.0000	 5.3895
2009	12	09	0.0770	 0.1024	 0.0707	 0.0000	 0.0000	 0.0000	 0.0000	 0.0770	 0.1454	 0.0240	 0.0132	 0.0108	 -0.0000	 0.0000	 31.0704	 94.1260	 321.5273	 31.0704	 94.1260	 321.5273	 1.0000	 3.1930	 0.0000	 4.4370
2009	12	10	0.4729	 1.1828	 0.0710	 0.1490	 0.0077	 0.0000	 0.0000	 0.3162	 0.1287	 6.0000	 3.7500	 2.2500	 -0.0000	 0.0277	 34.7100	 97.4042	 323.2920	 34.7100	 97.4042	 323.2920	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	11	0.6577	 3.5196	 0.0718	 0.5682	 0.0895	 0.0000	 0.0000	 0.0000	 0.1216	 25.4256	 25.4256	 0.0000	 0.0000	 0.0277	 37.3346	 108.5812	 330.6668	 37.3346	 108.5812	 330.6668	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	12	0.7202	 6.8994	 0.0768	 0.6563	 0.0639	 0.0000	 0.0000	 0.0000	 0.0817	 41.2512	 41.2512	 0.0000	 -0.0000	 0.0277	 38.7143	 114.5368	 356.8865	 38.7143	 114.5368	 356.8865	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	13	0.7208	 3.9442	 0.1880	 0.6548	 0.0660	 0.0000	 0.0000	 0.0000	 0.0818	 24.5760	 24.5760	 0.0000	 0.0000	 0.0277	 37.2101	 110.9879	 381.6625	 37.2101	 110.9879	 381.6625	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	14	0.6349	 0.4796	 0.4117	 0.5739	 0.0610	 0.0000	 0.0000	 0.0000	 0.1080	 3.8760	 3.8760	 0.0000	 0.0000	 0.0277	 33.1077	 104.3604	 394.7421	 33.1077	 104.3604	 394.7421	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	15	0.2178	 0.0000	 0.5459	 0.0760	 0.1417	 0.0000	 0.0000	 0.0000	 0.1607	 0.0504	 0.0504	 0.0000	 0.0000	 0.0021	 30.9547	 100.3844	 400.1835	 30.9547	 100.3844	 400.1835	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	16	0.2212	 0.0000	 0.6085	 0.0504	 0.1708	 0.0000	 0.0000	 0.0000	 0.1951	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0021	 29.9344	 97.7105	 403.0984	 29.9344	 97.7105	 403.0984	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	17	0.2185	 0.0000	 0.6380	 0.0734	 0.1451	 0.0000	 0.0000	 0.0000	 0.1649	 0.0744	 0.0744	 0.0000	 0.0000	 0.0031	 29.2694	 95.8009	 404.8899	 29.2694	 95.8009	 404.8899	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	18	0.1879	 0.0000	 0.6501	 0.0031	 0.1848	 0.0000	 0.0000	 0.0000	 0.2057	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.7657	 94.3044	 406.0552	 28.7657	 94.3044	 406.0552	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	19	0.1183	 0.0000	 0.6521	 0.0000	 0.1183	 0.0000	 0.0000	 0.0000	 0.1261	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.3778	 93.1172	 406.8599	 28.3778	 93.1172	 406.8599	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	20	0.6775	 0.2728	 0.6478	 0.4988	 0.1787	 0.0000	 0.0000	 0.0000	 0.2268	 3.0504	 3.0504	 0.0000	 -0.0000	 0.0277	 30.0488	 92.3191	 407.4117	 30.0488	 92.3191	 407.4117	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	21	0.7473	 1.1627	 0.6408	 0.5545	 0.1928	 0.0000	 0.0000	 0.0000	 0.2582	 10.6752	 10.6752	 0.0000	 -0.0000	 0.0277	 34.8115	 95.0393	 408.0531	 34.8115	 95.0393	 408.0531	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	22	0.7430	 0.5893	 0.6463	 0.6215	 0.1215	 0.0000	 0.0000	 0.0000	 0.1399	 5.4240	 5.4240	 0.0000	 -0.0000	 0.0277	 33.5535	 97.9352	 409.8607	 33.5535	 97.9352	 409.8607	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	23	0.5029	 0.0150	 0.6714	 0.2905	 0.0938	 0.0000	 0.0000	 0.1186	 0.1478	 0.5256	 0.3727	 0.1529	 0.0000	 0.0219	 31.1634	 97.4029	 412.1252	 31.1634	 97.4029	 412.1252	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	24	0.1671	 0.0000	 0.6939	 0.0219	 0.1452	 0.0000	 0.0000	 0.0000	 0.1595	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 30.0615	 95.9501	 413.8408	 30.0615	 95.9501	 413.8408	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	25	0.2243	 0.0000	 0.7040	 0.0000	 0.2243	 0.0000	 0.0000	 0.0000	 0.2504	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 29.3432	 94.5709	 415.0101	 29.3432	 94.5709	 415.0101	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	26	0.7011	 0.2774	 0.7045	 0.5368	 0.1643	 0.0000	 0.0000	 0.0000	 0.1920	 3.0504	 3.0504	 0.0000	 -0.0000	 0.0277	 30.6944	 93.7218	 415.8477	 30.6944	 93.7218	 415.8477	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	27	0.7084	 0.3254	 0.7001	 0.5659	 0.1424	 0.0000	 0.0000	 0.0000	 0.1829	 3.4512	 3.4512	 0.0000	 0.0000	 0.0277	 31.7130	 93.6910	 416.5772	 31.7130	 93.6910	 416.5772	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	28	0.6895	 0.2285	 0.6956	 0.5906	 0.0988	 0.0000	 0.0000	 0.0000	 0.1202	 2.5992	 2.5992	 0.0000	 -0.0000	 0.0277	 31.6330	 93.9628	 417.3710	 31.6330	 93.9628	 417.3710	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	29	0.6222	 0.3290	 0.6926	 0.5311	 0.0911	 0.0000	 0.0000	 0.0000	 0.1397	 3.4008	 3.4008	 0.0000	 -0.0000	 0.0277	 32.0867	 94.3870	 418.2501	 32.0867	 94.3870	 418.2501	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	30	0.6496	 0.3319	 0.6918	 0.5633	 0.0863	 0.0000	 0.0000	 0.0000	 0.1478	 3.4248	 3.4248	 0.0000	 -0.0000	 0.0277	 32.2373	 94.9600	 419.2781	 32.2373	 94.9600	 419.2781	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	31	0.6551	 0.0201	 0.6938	 0.5517	 0.1034	 0.0000	 0.0000	 0.0000	 0.1316	 0.7248	 0.7248	 0.0000	 -0.0000	 0.0272	 30.7141	 94.7328	 420.3847	 30.7141	 94.7328	 420.3847	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	01	0.5833	 0.0058	 0.6947	 0.4062	 0.1771	 0.0000	 0.0000	 0.0000	 0.2235	 0.4488	 0.4488	 0.0000	 0.0000	 0.0187	 29.8191	 93.8898	 421.2964	 29.8191	 93.8898	 421.2964	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	02	0.3089	 0.0000	 0.6911	 0.0670	 0.2419	 0.0000	 0.0000	 0.0000	 0.2992	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0021	 29.1677	 92.9448	 421.9598	 29.1677	 92.9448	 421.9598	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	03	0.3068	 0.0000	 0.6831	 0.0021	 0.3047	 0.0000	 0.0000	 0.0000	 0.3365	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.6624	 92.0178	 422.4043	 28.6624	 92.0178	 422.4043	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	04	0.3434	 0.0000	 0.6719	 0.0000	 0.3434	 0.0000	 0.0000	 0.0000	 0.3899	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.2462	 91.1469	 422.6761	 28.2462	 91.1469	 422.6761	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	05	0.3257	 0.0000	 0.6582	 0.0000	 0.3257	 0.0000	 0.0000	 0.0000	 0.3686	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.8993	 90.3590	 422.8269	 27.8993	 90.3590	 422.8269	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	06	0.2543	 0.0000	 0.6433	 0.0000	 0.2543	 0.0000	 0.0000	 0.0000	 0.2801	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.6137	 89.6714	 422.9026	 27.6137	 89.6714	 422.9026	 0.0000	 0.0000	 0.0000	 0.0000
