# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	01	13	0.6061	 0.0000	 0.0530	 0.0000	 0.6061	 0.0000	 0.0000	 0.0000	 0.6526	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.5874	 82.5107	 236.4454	 27.5874	 82.5107	 236.4454	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	14	0.6714	 0.0000	 0.0530	 0.0000	 0.6714	 0.0000	 0.0000	 0.0000	 0.7290	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.2536	 82.0958	 236.4697	 27.2536	 82.0958	 236.4697	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	15	0.6674	 0.0000	 0.0530	 0.0000	 0.6674	 0.0000	 0.0000	 0.0000	 0.7234	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.9436	 81.6699	 236.4853	 26.9436	 81.6699	 236.4853	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	16	0.7134	 0.0000	 0.0530	 0.0000	 0.7134	 0.0000	 0.0000	 0.0000	 0.7649	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.6379	 81.2076	 236.4869	 26.6379	 81.2076	 236.4869	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	17	0.6807	 0.0000	 0.0530	 0.0000	 0.6807	 0.0000	 0.0000	 0.0000	 0.7312	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.3559	 80.7592	 236.4836	 26.3559	 80.7592	 236.4836	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	18	0.6668	 0.0000	 0.0530	 0.0000	 0.6668	 0.0000	 0.0000	 0.0000	 0.7568	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.0893	 80.3304	 236.4592	 26.0893	 80.3304	 236.4592	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	19	0.6523	 0.0000	 0.0530	 0.0000	 0.6523	 0.0000	 0.0000	 0.0000	 0.7670	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.8454	 79.9061	 236.4223	 25.8454	 79.9061	 236.4223	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	20	0.5411	 0.0000	 0.0530	 0.0230	 0.5181	 0.0000	 0.0000	 0.0000	 0.6222	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 25.6468	 79.5596	 236.3963	 25.6468	 79.5596	 236.3963	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	21	1.5514	 0.3513	 0.0530	 1.1665	 0.3849	 0.0000	 0.0000	 0.0000	 0.6243	 5.0760	 5.0760	 0.0000	 -0.0000	 0.0699	 28.8487	 79.4148	 236.3906	 28.8487	 79.4148	 236.3906	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	22	1.5110	 1.8085	 0.0530	 1.2252	 0.2858	 0.0000	 0.0000	 0.0000	 0.5756	 18.7488	 18.7488	 0.0000	 0.0000	 0.0699	 36.6297	 86.9165	 236.4841	 36.6297	 86.9165	 236.4841	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	23	1.0209	 2.0972	 0.0531	 0.9644	 0.0565	 0.0000	 0.0000	 0.0000	 0.1492	 17.5248	 17.5248	 0.0000	 0.0000	 0.0699	 36.6103	 99.5410	 238.2326	 36.6103	 99.5410	 238.2326	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	24	1.2183	 2.0641	 0.0540	 1.0704	 0.1479	 0.0000	 0.0000	 0.0000	 0.3166	 15.2760	 15.2760	 0.0000	 -0.0000	 0.0699	 36.1834	 105.2046	 244.9355	 36.1834	 105.2046	 244.9355	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	25	1.3673	 1.0925	 0.0558	 1.1914	 0.1759	 0.0000	 0.0000	 0.0000	 0.3398	 8.5992	 8.5992	 0.0000	 0.0000	 0.0699	 34.7024	 104.4591	 253.2454	 34.7024	 104.4591	 253.2454	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	26	0.7744	 0.5202	 0.0575	 0.5728	 0.0409	 0.0000	 0.0005	 0.1603	 0.2293	 4.4496	 3.5904	 0.8592	 -0.0000	 0.0699	 33.5075	 102.5484	 259.4486	 33.5075	 102.5484	 259.4486	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	27	0.6297	 0.1495	 0.0586	 0.4543	 0.1182	 0.0000	 -0.0043	 0.0616	 0.4687	 1.6248	 1.1413	 0.4835	 -0.0000	 0.0636	 32.0000	 100.4544	 263.8434	 32.0000	 100.4544	 263.8434	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	28	0.3220	 0.0105	 0.0595	 0.1245	 0.1750	 0.0000	 -0.0042	 0.0267	 0.3093	 0.1752	 0.1215	 0.0537	 -0.0000	 0.0082	 30.7763	 98.4492	 266.9107	 30.7763	 98.4492	 266.9107	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	29	0.3974	 0.0034	 0.0601	 0.1056	 0.2975	 0.0000	 -0.0030	 -0.0026	 0.3305	 0.1248	 0.1238	 0.0010	 -0.0000	 0.0052	 29.9899	 96.7263	 269.0870	 29.9899	 96.7263	 269.0870	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	30	0.9450	 0.0208	 0.0605	 0.5774	 0.3245	 0.0000	 -0.0059	 0.0490	 0.3887	 0.8256	 0.7328	 0.0928	 0.0000	 0.0341	 29.5348	 95.3274	 270.7114	 29.5348	 95.3274	 270.7114	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	31	0.9482	 0.0022	 0.0608	 0.4702	 0.4780	 0.0000	 0.0000	 0.0000	 0.5773	 0.4752	 0.4752	 0.0000	 0.0000	 0.0199	 29.0331	 94.0825	 271.9361	 29.0331	 94.0825	 271.9361	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	01	0.9247	 0.0000	 0.0610	 0.0199	 0.9047	 0.0000	 0.0000	 0.0000	 1.0012	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.5142	 92.7911	 272.7805	 28.5142	 92.7911	 272.7805	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	02	0.8572	 0.0000	 0.0612	 0.0000	 0.8572	 0.0000	 0.0000	 0.0000	 0.9241	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.0778	 91.6677	 273.4219	 28.0778	 91.6677	 273.4219	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	03	1.0701	 0.0000	 0.0613	 0.0000	 1.0701	 0.0000	 0.0000	 0.0000	 1.1771	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.6398	 90.5472	 273.8490	 27.6398	 90.5472	 273.8490	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	04	1.0916	 0.0000	 0.0614	 0.1426	 0.9490	 0.0000	 0.0000	 0.0000	 1.0751	 0.1488	 0.1488	 0.0000	 0.0000	 0.0062	 27.2670	 89.5784	 274.1801	 27.2670	 89.5784	 274.1801	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	05	1.9947	 0.1045	 0.0615	 1.3428	 0.6519	 0.0000	 0.0000	 0.0000	 0.9398	 2.4000	 2.4000	 0.0000	 -0.0000	 0.0735	 27.8303	 88.8750	 274.4923	 27.8303	 88.8750	 274.4923	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	06	1.8837	 0.5140	 0.0616	 1.6006	 0.2831	 0.0000	 0.0000	 0.0000	 0.5457	 6.4248	 6.4248	 0.0000	 -0.0000	 0.0955	 31.3254	 88.9607	 274.8550	 31.3254	 88.9607	 274.8550	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	07	1.6660	 0.1232	 0.0616	 1.3577	 0.3083	 0.0000	 0.0000	 0.0000	 0.5152	 2.4504	 2.4504	 0.0000	 -0.0000	 0.0851	 30.8692	 89.5983	 275.2835	 30.8692	 89.5983	 275.2835	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	08	1.5305	 0.7939	 0.0618	 1.2792	 0.2513	 0.0000	 0.0000	 0.0000	 0.6214	 8.2512	 8.2512	 0.0000	 0.0000	 0.0955	 33.9683	 91.7599	 275.8776	 33.9683	 91.7599	 275.8776	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	09	1.7995	 0.6527	 0.0619	 1.5522	 0.2473	 0.0000	 0.0000	 0.0000	 0.4662	 6.9000	 6.9000	 0.0000	 -0.0000	 0.0955	 33.9143	 94.9997	 277.0776	 33.9143	 94.9997	 277.0776	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	10	0.5561	 0.4918	 0.0623	 0.3640	 0.0308	 0.0000	 0.0002	 0.1610	 0.8690	 4.4256	 2.8205	 1.6051	 -0.0000	 0.0000	 33.6452	 96.7291	 278.9788	 33.6452	 96.7291	 278.9788	 0.8871	 0.0050	 0.0429	 0.0064
2009	02	11	1.0954	 0.6891	 0.0628	 0.7516	 0.1086	 0.0000	 -0.0002	 0.2354	 0.4856	 6.4008	 4.1280	 2.2728	 -0.0000	 0.0955	 34.1078	 98.4373	 281.3155	 34.1078	 98.4373	 281.3155	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	12	1.0548	 1.1302	 0.0634	 0.9103	 0.1374	 0.0000	 -0.0012	 0.0083	 0.5599	 9.3240	 9.0887	 0.2353	 0.0000	 0.0955	 34.9085	 101.2944	 284.7334	 34.9085	 101.2944	 284.7334	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	13	1.1077	 2.2314	 0.0644	 0.8865	 0.1060	 0.0000	 -0.0017	 0.1170	 0.3678	 16.3008	 12.7762	 3.5246	 0.0000	 0.0955	 36.3496	 106.5544	 290.9295	 36.3496	 106.5544	 290.9295	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	14	1.4895	 1.1089	 0.0662	 1.3980	 0.0914	 0.0000	 0.0000	 0.0000	 0.2149	 8.8248	 8.8248	 0.0000	 -0.0000	 0.0955	 34.7054	 105.2533	 300.0350	 34.7054	 105.2533	 300.0350	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	15	1.6378	 0.4824	 0.0680	 1.4978	 0.1400	 0.0000	 0.0000	 0.0000	 0.2627	 4.9008	 4.9008	 0.0000	 0.0000	 0.0955	 33.2634	 102.8360	 306.6069	 33.2634	 102.8360	 306.6069	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	16	1.6917	 1.5138	 0.0693	 1.5303	 0.1614	 0.0000	 0.0000	 0.0000	 0.3228	 12.2256	 12.2256	 0.0000	 -0.0000	 0.0955	 35.4303	 104.0722	 312.1547	 35.4303	 104.0722	 312.1547	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	17	1.6167	 1.5336	 0.0707	 1.4869	 0.1298	 0.0000	 0.0000	 0.0000	 0.2772	 11.9256	 11.9256	 0.0000	 0.0000	 0.0955	 35.4254	 105.3987	 319.5376	 35.4254	 105.3987	 319.5376	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	18	1.1385	 0.0716	 0.0724	 0.9592	 0.1793	 0.0000	 0.0000	 0.0000	 0.3187	 1.4496	 1.4496	 0.0000	 -0.0000	 0.0825	 32.0683	 102.3348	 326.1388	 32.0683	 102.3348	 326.1388	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	19	0.6732	 0.0000	 0.0735	 0.0825	 0.5907	 0.0000	 0.0000	 0.0000	 0.6456	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 30.6931	 99.3497	 329.8348	 30.6931	 99.3497	 329.8348	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	20	0.9143	 0.0000	 0.0742	 0.0000	 0.9143	 0.0000	 0.0000	 0.0000	 1.0059	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 29.8062	 97.0510	 332.0319	 29.8062	 97.0510	 332.0319	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	21	2.0130	 0.3490	 0.0746	 1.3594	 0.6536	 0.0000	 0.0000	 0.0000	 0.9348	 4.3488	 4.3488	 0.0000	 0.0000	 0.0926	 31.3042	 95.7844	 333.6200	 31.3042	 95.7844	 333.6200	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	22	2.0536	 1.4725	 0.0749	 1.6195	 0.4341	 0.0000	 0.0000	 0.0000	 0.7655	 13.1496	 13.1496	 0.0000	 -0.0000	 0.0955	 35.4983	 99.2546	 335.5014	 35.4983	 99.2546	 335.5014	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	23	1.6237	 0.7110	 0.0756	 1.4676	 0.1561	 0.0000	 0.0000	 0.0000	 0.3703	 6.7008	 6.7008	 0.0000	 0.0000	 0.0955	 34.0352	 101.2151	 339.2945	 34.0352	 101.2151	 339.2945	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	24	1.4392	 0.1045	 0.0765	 1.0537	 0.3854	 0.0000	 0.0000	 0.0000	 0.6396	 1.8240	 1.8240	 0.0000	 -0.0000	 0.0842	 31.8859	 99.8432	 343.0310	 31.8859	 99.8432	 343.0310	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	25	1.7410	 0.1595	 0.0772	 1.1984	 0.5426	 0.0000	 0.0000	 0.0000	 0.8916	 2.4504	 2.4504	 0.0000	 0.0000	 0.0889	 31.3599	 98.1436	 345.7246	 31.3599	 98.1436	 345.7246	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	26	1.7842	 0.1087	 0.0777	 1.2417	 0.5425	 0.0000	 0.0000	 0.0000	 0.7771	 2.1000	 2.1000	 0.0000	 0.0000	 0.0733	 30.8584	 96.7648	 347.7499	 30.8584	 96.7648	 347.7499	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	27	0.9264	 0.0000	 0.0781	 0.1903	 0.7361	 0.0000	 0.0000	 0.0000	 0.8415	 0.1248	 0.1248	 0.0000	 0.0000	 0.0078	 29.9259	 95.3830	 349.2501	 29.9259	 95.3830	 349.2501	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	28	1.6285	 0.0551	 0.0784	 0.9634	 0.6651	 0.0000	 0.0000	 0.0000	 0.8515	 1.4760	 1.4760	 0.0000	 -0.0000	 0.0520	 29.6328	 94.1882	 350.4076	 29.6328	 94.1882	 350.4076	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	01	2.5837	 0.8210	 0.0786	 2.0358	 0.5479	 0.0000	 0.0000	 0.0000	 1.2127	 9.0000	 9.0000	 0.0000	 -0.0000	 0.1374	 33.4526	 94.7338	 351.4736	 33.4526	 94.7338	 351.4736	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	02	2.6299	 2.3575	 0.0790	 2.2226	 0.4073	 0.0000	 0.0000	 0.0000	 0.9383	 19.6752	 19.6752	 0.0000	 0.0000	 0.1374	 36.6473	 103.1889	 354.4326	 36.6473	 103.1889	 354.4326	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	03	2.5935	 5.2154	 0.0807	 2.1998	 0.3938	 0.0000	 0.0000	 0.0000	 0.8574	 33.8256	 33.8256	 0.0000	 -0.0000	 0.1374	 38.1827	 112.5788	 369.4433	 38.1827	 112.5788	 369.4433	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	04	2.0943	 4.4738	 0.0995	 1.8324	 0.2619	 0.0000	 0.0000	 0.0000	 0.7477	 27.6744	 27.6744	 0.0000	 0.0000	 0.1374	 37.6606	 111.8924	 391.6586	 37.6606	 111.8924	 391.6586	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	05	1.3990	 0.9257	 0.2413	 1.1670	 0.2310	 0.0000	 -0.0023	 0.0034	 0.9850	 7.0992	 6.4432	 0.6560	 0.0000	 0.1374	 34.2731	 105.9939	 405.4777	 34.2731	 105.9939	 405.4777	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	06	0.9907	 0.0273	 0.3845	 0.3030	 0.6911	 0.0000	 -0.0026	 -0.0008	 0.8080	 0.3744	 0.3646	 0.0098	 -0.0000	 0.0193	 31.6064	 101.8000	 411.4284	 31.6064	 101.8000	 411.4284	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	07	1.0316	 0.0000	 0.4682	 0.0193	 1.0123	 0.0000	 0.0000	 0.0000	 1.0155	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 30.3672	 98.7304	 414.2567	 30.3672	 98.7304	 414.2567	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	08	1.1254	 0.0000	 0.5137	 0.0000	 1.1254	 0.0000	 0.0000	 0.0000	 1.1800	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 29.5351	 96.4567	 415.7233	 29.5351	 96.4567	 415.7233	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	09	1.1029	 0.0000	 0.5397	 0.0000	 1.1029	 0.0000	 0.0000	 0.0000	 1.1605	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.9014	 94.6695	 416.5016	 28.9014	 94.6695	 416.5016	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	10	1.0568	 0.0000	 0.5537	 0.0000	 1.0568	 0.0000	 0.0000	 0.0000	 1.0245	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.3842	 93.1990	 416.8788	 28.3842	 93.1990	 416.8788	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	11	1.1749	 0.0000	 0.5594	 0.0000	 1.1749	 0.0000	 0.0000	 0.0000	 1.1875	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.9095	 91.8683	 416.9499	 27.9095	 91.8683	 416.9499	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	12	1.3215	 0.0000	 0.5595	 0.0000	 1.3215	 0.0000	 0.0000	 0.0000	 1.4046	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.4512	 90.6085	 416.7871	 27.4512	 90.6085	 416.7871	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	13	1.4588	 0.0000	 0.5558	 0.0000	 1.4588	 0.0000	 0.0000	 0.0000	 1.5506	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.9980	 89.3921	 416.4421	 26.9980	 89.3921	 416.4421	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	14	1.4981	 0.0000	 0.5490	 0.0000	 1.4981	 0.0000	 0.0000	 0.0000	 1.5704	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.5623	 88.2428	 415.9800	 26.5623	 88.2428	 415.9800	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	15	1.3101	 0.0000	 0.5404	 0.0000	 1.3101	 0.0000	 0.0000	 0.0000	 1.3765	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.1868	 87.2465	 415.5014	 26.1868	 87.2465	 415.5014	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	16	1.5305	 0.0000	 0.5309	 0.0000	 1.5305	 0.0000	 0.0000	 0.0000	 1.6163	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.7771	 86.1929	 414.9033	 25.7771	 86.1929	 414.9033	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	17	1.6412	 0.0000	 0.5194	 0.0000	 1.6412	 0.0000	 0.0000	 0.0000	 1.6937	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.3543	 85.1334	 414.2250	 25.3543	 85.1334	 414.2250	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	18	1.7624	 0.0000	 0.5065	 0.0000	 1.7624	 0.0000	 0.0000	 0.0000	 1.8370	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.9210	 84.0468	 413.4760	 24.9210	 84.0468	 413.4760	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	19	1.8823	 0.0000	 0.4929	 0.0000	 1.8823	 0.0000	 0.0000	 0.0000	 1.9764	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.5062	 82.9090	 412.6533	 24.5062	 82.9090	 412.6533	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	20	1.9669	 0.0085	 0.4794	 0.5962	 1.3708	 0.0000	 0.0000	 0.0000	 1.6747	 0.7248	 0.7248	 0.0000	 -0.0000	 0.0426	 24.2936	 82.0418	 411.9604	 24.2936	 82.0418	 411.9604	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	21	2.9072	 0.7266	 0.4664	 2.0517	 0.8554	 0.0000	 0.0000	 0.0000	 1.7539	 9.7248	 9.7248	 0.0000	 -0.0000	 0.1374	 30.3935	 81.9850	 411.4472	 30.3935	 81.9850	 411.4472	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	22	2.8918	 0.7741	 0.4564	 2.2417	 0.6501	 0.0000	 0.0000	 0.0000	 1.2104	 9.5760	 9.5760	 0.0000	 -0.0000	 0.1374	 33.2598	 84.8716	 411.1481	 33.2598	 84.8716	 411.1481	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	23	1.1602	 0.0171	 0.4587	 0.3777	 0.7025	 0.0000	 -0.0041	 0.0841	 0.8285	 0.5256	 0.4138	 0.1118	 0.0000	 0.0294	 31.0560	 86.0168	 411.2044	 31.0560	 86.0168	 411.2044	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	24	1.3299	 0.0132	 0.4693	 0.2791	 1.0495	 0.0000	 -0.0047	 0.0060	 1.2165	 0.4008	 0.3463	 0.0545	 0.0000	 0.0205	 30.0583	 85.6232	 411.1931	 30.0583	 85.6232	 411.1931	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	25	1.4764	 0.0002	 0.4776	 0.2301	 1.2464	 0.0000	 0.0000	 0.0000	 1.4662	 0.2256	 0.2256	 0.0000	 0.0000	 0.0145	 29.2576	 84.8601	 411.0342	 29.2576	 84.8601	 411.0342	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	26	1.8674	 0.0000	 0.4812	 0.0145	 1.8529	 0.0000	 0.0000	 0.0000	 1.9890	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.5044	 83.7141	 410.5993	 28.5044	 83.7141	 410.5993	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	27	2.0096	 0.0000	 0.4808	 0.0000	 2.0096	 0.0000	 0.0000	 0.0000	 2.1451	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.8242	 82.4720	 410.0311	 27.8242	 82.4720	 410.0311	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	28	2.1369	 0.0000	 0.4770	 0.0000	 2.1369	 0.0000	 0.0000	 0.0000	 2.2686	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.1769	 81.1901	 409.3465	 27.1769	 81.1901	 409.3465	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	29	2.1167	 0.0000	 0.4710	 0.0000	 2.1167	 0.0000	 0.0000	 0.0000	 2.2476	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.5585	 79.9733	 408.5939	 26.5585	 79.9733	 408.5939	 0.0000	 0.0000	 0.0000	 0.0000
