# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	09	02	1.0364	 0.0000	 0.0630	 0.0000	 1.0364	 0.0000	 0.0000	 0.0000	 3.1663	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5413	 34.7096	 290.8750	 11.5413	 34.7096	 290.8750	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	03	0.9943	 0.0000	 0.0627	 0.0000	 0.9943	 0.0000	 0.0000	 0.0000	 3.1332	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5409	 34.7096	 289.8184	 11.5409	 34.7096	 289.8184	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	04	1.0148	 0.0000	 0.0625	 0.0000	 1.0148	 0.0000	 0.0000	 0.0000	 3.3793	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5405	 34.7096	 288.7415	 11.5405	 34.7096	 288.7415	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	05	1.1222	 0.0000	 0.0623	 0.0000	 1.1222	 0.0000	 0.0000	 0.0000	 3.6681	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5401	 34.7096	 287.5574	 11.5401	 34.7096	 287.5574	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	06	1.3105	 0.0000	 0.0620	 0.0000	 1.3105	 0.0000	 0.0000	 0.0000	 4.2506	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5397	 34.7095	 286.1854	 11.5397	 34.7095	 286.1854	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	07	1.2239	 0.0000	 0.0617	 0.0000	 1.2239	 0.0000	 0.0000	 0.0000	 3.9424	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5393	 34.7095	 284.9002	 11.5393	 34.7095	 284.9002	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	08	1.0710	 0.0000	 0.0615	 0.0000	 1.0710	 0.0000	 0.0000	 0.0000	 3.3596	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5389	 34.7095	 283.7682	 11.5389	 34.7095	 283.7682	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	09	1.0101	 0.0000	 0.0612	 0.0000	 1.0101	 0.0000	 0.0000	 0.0000	 3.1602	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5385	 34.7095	 282.6973	 11.5385	 34.7095	 282.6973	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	10	0.9577	 0.0000	 0.0610	 0.0000	 0.9577	 0.0000	 0.0000	 0.0000	 3.0191	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5381	 34.7095	 281.6790	 11.5381	 34.7095	 281.6790	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	11	0.8676	 0.0000	 0.0608	 0.0483	 0.8193	 0.0000	 0.0000	 0.0000	 2.5953	 0.0504	 0.0504	 0.0000	 0.0000	 0.0021	 11.5377	 34.7095	 280.7993	 11.5377	 34.7095	 280.7993	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	12	0.9127	 0.0000	 0.0606	 0.0504	 0.8623	 0.0000	 0.0000	 0.0000	 2.9415	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0021	 11.5373	 34.7095	 279.8768	 11.5373	 34.7095	 279.8768	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	13	2.0520	 0.0000	 0.0604	 0.9612	 1.0908	 0.0000	 0.0000	 0.0000	 3.7527	 1.0008	 1.0008	 0.0000	 0.0000	 0.0417	 11.5369	 34.7095	 278.7261	 11.5369	 34.7095	 278.7261	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	14	2.1925	 0.0001	 0.0601	 1.1397	 1.0528	 0.0000	 0.0000	 0.0000	 3.6535	 1.1496	 1.1496	 0.0000	 0.0000	 0.0477	 11.5391	 34.7095	 277.6147	 11.5391	 34.7095	 277.6147	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	15	1.2542	 0.0000	 0.0599	 0.1673	 1.0868	 0.0000	 0.0000	 0.0000	 3.5876	 0.1248	 0.1248	 0.0000	 -0.0000	 0.0052	 11.5382	 34.7094	 276.4690	 11.5382	 34.7094	 276.4690	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	16	1.1154	 0.0000	 0.0596	 0.0052	 1.1102	 0.0000	 0.0000	 0.0000	 3.6069	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5378	 34.7094	 275.2996	 11.5378	 34.7094	 275.2996	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	17	0.9425	 0.0000	 0.0594	 0.0000	 0.9425	 0.0000	 0.0000	 0.0000	 3.0025	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5374	 34.7094	 274.2981	 11.5374	 34.7094	 274.2981	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	18	0.8844	 0.0000	 0.0592	 0.0000	 0.8844	 0.0000	 0.0000	 0.0000	 2.8303	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5370	 34.7094	 273.3549	 11.5370	 34.7094	 273.3549	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	19	0.9034	 0.0000	 0.0590	 0.0000	 0.9034	 0.0000	 0.0000	 0.0000	 2.9758	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5366	 34.7094	 272.3930	 11.5366	 34.7094	 272.3930	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	20	0.8967	 0.0000	 0.0588	 0.0000	 0.8967	 0.0000	 0.0000	 0.0000	 2.9150	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5362	 34.7094	 271.4379	 11.5362	 34.7094	 271.4379	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	21	0.8808	 0.0000	 0.0586	 0.0000	 0.8808	 0.0000	 0.0000	 0.0000	 2.9677	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5359	 34.7094	 270.4989	 11.5359	 34.7094	 270.4989	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	22	0.8573	 0.0000	 0.0584	 0.0000	 0.8573	 0.0000	 0.0000	 0.0000	 2.9082	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5355	 34.7094	 269.5836	 11.5355	 34.7094	 269.5836	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	23	0.8555	 0.0000	 0.0582	 0.0000	 0.8555	 0.0000	 0.0000	 0.0000	 2.7819	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5351	 34.7093	 268.6704	 11.5351	 34.7093	 268.6704	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	24	0.8475	 0.0000	 0.0580	 0.0000	 0.8475	 0.0000	 0.0000	 0.0000	 2.7346	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5347	 34.7093	 267.7653	 11.5347	 34.7093	 267.7653	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	25	0.8349	 0.0000	 0.0578	 0.0000	 0.8349	 0.0000	 0.0000	 0.0000	 2.7330	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5343	 34.7093	 266.8730	 11.5343	 34.7093	 266.8730	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	26	0.8092	 0.0000	 0.0576	 0.0000	 0.8092	 0.0000	 0.0000	 0.0000	 2.6489	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5339	 34.7093	 266.0066	 11.5339	 34.7093	 266.0066	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	27	0.7606	 0.0000	 0.0574	 0.0000	 0.7606	 0.0000	 0.0000	 0.0000	 2.6763	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5335	 34.7093	 265.1890	 11.5335	 34.7093	 265.1890	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	28	0.8040	 0.0000	 0.0572	 0.0000	 0.8040	 0.0000	 0.0000	 0.0000	 2.8296	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5331	 34.7093	 264.3282	 11.5331	 34.7093	 264.3282	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	29	1.0130	 0.0000	 0.0570	 0.0000	 1.0130	 0.0000	 0.0000	 0.0000	 3.7001	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5327	 34.7093	 263.2586	 11.5327	 34.7093	 263.2586	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	30	0.9466	 0.0000	 0.0568	 0.0000	 0.9466	 0.0000	 0.0000	 0.0000	 3.4149	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5323	 34.7093	 262.2556	 11.5323	 34.7093	 262.2556	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	01	0.6452	 0.0000	 0.0566	 0.0000	 0.6452	 0.0000	 0.0000	 0.0000	 2.5402	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5320	 34.7092	 261.5542	 11.5320	 34.7092	 261.5542	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	02	0.8546	 0.0000	 0.0565	 0.2875	 0.5671	 0.0000	 0.0000	 0.0000	 2.0876	 0.3000	 0.3000	 0.0000	 -0.0000	 0.0125	 11.5316	 34.7092	 260.9310	 11.5316	 34.7092	 260.9310	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	03	1.1595	 0.0000	 0.0563	 0.6105	 0.5490	 0.0000	 0.0000	 0.0000	 2.3130	 0.6240	 0.6240	 0.0000	 0.0000	 0.0260	 11.5312	 34.7092	 260.3261	 11.5312	 34.7092	 260.3261	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	04	1.3267	 0.0003	 0.0562	 0.8557	 0.4710	 0.0000	 0.0000	 0.0000	 2.0057	 0.8760	 0.8760	 0.0000	 0.0000	 0.0361	 11.5386	 34.7092	 259.8013	 11.5386	 34.7092	 259.8013	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	05	0.5903	 0.0000	 0.0561	 0.0361	 0.5542	 0.0000	 0.0000	 0.0000	 1.8520	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5342	 34.7092	 259.1954	 11.5342	 34.7092	 259.1954	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	06	0.5660	 0.0000	 0.0560	 0.0000	 0.5660	 0.0000	 0.0000	 0.0000	 2.2863	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5310	 34.7092	 258.5766	 11.5310	 34.7092	 258.5766	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	07	0.6207	 0.0000	 0.0558	 0.0000	 0.6207	 0.0000	 0.0000	 0.0000	 2.2314	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5301	 34.7092	 257.9011	 11.5301	 34.7092	 257.9011	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	08	0.6009	 0.0000	 0.0557	 0.0000	 0.6009	 0.0000	 0.0000	 0.0000	 2.2073	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5297	 34.7091	 257.2449	 11.5297	 34.7091	 257.2449	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	09	0.6186	 0.0000	 0.0555	 0.0000	 0.6186	 0.0000	 0.0000	 0.0000	 2.2101	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5293	 34.7091	 256.5712	 11.5293	 34.7091	 256.5712	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	10	0.6114	 0.0000	 0.0554	 0.0000	 0.6114	 0.0000	 0.0000	 0.0000	 2.1943	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5289	 34.7091	 255.9049	 11.5289	 34.7091	 255.9049	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	11	0.5422	 0.0000	 0.0552	 0.0000	 0.5422	 0.0000	 0.0000	 0.0000	 2.1376	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5286	 34.7091	 255.3078	 11.5286	 34.7091	 255.3078	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	12	3.6784	 0.2929	 0.0551	 3.2374	 0.4410	 0.0000	 0.0000	 0.0000	 1.8225	 12.4488	 12.4488	 0.0000	 -0.0000	 0.1642	 20.1472	 34.7267	 254.9297	 20.1472	 34.7267	 254.9297	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	13	4.0145	 0.9109	 0.0551	 3.6053	 0.4092	 0.0000	 0.0000	 0.0000	 1.2269	 24.4752	 24.4752	 0.0000	 0.0000	 0.1642	 32.0383	 42.6058	 254.6544	 32.0383	 42.6058	 254.6544	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	14	3.4914	 0.8519	 0.0550	 3.1079	 0.3836	 0.0000	 0.0000	 0.0000	 0.9996	 17.7240	 17.7240	 0.0000	 -0.0000	 0.1642	 31.2622	 56.8928	 254.4691	 31.2622	 56.8928	 254.4691	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	15	1.6043	 0.0000	 0.0550	 0.5221	 1.0822	 0.0000	 0.0000	 0.0000	 1.5763	 0.3744	 0.3744	 0.0000	 0.0000	 0.0165	 25.9578	 61.3060	 254.2231	 25.9578	 61.3060	 254.2231	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	16	1.6198	 0.0000	 0.0549	 0.0165	 1.6033	 0.0000	 0.0000	 0.0000	 2.1255	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.1178	 61.8195	 253.8913	 24.1178	 61.8195	 253.8913	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	17	1.6925	 0.0000	 0.0548	 0.0000	 1.6925	 0.0000	 0.0000	 0.0000	 2.1357	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.9466	 61.6113	 253.5234	 22.9466	 61.6113	 253.5234	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	18	1.9961	 0.0004	 0.0548	 0.7580	 1.2381	 0.0000	 0.0000	 0.0000	 1.7700	 0.7992	 0.7992	 0.0000	 -0.0000	 0.0352	 22.1672	 61.3376	 253.2894	 22.1672	 61.3376	 253.2894	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	19	2.0822	 0.0019	 0.0547	 1.0119	 1.0702	 0.0000	 0.0000	 0.0000	 1.6260	 1.0512	 1.0512	 0.0000	 0.0000	 0.0461	 21.5851	 61.0136	 253.0969	 21.5851	 61.0136	 253.0969	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	20	1.2322	 0.0000	 0.0547	 0.2366	 0.9956	 0.0000	 0.0000	 0.0000	 1.3665	 0.1992	 0.1992	 0.0000	 -0.0000	 0.0087	 21.0823	 60.6501	 252.9129	 21.0823	 60.6501	 252.9129	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	21	1.2639	 0.0000	 0.0546	 0.0087	 1.2552	 0.0000	 0.0000	 0.0000	 1.6448	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.5834	 60.1287	 252.6235	 20.5834	 60.1287	 252.6235	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	22	1.3402	 0.0000	 0.0546	 0.0000	 1.3402	 0.0000	 0.0000	 0.0000	 1.7545	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.1163	 59.5422	 252.2823	 20.1163	 59.5422	 252.2823	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	23	1.3661	 0.0000	 0.0545	 0.0000	 1.3661	 0.0000	 0.0000	 0.0000	 1.9142	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.6781	 58.9285	 251.9137	 19.6781	 58.9285	 251.9137	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	24	1.3552	 0.0000	 0.0544	 0.0000	 1.3552	 0.0000	 0.0000	 0.0000	 1.9043	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.2727	 58.3103	 251.5276	 19.2727	 58.3103	 251.5276	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	25	1.2926	 0.0000	 0.0543	 0.0000	 1.2926	 0.0000	 0.0000	 0.0000	 1.8875	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.9035	 57.7154	 251.1448	 18.9035	 57.7154	 251.1448	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	26	1.3353	 0.0000	 0.0542	 0.0000	 1.3353	 0.0000	 0.0000	 0.0000	 1.9275	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.5461	 57.1000	 250.7280	 18.5461	 57.1000	 250.7280	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	27	1.1155	 0.0000	 0.0542	 0.0000	 1.1155	 0.0000	 0.0000	 0.0000	 1.8962	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.2465	 56.5852	 250.3729	 18.2465	 56.5852	 250.3729	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	28	0.8296	 0.0000	 0.0541	 0.0000	 0.8296	 0.0000	 0.0000	 0.0000	 1.4413	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.0190	 56.1920	 250.1099	 18.0190	 56.1920	 250.1099	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	29	0.8776	 0.0000	 0.0540	 0.0000	 0.8776	 0.0000	 0.0000	 0.0000	 1.2427	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.7914	 55.7742	 249.8237	 17.7914	 55.7742	 249.8237	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	30	1.0320	 0.0000	 0.0540	 0.0000	 1.0320	 0.0000	 0.0000	 0.0000	 1.5992	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.5372	 55.2897	 249.4763	 17.5372	 55.2897	 249.4763	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	31	1.0606	 0.0000	 0.0539	 0.0000	 1.0606	 0.0000	 0.0000	 0.0000	 1.6415	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2885	 54.7998	 249.1004	 17.2885	 54.7998	 249.1004	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	01	0.6446	 0.0000	 0.0538	 0.0000	 0.6446	 0.0000	 0.0000	 0.0000	 1.0803	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.1239	 54.4835	 248.8829	 17.1239	 54.4835	 248.8829	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	02	0.6373	 0.0000	 0.0538	 0.0000	 0.6373	 0.0000	 0.0000	 0.0000	 1.1377	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9647	 54.1732	 248.6613	 16.9647	 54.1732	 248.6613	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	03	0.6465	 0.0000	 0.0537	 0.0000	 0.6465	 0.0000	 0.0000	 0.0000	 1.1744	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.8080	 53.8614	 248.4297	 16.8080	 53.8614	 248.4297	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	04	0.5944	 0.0000	 0.0537	 0.0000	 0.5944	 0.0000	 0.0000	 0.0000	 1.1711	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.6658	 53.5749	 248.2104	 16.6658	 53.5749	 248.2104	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	05	0.5182	 0.0000	 0.0536	 0.0000	 0.5182	 0.0000	 0.0000	 0.0000	 1.0951	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.5424	 53.3229	 248.0139	 16.5424	 53.3229	 248.0139	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	06	0.4924	 0.0000	 0.0536	 0.0483	 0.4441	 0.0000	 0.0000	 0.0000	 0.7858	 0.0504	 0.0504	 0.0000	 0.0000	 0.0021	 16.4357	 53.1021	 247.8438	 16.4357	 53.1021	 247.8438	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	07	0.5060	 0.0000	 0.0535	 0.1700	 0.3360	 0.0000	 0.0000	 0.0000	 0.7167	 0.1752	 0.1752	 0.0000	 0.0000	 0.0073	 16.3520	 52.9291	 247.7109	 16.3520	 52.9291	 247.7109	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	08	0.3810	 0.0000	 0.0535	 0.0073	 0.3737	 0.0000	 0.0000	 0.0000	 0.7779	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.2630	 52.7413	 247.5605	 16.2630	 52.7413	 247.5605	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	09	0.3875	 0.0000	 0.0535	 0.0000	 0.3875	 0.0000	 0.0000	 0.0000	 0.7273	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.1726	 52.5480	 247.4033	 16.1726	 52.5480	 247.4033	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	10	0.4118	 0.0000	 0.0534	 0.0000	 0.4118	 0.0000	 0.0000	 0.0000	 0.7129	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.0791	 52.3450	 247.2344	 16.0791	 52.3450	 247.2344	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	11	1.2963	 0.0095	 0.0534	 1.0829	 0.2134	 0.0000	 0.0000	 0.0000	 0.6547	 1.3512	 1.3512	 0.0000	 0.0000	 0.0771	 16.2048	 52.2289	 247.1397	 16.2048	 52.2289	 247.1397	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	12	1.4260	 0.0194	 0.0534	 1.2249	 0.2011	 0.0000	 0.0000	 0.0000	 0.5531	 1.6008	 1.6008	 0.0000	 -0.0000	 0.0608	 16.5194	 52.1245	 247.0477	 16.5194	 52.1245	 247.0477	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	13	0.4389	 0.0000	 0.0534	 0.2510	 0.1878	 0.0000	 0.0000	 0.0000	 0.4145	 0.1992	 0.1992	 0.0000	 -0.0000	 0.0089	 16.4594	 52.0284	 246.9627	 16.4594	 52.0284	 246.9627	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	14	0.2975	 0.0000	 0.0534	 0.0089	 0.2886	 0.0000	 0.0000	 0.0000	 0.5755	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.3814	 51.8907	 246.8364	 16.3814	 51.8907	 246.8364	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	15	0.2942	 0.0000	 0.0533	 0.0000	 0.2942	 0.0000	 0.0000	 0.0000	 0.7083	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.3050	 51.7524	 246.7036	 16.3050	 51.7524	 246.7036	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	16	0.3317	 0.0000	 0.0533	 0.0000	 0.3317	 0.0000	 0.0000	 0.0000	 0.7493	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.2233	 51.5990	 246.5538	 16.2233	 51.5990	 246.5538	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	17	1.3823	 0.0187	 0.0533	 1.1262	 0.2561	 0.0000	 0.0000	 0.0000	 0.7597	 1.5744	 1.5744	 0.0000	 0.0000	 0.0655	 16.5171	 51.4810	 246.4325	 16.5171	 51.4810	 246.4325	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	18	1.1825	 0.0024	 0.0532	 0.9771	 0.2054	 0.0000	 0.0000	 0.0000	 0.5603	 1.0008	 1.0008	 0.0000	 -0.0000	 0.0448	 16.4941	 51.3882	 246.3317	 16.4941	 51.3882	 246.3317	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	19	1.5699	 0.1182	 0.0532	 1.3776	 0.1923	 0.0000	 0.0000	 0.0000	 0.5610	 3.8496	 3.8496	 0.0000	 0.0000	 0.0950	 18.6973	 51.3386	 246.2361	 18.6973	 51.3386	 246.2361	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	20	1.8560	 0.3051	 0.0532	 1.6782	 0.1778	 0.0000	 0.0000	 0.0000	 0.5134	 7.5744	 7.5744	 0.0000	 0.0000	 0.0950	 23.7276	 51.7520	 246.1526	 23.7276	 51.7520	 246.1526	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	21	1.2626	 0.0314	 0.0532	 1.1079	 0.1548	 0.0000	 0.0000	 0.0000	 0.4226	 1.6752	 1.6752	 0.0000	 -0.0000	 0.0836	 23.1447	 52.7331	 246.0937	 23.1447	 52.7331	 246.0937	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	22	0.3601	 0.0000	 0.0532	 0.1314	 0.2288	 0.0000	 0.0000	 0.0000	 0.4659	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0026	 22.3446	 53.3234	 246.0216	 22.3446	 53.3234	 246.0216	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	23	0.2556	 0.0000	 0.0532	 0.0026	 0.2530	 0.0000	 0.0000	 0.0000	 0.4883	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.7558	 53.6763	 245.9515	 21.7558	 53.6763	 245.9515	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	24	0.3175	 0.0000	 0.0531	 0.0000	 0.3175	 0.0000	 0.0000	 0.0000	 0.6584	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.2725	 53.8774	 245.8630	 21.2725	 53.8774	 245.8630	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	25	0.3581	 0.0000	 0.0531	 0.0000	 0.3581	 0.0000	 0.0000	 0.0000	 0.7470	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.8593	 53.9803	 245.7621	 20.8593	 53.9803	 245.7621	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	26	1.1553	 0.0029	 0.0531	 0.8369	 0.3185	 0.0000	 0.0000	 0.0000	 0.7344	 0.9240	 0.9240	 0.0000	 -0.0000	 0.0393	 20.5597	 54.0423	 245.6730	 20.5597	 54.0423	 245.6730	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	27	1.4248	 0.0448	 0.0531	 1.1438	 0.2810	 0.0000	 0.0000	 0.0000	 0.8043	 1.9992	 1.9992	 0.0000	 0.0000	 0.0765	 20.9913	 54.1274	 245.5956	 20.9913	 54.1274	 245.5956	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	28	0.7939	 0.0000	 0.0531	 0.5802	 0.2137	 0.0000	 0.0000	 0.0000	 0.4856	 0.5256	 0.5256	 0.0000	 0.0000	 0.0219	 20.6551	 54.2445	 245.5480	 20.6551	 54.2445	 245.5480	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	29	0.2823	 0.0000	 0.0531	 0.0219	 0.2604	 0.0000	 0.0000	 0.0000	 0.5671	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.3496	 54.2987	 245.4858	 20.3496	 54.2987	 245.4858	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	30	0.2794	 0.0000	 0.0530	 0.0000	 0.2794	 0.0000	 0.0000	 0.0000	 0.6049	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.0737	 54.3111	 245.4169	 20.0737	 54.3111	 245.4169	 0.0000	 0.0000	 0.0000	 0.0000
