# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	10	23	2.2247	 0.0000	 0.0329	 0.0000	 2.2247	 0.0000	 0.0000	 0.0000	 2.5090	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.5032	 60.2519	 134.7169	 17.5032	 60.2519	 134.7169	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	24	2.4658	 0.0000	 0.0329	 0.0000	 2.4658	 0.0000	 0.0000	 0.0000	 2.7498	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.8250	 58.5549	 134.5933	 16.8250	 58.5549	 134.5933	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	25	1.9976	 0.0000	 0.0329	 0.0000	 1.9976	 0.0000	 0.0000	 0.0000	 2.1376	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.3062	 57.1604	 134.4761	 16.3062	 57.1604	 134.4761	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	26	2.2541	 0.0000	 0.0329	 0.0000	 2.2541	 0.0000	 0.0000	 0.0000	 2.5060	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.7719	 55.5872	 134.2968	 15.7719	 55.5872	 134.2968	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	27	2.7282	 0.0000	 0.0328	 0.0000	 2.7282	 0.0000	 0.0000	 0.0000	 2.8797	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.2217	 53.6286	 134.0446	 15.2217	 53.6286	 134.0446	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	28	1.0401	 0.0000	 0.0328	 0.0000	 1.0401	 0.0000	 0.0000	 0.0000	 1.0873	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.0433	 52.8217	 133.9570	 15.0433	 52.8217	 133.9570	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	29	1.0130	 0.0000	 0.0327	 0.0000	 1.0130	 0.0000	 0.0000	 0.0000	 1.1180	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.8747	 52.0379	 133.8638	 14.8747	 52.0379	 133.8638	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	30	0.6616	 0.0000	 0.0327	 0.0000	 0.6616	 0.0000	 0.0000	 0.0000	 1.3640	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.7648	 51.5205	 133.7966	 14.7648	 51.5205	 133.7966	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	31	1.7592	 0.0000	 0.0327	 0.0000	 1.7592	 0.0000	 0.0000	 0.0000	 2.0782	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.4826	 50.2174	 133.5901	 14.4826	 50.2174	 133.5901	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	01	1.7383	 0.0000	 0.0326	 0.0000	 1.7383	 0.0000	 0.0000	 0.0000	 2.2124	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.1899	 49.0393	 133.2900	 14.1899	 49.0393	 133.2900	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	02	1.8038	 0.0000	 0.0325	 0.0000	 1.8038	 0.0000	 0.0000	 0.0000	 2.3726	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8570	 47.9623	 132.8637	 13.8570	 47.9623	 132.8637	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	03	1.8441	 0.0000	 0.0324	 0.0000	 1.8441	 0.0000	 0.0000	 0.0000	 2.5274	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.4950	 46.9908	 132.3206	 13.4950	 46.9908	 132.3206	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	04	1.8654	 0.0000	 0.0323	 0.0000	 1.8654	 0.0000	 0.0000	 0.0000	 2.5997	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.1322	 45.9726	 131.8039	 13.1322	 45.9726	 131.8039	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	05	1.8024	 0.0000	 0.0322	 0.0000	 1.8024	 0.0000	 0.0000	 0.0000	 2.5984	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7879	 44.9618	 131.3244	 12.7879	 44.9618	 131.3244	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	06	1.3069	 0.0000	 0.0321	 0.0000	 1.3069	 0.0000	 0.0000	 0.0000	 1.8291	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.5413	 44.2784	 130.9155	 12.5413	 44.2784	 130.9155	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	07	1.1118	 0.0000	 0.0320	 0.0000	 1.1118	 0.0000	 0.0000	 0.0000	 1.6739	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.3352	 43.6507	 130.6055	 12.3352	 43.6507	 130.6055	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	08	0.8403	 0.0000	 0.0319	 0.0000	 0.8403	 0.0000	 0.0000	 0.0000	 1.3263	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.1829	 43.1579	 130.3784	 12.1829	 43.1579	 130.3784	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	09	0.8762	 0.0000	 0.0318	 0.0000	 0.8762	 0.0000	 0.0000	 0.0000	 1.3756	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.0246	 42.6593	 130.1272	 12.0246	 42.6593	 130.1272	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	10	1.0118	 0.0000	 0.0318	 0.0000	 1.0118	 0.0000	 0.0000	 0.0000	 1.5544	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.8419	 42.1155	 129.8102	 11.8419	 42.1155	 129.8102	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	11	1.4412	 0.1646	 0.0317	 1.4308	 0.0120	 0.0000	 -0.0013	 -0.0004	 1.1980	 5.6496	 5.6032	 0.0464	 -0.0000	 0.4756	 15.4147	 42.1091	 129.7803	 15.4147	 42.1091	 129.7803	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	12	2.5934	 0.1380	 0.0317	 2.5045	 0.0826	 0.0000	 -0.0159	 0.0222	 1.4581	 5.4504	 4.6789	 0.7715	 0.0000	 0.3206	 18.1046	 42.1196	 129.7362	 18.1046	 42.1196	 129.7362	 0.0175	 0.0006	 0.1853	 0.0007
2009	11	13	0.5344	 0.0320	 0.0317	 0.2585	 0.0826	 0.0000	 0.0316	 0.1616	 0.4149	 1.2240	 0.5807	 0.6433	 -0.0000	 0.0000	 18.5939	 42.1886	 129.6977	 18.5939	 42.1886	 129.6977	 0.2387	 0.0314	 0.5867	 0.0260
2009	11	14	0.4386	 0.0101	 0.0317	 0.0000	 0.3308	 0.0000	 -0.0041	 0.1119	 0.7673	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.5881	 42.1171	 129.6122	 18.5881	 42.1171	 129.6122	 0.0000	 0.0000	 0.2951	 0.0000
2009	11	15	0.4248	 0.0110	 0.0317	 0.0336	 0.3835	 0.0000	 -0.0113	 0.0190	 0.8284	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.5917	 42.0021	 129.5238	 18.5917	 42.0021	 129.5238	 0.2038	 0.0086	 0.0000	 0.0275
2009	11	16	0.7674	 0.0002	 0.0316	 0.0000	 0.7442	 0.0000	 0.0000	 0.0231	 1.1970	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.3138	 41.6890	 129.3430	 18.3138	 41.6890	 129.3430	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	17	0.8075	 0.0000	 0.0316	 0.0000	 0.8075	 0.0000	 0.0000	 0.0000	 1.2598	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.0373	 41.3311	 129.1384	 18.0373	 41.3311	 129.1384	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	18	0.9899	 0.0000	 0.0315	 0.0000	 0.9899	 0.0000	 0.0000	 0.0000	 1.5390	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.7340	 40.8715	 128.8799	 17.7340	 40.8715	 128.8799	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	19	0.7120	 0.0130	 0.0315	 0.3415	 0.3749	 0.0000	 -0.0305	 0.0262	 0.8419	 0.7248	 0.4737	 0.2511	 0.0000	 0.0316	 17.8444	 40.7206	 128.7826	 17.8444	 40.7206	 128.7826	 0.0000	 0.0000	 0.0743	 0.0000
2009	11	20	1.9978	 0.0924	 0.0315	 1.7816	 0.0552	 0.0000	 0.0177	 0.1433	 1.0191	 4.2504	 2.8563	 1.3941	 -0.0000	 0.3206	 19.5292	 40.7926	 128.7512	 19.5292	 40.7926	 128.7512	 0.0175	 0.0007	 0.1879	 0.0008
2009	11	21	1.1067	 0.0661	 0.0315	 0.9502	 0.1477	 0.0000	 -0.0204	 0.0292	 1.0428	 2.2752	 1.6295	 0.6457	 -0.0000	 0.3205	 20.4918	 40.9801	 128.6986	 20.4918	 40.9801	 128.6986	 0.0175	 0.0004	 0.1618	 0.0005
2009	11	22	0.5967	 0.0079	 0.0314	 0.3121	 0.2771	 0.0000	 0.0000	 0.0076	 0.6653	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0084	 20.2289	 41.1486	 128.6312	 20.2289	 41.1486	 128.6312	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	23	0.6603	 0.0000	 0.0314	 0.0084	 0.6519	 0.0000	 0.0000	 0.0000	 1.0039	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.7584	 41.0571	 128.5100	 19.7584	 41.0571	 128.5100	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	24	0.4340	 0.0000	 0.0314	 0.0000	 0.4340	 0.0000	 0.0000	 0.0000	 0.7157	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.4510	 40.9908	 128.4183	 19.4510	 40.9908	 128.4183	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	25	0.5591	 0.0000	 0.0314	 0.0000	 0.5591	 0.0000	 0.0000	 0.0000	 0.9113	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.1403	 40.8276	 128.3017	 19.1403	 40.8276	 128.3017	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	26	0.9450	 0.0175	 0.0313	 0.5451	 0.4318	 0.0000	 -0.0506	 0.0188	 0.9918	 1.0008	 0.7582	 0.2426	 0.0000	 0.1260	 19.2244	 40.7242	 128.2018	 19.2244	 40.7242	 128.2018	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	27	1.5434	 0.0551	 0.0313	 1.3976	 0.1457	 0.0000	 -0.0230	 0.0231	 1.1640	 2.8752	 2.3178	 0.5574	 0.0000	 0.3206	 20.0441	 40.8209	 128.1555	 20.0441	 40.8209	 128.1555	 0.0175	 0.0012	 0.1795	 0.0014
2009	11	28	1.1114	 0.0381	 0.0313	 0.7994	 0.2018	 0.0000	 0.0006	 0.1096	 0.8528	 1.3512	 0.8719	 0.4793	 -0.0000	 0.0992	 20.4570	 40.9661	 128.1099	 20.4570	 40.9661	 128.1099	 0.0000	 0.0000	 0.0602	 0.0000
2009	11	29	0.4627	 0.0006	 0.0313	 0.0992	 0.3153	 0.0000	 0.0000	 0.0482	 0.5262	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.0944	 41.0518	 128.0515	 20.0944	 41.0518	 128.0515	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	30	0.5784	 0.0000	 0.0313	 0.0000	 0.5784	 0.0000	 0.0000	 0.0000	 0.9027	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.6834	 40.9531	 127.9515	 19.6834	 40.9531	 127.9515	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	01	0.6316	 0.0000	 0.0313	 0.0000	 0.6316	 0.0000	 0.0000	 0.0000	 1.0271	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.3473	 40.7643	 127.8136	 19.3473	 40.7643	 127.8136	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	02	0.6743	 0.0000	 0.0312	 0.0000	 0.6743	 0.0000	 0.0000	 0.0000	 1.1236	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.0346	 40.5182	 127.6670	 19.0346	 40.5182	 127.6670	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	03	0.7127	 0.0000	 0.0312	 0.0000	 0.7127	 0.0000	 0.0000	 0.0000	 1.2074	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.7416	 40.2277	 127.5065	 18.7416	 40.2277	 127.5065	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	04	0.3975	 0.0000	 0.0312	 0.0000	 0.3975	 0.0000	 0.0000	 0.0000	 0.7035	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.5424	 40.0871	 127.4177	 18.5424	 40.0871	 127.4177	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	05	0.3800	 0.0026	 0.0311	 0.0235	 0.3901	 0.0000	 -0.0340	 0.0005	 0.7989	 0.0504	 0.0281	 0.0223	 -0.0000	 0.0016	 18.4164	 39.9440	 127.3185	 18.4164	 39.9440	 127.3185	 0.0000	 0.0000	 0.0034	 0.0000
2009	12	06	0.4225	 0.2862	 0.0311	 0.0000	 0.0000	 0.0000	 0.2163	 0.2062	 0.6080	 18.0744	 7.8988	 10.1756	 0.0000	 0.0000	 23.6126	 40.4040	 127.3023	 23.6126	 40.4040	 127.3023	 1.0000	 8.3522	 3.7648	 7.9348
2009	12	07	0.1951	 0.1496	 0.0311	 0.0000	 0.0000	 0.0000	 0.0662	 0.1289	 0.5611	 16.7760	 4.8924	 11.8836	 0.0000	 0.0000	 24.3926	 42.3163	 127.2880	 24.3926	 42.3163	 127.2880	 1.0000	 17.3639	 5.0259	 20.3958
2009	12	08	-0.0027	 0.0000	 0.0311	 0.0000	 0.0000	 0.0000	 -0.0047	 0.0021	 0.1414	 3.5496	 0.0000	 3.5496	 -0.0000	 0.0000	 22.8127	 43.8748	 127.2782	 22.8127	 43.8748	 127.2782	 1.0000	 18.5575	 5.0306	 23.9434
2009	12	09	-0.0373	 0.0000	 0.0311	 0.0000	 0.0000	 0.0000	 -0.0360	 -0.0013	 0.0770	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.0114	 44.6522	 127.2711	 22.0114	 44.6522	 127.2711	 1.0000	 17.9442	 5.0666	 23.9446
2009	12	10	0.0194	 0.0000	 0.0311	 0.0000	 0.0000	 0.0000	 0.0019	 0.0175	 0.0382	 4.0008	 0.0000	 4.0008	 -0.0000	 0.0000	 21.4699	 45.1686	 127.2652	 21.4699	 45.1686	 127.2652	 1.0000	 19.3281	 5.0648	 27.9279
2009	12	11	0.1377	 0.3105	 0.0311	 0.0000	 0.0000	 0.0000	 0.0927	 0.0451	 0.1185	 32.7744	 6.2885	 26.4859	 -0.0000	 0.2160	 24.0943	 47.2992	 127.2604	 24.0943	 47.2992	 127.2604	 1.0000	 34.2033	 5.2758	 55.0456
2009	12	12	0.5462	 1.9052	 0.0312	 0.0000	 0.0000	 0.0000	 0.2646	 0.2816	 0.1257	 59.4744	 21.7248	 37.7496	 0.0000	 0.1639	 25.6742	 61.7902	 128.9046	 25.6742	 61.7902	 128.9046	 1.0000	 49.8973	 6.8676	 92.7826
2009	12	13	0.7879	 0.4379	 0.0323	 0.0000	 0.0000	 0.0000	 0.3325	 0.4554	 0.2187	 27.9240	 8.9277	 18.9963	 -0.0000	 0.0000	 23.9102	 60.9465	 134.7563	 23.9102	 60.9465	 134.7563	 1.0000	 56.1712	 7.9058	 115.3303
2009	12	14	0.0900	 0.0000	 0.0334	 0.0000	 0.0000	 0.0000	 0.0161	 0.0738	 0.1586	 1.6992	 0.2180	 1.4812	 0.0000	 0.0000	 22.1038	 59.3161	 138.1597	 22.1038	 59.3161	 138.1597	 1.0000	 52.8620	 8.0371	 116.8082
2009	12	15	-0.0021	 0.0000	 0.0340	 0.0000	 0.0000	 0.0000	 -0.0150	 0.0129	 0.1208	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.4208	 58.3654	 139.7594	 21.4208	 58.3654	 139.7594	 1.0000	 52.6522	 8.0467	 116.8007
2009	12	16	-0.1191	 0.0000	 0.0343	 0.0000	 0.0000	 0.0000	 -0.1115	 -0.0076	 0.7574	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.9701	 57.7776	 140.7637	 20.9701	 57.7776	 140.7637	 1.0000	 52.3805	 7.9229	 117.0437
2009	12	17	-0.1401	 0.0191	 0.0345	 0.0000	 0.0000	 0.0000	 -0.1374	 -0.0026	 1.0019	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.8090	 57.3785	 141.4872	 20.8090	 57.3785	 141.4872	 1.0000	 52.2974	 7.0857	 117.8040
2009	12	18	-0.0888	 0.0878	 0.0347	 0.0000	 0.0000	 0.0000	 -0.1098	 0.0210	 0.8729	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.2431	 57.2429	 142.0650	 21.2431	 57.2429	 142.0650	 1.0000	 52.3535	 5.8784	 118.1013
2009	12	19	0.0874	 0.1972	 0.0348	 0.0886	 0.0000	 0.0000	 -0.1132	 0.1120	 0.8535	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0213	 22.0707	 57.7789	 142.6359	 22.0707	 57.7789	 142.6359	 1.0000	 51.8789	 4.1538	 117.5505
2009	12	20	0.2720	 0.2273	 0.0350	 0.1942	 0.0000	 0.0000	 0.0106	 0.0671	 0.7678	 1.3248	 0.9587	 0.3661	 -0.0000	 0.3984	 22.1728	 58.9124	 143.4869	 22.1728	 58.9124	 143.4869	 1.0000	 49.9811	 2.6217	 117.4096
2009	12	21	0.5516	 0.9329	 0.0353	 0.4182	 0.0000	 0.0000	 0.0326	 0.1008	 0.9379	 13.4496	 9.9177	 3.5319	 -0.0000	 0.2967	 25.3270	 62.2878	 145.7468	 25.3270	 62.2878	 145.7468	 1.0000	 50.0889	 1.8824	 121.3909
2009	12	22	1.0279	 0.2552	 0.0361	 0.1404	 0.0000	 0.0000	 0.3034	 0.5841	 0.7634	 12.0504	 6.1648	 5.8856	 0.0000	 0.0000	 23.7522	 62.1758	 149.4204	 23.7522	 62.1758	 149.4204	 1.0000	 51.6336	 3.2125	 129.1018
2009	12	23	0.1706	 0.0000	 0.0368	 0.0053	 0.0000	 0.0000	 0.0183	 0.1471	 0.1215	 0.1992	 0.0231	 0.1761	 -0.0000	 0.0000	 22.2920	 61.2369	 151.7826	 22.2920	 61.2369	 151.7826	 1.0000	 50.1996	 3.1356	 129.2073
2009	12	24	0.0601	 0.0109	 0.0373	 0.0000	 0.0000	 0.0000	 -0.0061	 0.0662	 0.4386	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.6944	 60.5400	 153.1428	 21.6944	 60.5400	 153.1428	 1.0000	 50.1026	 3.1385	 129.0306
2009	12	25	0.0899	 0.0105	 0.0375	 0.0000	 0.0000	 0.0000	 -0.0002	 0.0902	 0.3375	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.2837	 60.0824	 154.0768	 21.2837	 60.0824	 154.0768	 1.0000	 49.9960	 3.1387	 128.8265
2009	12	26	0.2951	 0.0015	 0.0377	 0.0000	 0.0000	 0.0000	 0.1796	 0.1155	 0.3601	 7.1256	 2.7717	 4.3539	 0.0000	 0.0259	 20.8992	 59.7324	 154.7896	 20.8992	 59.7324	 154.7896	 1.0000	 50.8180	 4.9566	 133.7959
2009	12	27	0.1698	 0.0000	 0.0379	 0.0000	 0.0000	 0.0000	 0.0983	 0.0715	 0.5628	 4.2744	 1.9135	 2.3609	 -0.0000	 0.0098	 20.5842	 59.4379	 155.3611	 20.5842	 59.4379	 155.3611	 1.0000	 51.0055	 5.8821	 136.9910
2009	12	28	0.2011	 0.0000	 0.0380	 0.0000	 0.0000	 0.0000	 0.0775	 0.1236	 0.1054	 2.9496	 0.3629	 2.5867	 -0.0000	 0.0000	 20.3249	 59.1851	 155.8353	 20.3249	 59.1851	 155.8353	 1.0000	 50.7370	 6.1467	 139.4847
2009	12	29	0.0238	 0.0221	 0.0381	 0.0000	 0.0000	 0.0000	 0.0118	 0.0120	 0.4878	 9.4488	 3.4935	 5.9553	 -0.0000	 0.2132	 20.3492	 58.9671	 156.2392	 20.3492	 58.9671	 156.2392	 1.0000	 52.7067	 6.7638	 147.8090
2009	12	30	0.1411	 0.0054	 0.0382	 0.0000	 0.0000	 0.0000	 0.0495	 0.0916	 0.2887	 4.8240	 1.4977	 3.3263	 -0.0000	 0.1784	 20.1643	 58.8180	 156.5952	 20.1643	 58.8180	 156.5952	 1.0000	 53.0282	 7.2901	 151.9348
2009	12	31	0.0978	 0.0000	 0.0383	 0.0000	 0.0000	 0.0000	 0.0271	 0.0707	 0.2053	 0.1248	 0.0295	 0.0953	 -0.0000	 0.0004	 19.9556	 58.6678	 156.9157	 19.9556	 58.6678	 156.9157	 1.0000	 52.1547	 7.2770	 152.1528
2010	01	01	-0.1087	 0.0000	 0.0384	 0.0000	 0.0000	 0.0000	 -0.0904	 -0.0183	 0.8620	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.7740	 58.5209	 157.2058	 19.7740	 58.5209	 157.2058	 1.0000	 52.1561	 7.3674	 152.1716
2010	01	02	-0.1134	 0.0000	 0.0385	 0.0000	 0.0000	 0.0000	 -0.0989	 -0.0145	 0.9232	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.6131	 58.3795	 157.4697	 19.6131	 58.3795	 157.4697	 1.0000	 52.1567	 7.4663	 152.1861
2010	01	03	-0.0635	 0.0125	 0.0385	 0.0000	 0.0000	 0.0000	 -0.1052	 0.0417	 0.9731	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.5948	 58.2626	 157.7115	 19.5948	 58.2626	 157.7115	 1.0000	 52.3255	 6.9413	 152.6169
2010	01	04	-0.0694	 0.0109	 0.0386	 0.0000	 0.0000	 0.0000	 -0.1245	 0.0551	 1.1025	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.5419	 58.1759	 157.9383	 19.5419	 58.1759	 157.9383	 1.0000	 52.5319	 6.3330	 153.1580
2010	01	05	-0.0975	 0.0241	 0.0386	 0.0000	 0.0000	 0.0000	 -0.1270	 0.0295	 1.0567	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.6298	 58.1133	 158.1550	 19.6298	 58.1133	 158.1550	 1.0000	 52.6845	 5.6520	 153.6317
2010	01	06	0.0451	 0.1148	 0.0387	 0.1415	 0.0000	 0.0000	 -0.1415	 0.0451	 1.2095	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0044	 20.6216	 58.1924	 158.3708	 20.6216	 58.1924	 158.3708	 1.0000	 52.4177	 4.4028	 153.3911
2010	01	07	-0.0835	 0.2594	 0.0387	 0.0044	 0.0000	 0.0000	 -0.1181	 0.0302	 1.0616	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.6532	 59.5869	 158.6617	 21.6532	 59.5869	 158.6617	 1.0000	 51.4525	 3.7218	 151.1450
2010	01	08	0.0940	 0.3375	 0.0388	 0.1181	 0.0000	 0.0000	 -0.0448	 0.0207	 1.0000	 0.0240	 0.0187	 0.0053	 0.0000	 0.1863	 21.8542	 61.7709	 159.4019	 21.8542	 61.7709	 159.4019	 1.0000	 50.0894	 1.0389	 150.0699
2010	01	09	0.8490	 0.5167	 0.0391	 0.8615	 0.0000	 0.0000	 -0.0543	 0.0418	 1.0555	 1.9008	 1.5092	 0.3916	 0.0000	 0.4486	 23.0045	 63.5550	 161.2022	 23.0045	 63.5550	 161.2022	 1.0000	 48.0266	 0.0000	 146.6077
2010	01	10	0.8160	 0.8103	 0.0397	 0.8820	 0.0000	 0.0000	 -0.0099	 -0.0561	 0.6571	 1.0992	 1.0577	 0.0415	 -0.0000	 0.3195	 26.0806	 65.5623	 164.3552	 26.0806	 65.5623	 164.3552	 1.0000	 44.7917	 0.0000	 137.9336
2010	01	11	0.7989	 0.7907	 0.0406	 0.8651	 0.0000	 0.0000	 -0.0119	 -0.0543	 0.5333	 1.0752	 1.0238	 0.0514	 0.0000	 0.2844	 26.4481	 68.8096	 168.1430	 26.4481	 68.8096	 168.1430	 0.8881	 41.8150	 0.0240	 129.9870
2010	01	12	1.9975	 2.3381	 0.0417	 1.9760	 0.0079	 0.0000	 -0.0578	 0.0715	 1.1685	 21.9240	 17.3148	 4.6092	 0.0000	 0.4719	 29.4565	 78.8992	 174.7563	 29.4565	 78.8992	 174.7563	 0.6520	 39.7475	 0.0000	 127.6589
2010	01	13	0.9323	 0.6193	 0.0438	 0.5756	 0.0010	 0.0000	 0.0693	 0.2864	 0.6321	 13.2000	 8.6417	 4.5583	 -0.0000	 0.1646	 25.9702	 78.2767	 183.5566	 25.9702	 78.2767	 183.5566	 0.6520	 41.0056	 1.6739	 133.2054
2010	01	14	0.2537	 0.0208	 0.0461	 0.0334	 0.1024	 0.0000	 -0.0050	 0.1229	 0.5286	 0.2496	 0.1086	 0.1410	 0.0000	 0.0000	 23.4430	 75.6046	 188.7802	 23.4430	 75.6046	 188.7802	 0.6520	 40.6592	 1.7487	 133.1999
2010	01	15	0.1324	 0.0000	 0.0483	 0.0000	 0.1821	 0.0000	 -0.0640	 0.0143	 0.5739	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.3670	 73.4135	 191.8169	 22.3670	 73.4135	 191.8169	 0.6520	 40.6593	 1.7965	 133.2017
2010	01	16	0.4741	 0.0177	 0.0499	 0.3163	 0.1527	 0.0000	 -0.0010	 0.0061	 1.0049	 1.6752	 1.1024	 0.5728	 0.0000	 0.2364	 21.8388	 71.8332	 193.8970	 21.8388	 71.8332	 193.8970	 0.6520	 40.8379	 1.2420	 134.6818
2010	01	17	0.8229	 0.8000	 0.0512	 0.7008	 0.0011	 0.0000	 0.0354	 0.0856	 1.1571	 15.9744	 10.6930	 5.2814	 -0.0000	 0.4469	 26.6250	 72.8934	 195.7457	 26.6250	 72.8934	 195.7457	 0.6520	 42.4523	 0.5487	 141.7698
2010	01	18	1.0832	 1.7534	 0.0549	 0.2664	 0.0005	 0.0000	 0.2790	 0.5373	 0.6018	 33.0504	 19.3955	 13.6549	 0.0000	 0.1646	 27.9814	 79.5896	 201.3524	 27.9814	 79.5896	 201.3524	 0.6520	 46.3885	 2.9063	 156.1942
2010	01	19	0.7147	 0.4322	 0.0692	 0.0000	 0.0000	 0.0000	 0.3113	 0.4034	 0.1399	 30.9744	 6.0604	 24.9140	 -0.0000	 0.0000	 24.8623	 77.9636	 209.2313	 24.8623	 77.9636	 209.2313	 1.0000	 55.3891	 5.2157	 180.6738
2010	01	20	0.6978	 0.0872	 0.0788	 0.0000	 0.0000	 0.0000	 0.3115	 0.3863	 0.0443	 34.6008	 3.2030	 31.3978	 0.0000	 0.0000	 23.3580	 75.2140	 214.1334	 23.3580	 75.2140	 214.1334	 1.0000	 67.1856	 5.9090	 213.0692
