# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	10	13	7.5547	 3.4156	 0.0338	 7.4605	 0.0942	 0.0000	 0.0000	 0.0000	 2.6806	 64.0008	 64.0008	 0.0000	 0.0000	 0.5408	 35.3045	 66.0485	 141.7442	 35.3045	 66.0485	 141.7442	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	14	3.6549	 3.6813	 0.0341	 3.6549	 0.0000	 0.0000	 0.0000	 0.0000	 1.4980	 36.2760	 36.2760	 0.0000	 -0.0000	 0.5408	 33.1654	 92.7444	 146.0930	 33.1654	 92.7444	 146.0930	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	15	1.6924	 0.0083	 0.0364	 1.0245	 0.6679	 0.0000	 0.0000	 0.0000	 1.5633	 0.6744	 0.6744	 0.0000	 -0.0000	 0.1252	 26.5031	 87.5306	 157.3221	 26.5031	 87.5306	 157.3221	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	16	3.3230	 0.0000	 0.0381	 0.1252	 3.1978	 0.0000	 0.0000	 0.0000	 3.4942	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.4710	 82.0798	 161.5691	 24.4710	 82.0798	 161.5691	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	17	3.0466	 0.0000	 0.0388	 0.0000	 3.0466	 0.0000	 0.0000	 0.0000	 3.3829	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.1779	 78.4133	 163.4433	 23.1779	 78.4133	 163.4433	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	18	3.6126	 0.0000	 0.0391	 0.0000	 3.6126	 0.0000	 0.0000	 0.0000	 3.9008	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.9834	 75.1281	 164.2712	 21.9834	 75.1281	 164.2712	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	19	3.5213	 0.0000	 0.0393	 1.5969	 1.9244	 0.0000	 0.0000	 0.0000	 2.9049	 1.7760	 1.7760	 0.0000	 0.0000	 0.1791	 21.3358	 73.2684	 164.8148	 21.3358	 73.2684	 164.8148	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	20	2.2593	 0.0000	 0.0394	 1.0970	 1.1623	 0.0000	 0.0000	 0.0000	 1.8266	 1.0512	 1.0512	 0.0000	 -0.0000	 0.1332	 20.9289	 72.0452	 165.2432	 20.9289	 72.0452	 165.2432	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	21	2.1848	 0.0000	 0.0395	 0.1332	 2.0515	 0.0000	 0.0000	 0.0000	 2.3694	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.3191	 70.3739	 165.4332	 20.3191	 70.3739	 165.4332	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	22	2.3115	 0.0000	 0.0395	 0.0000	 2.3115	 0.0000	 0.0000	 0.0000	 2.6824	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.6679	 68.6393	 165.4680	 19.6679	 68.6393	 165.4680	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	23	2.5984	 0.0000	 0.0395	 0.0000	 2.5984	 0.0000	 0.0000	 0.0000	 2.9007	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.0131	 66.7500	 165.3743	 19.0131	 66.7500	 165.3743	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	24	2.7661	 0.0000	 0.0395	 0.0000	 2.7661	 0.0000	 0.0000	 0.0000	 3.0636	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.4076	 64.7374	 165.1868	 18.4076	 64.7374	 165.1868	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	25	2.5841	 0.0000	 0.0394	 0.0000	 2.5841	 0.0000	 0.0000	 0.0000	 2.8125	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.9645	 62.7783	 164.9656	 17.9645	 62.7783	 164.9656	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	26	2.5771	 0.0000	 0.0394	 0.0000	 2.5771	 0.0000	 0.0000	 0.0000	 2.9182	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.5511	 60.8322	 164.7085	 17.5511	 60.8322	 164.7085	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	27	3.2066	 0.0000	 0.0393	 0.0000	 3.2066	 0.0000	 0.0000	 0.0000	 3.4862	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.0711	 58.4214	 164.3535	 17.0711	 58.4214	 164.3535	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	28	1.3137	 0.0000	 0.0392	 0.0000	 1.3137	 0.0000	 0.0000	 0.0000	 1.7008	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.8134	 57.6260	 164.0537	 16.8134	 57.6260	 164.0537	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	29	1.2129	 0.0000	 0.0391	 0.0000	 1.2129	 0.0000	 0.0000	 0.0000	 1.5896	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.5743	 56.9845	 163.6823	 16.5743	 56.9845	 163.6823	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	30	1.0210	 0.0000	 0.0390	 0.0000	 1.0210	 0.0000	 0.0000	 0.0000	 1.6717	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.3848	 56.5086	 163.2878	 16.3848	 56.5086	 163.2878	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	31	1.8494	 0.0000	 0.0389	 0.0000	 1.8494	 0.0000	 0.0000	 0.0000	 2.4720	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.0328	 55.5741	 162.6859	 16.0328	 55.5741	 162.6859	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	01	1.9086	 0.0000	 0.0388	 0.0000	 1.9086	 0.0000	 0.0000	 0.0000	 2.5904	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.6765	 54.6074	 162.0615	 15.6765	 54.6074	 162.0615	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	02	2.0078	 0.0000	 0.0386	 0.0000	 2.0078	 0.0000	 0.0000	 0.0000	 2.7490	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3067	 53.5607	 161.4316	 15.3067	 53.5607	 161.4316	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	03	2.0698	 0.0000	 0.0385	 0.0000	 2.0698	 0.0000	 0.0000	 0.0000	 2.8954	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.9324	 52.4847	 160.7737	 14.9324	 52.4847	 160.7737	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	04	2.0980	 0.0000	 0.0383	 0.0000	 2.0980	 0.0000	 0.0000	 0.0000	 3.0544	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.5650	 51.3516	 160.1378	 14.5650	 51.3516	 160.1378	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	05	1.9448	 0.0000	 0.0382	 0.0000	 1.9448	 0.0000	 0.0000	 0.0000	 2.9423	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.2377	 50.2739	 159.5599	 14.2377	 50.2739	 159.5599	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	06	1.4670	 0.0000	 0.0380	 0.0000	 1.4670	 0.0000	 0.0000	 0.0000	 2.0958	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9873	 49.5236	 159.0554	 13.9873	 49.5236	 159.0554	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	07	1.3466	 0.0000	 0.0379	 0.0000	 1.3466	 0.0000	 0.0000	 0.0000	 2.1177	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.7717	 48.7848	 158.6254	 13.7717	 48.7848	 158.6254	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	08	1.0455	 0.0000	 0.0378	 0.0000	 1.0455	 0.0000	 0.0000	 0.0000	 1.7360	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.6120	 48.1941	 158.2924	 13.6120	 48.1941	 158.2924	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	09	1.1549	 0.0000	 0.0377	 0.0000	 1.1549	 0.0000	 0.0000	 0.0000	 1.8768	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.4343	 47.5670	 157.9045	 13.4343	 47.5670	 157.9045	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	10	1.1316	 0.0000	 0.0377	 0.0000	 1.1316	 0.0000	 0.0000	 0.0000	 1.7775	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2581	 46.9791	 157.4995	 13.2581	 46.9791	 157.4995	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	11	1.5514	 0.1523	 0.0376	 1.5502	 0.0012	 0.0000	 0.0000	 0.0000	 1.3921	 5.3496	 5.3496	 0.0000	 0.0000	 0.4986	 16.4052	 46.9775	 157.4634	 16.4052	 46.9775	 157.4634	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	12	3.0393	 0.1091	 0.0376	 2.8522	 0.1871	 0.0000	 0.0000	 0.0000	 1.7254	 5.1000	 5.1000	 0.0000	 -0.0000	 0.4986	 18.4859	 46.8933	 157.3811	 18.4859	 46.8933	 157.3811	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	13	0.8470	 0.0365	 0.0376	 0.5562	 0.2425	 0.0000	 -0.0059	 0.0543	 0.6628	 1.0992	 0.8796	 0.2196	 -0.0000	 0.2579	 19.0971	 46.7943	 157.2876	 19.0971	 46.7943	 157.2876	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	14	0.8658	 0.0000	 0.0375	 0.2579	 0.6079	 0.0000	 0.0000	 0.0000	 1.1372	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.9198	 46.5191	 157.0948	 18.9198	 46.5191	 157.0948	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	15	0.7210	 0.0000	 0.0375	 0.0000	 0.7210	 0.0000	 0.0000	 0.0000	 1.2075	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.7006	 46.1825	 156.8921	 18.7006	 46.1825	 156.8921	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	16	0.9721	 0.0000	 0.0374	 0.0000	 0.9721	 0.0000	 0.0000	 0.0000	 1.5919	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.4299	 45.7231	 156.6126	 18.4299	 45.7231	 156.6126	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	17	1.1241	 0.0000	 0.0374	 0.1827	 0.9413	 0.0000	 0.0000	 0.0000	 1.6516	 0.1992	 0.1992	 0.0000	 -0.0000	 0.0165	 18.1804	 45.2811	 156.3254	 18.1804	 45.2811	 156.3254	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	18	1.1053	 0.0000	 0.0373	 0.1111	 0.9942	 0.0000	 0.0000	 0.0000	 1.7022	 0.1008	 0.1008	 0.0000	 -0.0000	 0.0062	 17.9178	 44.8124	 156.0254	 17.9178	 44.8124	 156.0254	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	19	0.8864	 0.0041	 0.0372	 0.3222	 0.5890	 0.0000	 -0.0256	 0.0007	 1.1982	 0.4248	 0.3931	 0.0317	 0.0000	 0.0457	 17.8302	 44.5378	 155.8450	 17.8302	 44.5378	 155.8450	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	20	3.4481	 0.1021	 0.0372	 3.2255	 0.2459	 0.0000	 -0.0267	 0.0035	 1.8087	 5.8008	 5.3123	 0.4885	 0.0000	 0.4986	 19.7718	 44.4481	 155.7536	 19.7718	 44.4481	 155.7536	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	21	1.7759	 0.0766	 0.0372	 1.6457	 0.1372	 0.0000	 -0.0097	 0.0028	 1.2210	 3.1992	 2.9444	 0.2548	 -0.0000	 0.4986	 21.1421	 44.4607	 155.6802	 21.1421	 44.4607	 155.6802	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	22	0.8292	 0.0000	 0.0372	 0.4951	 0.3341	 0.0000	 0.0000	 0.0000	 0.9988	 0.0000	 0.0000	 0.0000	 0.0000	 0.0035	 20.9612	 44.4011	 155.5494	 20.9612	 44.4011	 155.5494	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	23	0.7313	 0.0000	 0.0371	 0.0035	 0.7277	 0.0000	 0.0000	 0.0000	 1.2963	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.6674	 44.1408	 155.3387	 20.6674	 44.1408	 155.3387	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	24	0.8069	 0.0000	 0.0371	 0.0000	 0.8069	 0.0000	 0.0000	 0.0000	 1.4495	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.3554	 43.8323	 155.1153	 20.3554	 43.8323	 155.1153	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	25	0.9351	 0.0000	 0.0370	 0.0000	 0.9351	 0.0000	 0.0000	 0.0000	 1.6812	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.0160	 43.4546	 154.8602	 20.0160	 43.4546	 154.8602	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	26	1.2906	 0.0000	 0.0369	 0.5468	 0.7438	 0.0000	 0.0000	 0.0000	 1.6195	 0.6000	 0.6000	 0.0000	 0.0000	 0.0532	 19.7518	 43.1574	 154.6408	 19.7518	 43.1574	 154.6408	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	27	1.6637	 0.0043	 0.0369	 1.3017	 0.3620	 0.0000	 0.0000	 0.0000	 1.5433	 1.6248	 1.6248	 0.0000	 0.0000	 0.2863	 19.6997	 43.0324	 154.5048	 19.6997	 43.0324	 154.5048	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	28	0.9843	 0.0198	 0.0369	 0.5672	 0.4550	 0.0000	 -0.0456	 0.0077	 1.1274	 0.7248	 0.6355	 0.0893	 -0.0000	 0.0614	 19.9045	 42.8731	 154.3679	 19.9045	 42.8731	 154.3679	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	29	0.4917	 0.0000	 0.0368	 0.0614	 0.4303	 0.0000	 0.0000	 0.0000	 0.8673	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.7138	 42.7264	 154.2382	 19.7138	 42.7264	 154.2382	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	30	0.5935	 0.0000	 0.0368	 0.0000	 0.5935	 0.0000	 0.0000	 0.0000	 1.1593	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.4808	 42.4999	 154.0673	 19.4808	 42.4999	 154.0673	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	01	0.8594	 0.0000	 0.0368	 0.0000	 0.8594	 0.0000	 0.0000	 0.0000	 1.5938	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.1992	 42.1428	 153.8099	 19.1992	 42.1428	 153.8099	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	02	0.8080	 0.0000	 0.0367	 0.0000	 0.8080	 0.0000	 0.0000	 0.0000	 1.5592	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.9229	 41.8105	 153.5739	 18.9229	 41.8105	 153.5739	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	03	0.9644	 0.0000	 0.0366	 0.0000	 0.9644	 0.0000	 0.0000	 0.0000	 1.8981	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.6063	 41.4075	 153.2925	 18.6063	 41.4075	 153.2925	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	04	0.6571	 0.0000	 0.0366	 0.0000	 0.6571	 0.0000	 0.0000	 0.0000	 1.3300	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.3786	 41.1415	 153.0925	 18.3786	 41.1415	 153.0925	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	05	0.6038	 0.0016	 0.0365	 0.0154	 0.6183	 0.0000	 -0.0300	 0.0000	 1.2003	 0.0240	 0.0208	 0.0032	 -0.0000	 0.0015	 18.2215	 40.8859	 152.8857	 18.2215	 40.8859	 152.8857	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	06	1.0109	 0.6352	 0.0365	 0.8151	 0.0004	 0.0000	 0.0466	 0.1487	 0.9513	 15.7992	 10.4574	 5.3418	 -0.0000	 0.2489	 29.2456	 42.0858	 152.8494	 29.2456	 42.0858	 152.8494	 0.8243	 1.1242	 0.5143	 1.1672
2009	12	07	0.1905	 0.3007	 0.0365	 0.0083	 0.0000	 0.0000	 0.0675	 0.1147	 0.4568	 16.8504	 6.0257	 10.8247	 0.0000	 0.0000	 28.4362	 47.7576	 152.8141	 28.4362	 47.7576	 152.8141	 1.0000	 8.2674	 3.6921	 9.7340
2009	12	08	-0.0082	 0.0000	 0.0365	 0.0000	 0.0000	 0.0000	 -0.0098	 0.0016	 0.1807	 4.3752	 0.1683	 4.2069	 0.0000	 0.0000	 25.9033	 50.2864	 152.7817	 25.9033	 50.2864	 152.7817	 1.0000	 10.7418	 3.8702	 13.9393
2009	12	09	-0.0423	 0.0000	 0.0365	 0.0000	 0.0000	 0.0000	 -0.0453	 0.0030	 0.1026	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.8303	 51.3532	 152.7514	 24.8303	 51.3532	 152.7514	 1.0000	 10.3308	 3.9155	 13.9364
2009	12	10	0.2642	 0.0876	 0.0365	 0.0000	 0.0000	 0.0000	 0.1974	 0.0668	 0.4175	 7.9488	 4.0488	 3.9000	 0.0000	 0.5625	 25.3757	 52.1208	 152.7226	 25.3757	 52.1208	 152.7226	 1.0000	 12.8386	 4.9532	 18.6123
2009	12	11	0.1588	 3.2373	 0.0365	 0.1328	 0.0000	 0.0000	 -0.0019	 0.0279	 0.6731	 37.8504	 30.4901	 7.3603	 -0.0000	 0.4870	 34.2630	 77.5099	 153.1042	 34.2630	 77.5099	 153.1042	 1.0000	 14.7287	 0.0000	 23.4009
2009	12	12	1.2666	 11.9350	 0.0393	 1.3195	 0.0000	 0.0000	 0.0000	 -0.0529	 0.4257	 67.9752	 67.9752	 0.0000	 0.0000	 0.4870	 35.5634	 104.4270	 189.9762	 35.5634	 104.4270	 189.9762	 0.4890	 7.9595	 0.0000	 13.0458
2009	12	13	1.1707	 5.0212	 0.0500	 1.1760	 0.0000	 0.0000	 -0.0104	 0.0051	 0.5723	 34.8000	 30.8662	 3.9338	 0.0000	 0.4870	 33.2288	 98.7938	 226.1058	 33.2288	 98.7938	 226.1058	 0.4890	 7.7426	 0.0000	 13.4421
2009	12	14	0.4324	 0.2730	 0.0564	 0.3675	 0.0000	 0.0000	 0.0150	 0.0499	 0.2483	 3.4752	 2.3905	 1.0847	 0.0000	 0.2489	 27.6170	 89.1739	 243.1765	 27.6170	 89.1739	 243.1765	 0.4890	 7.8257	 0.2322	 14.3224
2009	12	15	0.3700	 0.0882	 0.0588	 0.2451	 0.1050	 0.0000	 0.0000	 0.0199	 0.3648	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0038	 26.2023	 84.9767	 249.3524	 26.2023	 84.9767	 249.3524	 0.4890	 7.4432	 0.0000	 13.7187
2009	12	16	0.3250	 0.3396	 0.0600	 0.0038	 0.3416	 0.0000	 0.0000	 -0.0204	 0.7092	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.6666	 83.2496	 253.0364	 26.6666	 83.2496	 253.0364	 0.4890	 5.7102	 0.0000	 10.5767
2009	12	17	0.3722	 0.4355	 0.0608	 0.0000	 0.3966	 0.0000	 0.0000	 -0.0245	 0.8308	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.5736	 83.0515	 256.3468	 26.5736	 83.0515	 256.3468	 0.4890	 3.5937	 0.0000	 6.6889
2009	12	18	0.5148	 0.5976	 0.0616	 0.0000	 0.5504	 0.0000	 0.0000	 -0.0356	 1.1508	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.5631	 83.2943	 260.0508	 26.5631	 83.2943	 260.0508	 0.4890	 0.8431	 0.0000	 1.5787
2009	12	19	0.8017	 0.1879	 0.0626	 0.0000	 0.8265	 0.0000	 0.0000	 -0.0249	 1.0588	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.9259	 81.5492	 263.9596	 24.9259	 81.5492	 263.9596	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	20	1.2595	 0.0000	 0.0633	 0.7046	 0.5549	 0.0000	 0.0000	 0.0000	 0.9403	 0.8256	 0.8256	 0.0000	 0.0000	 0.1210	 23.8739	 79.3823	 266.5603	 23.8739	 79.3823	 266.5603	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	21	2.2331	 1.1185	 0.0639	 2.2326	 0.0005	 0.0000	 0.0000	 0.0000	 1.1284	 13.8000	 13.8000	 0.0000	 0.0000	 0.4870	 29.8350	 81.1404	 268.8596	 29.8350	 81.1404	 268.8596	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	22	1.9056	 0.8402	 0.0646	 1.7966	 0.0000	 0.0000	 0.0135	 0.0955	 0.9832	 9.9744	 7.3256	 2.6488	 -0.0000	 0.0000	 29.2753	 84.8432	 272.5743	 29.2753	 84.8432	 272.5743	 0.4890	 0.0116	 0.7818	 0.0115
2009	12	23	0.1408	 0.0456	 0.0656	 0.0159	 0.1254	 0.0000	 -0.0252	 0.0247	 0.4219	 0.0504	 0.0275	 0.0229	 -0.0000	 0.0030	 26.3372	 83.6488	 276.8986	 26.3372	 83.6488	 276.8986	 0.0000	 0.0000	 0.3968	 0.0000
2009	12	24	0.8223	 0.0334	 0.0665	 0.1375	 0.7468	 0.0000	 -0.0612	 -0.0008	 1.0154	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.1766	 81.4408	 279.7448	 25.1766	 81.4408	 279.7448	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	25	0.9102	 0.0000	 0.0670	 0.0000	 0.9102	 0.0000	 0.0000	 0.0000	 0.9693	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.2437	 79.5270	 281.6143	 24.2437	 79.5270	 281.6143	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	26	2.2795	 0.3990	 0.0674	 2.2763	 0.0097	 0.0000	 -0.0490	 0.0425	 1.0205	 6.9240	 5.6616	 1.2624	 0.0000	 0.4870	 26.7610	 78.9673	 283.3478	 26.7610	 78.9673	 283.3478	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	27	1.5382	 0.2714	 0.0678	 1.5532	 0.0078	 0.0000	 -0.0254	 0.0025	 0.6825	 4.3008	 3.7645	 0.5363	 0.0000	 0.4870	 26.9036	 79.4734	 285.1224	 26.9036	 79.4734	 285.1224	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	28	1.1327	 0.1551	 0.0683	 1.0409	 0.0643	 0.0000	 -0.0262	 0.0537	 0.4281	 2.6760	 1.9162	 0.7598	 -0.0000	 0.4343	 26.2606	 79.5529	 286.9787	 26.2606	 79.5529	 286.9787	 0.0000	 0.0000	 0.0799	 0.0000
2009	12	29	0.1815	 0.9074	 0.0687	 0.1777	 0.0000	 0.0000	 -0.0131	 0.0169	 0.8336	 9.9744	 7.1291	 2.8453	 0.0000	 0.4984	 29.8595	 81.8799	 289.0025	 29.8595	 81.8799	 289.0025	 0.4890	 0.5171	 0.3349	 0.5478
2009	12	30	0.7796	 0.5472	 0.0694	 0.7884	 0.0000	 0.0000	 -0.0104	 0.0016	 0.5245	 5.0760	 4.4450	 0.6310	 -0.0000	 0.4870	 28.5347	 84.1990	 292.4721	 28.5347	 84.1990	 292.4721	 0.3209	 0.0901	 0.0000	 0.1102
2009	12	31	0.3765	 0.0443	 0.0703	 0.2050	 0.1767	 0.0000	 -0.0182	 0.0129	 0.3544	 0.0240	 0.0191	 0.0049	 0.0000	 0.0108	 26.0888	 83.0279	 296.2085	 26.0888	 83.0279	 296.2085	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	01	0.7942	 0.0000	 0.0710	 0.0108	 0.7834	 0.0000	 0.0000	 0.0000	 0.8800	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.8188	 80.9105	 298.7414	 24.8188	 80.9105	 298.7414	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	02	0.7734	 0.0000	 0.0715	 0.0000	 0.7734	 0.0000	 0.0000	 0.0000	 0.8955	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.0228	 79.1235	 300.4795	 24.0228	 79.1235	 300.4795	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	03	1.0543	 0.0000	 0.0719	 0.0000	 1.0543	 0.0000	 0.0000	 0.0000	 1.1243	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.3879	 77.5197	 301.5920	 23.3879	 77.5197	 301.5920	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	04	1.3778	 0.0000	 0.0721	 0.0000	 1.3778	 0.0000	 0.0000	 0.0000	 1.5067	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.8217	 76.0159	 302.2121	 22.8217	 76.0159	 302.2121	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	05	1.3164	 0.0000	 0.0722	 0.0000	 1.3164	 0.0000	 0.0000	 0.0000	 1.4370	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.3493	 74.7205	 302.5913	 22.3493	 74.7205	 302.5913	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	06	1.1651	 0.0000	 0.0723	 0.0000	 1.1651	 0.0000	 0.0000	 0.0000	 1.2581	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.9573	 73.6207	 302.8457	 21.9573	 73.6207	 302.8457	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	07	1.2438	 0.0000	 0.0723	 0.0000	 1.2438	 0.0000	 0.0000	 0.0000	 1.3564	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.5884	 72.5846	 302.9345	 21.5884	 72.5846	 302.9345	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	08	1.3491	 0.0000	 0.0723	 0.2518	 1.0973	 0.0000	 0.0000	 0.0000	 1.3126	 0.2760	 0.2760	 0.0000	 -0.0000	 0.0242	 21.2730	 71.6880	 302.9770	 21.2730	 71.6880	 302.9770	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	09	1.6742	 0.0028	 0.0724	 1.0689	 0.6053	 0.0000	 0.0000	 0.0000	 1.2555	 1.2744	 1.2744	 0.0000	 0.0000	 0.1945	 21.0938	 71.0598	 303.1392	 21.0938	 71.0598	 303.1392	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	10	1.1310	 0.0000	 0.0724	 0.7252	 0.4058	 0.0000	 0.0000	 0.0000	 0.7985	 0.6504	 0.6504	 0.0000	 -0.0000	 0.1197	 20.9294	 70.5543	 303.3308	 20.9294	 70.5543	 303.3308	 0.0000	 0.0000	 0.0000	 0.0000
