# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	10	03	0.8839	 0.0000	 0.0337	 0.6233	 0.2606	 0.0000	 0.0000	 0.0000	 3.8522	 0.6504	 0.6504	 0.0000	 0.0000	 0.0271	 11.2002	 33.6109	 145.2694	 11.2002	 33.6109	 145.2694	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	04	0.6521	 0.0000	 0.0336	 0.3639	 0.2193	 0.0000	 0.0643	 0.0046	 3.4278	 0.4248	 0.3703	 0.0545	 0.0000	 0.0177	 11.2004	 33.6109	 145.0177	 11.2004	 33.6109	 145.0177	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	05	0.1370	 0.0000	 0.0336	 0.0158	 0.0969	 0.0000	 0.0236	 0.0008	 1.1389	 0.0240	 0.0150	 0.0090	 0.0000	 0.0008	 11.2006	 33.6109	 144.8877	 11.2006	 33.6109	 144.8877	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	06	0.1564	 0.0000	 0.0335	 0.0008	 0.1555	 0.0000	 0.0000	 0.0000	 2.5179	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2004	 33.6109	 144.6989	 11.2004	 33.6109	 144.6989	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	07	0.2221	 0.0000	 0.0335	 0.0000	 0.2221	 0.0000	 0.0000	 0.0000	 2.9802	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2004	 33.6109	 144.4433	 11.2004	 33.6109	 144.4433	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	08	0.2326	 0.0000	 0.0334	 0.0000	 0.2326	 0.0000	 0.0000	 0.0000	 3.1132	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2003	 33.6109	 144.1773	 11.2003	 33.6109	 144.1773	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	09	0.2896	 0.0000	 0.0333	 0.0000	 0.2896	 0.0000	 0.0000	 0.0000	 3.1595	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2003	 33.6109	 143.8544	 11.2003	 33.6109	 143.8544	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	10	0.3391	 0.0000	 0.0333	 0.0000	 0.3391	 0.0000	 0.0000	 0.0000	 2.9591	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2003	 33.6109	 143.4821	 11.2003	 33.6109	 143.4821	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	11	0.2171	 0.0000	 0.0332	 0.0000	 0.2171	 0.0000	 0.0000	 0.0000	 3.5845	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2002	 33.6109	 143.2319	 11.2002	 33.6109	 143.2319	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	12	4.5030	 0.0285	 0.0331	 4.3502	 0.1375	 0.0000	 0.0083	 0.0070	 3.1435	 5.7240	 5.6994	 0.0246	 0.0000	 0.5010	 11.9766	 33.6109	 143.1139	 11.9766	 33.6109	 143.1139	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	13	6.8310	 1.8835	 0.0331	 6.6438	 0.0760	 0.0000	 0.0309	 0.0804	 2.2051	 44.2752	 44.1449	 0.1303	 0.0000	 0.5021	 33.2418	 47.9313	 143.0547	 33.2418	 47.9313	 143.0547	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	14	2.9404	 1.7572	 0.0331	 2.8836	 0.0212	 0.0000	 0.0143	 0.0213	 1.0617	 24.5496	 23.4605	 1.0891	 -0.0000	 0.5021	 31.3761	 69.5275	 143.1431	 31.3761	 69.5275	 143.1431	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	15	1.4697	 0.0000	 0.0332	 0.5246	 0.9450	 0.0000	 0.0000	 0.0000	 1.5094	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0014	 25.7498	 73.3083	 144.0103	 25.7498	 73.3083	 144.0103	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	16	2.9065	 0.0000	 0.0334	 0.0014	 2.9050	 0.0000	 0.0000	 0.0000	 3.1182	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.8202	 71.5261	 144.7837	 23.8202	 71.5261	 144.7837	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	17	2.8852	 0.0000	 0.0336	 0.0000	 2.8852	 0.0000	 0.0000	 0.0000	 3.1773	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.5332	 69.4158	 145.2621	 22.5332	 69.4158	 145.2621	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	18	2.8895	 0.0000	 0.0337	 0.0230	 2.8665	 0.0000	 0.0000	 0.0000	 3.1215	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 21.4750	 67.2964	 145.5396	 21.4750	 67.2964	 145.5396	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	19	2.9834	 0.0000	 0.0337	 0.7191	 2.2644	 0.0000	 0.0000	 0.0000	 2.7072	 0.7752	 0.7752	 0.0000	 0.0000	 0.0571	 20.6890	 65.6138	 145.7100	 20.6890	 65.6138	 145.7100	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	20	1.5709	 0.0109	 0.0337	 0.3086	 1.2461	 0.0000	 -0.0106	 0.0267	 1.4499	 0.4488	 0.3687	 0.0801	 0.0000	 0.0367	 20.3670	 64.6403	 145.8593	 20.3670	 64.6403	 145.8593	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	21	1.9625	 0.0000	 0.0338	 0.0367	 1.9258	 0.0000	 0.0000	 0.0000	 2.1241	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.7441	 63.2307	 145.9322	 19.7441	 63.2307	 145.9322	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	22	2.0684	 0.0000	 0.0338	 0.0000	 2.0684	 0.0000	 0.0000	 0.0000	 2.4076	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.1073	 61.7482	 145.9494	 19.1073	 61.7482	 145.9494	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	23	2.2548	 0.0000	 0.0338	 0.0000	 2.2548	 0.0000	 0.0000	 0.0000	 2.5204	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.4527	 60.1376	 145.9261	 18.4527	 60.1376	 145.9261	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	24	2.4938	 0.0000	 0.0338	 0.0000	 2.4938	 0.0000	 0.0000	 0.0000	 2.7650	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8377	 58.2874	 145.8638	 17.8377	 58.2874	 145.8638	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	25	2.2078	 0.0000	 0.0338	 0.0000	 2.2078	 0.0000	 0.0000	 0.0000	 2.5821	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.3788	 56.5955	 145.7729	 17.3788	 56.5955	 145.7729	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	26	1.9844	 0.0000	 0.0337	 0.0000	 1.9844	 0.0000	 0.0000	 0.0000	 2.5730	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.9720	 55.1195	 145.6377	 16.9720	 55.1195	 145.6377	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	27	2.0310	 0.0000	 0.0337	 0.0000	 2.0310	 0.0000	 0.0000	 0.0000	 2.9577	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.4979	 53.7108	 145.4558	 16.4979	 53.7108	 145.4558	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	28	0.5989	 0.0000	 0.0337	 0.0000	 0.5989	 0.0000	 0.0000	 0.0000	 0.9808	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.3427	 53.2910	 145.3983	 16.3427	 53.2910	 145.3983	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	29	0.8093	 0.0000	 0.0336	 0.0000	 0.8093	 0.0000	 0.0000	 0.0000	 1.3032	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.1378	 52.7672	 145.2839	 16.1378	 52.7672	 145.2839	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	30	0.4967	 0.0000	 0.0336	 0.0000	 0.4967	 0.0000	 0.0000	 0.0000	 1.3109	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.0343	 52.5149	 145.1095	 16.0343	 52.5149	 145.1095	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	31	1.3043	 0.0000	 0.0336	 0.0000	 1.3043	 0.0000	 0.0000	 0.0000	 2.1160	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.7166	 51.7137	 144.8905	 15.7166	 51.7137	 144.8905	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	01	1.3314	 0.0000	 0.0335	 0.0000	 1.3314	 0.0000	 0.0000	 0.0000	 2.2683	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3966	 50.8868	 144.6724	 15.3966	 50.8868	 144.6724	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	02	1.4152	 0.0000	 0.0335	 0.0000	 1.4152	 0.0000	 0.0000	 0.0000	 2.4540	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.0582	 49.9898	 144.4592	 15.0582	 49.9898	 144.4592	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	03	1.4583	 0.0000	 0.0334	 0.0000	 1.4583	 0.0000	 0.0000	 0.0000	 2.5848	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.7143	 49.0671	 144.2342	 14.7143	 49.0671	 144.2342	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	04	1.4612	 0.0000	 0.0334	 0.0000	 1.4612	 0.0000	 0.0000	 0.0000	 2.7009	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3752	 48.1120	 144.0338	 14.3752	 48.1120	 144.0338	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	05	1.3182	 0.0000	 0.0333	 0.0000	 1.3182	 0.0000	 0.0000	 0.0000	 2.5335	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.0767	 47.2290	 143.8637	 14.0767	 47.2290	 143.8637	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	06	0.9788	 0.0000	 0.0333	 0.0000	 0.9788	 0.0000	 0.0000	 0.0000	 1.7740	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8538	 46.6180	 143.6856	 13.8538	 46.6180	 143.6856	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	07	0.8553	 0.0000	 0.0332	 0.0000	 0.8553	 0.0000	 0.0000	 0.0000	 1.7657	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.6667	 46.0348	 143.5674	 13.6667	 46.0348	 143.5674	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	08	0.6357	 0.0000	 0.0332	 0.0000	 0.6357	 0.0000	 0.0000	 0.0000	 1.3996	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.5319	 45.5900	 143.4781	 13.5319	 45.5900	 143.4781	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	09	0.7207	 0.0000	 0.0332	 0.0000	 0.7207	 0.0000	 0.0000	 0.0000	 1.5567	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3782	 45.0973	 143.3706	 13.3782	 45.0973	 143.3706	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	10	0.7457	 0.0000	 0.0332	 0.0000	 0.7457	 0.0000	 0.0000	 0.0000	 1.5771	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2187	 44.6011	 143.2474	 13.2187	 44.6011	 143.2474	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	11	1.3413	 0.0132	 0.0332	 1.1751	 0.1662	 0.0000	 0.0000	 0.0000	 1.2910	 1.9008	 1.9008	 0.0000	 0.0000	 0.4541	 13.4394	 44.4966	 143.1903	 13.4394	 44.4966	 143.1903	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	12	2.3646	 0.0638	 0.0331	 2.1289	 0.2325	 0.0000	 -0.0086	 0.0118	 1.5051	 3.5256	 3.2355	 0.2901	 0.0000	 0.3061	 14.6710	 44.3477	 143.1371	 14.6710	 44.3477	 143.1371	 0.0266	 0.0014	 0.1810	 0.0016
2009	11	13	0.6963	 0.0403	 0.0331	 0.4524	 0.0698	 0.0000	 0.0159	 0.1581	 0.4834	 1.4256	 0.7811	 0.6445	 0.0000	 0.1109	 15.4840	 44.3055	 143.1053	 15.4840	 44.3055	 143.1053	 0.1663	 0.0102	 0.2856	 0.0092
2009	11	14	0.4501	 0.0103	 0.0331	 0.1109	 0.2660	 0.0000	 0.0000	 0.0733	 0.7230	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.6065	 44.1445	 143.0558	 15.6065	 44.1445	 143.0558	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	15	0.3568	 0.0000	 0.0331	 0.0000	 0.3568	 0.0000	 0.0000	 0.0000	 0.8491	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.4898	 43.9278	 142.9994	 15.4898	 43.9278	 142.9994	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	16	0.5219	 0.0000	 0.0331	 0.0000	 0.5219	 0.0000	 0.0000	 0.0000	 1.1978	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3275	 43.6070	 142.9274	 15.3275	 43.6070	 142.9274	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	17	0.7200	 0.0000	 0.0331	 0.0000	 0.7200	 0.0000	 0.0000	 0.0000	 1.6004	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.1129	 43.1627	 142.8333	 15.1129	 43.1627	 142.8333	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	18	0.7437	 0.0000	 0.0331	 0.0000	 0.7437	 0.0000	 0.0000	 0.0000	 1.6786	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.8932	 42.7039	 142.7350	 14.8932	 42.7039	 142.7350	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	19	0.4667	 0.0058	 0.0330	 0.1698	 0.3105	 0.0000	 -0.0238	 0.0103	 0.9028	 0.3240	 0.2243	 0.0997	 0.0000	 0.0200	 14.9206	 42.5126	 142.6833	 14.9206	 42.5126	 142.6833	 0.0000	 0.0000	 0.0141	 0.0000
2009	11	20	0.9674	 0.0183	 0.0330	 0.6065	 0.3689	 0.0000	 -0.0496	 0.0417	 1.2748	 1.0752	 0.7545	 0.3207	 -0.0000	 0.0938	 15.1959	 42.2914	 142.6261	 15.1959	 42.2914	 142.6261	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	21	0.6072	 0.0113	 0.0330	 0.2818	 0.3282	 0.0000	 -0.0177	 0.0149	 0.9718	 0.5256	 0.4028	 0.1228	 0.0000	 0.0540	 15.3339	 42.0958	 142.5687	 15.3339	 42.0958	 142.5687	 0.0000	 0.0000	 0.0288	 0.0000
2009	11	22	0.4376	 0.0005	 0.0330	 0.0540	 0.3654	 0.0000	 0.0000	 0.0182	 0.8559	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.2293	 41.8784	 142.5025	 15.2293	 41.8784	 142.5025	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	23	0.4263	 0.0000	 0.0330	 0.0000	 0.4263	 0.0000	 0.0000	 0.0000	 1.1370	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.0836	 41.6251	 142.4422	 15.0836	 41.6251	 142.4422	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	24	0.4271	 0.0000	 0.0330	 0.0000	 0.4271	 0.0000	 0.0000	 0.0000	 1.2024	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.9358	 41.3730	 142.3821	 14.9358	 41.3730	 142.3821	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	25	0.4678	 0.0000	 0.0329	 0.0000	 0.4678	 0.0000	 0.0000	 0.0000	 1.3351	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.7755	 41.0965	 142.3180	 14.7755	 41.0965	 142.3180	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	26	0.6852	 0.0059	 0.0329	 0.3093	 0.4064	 0.0000	 -0.0383	 0.0078	 1.3214	 0.4488	 0.3675	 0.0813	 0.0000	 0.0342	 14.7670	 40.8573	 142.2564	 14.7670	 40.8573	 142.2564	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	27	0.8804	 0.0087	 0.0329	 0.5173	 0.3753	 0.0000	 -0.0222	 0.0099	 1.3092	 0.7752	 0.6669	 0.1083	 0.0000	 0.1051	 14.8346	 40.6376	 142.1908	 14.8346	 40.6376	 142.1908	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	28	0.4352	 0.0083	 0.0329	 0.1968	 0.2486	 0.0000	 -0.0262	 0.0160	 0.9084	 0.3000	 0.2044	 0.0956	 -0.0000	 0.0123	 14.9304	 40.4983	 142.1441	 14.9304	 40.4983	 142.1441	 0.0000	 0.0000	 0.0066	 0.0000
2009	11	29	0.1942	 0.0000	 0.0329	 0.0123	 0.1754	 0.0000	 0.0000	 0.0066	 0.6103	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.8603	 40.4020	 142.1023	 14.8603	 40.4020	 142.1023	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	30	0.3452	 0.0000	 0.0329	 0.0000	 0.3452	 0.0000	 0.0000	 0.0000	 1.1115	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.7317	 40.2075	 142.0473	 14.7317	 40.2075	 142.0473	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	01	0.4031	 0.0000	 0.0329	 0.0000	 0.4031	 0.0000	 0.0000	 0.0000	 1.2057	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.5894	 39.9746	 141.9864	 14.5894	 39.9746	 141.9864	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	02	0.3790	 0.0000	 0.0329	 0.0000	 0.3790	 0.0000	 0.0000	 0.0000	 1.2251	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.4522	 39.7584	 141.9280	 14.4522	 39.7584	 141.9280	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	03	0.3471	 0.0000	 0.0328	 0.0000	 0.3471	 0.0000	 0.0000	 0.0000	 1.1687	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3257	 39.5614	 141.8716	 14.3257	 39.5614	 141.8716	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	04	0.2580	 0.0000	 0.0328	 0.0000	 0.2580	 0.0000	 0.0000	 0.0000	 0.9360	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.2292	 39.4164	 141.8223	 14.2292	 39.4164	 141.8223	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	05	0.2139	 0.0017	 0.0328	 0.0126	 0.2330	 0.0000	 -0.0317	 0.0000	 0.8888	 0.0240	 0.0149	 0.0091	 -0.0000	 0.0004	 14.1836	 39.2838	 141.7754	 14.1836	 39.2838	 141.7754	 0.0000	 0.0000	 0.0002	 0.0000
2009	12	06	0.4915	 0.2837	 0.0328	 0.0789	 0.0000	 0.0000	 0.1958	 0.2168	 0.6871	 14.5752	 7.4231	 7.1521	 0.0000	 0.1490	 20.5575	 39.3093	 141.7466	 20.5575	 39.3093	 141.7466	 1.0000	 5.0455	 2.5049	 4.7433
2009	12	07	0.1465	 0.0701	 0.0328	 0.0000	 0.0000	 0.0000	 0.0718	 0.0747	 0.1775	 16.6488	 2.1216	 14.5272	 -0.0000	 0.0000	 21.6840	 39.5911	 141.7180	 21.6840	 39.5911	 141.7180	 1.0000	 16.0090	 3.5563	 18.8606
2009	12	08	-0.0068	 0.0000	 0.0328	 0.0000	 0.0000	 0.0000	 -0.0055	 -0.0013	 0.1644	 4.7496	 0.0000	 4.7496	 0.0000	 0.0000	 21.2972	 39.9732	 141.6898	 21.2972	 39.9732	 141.6898	 1.0000	 18.2306	 3.5619	 23.6115
2009	12	09	-0.0280	 0.0000	 0.0328	 0.0000	 0.0000	 0.0000	 -0.0286	 0.0005	 0.0760	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.0347	 40.2308	 141.6620	 21.0347	 40.2308	 141.6620	 1.0000	 17.6182	 3.5904	 23.6110
2009	12	10	0.0675	 0.0000	 0.0328	 0.0000	 0.0000	 0.0000	 0.0264	 0.0411	 0.1098	 2.4000	 0.3802	 2.0198	 -0.0000	 0.0000	 20.8324	 40.4277	 141.6345	 20.8324	 40.4277	 141.6345	 1.0000	 17.5496	 3.9132	 25.6207
2009	12	11	0.3822	 0.9639	 0.0328	 0.0000	 0.0000	 0.0000	 0.1842	 0.1980	 0.3266	 34.5000	 18.9744	 15.5256	 -0.0000	 0.3768	 30.1507	 46.8903	 141.6097	 30.1507	 46.8903	 141.6097	 1.0000	 25.9948	 4.5512	 41.9711
2009	12	12	0.5309	 1.9282	 0.0328	 0.0000	 0.0000	 0.0000	 0.2210	 0.3098	 0.1841	 40.6752	 21.6740	 19.0012	 0.0000	 0.1639	 29.6225	 65.2496	 142.4870	 29.6225	 65.2496	 142.4870	 1.0000	 33.7813	 5.2578	 60.9523
2009	12	13	0.8510	 1.7875	 0.0336	 0.0000	 0.0000	 0.0000	 0.3430	 0.5080	 0.3322	 35.8752	 19.0521	 16.8231	 0.0000	 0.1273	 29.3989	 71.5705	 149.2873	 29.3989	 71.5705	 149.2873	 1.0000	 40.8000	 5.9869	 80.5653
2009	12	14	0.0887	 0.0099	 0.0353	 0.0000	 0.0000	 0.0000	 0.0207	 0.0681	 0.3712	 2.3496	 0.7363	 1.6133	 0.0000	 0.1378	 25.4907	 69.7424	 155.0478	 25.4907	 69.7424	 155.0478	 1.0000	 38.9324	 6.4383	 82.2950
2009	12	15	0.0658	 0.0000	 0.0362	 0.0000	 0.0000	 0.0000	 0.0029	 0.0629	 0.2406	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.3301	 68.5359	 157.3786	 24.3301	 68.5359	 157.3786	 1.0000	 38.6639	 6.4168	 82.3885
2009	12	16	-0.0455	 0.0029	 0.0366	 0.0000	 0.0000	 0.0000	 -0.0537	 0.0082	 0.4889	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.6485	 67.6974	 158.8878	 23.6485	 67.6974	 158.8878	 1.0000	 38.4212	 6.3678	 82.4545
2009	12	17	-0.0829	 0.0408	 0.0369	 0.0000	 0.0000	 0.0000	 -0.0867	 0.0038	 0.6987	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.4638	 67.0871	 160.0246	 23.4638	 67.0871	 160.0246	 1.0000	 38.1479	 5.9690	 82.5168
2009	12	18	-0.0063	 0.1597	 0.0371	 0.0927	 0.0000	 0.0000	 -0.1197	 0.0207	 0.9680	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0008	 24.1226	 66.9088	 160.9807	 24.1226	 66.9088	 160.9807	 1.0000	 37.5423	 4.9352	 81.9225
2009	12	19	0.0890	 0.2965	 0.0374	 0.0368	 0.0000	 0.0000	 -0.0922	 0.1444	 0.8207	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.7261	 67.7889	 162.0380	 24.7261	 67.7889	 162.0380	 1.0000	 36.2794	 4.0807	 79.8141
2009	12	20	0.2439	 0.2596	 0.0377	 0.1324	 0.0000	 0.0000	 0.0217	 0.0898	 0.7448	 0.8760	 0.6337	 0.2423	 -0.0000	 0.3413	 24.5419	 68.5697	 163.5432	 24.5419	 68.5697	 163.5432	 1.0000	 34.5000	 2.9365	 78.8501
2009	12	21	0.5327	 1.1815	 0.0381	 0.4076	 0.0000	 0.0000	 0.0288	 0.0964	 1.0271	 14.4240	 10.6401	 3.7839	 -0.0000	 0.3060	 28.8307	 71.7867	 166.1950	 28.8307	 71.7867	 166.1950	 1.0000	 34.8001	 1.5339	 82.8020
2009	12	22	1.0131	 0.3455	 0.0390	 0.1531	 0.0000	 0.0000	 0.2961	 0.5639	 0.6855	 11.4000	 5.6322	 5.7678	 -0.0000	 0.0000	 26.3756	 72.3631	 170.5033	 26.3756	 72.3631	 170.5033	 1.0000	 36.3708	 3.1344	 89.0804
2009	12	23	0.1182	 0.0025	 0.0398	 0.0007	 0.0000	 0.0000	 0.0156	 0.1019	 0.0845	 0.0504	 0.0041	 0.0463	 0.0000	 0.0000	 24.6428	 71.0199	 173.5589	 24.6428	 71.0199	 173.5589	 1.0000	 35.3158	 3.0270	 89.0980
2009	12	24	0.0573	 0.0500	 0.0404	 0.0000	 0.0101	 0.0000	 -0.0230	 0.0702	 0.6100	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.1133	 70.0411	 175.4408	 24.1133	 70.0411	 175.4408	 0.8793	 35.0335	 2.9996	 88.6042
2009	12	25	0.1169	 0.0347	 0.0408	 0.0000	 0.0697	 0.0000	 -0.0084	 0.0556	 0.7429	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.6733	 69.3031	 176.8202	 23.6733	 69.3031	 176.8202	 0.8509	 34.8880	 2.8186	 88.3914
2009	12	26	0.6481	 0.1109	 0.0411	 0.3261	 0.0022	 0.0000	 0.1656	 0.1542	 0.6003	 4.4496	 2.4483	 2.0013	 0.0000	 0.1534	 23.9042	 68.8958	 177.9577	 23.9042	 68.8958	 177.9577	 0.6520	 35.1247	 2.9638	 90.7814
2009	12	27	0.5260	 0.0611	 0.0413	 0.3893	 0.0251	 0.0000	 0.0367	 0.0750	 0.6078	 3.0744	 1.8396	 1.2348	 0.0000	 0.1534	 23.5328	 68.7012	 179.0076	 23.5328	 68.7012	 179.0076	 0.6520	 34.8909	 3.0614	 92.6457
2009	12	28	0.4783	 0.0355	 0.0415	 0.2912	 0.0240	 0.0000	 0.0474	 0.1156	 0.5344	 2.1744	 1.0941	 1.0803	 0.0000	 0.1529	 23.1575	 68.3692	 179.9747	 23.1575	 68.3692	 179.9747	 0.6520	 34.5818	 3.5028	 93.5641
2009	12	29	0.0893	 0.1626	 0.0418	 0.0000	 0.0000	 0.0000	 0.0335	 0.0558	 0.4849	 7.6512	 3.3075	 4.3437	 -0.0000	 0.1253	 23.7536	 68.3165	 180.8714	 23.7536	 68.3165	 180.8714	 1.0000	 35.8705	 4.3441	 98.6680
2009	12	30	0.1522	 0.0698	 0.0420	 0.0000	 0.0000	 0.0000	 0.0658	 0.0863	 0.3445	 3.9504	 1.5914	 2.3590	 0.0000	 0.1282	 23.3331	 68.3705	 181.8223	 23.3331	 68.3705	 181.8223	 1.0000	 36.1215	 4.8468	 101.2644
2009	12	31	0.0773	 0.0095	 0.0422	 0.0000	 0.0000	 0.0000	 0.0345	 0.0428	 0.3046	 0.0240	 0.0092	 0.0148	 0.0000	 0.0002	 22.7175	 68.0994	 182.7546	 22.7175	 68.0994	 182.7546	 1.0000	 35.3564	 4.9403	 101.1483
