# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	10	06	0.2381	 0.0000	 0.0355	 0.0000	 0.2381	 0.0000	 0.0000	 0.0000	 1.8226	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.7950	 29.3872	 150.8273	 9.7950	 29.3872	 150.8273	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	07	0.3324	 0.0000	 0.0355	 0.0000	 0.3324	 0.0000	 0.0000	 0.0000	 2.1685	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.7949	 29.3872	 150.4595	 9.7949	 29.3872	 150.4595	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	08	0.3778	 0.0000	 0.0354	 0.0000	 0.3778	 0.0000	 0.0000	 0.0000	 2.3603	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.7949	 29.3872	 150.0463	 9.7949	 29.3872	 150.0463	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	09	0.4615	 0.0000	 0.0353	 0.0000	 0.4615	 0.0000	 0.0000	 0.0000	 2.5216	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.7949	 29.3872	 149.5496	 9.7949	 29.3872	 149.5496	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	10	0.5194	 0.0000	 0.0351	 0.0000	 0.5194	 0.0000	 0.0000	 0.0000	 2.5672	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.7949	 29.3872	 148.9951	 9.7949	 29.3872	 148.9951	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	11	0.4171	 0.0000	 0.0350	 0.0000	 0.4171	 0.0000	 0.0000	 0.0000	 2.8622	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.7949	 29.3872	 148.5430	 9.7949	 29.3872	 148.5430	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	12	1.5070	 0.0050	 0.0349	 1.1067	 0.3281	 0.0000	 0.0223	 0.0499	 2.4716	 1.4256	 1.2813	 0.1443	 -0.0000	 0.0737	 9.9330	 29.3872	 148.2099	 9.9330	 29.3872	 148.2099	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	13	5.9975	 0.1415	 0.0349	 5.3929	 0.0911	 0.0000	 0.1493	 0.3642	 1.5556	 10.7496	 9.9166	 0.8330	 -0.0000	 0.3546	 14.3229	 29.3876	 148.1144	 14.3229	 29.3876	 148.1144	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	14	3.9601	 0.0721	 0.0348	 3.3448	 0.0709	 0.0000	 0.1380	 0.4063	 1.0229	 5.9496	 5.0840	 0.8656	 0.0000	 0.3252	 16.2866	 29.4042	 148.0461	 16.2866	 29.4042	 148.0461	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	15	0.8898	 0.0000	 0.0348	 0.3252	 0.5646	 0.0000	 0.0000	 0.0000	 1.7624	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.9605	 29.4258	 147.7512	 15.9605	 29.4258	 147.7512	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	16	0.9033	 0.0000	 0.0347	 0.0000	 0.9033	 0.0000	 0.0000	 0.0000	 2.9726	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.4496	 29.4309	 147.3189	 15.4496	 29.4309	 147.3189	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	17	0.9480	 0.0000	 0.0346	 0.0000	 0.9480	 0.0000	 0.0000	 0.0000	 2.9311	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.9552	 29.4300	 146.8316	 14.9552	 29.4300	 146.8316	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	18	0.9605	 0.0000	 0.0345	 0.0000	 0.9605	 0.0000	 0.0000	 0.0000	 3.3347	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.4506	 29.4267	 146.3445	 14.4506	 29.4267	 146.3445	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	19	0.8630	 0.0000	 0.0344	 0.1909	 0.6721	 0.0000	 0.0000	 0.0000	 2.5664	 0.1992	 0.1992	 0.0000	 -0.0000	 0.0083	 14.0985	 29.4255	 145.9914	 14.0985	 29.4255	 145.9914	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	20	0.3930	 0.0002	 0.0343	 0.0796	 0.2684	 0.0000	 0.0332	 0.0117	 1.2621	 0.1248	 0.0853	 0.0395	 -0.0000	 0.0034	 13.9547	 29.4286	 145.8342	 13.9547	 29.4286	 145.8342	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	21	0.4633	 0.0000	 0.0343	 0.0034	 0.4599	 0.0000	 0.0000	 0.0000	 1.7460	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.7238	 29.4265	 145.5730	 13.7238	 29.4265	 145.5730	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	22	0.6027	 0.0000	 0.0342	 0.0000	 0.6027	 0.0000	 0.0000	 0.0000	 2.0629	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.4467	 29.4203	 145.2195	 13.4467	 29.4203	 145.2195	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	23	0.5891	 0.0000	 0.0341	 0.0000	 0.5891	 0.0000	 0.0000	 0.0000	 2.2045	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.1796	 29.4134	 144.8702	 13.1796	 29.4134	 144.8702	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	24	0.6183	 0.0000	 0.0341	 0.0000	 0.6183	 0.0000	 0.0000	 0.0000	 2.4997	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.9074	 29.4054	 144.4981	 12.9074	 29.4054	 144.4981	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	25	0.5083	 0.0000	 0.0340	 0.0000	 0.5083	 0.0000	 0.0000	 0.0000	 2.3854	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.6846	 29.4019	 144.1822	 12.6846	 29.4019	 144.1822	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	26	0.5042	 0.0000	 0.0339	 0.0000	 0.5042	 0.0000	 0.0000	 0.0000	 2.2839	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.4747	 29.3977	 143.8581	 12.4747	 29.3977	 143.8581	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	27	0.4724	 0.0000	 0.0338	 0.0000	 0.4724	 0.0000	 0.0000	 0.0000	 2.7148	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2773	 29.3938	 143.5532	 12.2773	 29.3938	 143.5532	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	28	0.0811	 0.0000	 0.0338	 0.0000	 0.0811	 0.0000	 0.0000	 0.0000	 0.5984	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2452	 29.3923	 143.4719	 12.2452	 29.3923	 143.4719	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	29	0.1210	 0.0000	 0.0338	 0.0000	 0.1210	 0.0000	 0.0000	 0.0000	 0.7140	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.1982	 29.3900	 143.3665	 12.1982	 29.3900	 143.3665	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	30	0.1431	 0.0000	 0.0337	 0.0000	 0.1431	 0.0000	 0.0000	 0.0000	 1.0716	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.1482	 29.3873	 143.2424	 12.1482	 29.3873	 143.2424	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	31	0.3643	 0.0000	 0.0337	 0.0000	 0.3643	 0.0000	 0.0000	 0.0000	 1.8170	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.0138	 29.3873	 142.9787	 12.0138	 29.3873	 142.9787	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	01	0.2908	 0.0000	 0.0336	 0.0000	 0.2908	 0.0000	 0.0000	 0.0000	 1.7579	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.9088	 29.3873	 142.7593	 11.9088	 29.3873	 142.7593	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	02	0.3059	 0.0000	 0.0336	 0.0000	 0.3059	 0.0000	 0.0000	 0.0000	 1.9727	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7998	 29.3872	 142.5289	 11.7998	 29.3872	 142.5289	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	03	0.3168	 0.0000	 0.0335	 0.0000	 0.3168	 0.0000	 0.0000	 0.0000	 2.0531	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.6900	 29.3872	 142.2883	 11.6900	 29.3872	 142.2883	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	04	0.2883	 0.0000	 0.0335	 0.0000	 0.2883	 0.0000	 0.0000	 0.0000	 2.1486	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5939	 29.3872	 142.0627	 11.5939	 29.3872	 142.0627	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	05	0.2324	 0.0000	 0.0334	 0.0000	 0.2324	 0.0000	 0.0000	 0.0000	 2.0520	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5178	 29.3872	 141.8731	 11.5178	 29.3872	 141.8731	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	06	0.1993	 0.0000	 0.0334	 0.0000	 0.1993	 0.0000	 0.0000	 0.0000	 1.3788	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.4557	 29.3872	 141.7024	 11.4557	 29.3872	 141.7024	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	07	0.1384	 0.0000	 0.0333	 0.0000	 0.1384	 0.0000	 0.0000	 0.0000	 1.3198	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.4133	 29.3872	 141.5731	 11.4133	 29.3872	 141.5731	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	08	0.0927	 0.0000	 0.0333	 0.0000	 0.0927	 0.0000	 0.0000	 0.0000	 1.0125	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.3854	 29.3872	 141.4750	 11.3854	 29.3872	 141.4750	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	09	0.1016	 0.0000	 0.0333	 0.0000	 0.1016	 0.0000	 0.0000	 0.0000	 1.0462	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.3553	 29.3872	 141.3702	 11.3553	 29.3872	 141.3702	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	10	0.1322	 0.0000	 0.0333	 0.0000	 0.1322	 0.0000	 0.0000	 0.0000	 1.1912	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.3169	 29.3872	 141.2432	 11.3169	 29.3872	 141.2432	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	11	0.5086	 0.0014	 0.0332	 0.3741	 0.1271	 0.0000	 0.0021	 0.0053	 1.1984	 0.4752	 0.4394	 0.0358	 0.0000	 0.0462	 11.3249	 29.3872	 141.1209	 11.3249	 29.3872	 141.1209	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	12	0.8080	 0.0041	 0.0332	 0.6163	 0.0957	 0.0000	 0.0298	 0.0662	 1.1697	 0.8496	 0.6678	 0.1818	 -0.0000	 0.0155	 11.4247	 29.3873	 141.0250	 11.4247	 29.3873	 141.0250	 0.0000	 0.0000	 0.0311	 0.0000
2009	11	13	0.2354	 0.0018	 0.0332	 0.0797	 0.0104	 0.0000	 0.0726	 0.0727	 0.2770	 0.3240	 0.1019	 0.2221	 0.0000	 0.0000	 11.4778	 29.3877	 140.9862	 11.4778	 29.3877	 140.9862	 0.0962	 0.0061	 0.0810	 0.0045
2009	11	14	0.1073	 0.0003	 0.0332	 0.0000	 0.0335	 0.0000	 0.0000	 0.0737	 0.3815	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.4752	 29.3872	 140.9340	 11.4752	 29.3872	 140.9340	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	15	0.0435	 0.0000	 0.0332	 0.0000	 0.0435	 0.0000	 0.0000	 0.0000	 0.4860	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.4574	 29.3872	 140.8751	 11.4574	 29.3872	 140.8751	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	16	0.0751	 0.0000	 0.0331	 0.0000	 0.0751	 0.0000	 0.0000	 0.0000	 0.8014	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.4280	 29.3872	 140.7963	 11.4280	 29.3872	 140.7963	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	17	0.1181	 0.0000	 0.0331	 0.0000	 0.1181	 0.0000	 0.0000	 0.0000	 1.1394	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.3832	 29.3872	 140.6899	 11.3832	 29.3872	 140.6899	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	18	0.1362	 0.0000	 0.0331	 0.0000	 0.1362	 0.0000	 0.0000	 0.0000	 1.2280	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.3328	 29.3872	 140.5709	 11.3328	 29.3872	 140.5709	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	19	0.1157	 0.0001	 0.0331	 0.0349	 0.0443	 0.0000	 0.0264	 0.0101	 0.6157	 0.0744	 0.0404	 0.0340	 -0.0000	 0.0010	 11.3178	 29.3873	 140.5105	 11.3178	 29.3873	 140.5105	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	20	0.3373	 0.0006	 0.0331	 0.1615	 0.0620	 0.0000	 0.0791	 0.0348	 0.8651	 0.3000	 0.1845	 0.1155	 0.0000	 0.0041	 11.3169	 29.3872	 140.4371	 11.3169	 29.3872	 140.4371	 0.0000	 0.0000	 0.0001	 0.0000
2009	11	21	0.1739	 0.0008	 0.0330	 0.0791	 0.0544	 0.0000	 0.0221	 0.0182	 0.6972	 0.1488	 0.0887	 0.0601	 -0.0000	 0.0030	 11.3211	 29.3873	 140.3705	 11.3211	 29.3873	 140.3705	 0.0000	 0.0000	 0.0048	 0.0000
2009	11	22	0.0643	 0.0000	 0.0330	 0.0030	 0.0565	 0.0000	 0.0000	 0.0048	 0.5023	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2987	 29.3872	 140.3034	 11.2987	 29.3872	 140.3034	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	23	0.0657	 0.0000	 0.0330	 0.0000	 0.0657	 0.0000	 0.0000	 0.0000	 0.7977	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2764	 29.3872	 140.2270	 11.2764	 29.3872	 140.2270	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	24	0.0602	 0.0000	 0.0330	 0.0000	 0.0602	 0.0000	 0.0000	 0.0000	 0.7650	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2561	 29.3872	 140.1541	 11.2561	 29.3872	 140.1541	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	25	0.0713	 0.0000	 0.0330	 0.0000	 0.0713	 0.0000	 0.0000	 0.0000	 0.9145	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2325	 29.3872	 140.0734	 11.2325	 29.3872	 140.0734	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	26	0.1661	 0.0001	 0.0330	 0.0586	 0.0697	 0.0000	 0.0275	 0.0103	 0.9252	 0.1008	 0.0660	 0.0348	 -0.0000	 0.0027	 11.2113	 29.3872	 139.9935	 11.2113	 29.3872	 139.9935	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	27	0.2552	 0.0013	 0.0329	 0.1355	 0.0790	 0.0000	 0.0192	 0.0215	 0.9269	 0.2256	 0.1596	 0.0660	 -0.0000	 0.0038	 11.2255	 29.3872	 139.9100	 11.2255	 29.3872	 139.9100	 0.0000	 0.0000	 0.0043	 0.0000
2009	11	28	0.1445	 0.0001	 0.0329	 0.0498	 0.0390	 0.0000	 0.0404	 0.0154	 0.5975	 0.1008	 0.0542	 0.0466	 -0.0000	 0.0014	 11.2128	 29.3873	 139.8527	 11.2128	 29.3873	 139.8527	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	29	0.0273	 0.0000	 0.0329	 0.0014	 0.0259	 0.0000	 0.0000	 0.0000	 0.2548	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2028	 29.3872	 139.8040	 11.2028	 29.3872	 139.8040	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	30	0.0470	 0.0000	 0.0329	 0.0000	 0.0470	 0.0000	 0.0000	 0.0000	 0.6300	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.1871	 29.3872	 139.7398	 11.1871	 29.3872	 139.7398	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	01	0.0551	 0.0000	 0.0329	 0.0000	 0.0551	 0.0000	 0.0000	 0.0000	 0.7344	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.1685	 29.3872	 139.6703	 11.1685	 29.3872	 139.6703	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	02	0.0516	 0.0000	 0.0329	 0.0000	 0.0516	 0.0000	 0.0000	 0.0000	 0.7357	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.1513	 29.3872	 139.6031	 11.1513	 29.3872	 139.6031	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	03	0.0502	 0.0000	 0.0328	 0.0000	 0.0502	 0.0000	 0.0000	 0.0000	 0.7181	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.1346	 29.3872	 139.5368	 11.1346	 29.3872	 139.5368	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	04	0.0353	 0.0000	 0.0328	 0.0000	 0.0353	 0.0000	 0.0000	 0.0000	 0.4992	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.1226	 29.3872	 139.4808	 11.1226	 29.3872	 139.4808	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	05	0.0513	 0.0000	 0.0328	 0.0100	 0.0279	 0.0000	 0.0096	 0.0037	 0.5303	 0.0240	 0.0114	 0.0126	 -0.0000	 0.0000	 11.1140	 29.3873	 139.4292	 11.1140	 29.3873	 139.4292	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	06	0.5947	 0.0552	 0.0328	 0.0000	 0.0000	 0.0000	 0.2199	 0.3748	 0.3928	 13.1760	 4.5914	 8.5846	 -0.0000	 0.0000	 12.8981	 29.3879	 139.3964	 12.8981	 29.3879	 139.3964	 1.0000	 10.0591	 1.7759	 8.9655
2009	12	07	0.1448	 0.0065	 0.0328	 0.0000	 0.0000	 0.0000	 0.0626	 0.0822	 0.1104	 15.1248	 0.9579	 14.1669	 0.0000	 0.0000	 13.0972	 29.3888	 139.3636	 13.0972	 29.3888	 139.3636	 1.0000	 20.9304	 1.9586	 23.5560
2009	12	08	0.0061	 0.0000	 0.0328	 0.0000	 0.0000	 0.0000	 0.0025	 0.0036	 0.1270	 4.3248	 0.0000	 4.3248	 0.0000	 0.0000	 13.0961	 29.3899	 139.3309	 13.0961	 29.3899	 139.3309	 1.0000	 22.3899	 1.9561	 27.8773
2009	12	09	0.0089	 0.0000	 0.0328	 0.0000	 0.0000	 0.0000	 -0.0011	 0.0100	 0.0651	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0950	 29.3910	 139.2981	 13.0950	 29.3910	 139.2981	 1.0000	 21.5759	 1.9572	 27.8673
2009	12	10	0.1611	 0.0000	 0.0328	 0.0000	 0.0000	 0.0000	 0.0391	 0.1220	 0.0462	 2.6496	 0.0000	 2.6496	 -0.0000	 0.0000	 13.0940	 29.3921	 139.2653	 13.0940	 29.3921	 139.2653	 1.0000	 21.5840	 1.9181	 30.3949
2009	12	11	0.4424	 0.0842	 0.0328	 0.0000	 0.0000	 0.0000	 0.1131	 0.3293	 0.1375	 27.1992	 6.4356	 20.7636	 0.0000	 0.1164	 15.3651	 29.4067	 139.2326	 15.3651	 29.4067	 139.2326	 1.0000	 34.0264	 2.7668	 53.8167
2009	12	12	0.6855	 0.2026	 0.0328	 0.0000	 0.0000	 0.0000	 0.1801	 0.5054	 0.0703	 40.4760	 7.6835	 32.7925	 -0.0000	 0.0000	 17.5242	 31.5115	 139.1998	 17.5242	 31.5115	 139.1998	 1.0000	 49.7425	 2.9717	 89.0520
2009	12	13	1.0026	 0.1087	 0.0328	 0.0000	 0.0000	 0.0000	 0.2147	 0.7879	 0.1115	 32.5248	 6.7757	 25.7491	 0.0000	 0.0000	 17.2119	 33.5918	 139.1675	 17.2119	 33.5918	 139.1675	 1.0000	 59.5082	 3.0670	 118.6020
2009	12	14	0.0359	 0.0000	 0.0327	 0.0000	 0.0000	 0.0000	 0.0019	 0.0340	 0.2045	 2.1744	 0.2608	 1.9136	 0.0000	 0.0000	 16.3230	 34.4784	 139.1369	 16.3230	 34.4784	 139.1369	 1.0000	 56.4625	 3.1499	 120.6576
2009	12	15	0.0956	 0.0000	 0.0327	 0.0000	 0.0000	 0.0000	 0.0070	 0.0886	 0.0480	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.0037	 34.7942	 139.1077	 16.0037	 34.7942	 139.1077	 1.0000	 56.3054	 3.1414	 120.5705
2009	12	16	-0.0113	 0.0000	 0.0327	 0.0000	 0.0000	 0.0000	 -0.0250	 0.0137	 0.1882	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.8037	 34.9898	 139.0794	 15.8037	 34.9898	 139.0794	 1.0000	 56.2387	 3.1663	 120.5569
2009	12	17	-0.0127	 0.0000	 0.0327	 0.0000	 0.0000	 0.0000	 -0.0291	 0.0164	 0.3749	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.6573	 35.1310	 139.0518	 15.6573	 35.1310	 139.0518	 1.0000	 56.1697	 3.1954	 120.5404
2009	12	18	0.1236	 0.0000	 0.0327	 0.0000	 0.0000	 0.0000	 -0.0055	 0.1291	 0.4719	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.5417	 35.2409	 139.0248	 15.5417	 35.2409	 139.0248	 1.0000	 56.0459	 3.2010	 120.4113
2009	12	19	0.4316	 0.0000	 0.0327	 0.0000	 0.0000	 0.0000	 0.0410	 0.3906	 0.4089	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.4462	 35.3303	 138.9983	 15.4462	 35.3303	 138.9983	 1.0000	 55.7980	 3.1599	 120.0208
2009	12	20	0.1855	 0.0000	 0.0327	 0.0000	 0.0000	 0.0000	 0.0446	 0.1409	 0.3848	 0.7752	 0.3689	 0.4063	 -0.0000	 0.0000	 15.3647	 35.4052	 138.9721	 15.3647	 35.4052	 138.9721	 1.0000	 53.8285	 3.3746	 120.3958
2009	12	21	0.2698	 0.0883	 0.0327	 0.0000	 0.0000	 0.0000	 0.0767	 0.1930	 0.6784	 13.4760	 7.6407	 5.8353	 -0.0000	 0.1125	 16.4869	 35.5987	 138.9464	 16.4869	 35.5987	 138.9464	 1.0000	 56.3961	 3.2230	 132.2302
2009	12	22	0.9467	 0.0000	 0.0327	 0.0000	 0.0000	 0.0000	 0.1998	 0.7469	 0.3404	 9.1992	 3.0006	 6.1986	 -0.0000	 0.0000	 16.0646	 36.0111	 138.9236	 16.0646	 36.0111	 138.9236	 1.0000	 56.9674	 3.7718	 140.0464
2009	12	23	0.1965	 0.0000	 0.0327	 0.0000	 0.0000	 0.0000	 0.0172	 0.1793	 0.0418	 0.0744	 0.0000	 0.0744	 -0.0000	 0.0000	 15.8339	 36.2290	 138.9037	 15.8339	 36.2290	 138.9037	 1.0000	 55.4132	 3.7546	 139.9415
2009	12	24	0.1951	 0.0000	 0.0327	 0.0000	 0.0000	 0.0000	 -0.0098	 0.2048	 0.2094	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.6739	 36.3742	 138.8858	 15.6739	 36.3742	 138.8858	 1.0000	 55.2790	 3.7565	 139.7445
2009	12	25	0.2628	 0.0000	 0.0327	 0.0000	 0.0000	 0.0000	 0.0098	 0.2530	 0.3221	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.5510	 36.4808	 138.8695	 15.5510	 36.4808	 138.8695	 1.0000	 55.1316	 3.7385	 139.4997
2009	12	26	0.4099	 0.0000	 0.0327	 0.0000	 0.0000	 0.0000	 0.0864	 0.3235	 0.1910	 4.4496	 1.1308	 3.3188	 -0.0000	 0.0000	 15.4512	 36.5631	 138.8543	 15.4512	 36.5631	 138.8543	 1.0000	 54.6322	 3.8714	 143.4065
2009	12	27	0.0342	 0.0000	 0.0327	 0.0000	 0.0000	 0.0000	 0.0178	 0.0164	 0.2862	 2.9760	 0.8103	 2.1657	 -0.0000	 0.0000	 15.3670	 36.6288	 138.8401	 15.3670	 36.6288	 138.8401	 1.0000	 53.8603	 3.9006	 146.3192
2009	12	28	0.2344	 0.0000	 0.0327	 0.0000	 0.0000	 0.0000	 0.0491	 0.1853	 0.1980	 2.1000	 0.4881	 1.6119	 0.0000	 0.0000	 15.2942	 36.6823	 138.8267	 15.2942	 36.6823	 138.8267	 1.0000	 53.1274	 3.9040	 148.1814
2009	12	29	-0.0084	 0.0000	 0.0327	 0.0000	 0.0000	 0.0000	 -0.0063	 -0.0020	 0.2313	 7.3248	 1.0591	 6.2657	 -0.0000	 0.0000	 15.2301	 36.7265	 138.8140	 15.2301	 36.7265	 138.8140	 1.0000	 54.7477	 3.9190	 155.4996
2009	12	30	-0.0198	 0.0000	 0.0327	 0.0000	 0.0000	 0.0000	 -0.0033	 -0.0165	 0.1522	 3.7752	 0.5447	 3.2305	 0.0000	 0.0000	 15.1728	 36.7634	 138.8017	 15.1728	 36.7634	 138.8017	 1.0000	 55.1353	 3.9245	 159.2890
2009	12	31	0.0246	 0.0000	 0.0327	 0.0000	 0.0000	 0.0000	 0.0053	 0.0193	 0.1312	 0.0504	 0.0079	 0.0425	 -0.0000	 0.0000	 15.1210	 36.7943	 138.7899	 15.1210	 36.7943	 138.7899	 1.0000	 54.3015	 3.9128	 159.3266
2010	01	01	-0.0849	 0.0000	 0.0327	 0.0000	 0.0000	 0.0000	 -0.0540	 -0.0309	 0.5220	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.0738	 36.8203	 138.7785	 15.0738	 36.8203	 138.7785	 1.0000	 54.3105	 3.9668	 159.3575
2010	01	02	-0.0825	 0.0000	 0.0327	 0.0000	 0.0000	 0.0000	 -0.0549	 -0.0276	 0.6692	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.0304	 36.8423	 138.7673	 15.0304	 36.8423	 138.7673	 1.0000	 54.3185	 4.0217	 159.3851
2010	01	03	0.3106	 0.0000	 0.0327	 0.0000	 0.0000	 0.0000	 0.0150	 0.2957	 0.5696	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.9902	 36.8607	 138.7563	 14.9902	 36.8607	 138.7563	 1.0000	 54.2090	 4.0068	 159.0894
