# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	08	16	1.6081	 0.0000	 0.0580	 0.0000	 1.6081	 0.0000	 0.0000	 0.0000	 4.9259	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1720	 30.5192	 244.7146	 10.1720	 30.5192	 244.7146	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	17	1.9370	 0.0000	 0.0575	 0.0000	 1.9370	 0.0000	 0.0000	 0.0000	 5.6265	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1720	 30.5192	 242.7201	 10.1720	 30.5192	 242.7201	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	18	2.0533	 0.0000	 0.0571	 0.0000	 2.0533	 0.0000	 0.0000	 0.0000	 5.9295	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1720	 30.5192	 240.6098	 10.1720	 30.5192	 240.6098	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	19	2.1904	 0.0000	 0.0566	 0.0000	 2.1904	 0.0000	 0.0000	 0.0000	 6.2974	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1720	 30.5192	 238.3628	 10.1720	 30.5192	 238.3628	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	20	2.3212	 0.0000	 0.0560	 0.0000	 2.3212	 0.0000	 0.0000	 0.0000	 6.5607	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1720	 30.5192	 235.9857	 10.1720	 30.5192	 235.9857	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	21	2.3816	 0.0000	 0.0554	 0.0000	 2.3816	 0.0000	 0.0000	 0.0000	 6.6836	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1719	 30.5192	 233.5487	 10.1719	 30.5192	 233.5487	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	22	2.9608	 0.0000	 0.0549	 1.0782	 1.8826	 0.0000	 0.0000	 0.0000	 5.8158	 1.1256	 1.1256	 0.0000	 -0.0000	 0.0474	 10.1719	 30.5192	 231.6112	 10.1719	 30.5192	 231.6112	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	23	2.9930	 0.0000	 0.0545	 1.1255	 1.8675	 0.0000	 0.0000	 0.0000	 5.6290	 1.1256	 1.1256	 0.0000	 0.0000	 0.0475	 10.1719	 30.5192	 229.6893	 10.1719	 30.5192	 229.6893	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	24	2.0310	 0.0000	 0.0540	 0.3120	 1.7191	 0.0000	 0.0000	 0.0000	 5.0137	 0.2760	 0.2760	 0.0000	 0.0000	 0.0115	 10.1719	 30.5192	 227.9162	 10.1719	 30.5192	 227.9162	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	25	2.1046	 0.0000	 0.0536	 0.0115	 2.0931	 0.0000	 0.0000	 0.0000	 5.9158	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1719	 30.5192	 225.7695	 10.1719	 30.5192	 225.7695	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	26	1.7519	 0.0000	 0.0531	 0.0000	 1.7519	 0.0000	 0.0000	 0.0000	 5.1564	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1718	 30.5192	 223.9646	 10.1718	 30.5192	 223.9646	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	27	2.0508	 0.0000	 0.0526	 0.0000	 2.0508	 0.0000	 0.0000	 0.0000	 5.8298	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1718	 30.5192	 221.8612	 10.1718	 30.5192	 221.8612	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	28	1.9831	 0.0000	 0.0521	 0.0000	 1.9831	 0.0000	 0.0000	 0.0000	 5.6730	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1718	 30.5192	 219.8260	 10.1718	 30.5192	 219.8260	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	29	2.0794	 0.0000	 0.0517	 0.0000	 2.0794	 0.0000	 0.0000	 0.0000	 5.9427	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1718	 30.5192	 217.6949	 10.1718	 30.5192	 217.6949	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	30	2.3380	 0.0000	 0.0511	 0.0000	 2.3380	 0.0000	 0.0000	 0.0000	 6.5517	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1718	 30.5192	 215.3058	 10.1718	 30.5192	 215.3058	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	31	2.1589	 0.0000	 0.0506	 0.0000	 2.1589	 0.0000	 0.0000	 0.0000	 6.0286	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1717	 30.5192	 213.0963	 10.1717	 30.5192	 213.0963	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	01	1.8677	 0.0000	 0.0501	 0.0000	 1.8677	 0.0000	 0.0000	 0.0000	 5.3894	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1717	 30.5192	 211.1786	 10.1717	 30.5192	 211.1786	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	02	1.4273	 0.0000	 0.0497	 0.0000	 1.4273	 0.0000	 0.0000	 0.0000	 4.6693	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1717	 30.5192	 209.7016	 10.1717	 30.5192	 209.7016	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	03	2.0318	 0.0000	 0.0493	 0.0000	 2.0318	 0.0000	 0.0000	 0.0000	 5.7456	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1717	 30.5192	 207.6205	 10.1717	 30.5192	 207.6205	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	04	2.1327	 0.0000	 0.0488	 0.0000	 2.1327	 0.0000	 0.0000	 0.0000	 5.9902	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1717	 30.5192	 205.4391	 10.1717	 30.5192	 205.4391	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	05	2.0542	 0.0000	 0.0483	 0.0000	 2.0542	 0.0000	 0.0000	 0.0000	 5.7788	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1716	 30.5192	 203.3367	 10.1716	 30.5192	 203.3367	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	06	1.9351	 0.0000	 0.0478	 0.0000	 1.9351	 0.0000	 0.0000	 0.0000	 5.4766	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1716	 30.5192	 201.3538	 10.1716	 30.5192	 201.3538	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	07	1.7227	 0.0000	 0.0473	 0.0000	 1.7227	 0.0000	 0.0000	 0.0000	 4.9166	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1716	 30.5192	 199.5838	 10.1716	 30.5192	 199.5838	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	08	1.4673	 0.0000	 0.0469	 0.0000	 1.4673	 0.0000	 0.0000	 0.0000	 4.4526	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1716	 30.5192	 198.0696	 10.1716	 30.5192	 198.0696	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	09	1.6484	 0.0000	 0.0466	 0.0000	 1.6484	 0.0000	 0.0000	 0.0000	 4.8407	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1716	 30.5192	 196.3747	 10.1716	 30.5192	 196.3747	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	10	1.4191	 0.0000	 0.0462	 0.0000	 1.4191	 0.0000	 0.0000	 0.0000	 4.4462	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1715	 30.5192	 194.9093	 10.1715	 30.5192	 194.9093	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	11	1.7235	 0.0000	 0.0458	 0.0000	 1.7235	 0.0000	 0.0000	 0.0000	 5.1382	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1715	 30.5192	 193.1401	 10.1715	 30.5192	 193.1401	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	12	1.6319	 0.0000	 0.0454	 0.0230	 1.6089	 0.0000	 0.0000	 0.0000	 4.8789	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 10.1715	 30.5192	 191.4858	 10.1715	 30.5192	 191.4858	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	13	2.2803	 0.0000	 0.0450	 0.7665	 1.5138	 0.0000	 0.0000	 0.0000	 4.7953	 0.7992	 0.7992	 0.0000	 0.0000	 0.0337	 10.1715	 30.5192	 189.9270	 10.1715	 30.5192	 189.9270	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	14	1.7467	 0.0000	 0.0447	 0.4408	 1.3060	 0.0000	 0.0000	 0.0000	 4.0319	 0.4248	 0.4248	 0.0000	 0.0000	 0.0177	 10.1715	 30.5192	 188.5764	 10.1715	 30.5192	 188.5764	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	15	1.5984	 0.0000	 0.0443	 0.0177	 1.5807	 0.0000	 0.0000	 0.0000	 4.8167	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1714	 30.5192	 186.9514	 10.1714	 30.5192	 186.9514	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	16	1.5156	 0.0000	 0.0440	 0.0000	 1.5156	 0.0000	 0.0000	 0.0000	 4.6240	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1714	 30.5192	 185.3918	 10.1714	 30.5192	 185.3918	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	17	1.2442	 0.0000	 0.0436	 0.0000	 1.2442	 0.0000	 0.0000	 0.0000	 4.0406	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1714	 30.5192	 184.1040	 10.1714	 30.5192	 184.1040	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	18	1.5640	 0.0000	 0.0433	 0.0000	 1.5640	 0.0000	 0.0000	 0.0000	 4.8485	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1714	 30.5192	 182.4968	 10.1714	 30.5192	 182.4968	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	19	1.7421	 0.0000	 0.0429	 0.0000	 1.7421	 0.0000	 0.0000	 0.0000	 5.5127	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1714	 30.5192	 180.7118	 10.1714	 30.5192	 180.7118	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	20	1.5520	 0.0000	 0.0425	 0.0000	 1.5520	 0.0000	 0.0000	 0.0000	 4.8557	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1713	 30.5192	 179.1174	 10.1713	 30.5192	 179.1174	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	21	1.2655	 0.0000	 0.0421	 0.0000	 1.2655	 0.0000	 0.0000	 0.0000	 3.9634	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1713	 30.5192	 177.8097	 10.1713	 30.5192	 177.8097	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	22	1.5841	 0.0000	 0.0418	 0.0000	 1.5841	 0.0000	 0.0000	 0.0000	 5.2609	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1713	 30.5192	 176.1838	 10.1713	 30.5192	 176.1838	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	23	1.5469	 0.0000	 0.0414	 0.0000	 1.5469	 0.0000	 0.0000	 0.0000	 5.0346	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1713	 30.5192	 174.5956	 10.1713	 30.5192	 174.5956	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	24	1.3605	 0.0000	 0.0411	 0.0000	 1.3605	 0.0000	 0.0000	 0.0000	 4.4505	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1712	 30.5192	 173.1940	 10.1712	 30.5192	 173.1940	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	25	1.3464	 0.0000	 0.0407	 0.0000	 1.3464	 0.0000	 0.0000	 0.0000	 4.4145	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1712	 30.5192	 171.8068	 10.1712	 30.5192	 171.8068	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	26	1.4332	 0.0000	 0.0404	 0.0000	 1.4332	 0.0000	 0.0000	 0.0000	 4.7651	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1712	 30.5192	 170.3332	 10.1712	 30.5192	 170.3332	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	27	1.1793	 0.0000	 0.0401	 0.0000	 1.1793	 0.0000	 0.0000	 0.0000	 4.0195	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1712	 30.5192	 169.1139	 10.1712	 30.5192	 169.1139	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	28	1.4280	 0.0000	 0.0398	 0.0000	 1.4280	 0.0000	 0.0000	 0.0000	 5.0914	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1712	 30.5192	 167.6462	 10.1712	 30.5192	 167.6462	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	29	1.3779	 0.0000	 0.0394	 0.0000	 1.3779	 0.0000	 0.0000	 0.0000	 4.9021	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1711	 30.5192	 166.2288	 10.1711	 30.5192	 166.2288	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	30	0.7798	 0.0000	 0.0392	 0.0000	 0.7798	 0.0000	 0.0000	 0.0000	 2.8340	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1711	 30.5192	 165.4099	 10.1711	 30.5192	 165.4099	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	01	0.6157	 0.0000	 0.0390	 0.0000	 0.6157	 0.0000	 0.0000	 0.0000	 2.3496	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1711	 30.5192	 164.7553	 10.1711	 30.5192	 164.7553	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	02	0.8634	 0.0000	 0.0388	 0.0000	 0.8634	 0.0000	 0.0000	 0.0000	 2.9853	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1711	 30.5192	 163.8531	 10.1711	 30.5192	 163.8531	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	03	1.3609	 0.0013	 0.0386	 0.5131	 0.7585	 0.0000	 0.0834	 0.0059	 3.0827	 0.6744	 0.5875	 0.0869	 0.0000	 0.0289	 10.1912	 30.5192	 163.0777	 10.1912	 30.5192	 163.0777	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	04	1.0032	 0.0014	 0.0384	 0.2430	 0.5732	 0.0000	 0.1768	 0.0103	 2.3723	 0.4488	 0.2618	 0.1870	 0.0000	 0.0000	 10.2205	 30.5192	 162.4831	 10.2205	 30.5192	 162.4831	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	05	0.0237	 0.0000	 0.0383	 0.0000	 0.0000	 0.0000	 0.0225	 0.0012	 0.5500	 0.0240	 0.0018	 0.0222	 -0.0000	 0.0000	 10.2208	 30.5192	 162.4447	 10.2208	 30.5192	 162.4447	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	06	0.3999	 0.0000	 0.0383	 0.0000	 0.3999	 0.0000	 0.0000	 0.0000	 1.6055	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2026	 30.5192	 162.0246	 10.2026	 30.5192	 162.0246	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	07	0.5838	 0.0000	 0.0382	 0.0000	 0.5838	 0.0000	 0.0000	 0.0000	 2.1669	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1778	 30.5192	 161.4275	 10.1778	 30.5192	 161.4275	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	08	0.6219	 0.0000	 0.0380	 0.0000	 0.6219	 0.0000	 0.0000	 0.0000	 2.3480	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1738	 30.5192	 160.7716	 10.1738	 30.5192	 160.7716	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	09	0.7071	 0.0000	 0.0379	 0.0000	 0.7071	 0.0000	 0.0000	 0.0000	 2.5406	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1730	 30.5192	 160.0273	 10.1730	 30.5192	 160.0273	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	10	0.7520	 0.0000	 0.0377	 0.0000	 0.7520	 0.0000	 0.0000	 0.0000	 2.6714	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1730	 30.5192	 159.2377	 10.1730	 30.5192	 159.2377	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	11	0.7210	 0.0000	 0.0375	 0.0000	 0.7210	 0.0000	 0.0000	 0.0000	 2.8860	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1730	 30.5192	 158.4791	 10.1730	 30.5192	 158.4791	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	12	3.0341	 0.0527	 0.0374	 2.5014	 0.1799	 0.0000	 0.1850	 0.1677	 2.6272	 5.0256	 3.9011	 1.1245	 -0.0000	 0.4500	 11.7928	 30.5192	 158.3108	 11.7928	 30.5192	 158.3108	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	13	4.6802	 0.5291	 0.0374	 3.2417	 0.0001	 0.0000	 0.7140	 0.7243	 1.4843	 18.9000	 14.4680	 4.4320	 -0.0000	 0.4437	 25.1966	 30.7748	 158.2734	 25.1966	 30.7748	 158.2734	 0.1071	 0.0334	 0.0000	 0.0376
2009	10	14	1.2371	 0.2933	 0.0374	 0.1544	 0.0001	 0.0000	 0.6908	 0.3917	 0.8327	 9.7008	 6.7758	 2.9250	 -0.0000	 0.4500	 27.5798	 34.4181	 158.2360	 27.5798	 34.4181	 158.2360	 1.0000	 0.9782	 1.0846	 1.0906
2009	10	15	0.8348	 0.1085	 0.0373	 0.4918	 0.2717	 0.0000	 0.0557	 0.0157	 1.3575	 0.1008	 0.1008	 0.0000	 0.0000	 0.0098	 25.3196	 38.5504	 158.0995	 25.3196	 38.5504	 158.0995	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	16	1.9595	 0.0000	 0.0372	 0.0098	 1.9497	 0.0000	 0.0000	 0.0000	 2.8198	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.3174	 39.2692	 157.3959	 23.3174	 39.2692	 157.3959	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	17	2.1175	 0.0000	 0.0371	 0.0000	 2.1175	 0.0000	 0.0000	 0.0000	 2.9298	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.1506	 39.0611	 156.6162	 22.1506	 39.0611	 156.6162	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	18	2.3439	 0.0000	 0.0369	 0.0000	 2.3439	 0.0000	 0.0000	 0.0000	 3.3645	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.1779	 38.4977	 155.7716	 21.1779	 38.4977	 155.7716	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	19	2.0212	 0.0000	 0.0367	 0.5457	 1.4755	 0.0000	 0.0000	 0.0000	 2.3704	 0.5760	 0.5760	 0.0000	 0.0000	 0.0303	 20.5451	 38.1562	 155.2338	 20.5451	 38.1562	 155.2338	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	20	0.7715	 0.0044	 0.0366	 0.1592	 0.5008	 0.0000	 0.1000	 0.0115	 0.9538	 0.3504	 0.1781	 0.1723	 -0.0000	 0.0000	 20.3136	 38.1395	 155.0344	 20.3136	 38.1395	 155.0344	 0.0000	 0.0000	 0.0157	 0.0000
2009	10	21	1.0661	 0.0000	 0.0366	 0.0000	 1.0504	 0.0000	 0.0000	 0.0157	 1.5595	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.8883	 37.8757	 154.6367	 19.8883	 37.8757	 154.6367	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	22	1.4153	 0.0000	 0.0364	 0.0000	 1.4153	 0.0000	 0.0000	 0.0000	 2.0062	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.4341	 37.4232	 154.0916	 19.4341	 37.4232	 154.0916	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	23	1.4762	 0.0000	 0.0363	 0.0000	 1.4762	 0.0000	 0.0000	 0.0000	 2.1786	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.9654	 36.9419	 153.5291	 18.9654	 36.9419	 153.5291	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	24	1.6468	 0.0000	 0.0362	 0.0000	 1.6468	 0.0000	 0.0000	 0.0000	 2.4979	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.4578	 36.3929	 152.9028	 18.4578	 36.3929	 152.9028	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	25	1.3094	 0.0000	 0.0360	 0.0000	 1.3094	 0.0000	 0.0000	 0.0000	 2.1130	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.0164	 35.9874	 152.4042	 18.0164	 35.9874	 152.4042	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	26	1.4181	 0.0000	 0.0359	 0.0000	 1.4181	 0.0000	 0.0000	 0.0000	 2.2431	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.5741	 35.5271	 151.8528	 17.5741	 35.5271	 151.8528	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	27	1.4190	 0.0000	 0.0358	 0.0000	 1.4190	 0.0000	 0.0000	 0.0000	 2.5356	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.0559	 35.1250	 151.3182	 17.0559	 35.1250	 151.3182	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	28	0.1736	 0.0000	 0.0357	 0.0000	 0.1736	 0.0000	 0.0000	 0.0000	 0.3417	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.9699	 35.0943	 151.2256	 16.9699	 35.0943	 151.2256	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	29	0.2517	 0.0000	 0.0357	 0.0000	 0.2517	 0.0000	 0.0000	 0.0000	 0.4572	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.8638	 35.0360	 151.1026	 16.8638	 35.0360	 151.1026	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	30	0.3744	 0.0000	 0.0356	 0.0000	 0.3744	 0.0000	 0.0000	 0.0000	 1.0362	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.7678	 34.8986	 150.9260	 16.7678	 34.8986	 150.9260	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	31	1.0495	 0.0000	 0.0356	 0.0000	 1.0495	 0.0000	 0.0000	 0.0000	 1.7340	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.4407	 34.5705	 150.4961	 16.4407	 34.5705	 150.4961	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	01	1.0430	 0.0000	 0.0355	 0.0000	 1.0430	 0.0000	 0.0000	 0.0000	 1.8696	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.1135	 34.2516	 150.0638	 16.1135	 34.2516	 150.0638	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	02	1.1208	 0.0000	 0.0354	 0.0000	 1.1208	 0.0000	 0.0000	 0.0000	 2.1058	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.7481	 33.9278	 149.5967	 15.7481	 33.9278	 149.5967	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	03	1.1685	 0.0000	 0.0353	 0.0000	 1.1685	 0.0000	 0.0000	 0.0000	 2.2379	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3731	 33.5952	 149.1005	 15.3731	 33.5952	 149.1005	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	04	1.1023	 0.0000	 0.0351	 0.0000	 1.1023	 0.0000	 0.0000	 0.0000	 2.2886	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.9947	 33.3126	 148.6240	 14.9947	 33.3126	 148.6240	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	05	0.9534	 0.0000	 0.0350	 0.0000	 0.9534	 0.0000	 0.0000	 0.0000	 2.1283	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6529	 33.0890	 148.2010	 14.6529	 33.0890	 148.2010	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	06	0.7263	 0.0000	 0.0349	 0.0000	 0.7263	 0.0000	 0.0000	 0.0000	 1.4397	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.4239	 32.8971	 147.8607	 14.4239	 32.8971	 147.8607	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	07	0.5128	 0.0000	 0.0349	 0.0000	 0.5128	 0.0000	 0.0000	 0.0000	 1.2365	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.2383	 32.7862	 147.6095	 14.2383	 32.7862	 147.6095	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	08	0.3180	 0.0000	 0.0348	 0.0000	 0.3180	 0.0000	 0.0000	 0.0000	 0.8395	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.1181	 32.7220	 147.4411	 14.1181	 32.7220	 147.4411	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	09	0.3667	 0.0000	 0.0348	 0.0000	 0.3667	 0.0000	 0.0000	 0.0000	 0.9358	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9848	 32.6462	 147.2488	 13.9848	 32.6462	 147.2488	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	10	0.4855	 0.0000	 0.0347	 0.0000	 0.4855	 0.0000	 0.0000	 0.0000	 1.1495	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8206	 32.5383	 147.0007	 13.8206	 32.5383	 147.0007	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	11	1.0952	 0.0277	 0.0347	 0.8845	 0.2037	 0.0000	 -0.0004	 0.0074	 1.1986	 2.0256	 1.5069	 0.5187	 0.0000	 0.0000	 14.5072	 32.4902	 146.8766	 14.5072	 32.4902	 146.8766	 0.0536	 0.0005	 0.3530	 0.0006
2009	11	12	1.2629	 0.0344	 0.0347	 0.8401	 0.2194	 0.0000	 0.0366	 0.1668	 1.0718	 1.7760	 0.9872	 0.7888	 0.0000	 0.0000	 15.3386	 32.4567	 146.7530	 15.3386	 32.4567	 146.7530	 0.0536	 0.0025	 0.1212	 0.0022
2009	11	13	0.1600	 0.0000	 0.0346	 0.0000	 0.0000	 0.0000	 0.1061	 0.0539	 0.1446	 0.3240	 0.0000	 0.3240	 0.0000	 0.0000	 15.3318	 32.4635	 146.7184	 15.3318	 32.4635	 146.7184	 0.0536	 0.0062	 0.2828	 0.0046
