# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	01	11	0.6848	 0.0000	 0.0535	 0.0000	 0.6848	 0.0000	 0.0000	 0.0000	 0.8466	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.8501	 69.2657	 247.9124	 20.8501	 69.2657	 247.9124	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	12	0.6695	 0.0000	 0.0536	 0.0000	 0.6695	 0.0000	 0.0000	 0.0000	 0.8295	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.5236	 68.5699	 248.2114	 20.5236	 68.5699	 248.2114	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	13	0.7501	 0.0000	 0.0537	 0.0000	 0.7501	 0.0000	 0.0000	 0.0000	 0.9406	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.2112	 67.8683	 248.4216	 20.2112	 67.8683	 248.4216	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	14	0.7929	 0.0000	 0.0537	 0.0000	 0.7929	 0.0000	 0.0000	 0.0000	 1.0210	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.9159	 67.1767	 248.5619	 19.9159	 67.1767	 248.5619	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	15	0.7874	 0.0000	 0.0537	 0.0000	 0.7874	 0.0000	 0.0000	 0.0000	 1.0272	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.6428	 66.5148	 248.6558	 19.6428	 66.5148	 248.6558	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	16	0.8172	 0.0000	 0.0537	 0.0000	 0.8172	 0.0000	 0.0000	 0.0000	 1.0886	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.3828	 65.8644	 248.6953	 19.3828	 65.8644	 248.6953	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	17	0.7786	 0.0000	 0.0537	 0.0000	 0.7786	 0.0000	 0.0000	 0.0000	 1.0423	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.1441	 65.2545	 248.7115	 19.1441	 65.2545	 248.7115	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	18	0.7743	 0.0000	 0.0538	 0.0000	 0.7743	 0.0000	 0.0000	 0.0000	 1.0562	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.9196	 64.6670	 248.6954	 18.9196	 64.6670	 248.6954	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	19	0.7673	 0.0000	 0.0537	 0.0000	 0.7673	 0.0000	 0.0000	 0.0000	 1.0645	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.7077	 64.1013	 248.6519	 18.7077	 64.1013	 248.6519	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	20	0.6750	 0.0000	 0.0537	 0.0230	 0.6520	 0.0000	 0.0000	 0.0000	 0.9189	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 18.5235	 63.6031	 248.6286	 18.5235	 63.6031	 248.6286	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	21	2.0308	 0.2396	 0.0537	 1.5942	 0.4367	 0.0000	 0.0000	 0.0000	 0.9119	 5.5488	 5.5488	 0.0000	 -0.0000	 0.0976	 21.8284	 63.3743	 248.6804	 21.8284	 63.3743	 248.6804	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	22	1.9664	 0.9348	 0.0538	 1.6929	 0.2734	 0.0000	 0.0000	 0.0000	 0.7759	 15.3240	 15.3240	 0.0000	 -0.0000	 0.1018	 29.7905	 67.5743	 248.8833	 29.7905	 67.5743	 248.8833	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	23	1.0290	 1.5053	 0.0539	 0.9869	 0.0421	 0.0000	 0.0000	 0.0000	 0.1570	 19.0512	 19.0512	 0.0000	 -0.0000	 0.1018	 31.8646	 80.3048	 250.5418	 31.8646	 80.3048	 250.5418	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	24	1.3619	 3.0080	 0.0549	 1.2515	 0.1105	 0.0000	 0.0000	 0.0000	 0.3669	 29.8752	 29.8752	 0.0000	 -0.0000	 0.1018	 33.4014	 94.6592	 260.1009	 33.4014	 94.6592	 260.1009	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	25	1.6444	 0.7735	 0.0578	 1.4985	 0.1459	 0.0000	 0.0000	 0.0000	 0.4354	 8.6496	 8.6496	 0.0000	 0.0000	 0.1018	 29.1201	 90.8530	 274.3622	 29.1201	 90.8530	 274.3622	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	26	0.7841	 0.0880	 0.0602	 0.6068	 0.0925	 0.0000	 -0.0005	 0.0853	 0.1850	 1.6008	 1.3519	 0.2489	 -0.0000	 0.0514	 26.1520	 86.3281	 282.5235	 26.1520	 86.3281	 282.5235	 0.3753	 0.0079	 0.0413	 0.0093
2009	01	27	0.3581	 0.0104	 0.0616	 0.0824	 0.2557	 0.0000	 -0.0087	 0.0286	 0.3602	 0.1248	 0.0844	 0.0404	 0.0000	 0.0061	 24.5833	 82.8374	 287.3735	 24.5833	 82.8374	 287.3735	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	28	0.3643	 0.0000	 0.0625	 0.0061	 0.3582	 0.0000	 0.0000	 0.0000	 0.3689	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.5698	 80.2220	 290.5817	 23.5698	 80.2220	 290.5817	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	29	0.5168	 0.0000	 0.0630	 0.0000	 0.5168	 0.0000	 0.0000	 0.0000	 0.5538	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.8309	 78.1278	 292.8349	 22.8309	 78.1278	 292.8349	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	30	0.6421	 0.0000	 0.0635	 0.0000	 0.6421	 0.0000	 0.0000	 0.0000	 0.6932	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.2407	 76.3726	 294.4749	 22.2407	 76.3726	 294.4749	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	31	0.8463	 0.0000	 0.0638	 0.0000	 0.8463	 0.0000	 0.0000	 0.0000	 0.9353	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.7163	 74.8276	 295.6342	 21.7163	 74.8276	 295.6342	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	01	0.8498	 0.0000	 0.0640	 0.0000	 0.8498	 0.0000	 0.0000	 0.0000	 0.9347	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.2673	 73.4863	 296.5108	 21.2673	 73.4863	 296.5108	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	02	0.7218	 0.0000	 0.0642	 0.0000	 0.7218	 0.0000	 0.0000	 0.0000	 0.8037	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.8958	 72.3500	 297.2325	 20.8958	 72.3500	 297.2325	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	03	0.9217	 0.0000	 0.0643	 0.0000	 0.9217	 0.0000	 0.0000	 0.0000	 1.0544	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.5282	 71.2436	 297.7206	 20.5282	 71.2436	 297.7206	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	04	0.9629	 0.0000	 0.0644	 0.0000	 0.9629	 0.0000	 0.0000	 0.0000	 1.1168	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.1859	 70.2172	 298.0620	 20.1859	 70.2172	 298.0620	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	05	1.7454	 0.1328	 0.0645	 1.1529	 0.5925	 0.0000	 0.0000	 0.0000	 0.9284	 3.1752	 3.1752	 0.0000	 0.0000	 0.0758	 21.6432	 69.5249	 298.4535	 21.6432	 69.5249	 298.4535	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	06	1.5482	 0.3855	 0.0646	 1.4235	 0.1247	 0.0000	 0.0000	 0.0000	 0.4102	 6.9240	 6.9240	 0.0000	 0.0000	 0.1116	 25.5703	 69.9405	 299.0009	 25.5703	 69.9405	 299.0009	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	07	1.3566	 0.1240	 0.0647	 1.0879	 0.2688	 0.0000	 0.0000	 0.0000	 0.4913	 2.7504	 2.7504	 0.0000	 -0.0000	 0.0961	 25.1002	 71.0162	 299.6158	 25.1002	 71.0162	 299.6158	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	08	1.4173	 0.7766	 0.0648	 1.2397	 0.1777	 0.0000	 0.0000	 0.0000	 0.5497	 11.2512	 11.2512	 0.0000	 -0.0000	 0.1116	 29.3838	 74.7620	 300.5634	 29.3838	 74.7620	 300.5634	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	09	1.6850	 0.4574	 0.0651	 1.4937	 0.1912	 0.0000	 0.0000	 0.0000	 0.4959	 6.8760	 6.8760	 0.0000	 -0.0000	 0.1116	 28.2326	 78.5808	 302.5642	 28.2326	 78.5808	 302.5642	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	10	0.6399	 0.2324	 0.0657	 0.4500	 0.0573	 0.0000	 -0.0013	 0.1338	 0.7303	 3.3744	 2.0929	 1.2815	 0.0000	 0.0570	 27.0232	 79.4503	 305.2867	 27.0232	 79.4503	 305.2867	 0.3753	 0.0450	 0.0578	 0.0506
2009	02	11	0.9168	 0.5796	 0.0663	 0.7144	 0.0531	 0.0000	 -0.0015	 0.1508	 0.5507	 7.5000	 4.9136	 2.5864	 0.0000	 0.1116	 28.7566	 80.8370	 308.1577	 28.7566	 80.8370	 308.1577	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	12	1.0663	 0.2994	 0.0670	 0.9628	 0.1110	 0.0000	 -0.0024	 -0.0051	 0.3755	 4.3248	 4.2054	 0.1194	 -0.0000	 0.1116	 27.3232	 81.6491	 311.6712	 27.3232	 81.6491	 311.6712	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	13	1.1548	 1.1692	 0.0678	 1.0917	 0.0858	 0.0000	 -0.0047	 -0.0179	 0.3885	 13.6992	 12.4733	 1.2259	 -0.0000	 0.1116	 30.5571	 85.5051	 315.8888	 30.5571	 85.5051	 315.8888	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	14	1.1716	 0.5912	 0.0689	 1.1262	 0.0454	 0.0000	 0.0000	 0.0000	 0.1852	 7.2504	 7.2504	 0.0000	 0.0000	 0.1116	 28.7175	 86.4036	 322.2486	 28.7175	 86.4036	 322.2486	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	15	1.1742	 0.0943	 0.0702	 1.0038	 0.1704	 0.0000	 0.0000	 0.0000	 0.2807	 1.9752	 1.9752	 0.0000	 -0.0000	 0.0690	 26.1085	 84.1494	 327.7908	 26.1085	 84.1494	 327.7908	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	16	1.4414	 1.2105	 0.0713	 1.3637	 0.0777	 0.0000	 0.0000	 0.0000	 0.2918	 14.3256	 14.3256	 0.0000	 0.0000	 0.1116	 30.5406	 86.3427	 332.7251	 30.5406	 86.3427	 332.7251	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	17	1.3864	 0.9581	 0.0726	 1.3141	 0.0723	 0.0000	 0.0000	 0.0000	 0.2739	 10.9752	 10.9752	 0.0000	 -0.0000	 0.1116	 29.8495	 88.3604	 339.9566	 29.8495	 88.3604	 339.9566	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	18	0.9935	 0.1012	 0.0742	 0.8964	 0.0971	 0.0000	 0.0000	 0.0000	 0.2271	 1.9512	 1.9512	 0.0000	 -0.0000	 0.1115	 26.3865	 85.6819	 346.8804	 26.3865	 85.6819	 346.8804	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	19	0.6556	 0.0000	 0.0755	 0.1115	 0.5441	 0.0000	 0.0000	 0.0000	 0.5968	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.5775	 82.4382	 351.3136	 24.5775	 82.4382	 351.3136	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	20	0.8385	 0.0000	 0.0762	 0.0000	 0.8385	 0.0000	 0.0000	 0.0000	 0.8902	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.4795	 79.7833	 354.1517	 23.4795	 79.7833	 354.1517	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	21	1.6873	 0.2370	 0.0768	 1.1687	 0.5556	 0.0000	 -0.0010	 -0.0361	 0.8376	 4.1496	 4.1389	 0.0107	 0.0000	 0.0992	 24.9419	 78.2336	 356.2883	 24.9419	 78.2336	 356.2883	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	22	1.9183	 0.8413	 0.0772	 1.6378	 0.2804	 0.0000	 0.0000	 0.0000	 0.7156	 11.5512	 11.5512	 0.0000	 -0.0000	 0.1116	 29.2395	 80.4087	 358.5176	 29.2395	 80.4087	 358.5176	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	23	1.2211	 0.6544	 0.0778	 1.1492	 0.0718	 0.0000	 0.0000	 0.0000	 0.2671	 8.3760	 8.3760	 0.0000	 0.0000	 0.1116	 28.9999	 83.3858	 362.2029	 28.9999	 83.3858	 362.2029	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	24	1.1792	 0.1107	 0.0787	 0.9057	 0.2735	 0.0000	 0.0000	 0.0000	 0.4896	 2.1240	 2.1240	 0.0000	 -0.0000	 0.1077	 26.2596	 82.6642	 366.4239	 26.2596	 82.6642	 366.4239	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	25	1.3615	 0.0148	 0.0795	 0.7658	 0.5957	 0.0000	 0.0000	 0.0000	 0.7854	 0.8760	 0.8760	 0.0000	 -0.0000	 0.0453	 24.6095	 80.5686	 369.6522	 24.6095	 80.5686	 369.6522	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	26	1.1326	 0.0001	 0.0801	 0.5908	 0.5418	 0.0000	 0.0000	 0.0000	 0.6351	 0.5760	 0.5760	 0.0000	 0.0000	 0.0294	 23.5533	 78.6088	 372.0474	 23.5533	 78.6088	 372.0474	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	27	0.8710	 0.0000	 0.0806	 0.1459	 0.7251	 0.0000	 0.0000	 0.0000	 0.7651	 0.1248	 0.1248	 0.0000	 -0.0000	 0.0083	 22.7820	 76.8503	 373.7714	 22.7820	 76.8503	 373.7714	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	28	0.8531	 0.0000	 0.0809	 0.0083	 0.8448	 0.0000	 0.0000	 0.0000	 0.8896	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.1606	 75.2907	 375.0268	 22.1606	 75.2907	 375.0268	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	01	1.6966	 0.4852	 0.0812	 1.3835	 0.3131	 0.0000	 0.0000	 0.0000	 0.8241	 7.8000	 7.8000	 0.0000	 0.0000	 0.1217	 26.5000	 75.1372	 376.2562	 26.5000	 75.1372	 376.2562	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	02	1.5578	 1.7281	 0.0815	 1.4268	 0.1309	 0.0000	 0.0000	 0.0000	 0.5523	 20.9256	 20.9256	 0.0000	 -0.0000	 0.1217	 32.0255	 84.6241	 378.8021	 32.0255	 84.6241	 378.8021	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	03	1.7668	 4.1389	 0.1014	 1.6135	 0.1533	 0.0000	 0.0000	 0.0000	 0.6370	 37.9752	 37.9752	 0.0000	 0.0000	 0.1217	 34.2698	 99.2315	 393.9186	 34.2698	 99.2315	 393.9186	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	04	1.3539	 1.7022	 0.2950	 1.2447	 0.1092	 0.0000	 0.0000	 0.0000	 0.4742	 15.9504	 15.9504	 0.0000	 -0.0000	 0.1217	 31.1265	 94.4703	 414.4223	 31.1265	 94.4703	 414.4223	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	05	0.6689	 0.0157	 0.5438	 0.1994	 0.4667	 0.0000	 -0.0038	 0.0066	 0.5260	 0.2496	 0.2254	 0.0242	 -0.0000	 0.0157	 26.1009	 87.9878	 425.0576	 26.1009	 87.9878	 425.0576	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	06	0.6169	 0.0030	 0.7013	 0.0939	 0.5380	 0.0000	 -0.0051	 -0.0097	 0.5752	 0.1008	 0.0935	 0.0073	 0.0000	 0.0046	 24.4592	 83.5705	 429.9072	 24.4592	 83.5705	 429.9072	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	07	0.7434	 0.0000	 0.7850	 0.0046	 0.7388	 0.0000	 0.0000	 0.0000	 0.6922	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.4209	 80.5290	 432.4631	 23.4209	 80.5290	 432.4631	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	08	0.7733	 0.0000	 0.8293	 0.0000	 0.7733	 0.0000	 0.0000	 0.0000	 0.7678	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.6769	 78.2337	 433.8998	 22.6769	 78.2337	 433.8998	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	09	0.8329	 0.0000	 0.8515	 0.0000	 0.8329	 0.0000	 0.0000	 0.0000	 0.8579	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.0882	 76.3694	 434.6684	 22.0882	 76.3694	 434.6684	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	10	0.7471	 0.0000	 0.8593	 0.0000	 0.7471	 0.0000	 0.0000	 0.0000	 0.6951	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.5997	 74.8512	 435.0686	 21.5997	 74.8512	 435.0686	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	11	0.8594	 0.0000	 0.8569	 0.0000	 0.8594	 0.0000	 0.0000	 0.0000	 0.8241	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.1586	 73.4956	 435.1491	 21.1586	 73.4956	 435.1491	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	12	0.8707	 0.0000	 0.8480	 0.0000	 0.8707	 0.0000	 0.0000	 0.0000	 0.9167	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.7681	 72.2926	 435.0239	 20.7681	 72.2926	 435.0239	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	13	0.9584	 0.0000	 0.8352	 0.0000	 0.9584	 0.0000	 0.0000	 0.0000	 1.0269	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.4010	 71.1737	 434.7164	 20.4010	 71.1737	 434.7164	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	14	1.0445	 0.0000	 0.8188	 0.0000	 1.0445	 0.0000	 0.0000	 0.0000	 1.0846	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.0467	 70.1170	 434.2641	 20.0467	 70.1170	 434.2641	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	15	0.8331	 0.0000	 0.8004	 0.0000	 0.8331	 0.0000	 0.0000	 0.0000	 0.9092	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.7599	 69.2279	 433.8065	 19.7599	 69.2279	 433.8065	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	16	0.9265	 0.0000	 0.7816	 0.0000	 0.9265	 0.0000	 0.0000	 0.0000	 1.0384	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.4770	 68.3614	 433.2476	 19.4770	 68.3614	 433.2476	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	17	1.0717	 0.0000	 0.7609	 0.0000	 1.0717	 0.0000	 0.0000	 0.0000	 1.1060	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.1777	 67.4875	 432.5883	 19.1777	 67.4875	 432.5883	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	18	1.1165	 0.0000	 0.7388	 0.0000	 1.1165	 0.0000	 0.0000	 0.0000	 1.1985	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.8897	 66.6419	 431.8666	 18.8897	 66.6419	 431.8666	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	19	1.1732	 0.0000	 0.7163	 0.0000	 1.1732	 0.0000	 0.0000	 0.0000	 1.2572	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.6059	 65.8129	 431.0899	 18.6059	 65.8129	 431.0899	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	20	1.0493	 0.0000	 0.6938	 0.0482	 1.0011	 0.0000	 0.0000	 0.0000	 1.1079	 0.0504	 0.0504	 0.0000	 0.0000	 0.0022	 18.3608	 65.0896	 430.3635	 18.3608	 65.0896	 430.3635	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	21	2.0053	 0.5189	 0.6724	 1.5534	 0.4519	 0.0000	 0.0000	 0.0000	 1.1819	 9.6744	 9.6744	 0.0000	 -0.0000	 0.1217	 25.0207	 65.2814	 429.8701	 25.0207	 65.2814	 429.8701	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	22	1.9130	 0.4194	 0.6551	 1.4947	 0.4183	 0.0000	 0.0000	 0.0000	 0.9000	 7.3488	 7.3488	 0.0000	 0.0000	 0.1217	 26.8831	 68.1147	 429.5358	 26.8831	 68.1147	 429.5358	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	23	0.9450	 0.0356	 0.6495	 0.4735	 0.3747	 0.0000	 -0.0057	 0.1025	 0.5045	 1.0008	 0.8341	 0.1667	 0.0000	 0.0475	 24.7504	 69.6884	 429.5397	 24.7504	 69.6884	 429.5397	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	24	0.8164	 0.0000	 0.6530	 0.0475	 0.7689	 0.0000	 0.0000	 0.0000	 0.8506	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.4463	 69.6191	 429.4912	 23.4463	 69.6191	 429.4912	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	25	1.1166	 0.0000	 0.6554	 0.0000	 1.1166	 0.0000	 0.0000	 0.0000	 1.1314	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.5284	 68.9763	 429.2799	 22.5284	 68.9763	 429.2799	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	26	1.1377	 0.0000	 0.6544	 0.0000	 1.1377	 0.0000	 0.0000	 0.0000	 1.2670	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.8260	 68.2007	 428.9660	 21.8260	 68.2007	 428.9660	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	27	1.2450	 0.0000	 0.6507	 0.0000	 1.2450	 0.0000	 0.0000	 0.0000	 1.3977	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.2264	 67.3436	 428.5270	 21.2264	 67.3436	 428.5270	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	28	1.2951	 0.0000	 0.6438	 0.0000	 1.2951	 0.0000	 0.0000	 0.0000	 1.4096	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.6989	 66.4613	 427.9978	 20.6989	 66.4613	 427.9978	 0.0000	 0.0000	 0.0000	 0.0000
