# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	09	04	1.6470	 0.0000	 0.0560	 0.0000	 1.6470	 0.0000	 0.0000	 0.0000	 4.8350	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.4128	 30.5192	 236.2427	 10.4128	 30.5192	 236.2427	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	05	1.5996	 0.0000	 0.0556	 0.0000	 1.5996	 0.0000	 0.0000	 0.0000	 4.7318	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.3903	 30.5192	 234.6100	 10.3903	 30.5192	 234.6100	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	06	1.5246	 0.0000	 0.0552	 0.0000	 1.5246	 0.0000	 0.0000	 0.0000	 4.5278	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.3697	 30.5192	 233.0508	 10.3697	 30.5192	 233.0508	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	07	1.3982	 0.0000	 0.0549	 0.0000	 1.3982	 0.0000	 0.0000	 0.0000	 4.1186	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.3485	 30.5192	 231.6189	 10.3485	 30.5192	 231.6189	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	08	1.2306	 0.0000	 0.0545	 0.0000	 1.2306	 0.0000	 0.0000	 0.0000	 3.8804	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.3218	 30.5192	 230.3605	 10.3218	 30.5192	 230.3605	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	09	1.3654	 0.0000	 0.0542	 0.0000	 1.3654	 0.0000	 0.0000	 0.0000	 4.1143	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.3012	 30.5192	 228.9615	 10.3012	 30.5192	 228.9615	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	10	1.2047	 0.0000	 0.0539	 0.0000	 1.2047	 0.0000	 0.0000	 0.0000	 3.9823	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2756	 30.5192	 227.7284	 10.2756	 30.5192	 227.7284	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	11	1.4219	 0.0000	 0.0536	 0.0000	 1.4219	 0.0000	 0.0000	 0.0000	 4.3369	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2556	 30.5192	 226.2729	 10.2556	 30.5192	 226.2729	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	12	1.3467	 0.0000	 0.0533	 0.1196	 1.2271	 0.0000	 0.0000	 0.0000	 3.9086	 0.1248	 0.1248	 0.0000	 0.0000	 0.0052	 10.2411	 30.5192	 225.0071	 10.2411	 30.5192	 225.0071	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	13	2.2541	 0.0003	 0.0530	 1.0489	 1.2051	 0.0000	 0.0000	 0.0000	 4.0548	 1.0992	 1.0992	 0.0000	 0.0000	 0.0459	 10.2406	 30.5192	 223.7587	 10.2406	 30.5192	 223.7587	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	14	1.6676	 0.0005	 0.0527	 0.5933	 1.0631	 0.0000	 0.0082	 0.0030	 3.4690	 0.6000	 0.5935	 0.0065	 -0.0000	 0.0250	 10.2444	 30.5192	 222.6550	 10.2444	 30.5192	 222.6550	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	15	1.1532	 0.0000	 0.0524	 0.0250	 1.1282	 0.0000	 0.0000	 0.0000	 3.4396	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2310	 30.5192	 221.4878	 10.2310	 30.5192	 221.4878	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	16	1.2231	 0.0000	 0.0521	 0.0000	 1.2231	 0.0000	 0.0000	 0.0000	 3.8172	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2224	 30.5192	 220.2212	 10.2224	 30.5192	 220.2212	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	17	1.0639	 0.0000	 0.0519	 0.0000	 1.0639	 0.0000	 0.0000	 0.0000	 3.6875	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2124	 30.5192	 219.1154	 10.2124	 30.5192	 219.1154	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	18	1.3026	 0.0000	 0.0516	 0.0000	 1.3026	 0.0000	 0.0000	 0.0000	 4.1082	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2049	 30.5192	 217.7687	 10.2049	 30.5192	 217.7687	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	19	1.3682	 0.0000	 0.0512	 0.0000	 1.3682	 0.0000	 0.0000	 0.0000	 4.4756	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1986	 30.5192	 216.3555	 10.1986	 30.5192	 216.3555	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	20	1.2913	 0.0000	 0.0509	 0.0000	 1.2913	 0.0000	 0.0000	 0.0000	 4.1446	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1904	 30.5192	 215.0216	 10.1904	 30.5192	 215.0216	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	21	1.2965	 0.0000	 0.0506	 0.0000	 1.2965	 0.0000	 0.0000	 0.0000	 4.2270	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1865	 30.5192	 213.6783	 10.1865	 30.5192	 213.6783	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	22	1.2617	 0.0000	 0.0503	 0.0000	 1.2617	 0.0000	 0.0000	 0.0000	 4.2837	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1836	 30.5192	 212.3693	 10.1836	 30.5192	 212.3693	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	23	1.2369	 0.0000	 0.0500	 0.0000	 1.2369	 0.0000	 0.0000	 0.0000	 4.1022	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1802	 30.5192	 211.0858	 10.1802	 30.5192	 211.0858	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	24	1.1471	 0.0000	 0.0497	 0.0000	 1.1471	 0.0000	 0.0000	 0.0000	 3.8027	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1762	 30.5192	 209.8930	 10.1762	 30.5192	 209.8930	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	25	1.1240	 0.0000	 0.0494	 0.0000	 1.1240	 0.0000	 0.0000	 0.0000	 3.7574	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1724	 30.5192	 208.7233	 10.1724	 30.5192	 208.7233	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	26	1.1574	 0.0000	 0.0491	 0.0000	 1.1574	 0.0000	 0.0000	 0.0000	 3.9063	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1724	 30.5192	 207.5168	 10.1724	 30.5192	 207.5168	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	27	0.9713	 0.0000	 0.0489	 0.0000	 0.9713	 0.0000	 0.0000	 0.0000	 3.5178	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1724	 30.5192	 206.4967	 10.1724	 30.5192	 206.4967	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	28	1.1258	 0.0000	 0.0486	 0.0000	 1.1258	 0.0000	 0.0000	 0.0000	 4.0402	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1723	 30.5192	 205.3223	 10.1723	 30.5192	 205.3223	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	29	1.1343	 0.0000	 0.0483	 0.0000	 1.1343	 0.0000	 0.0000	 0.0000	 4.0443	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1723	 30.5192	 204.1396	 10.1723	 30.5192	 204.1396	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	30	0.5947	 0.0000	 0.0481	 0.0000	 0.5947	 0.0000	 0.0000	 0.0000	 2.1929	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1723	 30.5192	 203.4968	 10.1723	 30.5192	 203.4968	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	01	0.4585	 0.0000	 0.0480	 0.0000	 0.4585	 0.0000	 0.0000	 0.0000	 1.8157	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1723	 30.5192	 202.9904	 10.1723	 30.5192	 202.9904	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	02	0.6672	 0.0000	 0.0478	 0.0000	 0.6672	 0.0000	 0.0000	 0.0000	 2.3260	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1723	 30.5192	 202.2754	 10.1723	 30.5192	 202.2754	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	03	2.5106	 0.0163	 0.0477	 1.7648	 0.4963	 0.0000	 0.0433	 0.2062	 2.3840	 2.6496	 2.2504	 0.3992	 -0.0000	 0.0563	 10.6627	 30.5192	 201.7623	 10.6627	 30.5192	 201.7623	 0.0000	 0.0000	 0.0413	 0.0000
2009	10	04	1.7307	 0.0120	 0.0476	 0.9224	 0.3860	 0.0000	 0.1111	 0.3111	 1.7929	 1.7256	 1.1290	 0.5966	 0.0000	 0.0361	 10.9926	 30.5192	 201.3771	 10.9926	 30.5192	 201.3771	 0.0000	 0.0000	 0.0521	 0.0000
2009	10	05	0.1489	 0.0009	 0.0475	 0.0219	 0.0703	 0.0000	 0.0307	 0.0260	 0.5737	 0.0744	 0.0204	 0.0540	 -0.0000	 0.0021	 11.0106	 30.5192	 201.2706	 11.0106	 30.5192	 201.2706	 0.0000	 0.0000	 0.0515	 0.0000
2009	10	06	0.3998	 0.0000	 0.0475	 0.0021	 0.3461	 0.0000	 0.0000	 0.0515	 1.3415	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.9651	 30.5192	 200.9225	 10.9651	 30.5192	 200.9225	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	07	0.4931	 0.0000	 0.0474	 0.0000	 0.4931	 0.0000	 0.0000	 0.0000	 1.6970	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.8986	 30.5192	 200.4486	 10.8986	 30.5192	 200.4486	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	08	0.5451	 0.0000	 0.0473	 0.0000	 0.5451	 0.0000	 0.0000	 0.0000	 1.8305	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.8286	 30.5192	 199.9263	 10.8286	 30.5192	 199.9263	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	09	0.6441	 0.0000	 0.0471	 0.0000	 0.6441	 0.0000	 0.0000	 0.0000	 2.0515	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.7439	 30.5192	 199.3197	 10.7439	 30.5192	 199.3197	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	10	0.6811	 0.0000	 0.0470	 0.0000	 0.6811	 0.0000	 0.0000	 0.0000	 2.1756	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.6605	 30.5192	 198.6750	 10.6605	 30.5192	 198.6750	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	11	0.5921	 0.0000	 0.0468	 0.0000	 0.5921	 0.0000	 0.0000	 0.0000	 2.2479	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.6170	 30.5192	 198.0796	 10.6170	 30.5192	 198.0796	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	12	3.5272	 0.2298	 0.0467	 3.1336	 0.1441	 0.0000	 0.0542	 0.1953	 2.0870	 10.5240	 8.6858	 1.8382	 -0.0000	 0.2991	 17.1694	 30.5258	 197.9417	 17.1694	 30.5258	 197.9417	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	13	3.9284	 2.3635	 0.0467	 2.7658	 0.0829	 0.0000	 0.1429	 0.9369	 1.0288	 55.3992	 43.5866	 11.8126	 -0.0000	 0.2168	 31.9763	 55.3386	 197.8655	 31.9763	 55.3386	 197.8655	 0.4880	 7.3748	 0.5466	 9.0527
2009	10	14	1.2319	 2.1804	 0.0468	 1.1738	 0.0316	 0.0000	 0.0052	 0.0212	 0.4137	 30.0000	 22.0813	 7.9187	 0.0000	 0.2218	 30.4518	 76.5308	 198.9459	 30.4518	 76.5308	 198.9459	 0.4880	 10.0364	 0.9021	 14.4851
2009	10	15	0.5579	 0.3075	 0.0475	 0.3340	 0.2581	 0.0000	 -0.0066	 -0.0276	 1.0641	 0.3240	 0.2727	 0.0513	 -0.0000	 0.0883	 25.8079	 78.4337	 204.0078	 25.8079	 78.4337	 204.0078	 0.4880	 7.9910	 0.0208	 12.5902
2009	10	16	1.0377	 0.5401	 0.0486	 0.0854	 1.0053	 0.0000	 -0.0024	 -0.0507	 2.0860	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.1715	 78.5954	 207.9744	 25.1715	 78.5954	 207.9744	 0.3784	 4.6883	 0.0000	 7.5809
2009	10	17	1.4527	 0.3498	 0.0495	 0.0000	 1.4656	 0.0000	 0.0000	 -0.0129	 2.2228	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.8487	 77.5387	 211.6331	 23.8487	 77.5387	 211.6331	 0.2440	 2.7175	 0.0000	 4.4496
2009	10	18	1.6680	 0.4471	 0.0503	 0.0000	 1.7101	 0.0000	 0.0000	 -0.0421	 2.5122	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.0596	 76.1941	 215.2843	 23.0596	 76.1941	 215.2843	 0.1344	 0.4659	 0.0000	 0.7669
2009	10	19	2.4875	 0.1423	 0.0512	 1.5617	 0.9546	 0.0000	 -0.0050	 -0.0238	 1.6724	 2.2008	 2.0674	 0.1334	 -0.0000	 0.0783	 22.2918	 73.9552	 218.4102	 22.2918	 73.9552	 218.4102	 0.1096	 0.0027	 0.0866	 0.0025
2009	10	20	1.2063	 0.0520	 0.0518	 0.5674	 0.4235	 0.0000	 0.0026	 0.2129	 0.7320	 1.3248	 0.8076	 0.5172	 -0.0000	 0.0552	 21.9519	 72.3106	 220.4287	 21.9519	 72.3106	 220.4287	 0.2191	 0.0130	 0.0826	 0.0103
2009	10	21	1.0846	 0.0074	 0.0522	 0.0552	 1.0132	 0.0000	 0.0000	 0.0163	 1.1537	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.2892	 70.7796	 221.6263	 21.2892	 70.7796	 221.6263	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	22	1.3337	 0.0000	 0.0524	 0.0000	 1.3337	 0.0000	 0.0000	 0.0000	 1.5196	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.6572	 69.3254	 222.3263	 20.6572	 69.3254	 222.3263	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	23	1.4483	 0.0000	 0.0527	 0.0000	 1.4483	 0.0000	 0.0000	 0.0000	 1.5992	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.0946	 67.9817	 222.7317	 20.0946	 67.9817	 222.7317	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	24	1.6408	 0.0000	 0.0530	 0.0000	 1.6408	 0.0000	 0.0000	 0.0000	 1.8169	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.5456	 66.6714	 222.8971	 19.5456	 66.6714	 222.8971	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	25	1.3269	 0.0000	 0.0532	 0.0000	 1.3269	 0.0000	 0.0000	 0.0000	 1.4171	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.1120	 65.5939	 223.0281	 19.1120	 65.5939	 223.0281	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	26	1.4641	 0.0000	 0.0534	 0.0000	 1.4641	 0.0000	 0.0000	 0.0000	 1.5973	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.7029	 64.4894	 223.0241	 18.7029	 64.4894	 223.0241	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	27	1.6972	 0.0000	 0.0536	 0.0000	 1.6972	 0.0000	 0.0000	 0.0000	 1.8106	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.2830	 63.2892	 222.8934	 18.2830	 63.2892	 222.8934	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	28	0.2792	 0.0000	 0.0538	 0.0000	 0.2792	 0.0000	 0.0000	 0.0000	 0.2917	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.1711	 62.8656	 223.0960	 18.1711	 62.8656	 223.0960	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	29	0.3699	 0.0000	 0.0540	 0.0000	 0.3699	 0.0000	 0.0000	 0.0000	 0.3868	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.0467	 62.4072	 223.2549	 18.0467	 62.4072	 223.2549	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	30	0.3535	 0.0000	 0.0542	 0.0000	 0.3535	 0.0000	 0.0000	 0.0000	 0.9769	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.9270	 62.0059	 223.3684	 17.9270	 62.0059	 223.3684	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	31	1.1376	 0.0000	 0.0543	 0.0000	 1.1376	 0.0000	 0.0000	 0.0000	 1.2692	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.6592	 61.1930	 223.2570	 17.6592	 61.1930	 223.2570	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	01	1.0800	 0.0000	 0.0544	 0.0000	 1.0800	 0.0000	 0.0000	 0.0000	 1.2739	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.4132	 60.4261	 223.1356	 17.4132	 60.4261	 223.1356	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	02	1.1717	 0.0000	 0.0545	 0.0000	 1.1717	 0.0000	 0.0000	 0.0000	 1.3994	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.1404	 59.6878	 222.9205	 17.1404	 59.6878	 222.9205	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	03	1.2462	 0.0000	 0.0545	 0.0000	 1.2462	 0.0000	 0.0000	 0.0000	 1.5047	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.8555	 58.9474	 222.6450	 16.8555	 58.9474	 222.6450	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	04	1.2489	 0.0000	 0.0545	 0.0000	 1.2489	 0.0000	 0.0000	 0.0000	 1.5167	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.5703	 58.2414	 222.3329	 16.5703	 58.2414	 222.3329	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	05	1.1854	 0.0000	 0.0544	 0.0000	 1.1854	 0.0000	 0.0000	 0.0000	 1.4487	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.3072	 57.5663	 222.0313	 16.3072	 57.5663	 222.0313	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	06	0.8505	 0.0000	 0.0544	 0.0000	 0.8505	 0.0000	 0.0000	 0.0000	 1.0140	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.1155	 57.0715	 221.8129	 16.1155	 57.0715	 221.8129	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	07	0.6868	 0.0000	 0.0544	 0.0000	 0.6868	 0.0000	 0.0000	 0.0000	 0.8564	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.9632	 56.6465	 221.6489	 15.9632	 56.6465	 221.6489	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	08	0.4705	 0.0000	 0.0544	 0.0000	 0.4705	 0.0000	 0.0000	 0.0000	 0.6114	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.8573	 56.3242	 221.5522	 15.8573	 56.3242	 221.5522	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	09	0.4839	 0.0000	 0.0544	 0.0000	 0.4839	 0.0000	 0.0000	 0.0000	 0.6274	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.7499	 56.0030	 221.4424	 15.7499	 56.0030	 221.4424	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	10	0.6765	 0.0000	 0.0544	 0.0000	 0.6765	 0.0000	 0.0000	 0.0000	 0.8765	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.6063	 55.6034	 221.2547	 15.6063	 55.6034	 221.2547	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	11	0.9544	 0.2248	 0.0544	 0.9103	 0.0556	 0.0000	 -0.0073	 -0.0042	 0.9532	 4.9248	 3.7219	 1.2029	 -0.0000	 0.1136	 18.8913	 55.5563	 221.2656	 18.8913	 55.5563	 221.2656	 0.4880	 0.1469	 0.1975	 0.1314
2009	11	12	1.3779	 0.2465	 0.0545	 1.2458	 0.0856	 0.0000	 -0.0087	 0.0552	 0.8817	 5.0256	 3.3416	 1.6840	 0.0000	 0.0595	 21.8035	 55.9026	 221.2734	 21.8035	 55.9026	 221.2734	 0.4880	 0.2732	 0.2330	 0.2305
2009	11	13	0.3694	 0.0180	 0.0545	 0.1791	 0.0433	 0.0000	 0.0085	 0.1386	 0.2847	 1.2240	 0.3219	 0.9021	 0.0000	 0.0456	 21.4023	 56.4495	 221.3183	 21.4023	 56.4495	 221.3183	 0.7121	 0.8055	 0.3827	 0.6860
2009	11	14	0.2143	 0.0020	 0.0547	 0.0456	 0.1231	 0.0000	 -0.0070	 0.0526	 0.3317	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.9663	 56.6962	 221.3607	 20.9663	 56.6962	 221.3607	 0.4880	 0.6990	 0.3459	 0.6443
2009	11	15	0.1948	 0.0005	 0.0548	 0.0000	 0.1505	 0.0000	 -0.0105	 0.0547	 0.2891	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.6143	 56.8021	 221.4083	 20.6143	 56.8021	 221.4083	 0.4880	 0.6021	 0.3563	 0.5824
2009	11	16	0.2286	 0.0299	 0.0549	 0.0000	 0.2474	 0.0000	 -0.0106	 -0.0082	 0.6283	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.6350	 56.8258	 221.4338	 20.6350	 56.8258	 221.4338	 0.2639	 0.1817	 0.3632	 0.1921
2009	11	17	0.3235	 0.0273	 0.0551	 0.0400	 0.3204	 0.0000	 -0.0204	 -0.0164	 0.7441	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.5978	 56.8304	 221.4403	 20.5978	 56.8304	 221.4403	 0.0199	 0.0097	 0.1684	 0.0071
2009	11	18	0.5610	 0.0105	 0.0552	 0.0417	 0.5312	 0.0000	 -0.0106	 -0.0014	 0.8493	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.3222	 56.7158	 221.3794	 20.3222	 56.7158	 221.3794	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	19	0.4183	 0.0126	 0.0554	 0.1586	 0.1599	 0.0000	 -0.0016	 0.1013	 0.3486	 0.5256	 0.2327	 0.2929	 -0.0000	 0.0107	 20.2057	 56.7390	 221.4339	 20.2057	 56.7390	 221.4339	 0.2191	 0.0223	 0.0510	 0.0165
2009	11	20	1.1592	 0.0747	 0.0556	 0.5939	 0.0534	 0.0000	 0.0679	 0.4441	 0.5034	 4.0752	 2.0756	 1.9996	 0.0000	 0.0595	 21.0152	 56.8263	 221.5159	 21.0152	 56.8263	 221.5159	 0.4880	 1.3865	 0.6235	 1.2020
2009	11	21	0.4465	 0.0803	 0.0557	 0.3495	 0.0567	 0.0000	 0.0027	 0.0376	 0.6793	 2.2512	 1.1593	 1.0919	 0.0000	 0.0595	 21.7162	 57.0315	 221.5991	 21.7162	 57.0315	 221.5991	 0.5976	 1.7262	 0.6683	 1.8365
2009	11	22	0.1830	 0.0023	 0.0559	 0.0586	 0.1027	 0.0000	 -0.0082	 0.0299	 0.3866	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0009	 21.3244	 57.2265	 221.6779	 21.3244	 57.2265	 221.6779	 0.4880	 1.5418	 0.6246	 1.8156
2009	11	23	0.2263	 0.0087	 0.0561	 0.0009	 0.2065	 0.0000	 -0.0088	 0.0276	 0.5308	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.0586	 57.2770	 221.7416	 21.0586	 57.2770	 221.7416	 0.4880	 1.3235	 0.6334	 1.6682
2009	11	24	0.2846	 0.0015	 0.0563	 0.0000	 0.1577	 0.0000	 -0.0053	 0.1321	 0.3302	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.7649	 57.2984	 221.8207	 20.7649	 57.2984	 221.8207	 0.4880	 1.1410	 0.6387	 1.5138
2009	11	25	0.3295	 0.0172	 0.0564	 0.0000	 0.1978	 0.0000	 -0.0009	 0.1327	 0.4772	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.6837	 57.2735	 221.8903	 20.6837	 57.2735	 221.8903	 0.4880	 0.8314	 0.6395	 1.1464
2009	11	26	0.4415	 0.0239	 0.0566	 0.2144	 0.1619	 0.0000	 0.0166	 0.0487	 0.5350	 0.7248	 0.4180	 0.3068	 -0.0000	 0.0252	 20.7038	 57.2753	 221.9647	 20.7038	 57.2753	 221.9647	 0.4880	 0.8500	 0.6850	 1.1822
2009	11	27	0.6324	 0.1075	 0.0568	 0.5056	 0.0863	 0.0000	 0.0052	 0.0353	 0.7443	 2.5488	 1.5562	 0.9926	 0.0000	 0.0595	 21.7185	 57.4222	 222.0552	 21.7185	 57.4222	 222.0552	 0.5976	 1.1967	 0.6719	 1.6610
2009	11	28	0.7576	 0.0172	 0.0569	 0.2988	 0.0956	 0.0000	 0.0524	 0.3109	 0.3408	 1.2504	 0.5591	 0.6913	 0.0000	 0.0201	 21.5118	 57.6353	 222.1590	 21.5118	 57.6353	 222.1590	 0.4880	 1.3340	 0.6956	 1.9851
2009	11	29	0.1000	 0.0000	 0.0571	 0.0201	 0.0784	 0.0000	 -0.0091	 0.0107	 0.1406	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.1428	 57.7524	 222.2755	 21.1428	 57.7524	 222.2755	 0.3784	 1.3026	 0.6893	 1.9899
2009	11	30	0.1068	 0.0000	 0.0572	 0.0000	 0.1204	 0.0000	 -0.0157	 0.0022	 0.2277	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.8348	 57.7729	 222.3853	 20.8348	 57.7729	 222.3853	 0.3784	 1.2754	 0.7050	 1.9878
2009	12	01	0.1845	 0.0174	 0.0574	 0.0000	 0.1918	 0.0000	 -0.0165	 0.0092	 0.5077	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.7567	 57.7280	 222.4750	 20.7567	 57.7280	 222.4750	 0.3784	 1.0949	 0.7215	 1.7453
2009	12	02	0.2030	 0.0135	 0.0575	 0.0000	 0.1980	 0.0000	 -0.0078	 0.0128	 0.5132	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.6320	 57.6778	 222.5635	 20.6320	 57.6778	 222.5635	 0.3784	 0.9513	 0.7293	 1.5498
