# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	01	11	0.9974	 0.0000	 0.0493	 0.0000	 0.9974	 0.0000	 0.0000	 0.0000	 1.0959	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.8997	 66.3219	 213.3921	 23.8997	 66.3219	 213.3921	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	12	1.0573	 0.0000	 0.0493	 0.0000	 1.0573	 0.0000	 0.0000	 0.0000	 1.1640	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.4422	 65.8996	 213.1653	 23.4422	 65.8996	 213.1653	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	13	1.1282	 0.0000	 0.0492	 0.0000	 1.1282	 0.0000	 0.0000	 0.0000	 1.2805	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.9772	 65.4519	 212.9005	 22.9772	 65.4519	 212.9005	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	14	1.1284	 0.0000	 0.0491	 0.0000	 1.1284	 0.0000	 0.0000	 0.0000	 1.3734	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.5961	 64.9645	 212.5914	 22.5961	 64.9645	 212.5914	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	15	1.1544	 0.0000	 0.0491	 0.0000	 1.1544	 0.0000	 0.0000	 0.0000	 1.4234	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.2233	 64.4545	 212.2709	 22.2233	 64.4545	 212.2709	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	16	1.1915	 0.0000	 0.0490	 0.0000	 1.1915	 0.0000	 0.0000	 0.0000	 1.5023	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.8550	 63.9168	 211.9364	 21.8550	 63.9168	 211.9364	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	17	1.0912	 0.0000	 0.0489	 0.0000	 1.0912	 0.0000	 0.0000	 0.0000	 1.3922	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.5260	 63.4206	 211.6213	 21.5260	 63.4206	 211.6213	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	18	1.0645	 0.0000	 0.0488	 0.0000	 1.0645	 0.0000	 0.0000	 0.0000	 1.3911	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.2143	 62.9317	 211.3087	 21.2143	 62.9317	 211.3087	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	19	1.0402	 0.0000	 0.0488	 0.0000	 1.0402	 0.0000	 0.0000	 0.0000	 1.3910	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.9184	 62.4505	 210.9967	 20.9184	 62.4505	 210.9967	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	20	0.9001	 0.0000	 0.0487	 0.0483	 0.8518	 0.0000	 0.0000	 0.0000	 1.1659	 0.0504	 0.0504	 0.0000	 0.0000	 0.0021	 20.6762	 62.0561	 210.7328	 20.6762	 62.0561	 210.7328	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	21	3.0460	 0.4319	 0.0487	 2.7025	 0.3435	 0.0000	 0.0000	 0.0000	 1.1780	 8.9256	 8.9256	 0.0000	 -0.0000	 0.1696	 25.8326	 62.2308	 210.6332	 25.8326	 62.2308	 210.6332	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	22	2.4304	 1.4766	 0.0487	 2.2719	 0.1585	 0.0000	 0.0000	 0.0000	 0.9505	 20.2752	 20.2752	 0.0000	 -0.0000	 0.1696	 33.8811	 70.4657	 210.6694	 33.8811	 70.4657	 210.6694	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	23	1.2088	 3.8028	 0.0488	 1.1742	 0.0346	 0.0000	 0.0000	 0.0000	 0.2867	 34.5240	 34.5240	 0.0000	 -0.0000	 0.1696	 35.8998	 94.6442	 213.9359	 35.8998	 94.6442	 213.9359	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	24	1.6196	 5.4146	 0.0512	 1.5610	 0.0586	 0.0000	 0.0000	 0.0000	 0.4558	 37.0992	 37.0992	 0.0000	 -0.0000	 0.1696	 36.0016	 105.6239	 232.8681	 36.0016	 105.6239	 232.8681	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	25	1.9525	 1.2405	 0.0561	 1.8682	 0.0596	 0.0000	 0.0022	 0.0225	 0.4621	 10.4760	 10.3794	 0.0966	 0.0000	 0.0867	 31.9772	 98.8746	 250.8024	 31.9772	 98.8746	 250.8024	 0.2620	 0.0257	 0.1183	 0.0310
2009	01	26	0.5428	 0.1732	 0.0589	 0.2856	 0.0211	 0.0000	 0.0054	 0.2308	 0.2677	 2.1504	 1.0202	 1.1302	 -0.0000	 0.0000	 29.3817	 94.3401	 259.0581	 29.3817	 94.3401	 259.0581	 1.0000	 0.2622	 0.2570	 0.2287
2009	01	27	0.3423	 0.0696	 0.0604	 0.1182	 0.1828	 0.0000	 -0.0171	 0.0583	 0.4408	 0.3000	 0.1670	 0.1330	 -0.0000	 0.0114	 28.1024	 91.2195	 263.7410	 28.1024	 91.2195	 263.7410	 0.2620	 0.0050	 0.0141	 0.0049
2009	01	28	0.4525	 0.0022	 0.0613	 0.0114	 0.4419	 0.0000	 0.0000	 -0.0008	 0.5078	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.0137	 88.8256	 266.7381	 27.0137	 88.8256	 266.7381	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	29	0.6226	 0.0000	 0.0619	 0.0000	 0.6226	 0.0000	 0.0000	 0.0000	 0.6681	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.2415	 86.8833	 268.7681	 26.2415	 86.8833	 268.7681	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	30	0.9758	 0.0000	 0.0622	 0.0000	 0.9758	 0.0000	 0.0000	 0.0000	 1.0433	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.5866	 85.1680	 270.1002	 25.5866	 85.1680	 270.1002	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	31	1.1384	 0.0000	 0.0625	 0.0000	 1.1384	 0.0000	 0.0000	 0.0000	 1.2334	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.0168	 83.6552	 270.9820	 25.0168	 83.6552	 270.9820	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	01	1.1692	 0.0000	 0.0627	 0.0000	 1.1692	 0.0000	 0.0000	 0.0000	 1.2516	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.5183	 82.3246	 271.5793	 24.5183	 82.3246	 271.5793	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	02	0.9583	 0.0000	 0.0628	 0.0000	 0.9583	 0.0000	 0.0000	 0.0000	 1.0093	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.1163	 81.2231	 272.0618	 24.1163	 81.2231	 272.0618	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	03	1.3068	 0.0000	 0.0629	 0.0000	 1.3068	 0.0000	 0.0000	 0.0000	 1.4011	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.6755	 80.0819	 272.2741	 23.6755	 80.0819	 272.2741	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	04	1.3963	 0.0000	 0.0629	 0.0000	 1.3963	 0.0000	 0.0000	 0.0000	 1.5042	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.2452	 78.9925	 272.3346	 23.2452	 78.9925	 272.3346	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	05	2.3080	 0.1692	 0.0629	 1.5791	 0.7289	 0.0000	 0.0000	 0.0000	 1.2899	 3.6000	 3.6000	 0.0000	 0.0000	 0.1572	 24.5788	 78.3447	 272.5515	 24.5788	 78.3447	 272.5515	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	06	1.8789	 0.4943	 0.0630	 1.8161	 0.0629	 0.0000	 0.0000	 0.0000	 0.5075	 7.1760	 7.1760	 0.0000	 -0.0000	 0.1904	 28.3319	 78.8550	 272.9947	 28.3319	 78.8550	 272.9947	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	07	1.5114	 0.1406	 0.0631	 1.3114	 0.2000	 0.0000	 0.0000	 0.0000	 0.5217	 2.7504	 2.7504	 0.0000	 -0.0000	 0.1904	 27.8461	 79.8493	 273.5214	 27.8461	 79.8493	 273.5214	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	08	1.5269	 1.2374	 0.0633	 1.4535	 0.0846	 0.0000	 -0.0012	 -0.0101	 0.7265	 13.4256	 13.2839	 0.1417	 -0.0000	 0.1904	 32.6891	 84.6564	 274.4693	 32.6891	 84.6564	 274.4693	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	09	1.8636	 0.6951	 0.0636	 1.5012	 0.0561	 0.0000	 0.0129	 0.2935	 0.6448	 8.1744	 6.0477	 2.1267	 0.0000	 0.0000	 31.2453	 88.9715	 276.8789	 31.2453	 88.9715	 276.8789	 0.7627	 0.1835	 0.2936	 0.1679
2009	02	10	0.2809	 0.2621	 0.0643	 0.1361	 0.0071	 0.0000	 0.0088	 0.1289	 0.7362	 3.2760	 1.4744	 1.8016	 -0.0000	 0.0000	 29.7892	 89.2591	 280.0270	 29.7892	 89.2591	 280.0270	 1.0000	 0.6185	 0.5168	 0.6338
2009	02	11	0.6614	 0.6469	 0.0650	 0.2820	 0.0000	 0.0000	 0.0457	 0.3338	 0.5636	 8.2752	 4.7279	 3.5473	 -0.0000	 0.0884	 31.0875	 89.9930	 282.9771	 31.0875	 89.9930	 282.9771	 0.7627	 2.2007	 0.4417	 2.5402
2009	02	12	0.5737	 0.5796	 0.0657	 0.5510	 0.0126	 0.0000	 -0.0064	 0.0165	 0.6603	 4.9008	 3.5151	 1.3857	 0.0000	 0.0973	 30.8322	 91.1377	 286.3933	 30.8322	 91.1377	 286.3933	 0.4890	 1.7075	 0.1238	 2.2253
2009	02	13	1.0653	 1.5720	 0.0666	 0.8262	 0.0144	 0.0000	 0.0016	 0.2231	 0.5251	 14.1744	 9.8200	 4.3544	 0.0000	 0.1818	 33.2312	 95.3622	 290.8331	 33.2312	 95.3622	 290.8331	 0.4890	 1.9091	 0.0000	 2.6717
2009	02	14	0.8605	 1.0014	 0.0680	 0.6907	 0.0087	 0.0000	 0.0134	 0.1478	 0.2000	 7.5504	 5.8994	 1.6510	 -0.0000	 0.1818	 32.1562	 95.9671	 297.9708	 32.1562	 95.9671	 297.9708	 0.4890	 1.1145	 0.0000	 1.6245
2009	02	15	1.0925	 0.3646	 0.0696	 1.0828	 0.0883	 0.0000	 -0.0061	 -0.0726	 0.3013	 2.2008	 2.0338	 0.1670	 0.0000	 0.1466	 29.7532	 93.9639	 304.7109	 29.7532	 93.9639	 304.7109	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	16	1.6302	 2.1072	 0.0711	 1.6012	 0.0290	 0.0000	 0.0000	 0.0000	 0.2771	 17.9760	 17.9760	 0.0000	 -0.0000	 0.1904	 33.7020	 97.3852	 311.4646	 33.7020	 97.3852	 311.4646	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	17	1.4457	 1.7303	 0.0731	 1.4574	 0.0264	 0.0000	 -0.0053	 -0.0329	 0.2566	 14.2008	 13.9759	 0.2249	 -0.0000	 0.1810	 32.9287	 98.5456	 321.9004	 32.9287	 98.5456	 321.9004	 0.2620	 0.0887	 0.0255	 0.1127
2009	02	18	0.8433	 0.2356	 0.0754	 0.7176	 0.0278	 0.0000	 0.0059	 0.0920	 0.2419	 2.5992	 1.9042	 0.6950	 -0.0000	 0.0973	 29.6876	 94.7622	 330.4222	 29.6876	 94.7622	 330.4222	 0.4890	 0.1108	 0.0557	 0.1141
2009	02	19	0.6604	 0.0227	 0.0769	 0.0973	 0.5833	 0.0000	 0.0000	 -0.0202	 0.6785	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.9096	 91.3129	 335.1566	 27.9096	 91.3129	 335.1566	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	20	1.0448	 0.0000	 0.0777	 0.0000	 1.0448	 0.0000	 0.0000	 0.0000	 1.1241	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.7739	 88.5986	 337.8840	 26.7739	 88.5986	 337.8840	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	21	2.1717	 0.3202	 0.0783	 1.6359	 0.5573	 0.0000	 -0.0198	 -0.0016	 1.1391	 4.7760	 4.2208	 0.5552	 -0.0000	 0.1904	 28.1807	 87.1935	 339.8977	 28.1807	 87.1935	 339.8977	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	22	2.2171	 1.8166	 0.0788	 2.1599	 0.1488	 0.0000	 -0.0255	 -0.0662	 0.9662	 17.6256	 15.7095	 1.9161	 0.0000	 0.1904	 33.4533	 92.6786	 342.6532	 33.4533	 92.6786	 342.6532	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	23	1.3530	 1.5479	 0.0799	 1.3197	 0.0332	 0.0000	 0.0000	 0.0000	 0.3106	 13.2504	 13.2504	 0.0000	 -0.0000	 0.1904	 32.9105	 96.6130	 349.5311	 32.9105	 96.6130	 349.5311	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	24	1.3162	 0.2665	 0.0906	 1.1835	 0.1327	 0.0000	 0.0000	 0.0000	 0.5559	 3.2760	 3.2760	 0.0000	 0.0000	 0.1904	 29.7304	 94.1184	 356.8086	 29.7304	 94.1184	 356.8086	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	25	1.5745	 0.0736	 0.1119	 0.8971	 0.6774	 0.0000	 0.0000	 0.0000	 1.0901	 1.4256	 1.4256	 0.0000	 0.0000	 0.0978	 28.1500	 91.0793	 361.1863	 28.1500	 91.0793	 361.1863	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	26	1.2447	 0.0007	 0.1309	 0.7183	 0.5264	 0.0000	 0.0000	 0.0000	 0.6967	 0.6744	 0.6744	 0.0000	 -0.0000	 0.0473	 27.0169	 88.7187	 364.0286	 27.0169	 88.7187	 364.0286	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	27	0.9207	 0.0039	 0.1457	 0.1071	 0.8197	 0.0000	 -0.0040	 -0.0021	 1.0074	 0.1008	 0.0909	 0.0099	 0.0000	 0.0100	 26.2352	 86.7412	 365.8557	 26.2352	 86.7412	 365.8557	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	28	0.9763	 0.0038	 0.1567	 0.0467	 0.9801	 0.0000	 -0.0151	 -0.0354	 1.0496	 0.0240	 0.0231	 0.0009	 -0.0000	 0.0010	 25.6092	 85.0663	 367.0527	 25.6092	 85.0663	 367.0527	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	01	2.5012	 1.1167	 0.1656	 2.3621	 0.1391	 0.0000	 0.0000	 0.0000	 1.2240	 13.0992	 13.0992	 0.0000	 -0.0000	 0.2193	 31.7655	 86.6604	 368.3996	 31.7655	 86.6604	 368.3996	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	02	2.0177	 3.9069	 0.1942	 1.9518	 0.0659	 0.0000	 0.0000	 0.0000	 0.7192	 31.5000	 31.5000	 0.0000	 0.0000	 0.2193	 35.4765	 101.4277	 375.3026	 35.4765	 101.4277	 375.3026	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	03	2.3925	 7.6298	 0.4858	 2.3166	 0.0759	 0.0000	 0.0000	 0.0000	 0.8472	 48.0744	 48.0744	 0.0000	 -0.0000	 0.2193	 36.8337	 108.4044	 404.5350	 36.8337	 108.4044	 404.5350	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	04	1.5610	 2.8108	 1.3367	 1.5453	 0.0451	 0.0000	 -0.0047	 -0.0246	 0.5662	 19.9248	 19.0740	 0.8508	 0.0000	 0.1121	 33.7665	 102.1848	 427.7309	 33.7665	 102.1848	 427.7309	 0.2620	 0.1412	 0.2528	 0.1616
2009	03	05	0.8263	 0.1573	 1.9850	 0.4709	 0.2883	 0.0000	 -0.0107	 0.0778	 0.7801	 1.3512	 0.9043	 0.4469	 -0.0000	 0.0744	 29.4350	 95.7229	 437.2814	 29.4350	 95.7229	 437.2814	 0.2620	 0.0005	 0.0769	 0.0006
2009	03	06	0.8988	 0.0434	 2.2281	 0.3379	 0.5541	 0.0000	 -0.0234	 0.0303	 0.7169	 0.6000	 0.4334	 0.1666	 -0.0000	 0.0230	 27.9132	 91.7173	 440.3473	 27.9132	 91.7173	 440.3473	 0.0000	 0.0000	 0.0201	 0.0000
2009	03	07	0.8914	 0.0013	 2.2670	 0.0230	 0.8596	 0.0000	 0.0000	 0.0087	 0.8929	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.8204	 88.9200	 441.1210	 26.8204	 88.9200	 441.1210	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	08	1.0479	 0.0000	 2.2233	 0.0000	 1.0479	 0.0000	 0.0000	 0.0000	 1.1032	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.0215	 86.7481	 440.8206	 26.0215	 86.7481	 440.8206	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	09	1.2483	 0.0000	 2.1427	 0.0000	 1.2483	 0.0000	 0.0000	 0.0000	 1.3138	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.3575	 84.9258	 439.9159	 25.3575	 84.9258	 439.9159	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	10	0.9675	 0.0000	 2.0463	 0.0000	 0.9675	 0.0000	 0.0000	 0.0000	 0.9765	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.8566	 83.4999	 438.8289	 24.8566	 83.4999	 438.8289	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	11	1.1533	 0.0000	 1.9449	 0.0000	 1.1533	 0.0000	 0.0000	 0.0000	 1.2068	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.3813	 82.1880	 437.5178	 24.3813	 82.1880	 437.5178	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	12	1.2429	 0.0000	 1.8421	 0.0000	 1.2429	 0.0000	 0.0000	 0.0000	 1.3094	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.9344	 80.9827	 436.0851	 23.9344	 80.9827	 436.0851	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	13	1.4452	 0.0000	 1.7414	 0.0000	 1.4452	 0.0000	 0.0000	 0.0000	 1.5244	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.4796	 79.8053	 434.5307	 23.4796	 79.8053	 434.5307	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	14	1.5822	 0.0000	 1.6429	 0.0000	 1.5822	 0.0000	 0.0000	 0.0000	 1.6589	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.0233	 78.6617	 432.9056	 23.0233	 78.6617	 432.9056	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	15	1.2783	 0.0000	 1.5498	 0.0000	 1.2783	 0.0000	 0.0000	 0.0000	 1.3308	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.6519	 77.7136	 431.3970	 22.6519	 77.7136	 431.3970	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	16	1.4421	 0.0000	 1.4636	 0.0000	 1.4421	 0.0000	 0.0000	 0.0000	 1.5084	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.2705	 76.7461	 429.8402	 22.2705	 76.7461	 429.8402	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	17	1.6797	 0.0000	 1.3803	 0.0000	 1.6797	 0.0000	 0.0000	 0.0000	 1.7388	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.8752	 75.7151	 428.2065	 21.8752	 75.7151	 428.2065	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	18	1.7626	 0.0000	 1.3001	 0.0000	 1.7626	 0.0000	 0.0000	 0.0000	 1.8241	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.4991	 74.6775	 426.5575	 21.4991	 74.6775	 426.5575	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	19	1.9019	 0.0000	 1.2241	 0.0000	 1.9019	 0.0000	 0.0000	 0.0000	 1.9677	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.1309	 73.6024	 424.8747	 21.1309	 73.6024	 424.8747	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	20	1.6841	 0.0000	 1.1534	 0.1633	 1.5209	 0.0000	 0.0000	 0.0000	 1.6765	 0.1752	 0.1752	 0.0000	 0.0000	 0.0119	 20.8474	 72.7157	 423.3706	 20.8474	 72.7157	 423.3706	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	21	3.0153	 1.3517	 1.0920	 2.6517	 0.3636	 0.0000	 0.0000	 0.0000	 1.8025	 18.3240	 18.3240	 0.0000	 0.0000	 0.2193	 31.9272	 75.2412	 422.4229	 31.9272	 75.2412	 422.4229	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	22	2.8580	 1.0989	 1.0599	 2.6515	 0.2275	 0.0000	 -0.0041	 -0.0169	 1.2506	 13.3248	 12.5591	 0.7657	 -0.0000	 0.1121	 32.2640	 82.9803	 422.4631	 32.2640	 82.9803	 422.4631	 0.2620	 0.0808	 0.2073	 0.0918
2009	03	23	1.0674	 0.0999	 1.1092	 0.4976	 0.2755	 0.0000	 -0.0013	 0.2956	 0.5934	 1.4760	 0.8706	 0.6054	 -0.0000	 0.0614	 29.1401	 84.3536	 423.6727	 29.1401	 84.3536	 423.6727	 0.2620	 0.0150	 0.0762	 0.0141
2009	03	24	1.0409	 0.0092	 1.1740	 0.0614	 0.9799	 0.0000	 0.0000	 -0.0004	 1.0652	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.5395	 83.3900	 424.1644	 27.5395	 83.3900	 424.1644	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	25	1.6304	 0.0000	 1.1994	 0.0000	 1.6304	 0.0000	 0.0000	 0.0000	 1.7552	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.4238	 81.9478	 423.8926	 26.4238	 81.9478	 423.8926	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	26	1.7692	 0.0000	 1.1940	 0.0000	 1.7692	 0.0000	 0.0000	 0.0000	 1.8781	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.5731	 80.5100	 423.2180	 25.5731	 80.5100	 423.2180	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	27	2.0265	 0.0000	 1.1714	 0.0000	 2.0265	 0.0000	 0.0000	 0.0000	 2.1415	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.8208	 79.0575	 422.2248	 24.8208	 79.0575	 422.2248	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	28	2.0248	 0.0000	 1.1377	 0.0000	 2.0248	 0.0000	 0.0000	 0.0000	 2.1108	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.1605	 77.6929	 421.0872	 24.1605	 77.6929	 421.0872	 0.0000	 0.0000	 0.0000	 0.0000
