# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	09	06	1.2018	 0.0000	 0.0371	 0.0000	 1.2018	 0.0000	 0.0000	 0.0000	 5.6122	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6686	 29.0093	 155.0713	 9.6686	 29.0093	 155.0713	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	07	1.1541	 0.0000	 0.0368	 0.0000	 1.1541	 0.0000	 0.0000	 0.0000	 5.2218	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6686	 29.0093	 153.8803	 9.6686	 29.0093	 153.8803	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	08	1.1212	 0.0000	 0.0366	 0.0000	 1.1212	 0.0000	 0.0000	 0.0000	 4.6867	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6686	 29.0093	 152.7226	 9.6686	 29.0093	 152.7226	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	09	1.1185	 0.0000	 0.0363	 0.0000	 1.1185	 0.0000	 0.0000	 0.0000	 5.0737	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6686	 29.0093	 151.5678	 9.6686	 29.0093	 151.5678	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	10	1.0496	 0.0000	 0.0360	 0.0000	 1.0496	 0.0000	 0.0000	 0.0000	 4.5926	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6686	 29.0093	 150.4822	 9.6686	 29.0093	 150.4822	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	11	1.0669	 0.0000	 0.0358	 0.0000	 1.0669	 0.0000	 0.0000	 0.0000	 5.1571	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6685	 29.0093	 149.3796	 9.6685	 29.0093	 149.3796	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	12	0.9229	 0.0000	 0.0355	 0.0000	 0.9229	 0.0000	 0.0000	 0.0000	 5.1177	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6685	 29.0093	 148.4212	 9.6685	 29.0093	 148.4212	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	13	1.4349	 0.0000	 0.0353	 0.5750	 0.8599	 0.0000	 0.0000	 0.0000	 4.9103	 0.6000	 0.6000	 0.0000	 0.0000	 0.0250	 9.6685	 29.0093	 147.5260	 9.6685	 29.0093	 147.5260	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	14	1.0972	 0.0000	 0.0351	 0.3355	 0.7617	 0.0000	 0.0000	 0.0000	 4.3956	 0.3240	 0.3240	 0.0000	 -0.0000	 0.0135	 9.6685	 29.0092	 146.7292	 9.6685	 29.0092	 146.7292	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	15	0.9372	 0.0000	 0.0349	 0.0135	 0.9237	 0.0000	 0.0000	 0.0000	 5.0795	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6685	 29.0092	 145.7706	 9.6685	 29.0092	 145.7706	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	16	0.9152	 0.0000	 0.0346	 0.0000	 0.9152	 0.0000	 0.0000	 0.0000	 4.8912	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6685	 29.0092	 144.8208	 9.6685	 29.0092	 144.8208	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	17	0.8701	 0.0000	 0.0344	 0.0000	 0.8701	 0.0000	 0.0000	 0.0000	 4.2100	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6685	 29.0092	 143.9164	 9.6685	 29.0092	 143.9164	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	18	0.8831	 0.0000	 0.0342	 0.0000	 0.8831	 0.0000	 0.0000	 0.0000	 4.9485	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6684	 29.0092	 142.9991	 9.6684	 29.0092	 142.9991	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	19	0.7901	 0.0000	 0.0340	 0.0000	 0.7901	 0.0000	 0.0000	 0.0000	 5.2829	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6684	 29.0092	 142.1751	 9.6684	 29.0092	 142.1751	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	20	0.8423	 0.0000	 0.0338	 0.0000	 0.8423	 0.0000	 0.0000	 0.0000	 4.9185	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6684	 29.0092	 141.2990	 9.6684	 29.0092	 141.2990	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	21	0.6775	 0.0000	 0.0336	 0.0000	 0.6775	 0.0000	 0.0000	 0.0000	 4.3265	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6684	 29.0092	 140.5879	 9.6684	 29.0092	 140.5879	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	22	0.6542	 0.0000	 0.0334	 0.0000	 0.6542	 0.0000	 0.0000	 0.0000	 4.9687	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6684	 29.0092	 139.9003	 9.6684	 29.0092	 139.9003	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	23	0.6940	 0.0000	 0.0333	 0.0000	 0.6940	 0.0000	 0.0000	 0.0000	 4.8402	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6684	 29.0092	 139.1731	 9.6684	 29.0092	 139.1731	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	24	0.6952	 0.0000	 0.0331	 0.0000	 0.6952	 0.0000	 0.0000	 0.0000	 4.4136	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6683	 29.0092	 138.4448	 9.6683	 29.0092	 138.4448	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	25	0.7019	 0.0000	 0.0329	 0.0000	 0.7019	 0.0000	 0.0000	 0.0000	 4.4672	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6683	 29.0092	 137.7100	 9.6683	 29.0092	 137.7100	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	26	0.6436	 0.0000	 0.0328	 0.0000	 0.6436	 0.0000	 0.0000	 0.0000	 4.6352	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6683	 29.0092	 137.0337	 9.6683	 29.0092	 137.0337	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	27	0.6021	 0.0000	 0.0326	 0.0000	 0.6021	 0.0000	 0.0000	 0.0000	 3.9193	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6683	 29.0092	 136.3990	 9.6683	 29.0092	 136.3990	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	28	0.5197	 0.0000	 0.0325	 0.0000	 0.5197	 0.0000	 0.0000	 0.0000	 4.6047	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6683	 29.0092	 135.8468	 9.6683	 29.0092	 135.8468	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	29	0.5785	 0.0000	 0.0323	 0.0000	 0.5785	 0.0000	 0.0000	 0.0000	 5.0007	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6683	 29.0092	 135.2361	 9.6683	 29.0092	 135.2361	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	30	0.3864	 0.0000	 0.0322	 0.0000	 0.3864	 0.0000	 0.0000	 0.0000	 3.4415	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6682	 29.0092	 134.8175	 9.6682	 29.0092	 134.8175	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	01	0.2698	 0.0000	 0.0321	 0.0000	 0.2698	 0.0000	 0.0000	 0.0000	 2.8691	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6682	 29.0092	 134.5155	 9.6682	 29.0092	 134.5155	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	02	0.4208	 0.0000	 0.0320	 0.0000	 0.4208	 0.0000	 0.0000	 0.0000	 3.2642	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6682	 29.0092	 134.0627	 9.6682	 29.0092	 134.0627	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	03	0.6467	 0.0001	 0.0319	 0.3118	 0.3131	 0.0000	 0.0202	 0.0017	 3.4862	 0.3504	 0.3389	 0.0115	 -0.0000	 0.0146	 9.6690	 29.0092	 133.7190	 9.6690	 29.0092	 133.7190	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	04	0.4524	 0.0001	 0.0318	 0.1514	 0.2481	 0.0000	 0.0468	 0.0061	 2.9540	 0.1992	 0.1563	 0.0429	 0.0000	 0.0052	 9.6702	 29.0092	 133.4420	 9.6702	 29.0092	 133.4420	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	05	0.0590	 0.0000	 0.0318	 0.0052	 0.0537	 0.0000	 0.0000	 0.0000	 0.7005	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6691	 29.0092	 133.3576	 9.6691	 29.0092	 133.3576	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	06	0.1666	 0.0000	 0.0318	 0.0000	 0.1666	 0.0000	 0.0000	 0.0000	 2.1826	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6687	 29.0092	 133.1596	 9.6687	 29.0092	 133.1596	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	07	0.2371	 0.0000	 0.0317	 0.0000	 0.2371	 0.0000	 0.0000	 0.0000	 2.5968	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6687	 29.0092	 132.8908	 9.6687	 29.0092	 132.8908	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	08	0.2610	 0.0000	 0.0316	 0.0000	 0.2610	 0.0000	 0.0000	 0.0000	 2.7538	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6687	 29.0092	 132.5981	 9.6687	 29.0092	 132.5981	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	09	0.3225	 0.0000	 0.0316	 0.0000	 0.3225	 0.0000	 0.0000	 0.0000	 2.8905	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6687	 29.0092	 132.2441	 9.6687	 29.0092	 132.2441	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	10	0.3650	 0.0000	 0.0315	 0.0000	 0.3650	 0.0000	 0.0000	 0.0000	 2.8468	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6687	 29.0092	 131.8477	 9.6687	 29.0092	 131.8477	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	11	0.2805	 0.0000	 0.0314	 0.0000	 0.2805	 0.0000	 0.0000	 0.0000	 3.2595	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6686	 29.0092	 131.5358	 9.6686	 29.0092	 131.5358	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	12	2.6160	 0.0126	 0.0313	 2.3371	 0.1998	 0.0000	 0.0247	 0.0544	 2.8084	 3.1008	 2.8636	 0.2372	 -0.0000	 0.2467	 10.0481	 29.0093	 131.3505	 10.0481	 29.0093	 131.3505	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	13	5.8831	 0.3568	 0.0313	 5.4284	 0.0555	 0.0000	 0.1796	 0.2196	 1.8312	 16.6488	 15.4038	 1.2450	 -0.0000	 0.4686	 20.1972	 29.0760	 131.2903	 20.1972	 29.0760	 131.2903	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	14	3.9158	 0.2063	 0.0313	 3.6219	 0.0266	 0.0000	 0.1337	 0.1337	 1.1937	 8.8992	 7.8521	 1.0471	 0.0000	 0.4686	 23.4757	 30.5893	 131.2443	 23.4757	 30.5893	 131.2443	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	15	1.0708	 0.0000	 0.0313	 0.4686	 0.6022	 0.0000	 0.0000	 0.0000	 1.8719	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.8672	 31.7485	 131.0602	 21.8672	 31.7485	 131.0602	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	16	1.1648	 0.0000	 0.0312	 0.0000	 1.1648	 0.0000	 0.0000	 0.0000	 3.1983	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.7887	 31.9153	 130.7759	 20.7887	 31.9153	 130.7759	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	17	1.2516	 0.0000	 0.0311	 0.0000	 1.2516	 0.0000	 0.0000	 0.0000	 3.1809	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.9752	 31.7745	 130.4474	 19.9752	 31.7745	 130.4474	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	18	1.3034	 0.0000	 0.0311	 0.0000	 1.3034	 0.0000	 0.0000	 0.0000	 3.6102	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.1903	 31.5469	 130.1254	 19.1903	 31.5469	 130.1254	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	19	1.2288	 0.0000	 0.0310	 0.3344	 0.8944	 0.0000	 0.0000	 0.0000	 2.6950	 0.3504	 0.3504	 0.0000	 0.0000	 0.0160	 18.6267	 31.4081	 129.9024	 18.6267	 31.4081	 129.9024	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	20	0.5895	 0.0005	 0.0310	 0.1401	 0.3918	 0.0000	 0.0500	 0.0077	 1.4040	 0.1992	 0.1473	 0.0519	 0.0000	 0.0058	 18.3239	 31.4000	 129.8017	 18.3239	 31.4000	 129.8017	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	21	0.6715	 0.0000	 0.0309	 0.0058	 0.6657	 0.0000	 0.0000	 0.0000	 1.9967	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.9210	 31.2806	 129.6275	 17.9210	 31.2806	 129.6275	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	22	0.8274	 0.0000	 0.0309	 0.0000	 0.8274	 0.0000	 0.0000	 0.0000	 2.2826	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.5138	 31.0696	 129.3874	 17.5138	 31.0696	 129.3874	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	23	0.8221	 0.0000	 0.0308	 0.0000	 0.8221	 0.0000	 0.0000	 0.0000	 2.4607	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.0758	 30.8844	 129.1575	 17.0758	 30.8844	 129.1575	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	24	0.8744	 0.0000	 0.0308	 0.0000	 0.8744	 0.0000	 0.0000	 0.0000	 2.7466	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.6008	 30.6969	 128.9150	 16.6008	 30.6969	 128.9150	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	25	0.7493	 0.0000	 0.0307	 0.0000	 0.7493	 0.0000	 0.0000	 0.0000	 2.5548	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.1554	 30.5617	 128.7155	 16.1554	 30.5617	 128.7155	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	26	0.7533	 0.0000	 0.0307	 0.0000	 0.7533	 0.0000	 0.0000	 0.0000	 2.5406	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.7308	 30.4154	 128.5025	 15.7308	 30.4154	 128.5025	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	27	0.7579	 0.0000	 0.0306	 0.0000	 0.7579	 0.0000	 0.0000	 0.0000	 2.9500	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.2447	 30.3048	 128.3107	 15.2447	 30.3048	 128.3107	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	28	0.1726	 0.0000	 0.0306	 0.0000	 0.1726	 0.0000	 0.0000	 0.0000	 0.8055	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.1160	 30.2922	 128.2489	 15.1160	 30.2922	 128.2489	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	29	0.2325	 0.0000	 0.0306	 0.0000	 0.2325	 0.0000	 0.0000	 0.0000	 0.9706	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.9590	 30.2659	 128.1691	 14.9590	 30.2659	 128.1691	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	30	0.2243	 0.0000	 0.0305	 0.0000	 0.2243	 0.0000	 0.0000	 0.0000	 1.2029	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.8836	 30.1978	 128.0577	 14.8836	 30.1978	 128.0577	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	31	0.5454	 0.0000	 0.0305	 0.0000	 0.5454	 0.0000	 0.0000	 0.0000	 2.0369	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.5704	 30.1070	 127.8859	 14.5704	 30.1070	 127.8859	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	01	0.5079	 0.0000	 0.0305	 0.0000	 0.5079	 0.0000	 0.0000	 0.0000	 2.1460	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.2655	 30.0321	 127.7272	 14.2655	 30.0321	 127.7272	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	02	0.5334	 0.0000	 0.0304	 0.0000	 0.5334	 0.0000	 0.0000	 0.0000	 2.3833	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9349	 29.9620	 127.5641	 13.9349	 29.9620	 127.5641	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	03	0.5382	 0.0000	 0.0304	 0.0000	 0.5382	 0.0000	 0.0000	 0.0000	 2.4842	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.6038	 29.8945	 127.3940	 13.6038	 29.8945	 127.3940	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	04	0.4998	 0.0000	 0.0304	 0.0000	 0.4998	 0.0000	 0.0000	 0.0000	 2.5992	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2758	 29.8412	 127.2453	 13.2758	 29.8412	 127.2453	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	05	0.4352	 0.0000	 0.0303	 0.0000	 0.4352	 0.0000	 0.0000	 0.0000	 2.4722	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.9824	 29.8007	 127.1136	 12.9824	 29.8007	 127.1136	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	06	0.3348	 0.0000	 0.0303	 0.0000	 0.3348	 0.0000	 0.0000	 0.0000	 1.6674	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7758	 29.7646	 126.9914	 12.7758	 29.7646	 126.9914	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	07	0.2583	 0.0000	 0.0303	 0.0000	 0.2583	 0.0000	 0.0000	 0.0000	 1.6419	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.5999	 29.7433	 126.8999	 12.5999	 29.7433	 126.8999	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	08	0.1808	 0.0000	 0.0302	 0.0000	 0.1808	 0.0000	 0.0000	 0.0000	 1.2809	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.4746	 29.7286	 126.8288	 12.4746	 29.7286	 126.8288	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	09	0.1982	 0.0000	 0.0302	 0.0000	 0.1982	 0.0000	 0.0000	 0.0000	 1.3524	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.3408	 29.7122	 126.7507	 12.3408	 29.7122	 126.7507	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	10	0.2291	 0.0000	 0.0302	 0.0000	 0.2291	 0.0000	 0.0000	 0.0000	 1.4590	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.1927	 29.6925	 126.6592	 12.1927	 29.6925	 126.6592	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	11	0.8760	 0.0036	 0.0302	 0.7197	 0.1530	 0.0000	 -0.0013	 0.0045	 1.3715	 1.0248	 0.9528	 0.0720	 0.0000	 0.1918	 12.2101	 29.6779	 126.5796	 12.2101	 29.6779	 126.5796	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	12	1.1950	 0.0129	 0.0302	 0.9870	 0.1311	 0.0000	 0.0096	 0.0672	 1.4250	 1.3992	 1.1035	 0.2957	 -0.0000	 0.0478	 12.5050	 29.6699	 126.5177	 12.5050	 29.6699	 126.5177	 0.0000	 0.0000	 0.0802	 0.0000
2009	11	13	0.2686	 0.0049	 0.0302	 0.1234	 0.0196	 0.0000	 0.0639	 0.0616	 0.3536	 0.4752	 0.1754	 0.2998	 -0.0000	 0.0235	 12.6432	 29.6708	 126.4850	 12.6432	 29.6708	 126.4850	 0.0917	 0.0115	 0.1611	 0.0086
2009	11	14	0.1605	 0.0031	 0.0301	 0.0235	 0.0625	 0.0000	 0.0000	 0.0745	 0.5694	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.6884	 29.6665	 126.4436	 12.6884	 29.6665	 126.4436	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	15	0.0845	 0.0000	 0.0301	 0.0000	 0.0845	 0.0000	 0.0000	 0.0000	 0.6898	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.6287	 29.6587	 126.3964	 12.6287	 29.6587	 126.3964	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	16	0.1400	 0.0000	 0.0301	 0.0000	 0.1400	 0.0000	 0.0000	 0.0000	 1.0677	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.5297	 29.6478	 126.3363	 12.5297	 29.6478	 126.3363	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	17	0.1980	 0.0000	 0.0301	 0.0000	 0.1980	 0.0000	 0.0000	 0.0000	 1.4113	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.3932	 29.6328	 126.2596	 12.3932	 29.6328	 126.2596	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	18	0.2125	 0.0000	 0.0301	 0.0000	 0.2125	 0.0000	 0.0000	 0.0000	 1.5150	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2484	 29.6180	 126.1766	 12.2484	 29.6180	 126.1766	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	19	0.2108	 0.0010	 0.0301	 0.0862	 0.0733	 0.0000	 0.0407	 0.0107	 0.7997	 0.1752	 0.1037	 0.0715	 -0.0000	 0.0033	 12.2239	 29.6152	 126.1308	 12.2239	 29.6152	 126.1308	 0.0000	 0.0000	 0.0030	 0.0000
2009	11	20	0.5080	 0.0050	 0.0301	 0.3316	 0.1022	 0.0000	 0.0364	 0.0378	 1.1051	 0.6000	 0.4008	 0.1992	 0.0000	 0.0225	 12.3049	 29.6109	 126.0781	 12.3049	 29.6109	 126.0781	 0.0000	 0.0000	 0.0168	 0.0000
2009	11	21	0.2689	 0.0038	 0.0300	 0.1523	 0.0909	 0.0000	 0.0076	 0.0181	 0.8909	 0.3000	 0.2000	 0.1000	 -0.0000	 0.0115	 12.3575	 29.6073	 126.0277	 12.3575	 29.6073	 126.0277	 0.0000	 0.0000	 0.0264	 0.0000
2009	11	22	0.1282	 0.0000	 0.0300	 0.0115	 0.0903	 0.0000	 0.0000	 0.0264	 0.6721	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2935	 29.6006	 125.9780	 12.2935	 29.6006	 125.9780	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	23	0.1114	 0.0000	 0.0300	 0.0000	 0.1114	 0.0000	 0.0000	 0.0000	 1.0047	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2117	 29.5944	 125.9246	 12.2117	 29.5944	 125.9246	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	24	0.1031	 0.0000	 0.0300	 0.0000	 0.1031	 0.0000	 0.0000	 0.0000	 0.9918	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.1365	 29.5883	 125.8728	 12.1365	 29.5883	 125.8728	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	25	0.1196	 0.0000	 0.0300	 0.0000	 0.1196	 0.0000	 0.0000	 0.0000	 1.1567	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.0495	 29.5819	 125.8166	 12.0495	 29.5819	 125.8166	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	26	0.2785	 0.0014	 0.0300	 0.1504	 0.1102	 0.0000	 0.0085	 0.0094	 1.1631	 0.2256	 0.1651	 0.0605	 -0.0000	 0.0073	 12.0123	 29.5788	 125.7615	 12.0123	 29.5788	 125.7615	 0.0000	 0.0000	 0.0038	 0.0000
2009	11	27	0.4019	 0.0033	 0.0300	 0.2666	 0.1181	 0.0000	 0.0001	 0.0171	 1.1756	 0.4248	 0.3172	 0.1076	 0.0000	 0.0144	 12.0286	 29.5756	 125.7028	 12.0286	 29.5756	 125.7028	 0.0000	 0.0000	 0.0319	 0.0000
2009	11	28	0.2412	 0.0012	 0.0300	 0.0981	 0.0596	 0.0000	 0.0683	 0.0152	 0.7860	 0.1752	 0.1024	 0.0728	 -0.0000	 0.0026	 12.0186	 29.5742	 125.6607	 12.0186	 29.5742	 125.6607	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	29	0.0379	 0.0000	 0.0300	 0.0026	 0.0353	 0.0000	 0.0000	 0.0000	 0.4436	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.9936	 29.5728	 125.6220	 11.9936	 29.5728	 125.6220	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	30	0.0752	 0.0000	 0.0299	 0.0000	 0.0752	 0.0000	 0.0000	 0.0000	 0.8523	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.9380	 29.5704	 125.5748	 11.9380	 29.5704	 125.5748	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	01	0.1003	 0.0000	 0.0299	 0.0000	 0.1003	 0.0000	 0.0000	 0.0000	 1.0354	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.8628	 29.5675	 125.5227	 11.8628	 29.5675	 125.5227	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	02	0.0941	 0.0000	 0.0299	 0.0000	 0.0941	 0.0000	 0.0000	 0.0000	 1.0489	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7925	 29.5646	 125.4719	 11.7925	 29.5646	 125.4719	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	03	0.0918	 0.0000	 0.0299	 0.0000	 0.0918	 0.0000	 0.0000	 0.0000	 1.0473	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7246	 29.5617	 125.4210	 11.7246	 29.5617	 125.4210	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	04	0.0581	 0.0000	 0.0299	 0.0000	 0.0581	 0.0000	 0.0000	 0.0000	 0.7463	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.6820	 29.5594	 125.3778	 11.6820	 29.5594	 125.3778	 0.0000	 0.0000	 0.0000	 0.0000
