# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	01	23	1.1078	 0.8724	 0.0489	 1.0867	 0.0211	 0.0000	 0.0000	 0.0000	 0.2129	 10.9488	 10.9488	 0.0000	 0.0000	 0.1801	 31.7125	 75.3784	 213.6488	 31.7125	 75.3784	 213.6488	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	24	1.7738	 2.3303	 0.0492	 1.7110	 0.0628	 0.0000	 0.0000	 0.0000	 0.5372	 23.4240	 23.4240	 0.0000	 -0.0000	 0.1801	 33.8504	 89.5692	 216.5908	 33.8504	 89.5692	 216.5908	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	25	2.3768	 1.0307	 0.0504	 2.2739	 0.1029	 0.0000	 0.0000	 0.0000	 0.6740	 10.8000	 10.8000	 0.0000	 0.0000	 0.1801	 31.1919	 92.3493	 223.8113	 31.1919	 92.3493	 223.8113	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	26	0.7682	 0.1721	 0.0520	 0.5204	 0.0311	 0.0000	 0.0016	 0.2150	 0.2971	 2.3760	 1.4622	 0.9138	 0.0000	 0.0000	 28.5567	 90.2178	 229.8235	 28.5567	 90.2178	 229.8235	 1.0000	 0.0766	 0.2408	 0.0776
2009	01	27	0.4600	 0.0431	 0.0531	 0.1363	 0.2657	 0.0000	 -0.0164	 0.0744	 0.5816	 0.3000	 0.1803	 0.1197	 0.0000	 0.0000	 27.1115	 87.7212	 233.8086	 27.1115	 87.7212	 233.8086	 0.0000	 0.0000	 0.0190	 0.0000
2009	01	28	0.3457	 0.0039	 0.0539	 0.0130	 0.3429	 0.0000	 -0.0154	 0.0052	 0.4395	 0.0240	 0.0140	 0.0100	 0.0000	 0.0010	 26.0833	 85.6316	 236.5647	 26.0833	 85.6316	 236.5647	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	29	0.6951	 0.0000	 0.0544	 0.0010	 0.6941	 0.0000	 0.0000	 0.0000	 0.7391	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.2837	 83.7695	 238.4779	 25.2837	 83.7695	 238.4779	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	30	0.7944	 0.0053	 0.0548	 0.0938	 0.7089	 0.0000	 -0.0301	 0.0217	 0.7926	 0.1488	 0.1079	 0.0409	 0.0000	 0.0062	 24.7151	 82.2165	 239.8876	 24.7151	 82.2165	 239.8876	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	31	1.0292	 0.0035	 0.0551	 0.0598	 0.9899	 0.0000	 -0.0249	 0.0044	 1.1029	 0.0744	 0.0648	 0.0096	 0.0000	 0.0031	 24.1712	 80.7630	 240.8748	 24.1712	 80.7630	 240.8748	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	01	1.2618	 0.0000	 0.0553	 0.0031	 1.2587	 0.0000	 0.0000	 0.0000	 1.3485	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.6090	 79.3582	 241.5278	 23.6090	 79.3582	 241.5278	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	02	1.1206	 0.0000	 0.0554	 0.0000	 1.1206	 0.0000	 0.0000	 0.0000	 1.1815	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.1385	 78.1547	 242.0258	 23.1385	 78.1547	 242.0258	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	03	1.5004	 0.0000	 0.0555	 0.0000	 1.5004	 0.0000	 0.0000	 0.0000	 1.6004	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.6153	 76.8753	 242.2725	 22.6153	 76.8753	 242.2725	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	04	1.4322	 0.0000	 0.0555	 0.0230	 1.4092	 0.0000	 0.0000	 0.0000	 1.5325	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 22.1679	 75.7062	 242.4244	 22.1679	 75.7062	 242.4244	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	05	2.3481	 0.0877	 0.0556	 1.3887	 0.9594	 0.0000	 0.0000	 0.0000	 1.4647	 2.5248	 2.5248	 0.0000	 -0.0000	 0.0973	 22.7713	 74.8568	 242.6074	 22.7713	 74.8568	 242.6074	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	06	2.0679	 0.6476	 0.0556	 2.0026	 0.0653	 0.0000	 0.0000	 0.0000	 0.5735	 9.6504	 9.6504	 0.0000	 0.0000	 0.2025	 28.4166	 75.5788	 243.0143	 28.4166	 75.5788	 243.0143	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	07	2.0027	 0.2083	 0.0557	 1.7084	 0.2943	 0.0000	 0.0000	 0.0000	 0.7996	 3.9504	 3.9504	 0.0000	 0.0000	 0.2025	 27.8669	 77.2605	 243.5660	 27.8669	 77.2605	 243.5660	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	08	1.7291	 0.7154	 0.0559	 1.6316	 0.0976	 0.0000	 0.0000	 0.0000	 0.7894	 9.1248	 9.1248	 0.0000	 -0.0000	 0.2025	 30.5018	 80.3016	 244.5143	 30.5018	 80.3016	 244.5143	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	09	2.2540	 0.4240	 0.0562	 1.9594	 0.1669	 0.0000	 0.0018	 0.1258	 0.7190	 6.2760	 5.9543	 0.3217	 -0.0000	 0.0000	 29.4552	 83.1230	 246.2154	 29.4552	 83.1230	 246.2154	 0.5000	 0.0110	 0.2554	 0.0130
2009	02	10	0.4118	 0.4571	 0.0566	 0.2805	 0.0120	 0.0000	 0.0046	 0.1147	 0.8709	 5.1504	 2.6536	 2.4968	 0.0000	 0.0000	 29.8198	 84.5330	 248.3952	 29.8198	 84.5330	 248.3952	 1.0000	 0.2073	 0.3342	 0.2048
2009	02	11	1.2805	 0.8262	 0.0572	 1.0754	 0.0117	 0.0000	 0.0095	 0.1840	 0.7556	 8.6496	 5.2852	 3.3644	 0.0000	 0.2025	 31.2450	 87.3056	 251.0196	 31.2450	 87.3056	 251.0196	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	12	0.9512	 0.5665	 0.0579	 0.9103	 0.0323	 0.0000	 -0.0062	 0.0149	 0.8310	 6.0240	 4.3804	 1.6436	 -0.0000	 0.2025	 30.2549	 88.9621	 254.8016	 30.2549	 88.9621	 254.8016	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	13	1.3483	 2.0426	 0.0589	 1.1939	 0.0161	 0.0000	 -0.0036	 0.1418	 0.6466	 18.3744	 13.1580	 5.2164	 -0.0000	 0.2025	 33.2475	 95.3581	 260.3375	 33.2475	 95.3581	 260.3375	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	14	1.3579	 1.0165	 0.0607	 1.2296	 0.0189	 0.0000	 0.0148	 0.0946	 0.2253	 9.4488	 8.5230	 0.9258	 0.0000	 0.2025	 31.2109	 94.6803	 270.0656	 31.2109	 94.6803	 270.0656	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	15	1.5901	 0.1618	 0.0627	 1.4191	 0.1710	 0.0000	 0.0000	 0.0000	 0.4122	 2.7504	 2.7504	 0.0000	 0.0000	 0.1710	 28.3896	 91.3093	 277.2251	 28.3896	 91.3093	 277.2251	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	16	2.1087	 1.3623	 0.0641	 2.0601	 0.0487	 0.0000	 0.0000	 0.0000	 0.4886	 13.7760	 13.7760	 0.0000	 -0.0000	 0.2025	 31.8883	 92.4689	 282.7762	 31.8883	 92.4689	 282.7762	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	17	1.9705	 1.2519	 0.0656	 1.9272	 0.0433	 0.0000	 0.0000	 0.0000	 0.4417	 12.1752	 12.1752	 0.0000	 -0.0000	 0.2025	 31.6593	 94.0520	 290.3094	 31.6593	 94.0520	 290.3094	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	18	1.1341	 0.1374	 0.0673	 0.9900	 0.0947	 0.0000	 0.0032	 0.0462	 0.3475	 2.2008	 2.0395	 0.1613	 0.0000	 0.2025	 28.4024	 91.2189	 297.2614	 28.4024	 91.2189	 297.2614	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	19	1.0498	 0.0000	 0.0686	 0.2025	 0.8473	 0.0000	 0.0000	 0.0000	 0.9422	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.6904	 87.9715	 301.3049	 26.6904	 87.9715	 301.3049	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	20	1.2670	 0.0000	 0.0693	 0.0000	 1.2670	 0.0000	 0.0000	 0.0000	 1.3638	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.6218	 85.3587	 303.6501	 25.6218	 85.3587	 303.6501	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	21	2.3839	 0.2070	 0.0698	 1.4654	 0.8266	 0.0000	 -0.0286	 0.1205	 1.3437	 3.7992	 3.1171	 0.6821	 -0.0000	 0.1567	 26.4938	 83.7604	 305.3581	 26.4938	 83.7604	 305.3581	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	22	2.7050	 1.1216	 0.0701	 2.5455	 0.2115	 0.0000	 -0.0098	 -0.0423	 1.0577	 13.3248	 13.0524	 0.2724	 0.0000	 0.2025	 31.2993	 86.3651	 307.3302	 31.2993	 86.3651	 307.3302	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	23	1.5729	 0.7803	 0.0708	 1.5304	 0.0426	 0.0000	 0.0000	 0.0000	 0.4216	 8.5248	 8.5248	 0.0000	 -0.0000	 0.2025	 30.7625	 89.3355	 310.9974	 30.7625	 89.3355	 310.9974	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	24	1.4825	 0.1481	 0.0717	 1.2007	 0.2818	 0.0000	 0.0000	 0.0000	 0.7473	 2.5248	 2.5248	 0.0000	 0.0000	 0.2025	 28.2749	 88.5313	 315.1119	 28.2749	 88.5313	 315.1119	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	25	1.6811	 0.0626	 0.0725	 0.9639	 0.7172	 0.0000	 0.0000	 0.0000	 1.1446	 1.4496	 1.4496	 0.0000	 0.0000	 0.1001	 26.9984	 86.5416	 318.1139	 26.9984	 86.5416	 318.1139	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	26	1.7414	 0.0342	 0.0731	 1.0125	 0.7289	 0.0000	 0.0000	 0.0000	 1.0435	 1.3248	 1.3248	 0.0000	 0.0000	 0.0778	 26.1519	 84.7317	 320.2685	 26.1519	 84.7317	 320.2685	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	27	1.0927	 0.0112	 0.0735	 0.1772	 0.9075	 0.0000	 -0.0063	 0.0142	 1.1204	 0.2496	 0.2232	 0.0264	 -0.0000	 0.0257	 25.3909	 83.1055	 321.7801	 25.3909	 83.1055	 321.7801	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	28	1.2075	 0.0105	 0.0738	 0.2326	 1.0068	 0.0000	 -0.0276	 -0.0043	 1.1104	 0.3000	 0.2807	 0.0193	 0.0000	 0.0130	 24.7996	 81.6491	 322.8487	 24.7996	 81.6491	 322.8487	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	01	2.7874	 0.5882	 0.0741	 2.4961	 0.2913	 0.0000	 0.0000	 0.0000	 1.4032	 8.8248	 8.8248	 0.0000	 0.0000	 0.2344	 28.6728	 81.7929	 323.9855	 28.6728	 81.7929	 323.9855	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	02	2.4041	 2.7982	 0.0745	 2.3297	 0.0745	 0.0000	 0.0000	 0.0000	 0.8889	 26.9256	 26.9256	 0.0000	 0.0000	 0.2344	 34.2117	 94.2444	 327.6439	 34.2117	 94.2444	 327.6439	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	03	2.8192	 6.7300	 0.0772	 2.7315	 0.0877	 0.0000	 0.0000	 0.0000	 1.0529	 47.5992	 47.5992	 0.0000	 -0.0000	 0.2344	 36.1035	 105.9349	 352.0344	 36.1035	 105.9349	 352.0344	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	04	2.0654	 3.2545	 0.1746	 2.0023	 0.0631	 0.0000	 0.0000	 0.0000	 0.7941	 24.0744	 24.0744	 0.0000	 0.0000	 0.2344	 33.8265	 100.9405	 377.8857	 33.8265	 100.9405	 377.8857	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	05	1.2536	 0.2628	 0.4459	 0.9496	 0.2302	 0.0000	 -0.0117	 0.0856	 1.0042	 3.1008	 2.2383	 0.8625	 0.0000	 0.2344	 29.1081	 94.0534	 390.6297	 29.1081	 94.0534	 390.6297	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	06	0.9021	 0.0290	 0.6244	 0.1184	 0.7842	 0.0000	 -0.0244	 0.0239	 0.9326	 0.1488	 0.1083	 0.0405	 -0.0000	 0.0081	 27.1647	 89.6759	 395.7700	 27.1647	 89.6759	 395.7700	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	07	1.0255	 0.0000	 0.7134	 0.0081	 1.0174	 0.0000	 0.0000	 0.0000	 1.0685	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.9803	 86.6460	 398.2535	 25.9803	 86.6460	 398.2535	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	08	1.1429	 0.0000	 0.7574	 0.0000	 1.1429	 0.0000	 0.0000	 0.0000	 1.2030	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.1444	 84.3483	 399.4868	 25.1444	 84.3483	 399.4868	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	09	1.2641	 0.0000	 0.7777	 0.0000	 1.2641	 0.0000	 0.0000	 0.0000	 1.3269	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.4682	 82.4665	 400.0030	 24.4682	 82.4665	 400.0030	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	10	1.0142	 0.0000	 0.7834	 0.0000	 1.0142	 0.0000	 0.0000	 0.0000	 1.0366	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.9519	 80.9851	 400.2030	 23.9519	 80.9851	 400.2030	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	11	1.1290	 0.0000	 0.7798	 0.0000	 1.1290	 0.0000	 0.0000	 0.0000	 1.1770	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.4782	 79.6564	 400.0967	 23.4782	 79.6564	 400.0967	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	12	1.3669	 0.0000	 0.7700	 0.0000	 1.3669	 0.0000	 0.0000	 0.0000	 1.4451	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.0026	 78.3799	 399.7119	 23.0026	 78.3799	 399.7119	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	13	1.4985	 0.0000	 0.7560	 0.0000	 1.4985	 0.0000	 0.0000	 0.0000	 1.5791	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.5361	 77.1672	 399.1366	 22.5361	 77.1672	 399.1366	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	14	1.5922	 0.0000	 0.7389	 0.0000	 1.5922	 0.0000	 0.0000	 0.0000	 1.6748	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.0833	 76.0066	 398.4189	 22.0833	 76.0066	 398.4189	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	15	1.3193	 0.0000	 0.7202	 0.0000	 1.3193	 0.0000	 0.0000	 0.0000	 1.3765	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.7244	 75.0233	 397.7215	 21.7244	 75.0233	 397.7215	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	16	1.5475	 0.0000	 0.7011	 0.0000	 1.5475	 0.0000	 0.0000	 0.0000	 1.6177	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.3535	 73.9912	 396.8760	 21.3535	 73.9912	 396.8760	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	17	1.6854	 0.0000	 0.6804	 0.0000	 1.6854	 0.0000	 0.0000	 0.0000	 1.7489	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.9863	 72.9413	 395.9272	 20.9863	 72.9413	 395.9272	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	18	1.8229	 0.0000	 0.6586	 0.0000	 1.8229	 0.0000	 0.0000	 0.0000	 1.8983	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.6261	 71.8636	 394.8837	 20.6261	 71.8636	 394.8837	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	19	1.8851	 0.0000	 0.6366	 0.0000	 1.8851	 0.0000	 0.0000	 0.0000	 1.9765	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.2618	 70.7959	 393.7941	 20.2618	 70.7959	 393.7941	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	20	1.6847	 0.0000	 0.6149	 0.1394	 1.5452	 0.0000	 0.0000	 0.0000	 1.7289	 0.1488	 0.1488	 0.0000	 0.0000	 0.0094	 19.9081	 69.9334	 392.8501	 19.9081	 69.9334	 392.8501	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	21	2.9913	 0.4224	 0.5942	 2.4483	 0.5430	 0.0000	 0.0000	 0.0000	 1.8542	 8.1000	 8.1000	 0.0000	 -0.0000	 0.2344	 24.4649	 69.8049	 392.2888	 24.4649	 69.8049	 392.2888	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	22	3.0480	 0.4108	 0.5764	 2.5453	 0.5027	 0.0000	 0.0000	 0.0000	 1.4253	 7.4256	 7.4256	 0.0000	 -0.0000	 0.2344	 26.8311	 71.2973	 391.8207	 26.8311	 71.2973	 391.8207	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	23	1.1652	 0.0556	 0.5667	 0.4670	 0.5360	 0.0000	 -0.0124	 0.1746	 0.7692	 1.1760	 0.8224	 0.3536	 0.0000	 0.0000	 25.7465	 72.1991	 391.5340	 25.7465	 72.1991	 391.5340	 0.0000	 0.0000	 0.0923	 0.0000
2009	03	24	1.0829	 0.0107	 0.5640	 0.0893	 1.0007	 0.0000	 -0.0270	 0.0199	 1.1369	 0.1488	 0.1035	 0.0453	 -0.0000	 0.0089	 24.9026	 72.0041	 391.1475	 24.9026	 72.0041	 391.1475	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	25	1.3391	 0.0032	 0.5617	 0.0644	 1.2804	 0.0000	 -0.0138	 0.0081	 1.4941	 0.1008	 0.0797	 0.0211	 -0.0000	 0.0077	 24.1940	 71.4200	 390.6382	 24.1940	 71.4200	 390.6382	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	26	1.9098	 0.0000	 0.5571	 0.0077	 1.9021	 0.0000	 0.0000	 0.0000	 2.0347	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.4626	 70.4704	 389.8601	 23.4626	 70.4704	 389.8601	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	27	2.0673	 0.0000	 0.5502	 0.0000	 2.0673	 0.0000	 0.0000	 0.0000	 2.2112	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.7839	 69.4205	 388.9711	 22.7839	 69.4205	 388.9711	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	28	2.1209	 0.0000	 0.5413	 0.0000	 2.1209	 0.0000	 0.0000	 0.0000	 2.2727	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.1558	 68.3419	 388.0157	 22.1558	 68.3419	 388.0157	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	29	2.2925	 0.0000	 0.5309	 0.0000	 2.2925	 0.0000	 0.0000	 0.0000	 2.5318	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.5398	 67.2209	 386.9293	 21.5398	 67.2209	 386.9293	 0.0000	 0.0000	 0.0000	 0.0000
