# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	09	18	0.7313	 0.0000	 0.0692	 0.0000	 0.7313	 0.0000	 0.0000	 0.0000	 2.3520	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6508	 19.9525	 299.0906	 6.6508	 19.9525	 299.0906	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	19	0.7610	 0.0000	 0.0690	 0.0000	 0.7610	 0.0000	 0.0000	 0.0000	 2.5612	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6508	 19.9525	 298.2606	 6.6508	 19.9525	 298.2606	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	20	0.7474	 0.0000	 0.0688	 0.0000	 0.7474	 0.0000	 0.0000	 0.0000	 2.4941	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6508	 19.9525	 297.4443	 6.6508	 19.9525	 297.4443	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	21	0.5983	 0.0000	 0.0687	 0.0000	 0.5983	 0.0000	 0.0000	 0.0000	 1.9839	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.6508	 19.9525	 296.7774	 6.6508	 19.9525	 296.7774	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	22	0.7279	 0.0000	 0.0685	 0.0000	 0.7279	 0.0000	 0.0000	 0.0000	 2.4776	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.6508	 19.9525	 295.9810	 6.6508	 19.9525	 295.9810	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	23	0.7068	 0.0000	 0.0683	 0.0000	 0.7068	 0.0000	 0.0000	 0.0000	 2.2905	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.6508	 19.9525	 295.2059	 6.6508	 19.9525	 295.2059	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	24	0.6744	 0.0000	 0.0681	 0.0000	 0.6744	 0.0000	 0.0000	 0.0000	 2.2718	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6508	 19.9525	 294.4634	 6.6508	 19.9525	 294.4634	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	25	0.6674	 0.0000	 0.0680	 0.0000	 0.6674	 0.0000	 0.0000	 0.0000	 2.3086	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6508	 19.9525	 293.7280	 6.6508	 19.9525	 293.7280	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	26	0.7027	 0.0000	 0.0678	 0.0000	 0.7027	 0.0000	 0.0000	 0.0000	 2.2813	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6508	 19.9525	 292.9575	 6.6508	 19.9525	 292.9575	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	27	0.5697	 0.0000	 0.0676	 0.0000	 0.5697	 0.0000	 0.0000	 0.0000	 2.5398	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6508	 19.9525	 292.3202	 6.6508	 19.9525	 292.3202	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	28	0.6807	 0.0000	 0.0675	 0.0000	 0.6807	 0.0000	 0.0000	 0.0000	 2.2528	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6508	 19.9525	 291.5720	 6.6508	 19.9525	 291.5720	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	29	0.6441	 0.0000	 0.0673	 0.0000	 0.6441	 0.0000	 0.0000	 0.0000	 2.1558	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.6508	 19.9525	 290.8606	 6.6508	 19.9525	 290.8606	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	30	0.3090	 0.0000	 0.0672	 0.0000	 0.3090	 0.0000	 0.0000	 0.0000	 0.9560	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.6508	 19.9525	 290.4844	 6.6508	 19.9525	 290.4844	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	01	0.1482	 0.0000	 0.0671	 0.0000	 0.1482	 0.0000	 0.0000	 0.0000	 0.4613	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6508	 19.9525	 290.2691	 6.6508	 19.9525	 290.2691	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	02	0.2885	 0.0000	 0.0670	 0.0000	 0.2885	 0.0000	 0.0000	 0.0000	 0.8008	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6508	 19.9525	 289.9136	 6.6508	 19.9525	 289.9136	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	03	1.1821	 0.0077	 0.0670	 0.6309	 0.2432	 0.0000	 0.0000	 0.3080	 0.8158	 1.3752	 1.0709	 0.3043	 0.0000	 0.0200	 7.0354	 19.9525	 289.6276	 7.0354	 19.9525	 289.6276	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	04	0.9533	 0.0024	 0.0669	 0.3685	 0.1627	 0.0000	 0.0000	 0.4220	 0.5516	 0.9000	 0.4796	 0.4204	 0.0000	 0.0000	 7.1455	 19.9525	 289.4148	 7.1455	 19.9525	 289.4148	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	05	0.0528	 0.0000	 0.0669	 0.0000	 0.0528	 0.0000	 0.0000	 0.0000	 0.0593	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.1196	 19.9525	 289.3210	 7.1196	 19.9525	 289.3210	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	06	0.0953	 0.0000	 0.0668	 0.0000	 0.0953	 0.0000	 0.0000	 0.0000	 0.2452	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.1005	 19.9525	 289.1780	 7.1005	 19.9525	 289.1780	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	07	0.1557	 0.0000	 0.0668	 0.0000	 0.1557	 0.0000	 0.0000	 0.0000	 0.3643	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.0750	 19.9525	 288.9810	 7.0750	 19.9525	 288.9810	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	08	0.2094	 0.0000	 0.0667	 0.0000	 0.2094	 0.0000	 0.0000	 0.0000	 0.4820	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.0444	 19.9525	 288.7355	 7.0444	 19.9525	 288.7355	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	09	0.2810	 0.0000	 0.0667	 0.0000	 0.2810	 0.0000	 0.0000	 0.0000	 0.6758	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.0044	 19.9525	 288.4277	 7.0044	 19.9525	 288.4277	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	10	0.3501	 0.0000	 0.0666	 0.0000	 0.3501	 0.0000	 0.0000	 0.0000	 0.9726	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.9520	 19.9525	 288.0634	 6.9520	 19.9525	 288.0634	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	11	0.2549	 0.0000	 0.0665	 0.0000	 0.2549	 0.0000	 0.0000	 0.0000	 0.6905	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.9221	 19.9525	 287.7719	 6.9221	 19.9525	 287.7719	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	12	0.3671	 0.0001	 0.0665	 0.1059	 0.2041	 0.0000	 0.0000	 0.0571	 0.6497	 0.1752	 0.1184	 0.0568	 0.0000	 0.0073	 6.9086	 19.9525	 287.5197	 6.9086	 19.9525	 287.5197	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	13	6.6283	 0.2168	 0.0664	 0.0352	 0.0010	 0.0000	 0.0000	 6.5921	 0.2575	 38.7240	 25.8262	 12.8978	 -0.0000	 0.0000	 16.2201	 20.0186	 287.4527	 16.2201	 20.0186	 287.4527	 1.0000	 18.3212	 0.0000	 22.5092
2009	10	14	2.9900	 0.1025	 0.0664	 0.0000	 0.0000	 0.0000	 0.0000	 2.9900	 0.0963	 24.3000	 13.7657	 10.5343	 -0.0000	 0.0000	 18.5870	 20.9545	 287.3863	 18.5870	 20.9545	 287.3863	 1.0000	 28.6179	 0.0000	 40.4139
2009	10	15	0.0790	 0.0618	 0.0664	 0.0000	 0.0000	 0.0000	 0.0000	 0.0790	 1.0767	 0.0504	 0.0363	 0.0141	 0.0000	 0.0000	 18.9257	 22.5527	 287.3199	 18.9257	 22.5527	 287.3199	 1.0000	 25.2157	 0.0000	 38.3866
2009	10	16	0.2754	 0.2907	 0.0664	 0.0000	 0.0000	 0.0000	 0.0000	 0.2754	 1.7604	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.1743	 26.5778	 287.2535	 23.1743	 26.5778	 287.2535	 1.0000	 19.0356	 0.0000	 29.5467
2009	10	17	0.0469	 0.4680	 0.0664	 0.0000	 0.0000	 0.0000	 0.0000	 0.0469	 2.3592	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.7670	 35.4834	 287.1891	 24.7670	 35.4834	 287.1891	 1.0000	 11.7325	 0.0000	 18.5318
2009	10	18	0.1569	 0.4959	 0.0663	 0.0045	 0.1350	 0.0000	 0.0000	 0.0173	 1.8312	 0.0240	 0.0224	 0.0016	 -0.0000	 0.0005	 24.7469	 44.7453	 287.1057	 24.7469	 44.7453	 287.1057	 0.4890	 5.3240	 0.0000	 8.6776
2009	10	19	0.9047	 0.3287	 0.0663	 0.4107	 0.2691	 0.0000	 0.0000	 0.2250	 0.9715	 1.0992	 1.0765	 0.0227	 -0.0000	 0.0178	 23.3362	 51.6479	 287.0443	 23.3362	 51.6479	 287.0443	 0.4890	 1.8339	 0.0000	 3.0292
2009	10	20	0.7808	 0.0019	 0.0663	 0.1505	 0.0876	 0.0000	 0.0000	 0.5426	 0.2549	 0.6504	 0.2944	 0.3560	 0.0000	 0.0000	 21.3217	 53.4898	 287.0917	 21.3217	 53.4898	 287.0917	 0.4890	 1.7691	 0.0000	 2.9738
2009	10	21	0.2377	 0.0994	 0.0663	 0.0000	 0.2007	 0.0000	 0.0000	 0.0370	 0.6878	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.4147	 54.6080	 287.1370	 21.4147	 54.6080	 287.1370	 0.4890	 0.7758	 0.0000	 1.3137
2009	10	22	0.4555	 0.0849	 0.0663	 0.0000	 0.4627	 0.0000	 0.0000	 -0.0072	 1.0375	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.9869	 55.7367	 287.1431	 20.9869	 55.7367	 287.1431	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	23	0.6423	 0.0000	 0.0663	 0.0000	 0.6423	 0.0000	 0.0000	 0.0000	 0.5845	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.9494	 56.0740	 287.1348	 19.9494	 56.0740	 287.1348	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	24	0.7337	 0.0000	 0.0663	 0.0000	 0.7337	 0.0000	 0.0000	 0.0000	 0.6811	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.2808	 55.9722	 287.1051	 19.2808	 55.9722	 287.1051	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	25	0.5744	 0.0000	 0.0663	 0.0000	 0.5744	 0.0000	 0.0000	 0.0000	 0.5625	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.8062	 55.7968	 287.1143	 18.8062	 55.7968	 287.1143	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	26	0.5631	 0.0000	 0.0663	 0.0000	 0.5631	 0.0000	 0.0000	 0.0000	 0.5015	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.4177	 55.5512	 287.1191	 18.4177	 55.5512	 287.1191	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	27	1.1757	 0.0055	 0.0663	 0.4019	 0.4418	 0.0000	 0.0000	 0.3320	 0.5330	 0.8256	 0.4949	 0.3307	 0.0000	 0.0000	 18.1945	 55.3289	 287.1426	 18.1945	 55.3289	 287.1426	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	28	0.5760	 0.0000	 0.0664	 0.0000	 0.0000	 0.0000	 0.0000	 0.5760	 0.0314	 0.5760	 0.0000	 0.5760	 0.0000	 0.0000	 18.0119	 55.2918	 287.2959	 18.0119	 55.2918	 287.2959	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	29	0.0493	 0.0000	 0.0664	 0.0000	 0.0493	 0.0000	 0.0000	 0.0000	 0.0335	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8381	 55.2117	 287.4341	 17.8381	 55.2117	 287.4341	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	30	0.1519	 0.0000	 0.0664	 0.0000	 0.1519	 0.0000	 0.0000	 0.0000	 0.5921	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.6591	 55.0724	 287.5341	 17.6591	 55.0724	 287.5341	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	31	0.4604	 0.0000	 0.0664	 0.0000	 0.4604	 0.0000	 0.0000	 0.0000	 0.3901	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.4257	 54.7766	 287.5365	 17.4257	 54.7766	 287.5365	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	01	0.4003	 0.0000	 0.0664	 0.0000	 0.4003	 0.0000	 0.0000	 0.0000	 0.3511	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2214	 54.4983	 287.5524	 17.2214	 54.4983	 287.5524	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	02	0.4490	 0.0000	 0.0664	 0.0000	 0.4490	 0.0000	 0.0000	 0.0000	 0.4136	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.0196	 54.1943	 287.5428	 17.0196	 54.1943	 287.5428	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	03	0.4852	 0.0000	 0.0664	 0.0000	 0.4852	 0.0000	 0.0000	 0.0000	 0.4530	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.8212	 53.8724	 287.5114	 16.8212	 53.8724	 287.5114	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	04	0.4475	 0.0000	 0.0664	 0.0000	 0.4475	 0.0000	 0.0000	 0.0000	 0.4574	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.6421	 53.5703	 287.4786	 16.6421	 53.5703	 287.4786	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	05	0.3917	 0.0000	 0.0664	 0.0000	 0.3917	 0.0000	 0.0000	 0.0000	 0.4110	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.4844	 53.2968	 287.4517	 16.4844	 53.2968	 287.4517	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	06	0.3568	 0.0000	 0.0664	 0.0000	 0.3568	 0.0000	 0.0000	 0.0000	 0.3016	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.3408	 53.0406	 287.4282	 16.3408	 53.0406	 287.4282	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	07	0.2316	 0.0000	 0.0664	 0.0000	 0.2316	 0.0000	 0.0000	 0.0000	 0.1983	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.2322	 52.8473	 287.4320	 16.2322	 52.8473	 287.4320	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	08	0.1443	 0.0000	 0.0664	 0.0000	 0.1443	 0.0000	 0.0000	 0.0000	 0.1271	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.1480	 52.6981	 287.4547	 16.1480	 52.6981	 287.4547	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	09	0.1255	 0.0000	 0.0664	 0.0000	 0.1255	 0.0000	 0.0000	 0.0000	 0.0985	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.0710	 52.5591	 287.4789	 16.0710	 52.5591	 287.4789	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	10	0.2414	 0.0000	 0.0664	 0.0000	 0.2414	 0.0000	 0.0000	 0.0000	 0.2068	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.9693	 52.3651	 287.4667	 15.9693	 52.3651	 287.4667	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	11	0.4218	 0.0091	 0.0664	 0.2080	 0.1238	 0.0000	 0.0000	 0.0900	 0.4437	 0.4752	 0.2812	 0.1940	 0.0000	 0.0000	 16.0546	 52.2335	 287.4809	 16.0546	 52.2335	 287.4809	 1.0000	 0.0102	 0.0000	 0.0101
2009	11	12	0.7831	 0.1808	 0.0664	 0.1704	 0.0368	 0.0000	 0.0000	 0.5759	 0.5220	 4.4256	 2.1870	 2.2386	 -0.0000	 0.0000	 18.9693	 52.2377	 287.5172	 18.9693	 52.2377	 287.5172	 1.0000	 0.5831	 0.0000	 0.4502
2009	11	13	0.2178	 0.0000	 0.0664	 0.0000	 0.0000	 0.0000	 0.0000	 0.2178	 0.1674	 2.7504	 0.1583	 2.5921	 -0.0000	 0.0000	 18.6945	 52.3963	 287.5670	 18.6945	 52.3963	 287.5670	 1.0000	 3.7301	 0.0000	 2.9829
2009	11	14	0.0860	 0.0000	 0.0664	 0.0000	 0.0000	 0.0000	 0.0000	 0.0860	 0.2026	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.4597	 52.5113	 287.6203	 18.4597	 52.5113	 287.6203	 1.0000	 3.1220	 0.0000	 2.8969
2009	11	15	0.6635	 0.0000	 0.0665	 0.0000	 0.0000	 0.0000	 0.0000	 0.6635	 0.0717	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.2549	 52.5937	 287.6762	 18.2549	 52.5937	 287.6762	 1.0000	 2.0723	 0.0000	 2.2334
2009	11	16	0.4002	 0.0200	 0.0665	 0.0000	 0.0000	 0.0000	 0.0000	 0.4002	 0.2712	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.3962	 52.6666	 287.7340	 18.3962	 52.6666	 287.7340	 1.0000	 1.2560	 0.0000	 1.4748
2009	11	17	0.1202	 0.0821	 0.0665	 0.0000	 0.0587	 0.0000	 0.0000	 0.0616	 0.5207	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.4152	 52.8104	 287.7771	 19.4152	 52.8104	 287.7771	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	18	0.2030	 0.0000	 0.0665	 0.0000	 0.2030	 0.0000	 0.0000	 0.0000	 0.2113	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.0206	 52.9276	 287.7851	 19.0206	 52.9276	 287.7851	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	19	0.0652	 0.0000	 0.0665	 0.0000	 0.0652	 0.0000	 0.0000	 0.0000	 0.0612	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.7241	 53.0424	 287.8350	 18.7241	 53.0424	 287.8350	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	20	0.6496	 0.0048	 0.0665	 0.1906	 0.0572	 0.0000	 0.0000	 0.4018	 0.0934	 0.6744	 0.2739	 0.4005	 0.0000	 0.0000	 18.5472	 53.1188	 287.8891	 18.5472	 53.1188	 287.8891	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	21	0.2516	 0.0079	 0.0665	 0.0837	 0.0278	 0.0000	 0.0000	 0.1401	 0.3386	 0.4008	 0.1451	 0.2557	 -0.0000	 0.0000	 18.4473	 53.1882	 287.9535	 18.4473	 53.1882	 287.9535	 1.0000	 0.0527	 0.0000	 0.0408
2009	11	22	0.0469	 0.0003	 0.0665	 0.0000	 0.0113	 0.0000	 0.0000	 0.0356	 0.3491	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.2465	 53.2448	 288.0248	 18.2465	 53.2448	 288.0248	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	23	0.0824	 0.0000	 0.0666	 0.0000	 0.0824	 0.0000	 0.0000	 0.0000	 0.0883	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.0477	 53.2424	 288.0771	 18.0477	 53.2424	 288.0771	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	24	0.0548	 0.0000	 0.0666	 0.0000	 0.0548	 0.0000	 0.0000	 0.0000	 0.0562	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8753	 53.2336	 288.1369	 17.8753	 53.2336	 288.1369	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	25	0.0810	 0.0000	 0.0666	 0.0000	 0.0810	 0.0000	 0.0000	 0.0000	 0.0861	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.7129	 53.1968	 288.1885	 17.7129	 53.1968	 288.1885	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	26	0.1044	 0.0000	 0.0666	 0.0000	 0.1044	 0.0000	 0.0000	 0.0000	 0.1106	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.5588	 53.1363	 288.2321	 17.5588	 53.1363	 288.2321	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	27	0.4802	 0.0239	 0.0666	 0.1635	 0.0365	 0.0000	 0.0000	 0.2802	 0.3811	 0.9504	 0.4030	 0.5474	 0.0000	 0.0000	 17.8149	 53.1124	 288.2926	 17.8149	 53.1124	 288.2926	 1.0000	 0.1099	 0.0000	 0.0870
2009	11	28	0.6660	 0.0030	 0.0666	 0.1336	 0.0322	 0.0000	 0.0000	 0.5002	 0.0571	 0.6000	 0.1877	 0.4123	 -0.0000	 0.0000	 17.7179	 53.0995	 288.3539	 17.7179	 53.0995	 288.3539	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	29	0.0210	 0.0000	 0.0666	 0.0000	 0.0210	 0.0000	 0.0000	 0.0000	 0.0205	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.5823	 53.0830	 288.4185	 17.5823	 53.0830	 288.4185	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	30	0.0307	 0.0000	 0.0666	 0.0000	 0.0307	 0.0000	 0.0000	 0.0000	 0.0312	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.4551	 53.0518	 288.4795	 17.4551	 53.0518	 288.4795	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	01	0.0539	 0.0000	 0.0667	 0.0000	 0.0539	 0.0000	 0.0000	 0.0000	 0.0441	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.3317	 53.0008	 288.5333	 17.3317	 53.0008	 288.5333	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	02	0.0492	 0.0000	 0.0667	 0.0000	 0.0492	 0.0000	 0.0000	 0.0000	 0.0471	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2177	 52.9455	 288.5867	 17.2177	 52.9455	 288.5867	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	03	0.0554	 0.0000	 0.0667	 0.0000	 0.0554	 0.0000	 0.0000	 0.0000	 0.0523	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.1095	 52.8817	 288.6367	 17.1095	 52.8817	 288.6367	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	04	0.0336	 0.0000	 0.0667	 0.0000	 0.0336	 0.0000	 0.0000	 0.0000	 0.0276	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.0128	 52.8241	 288.6907	 17.0128	 52.8241	 288.6907	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	05	0.0402	 0.0001	 0.0667	 0.0045	 0.0179	 0.0000	 0.0000	 0.0178	 0.0861	 0.0240	 0.0058	 0.0182	 -0.0000	 0.0000	 16.9268	 52.7707	 288.7470	 16.9268	 52.7707	 288.7470	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	06	0.3126	 0.0000	 0.0667	 0.0000	 0.0000	 0.0000	 0.0000	 0.3126	 0.0746	 11.8248	 0.5401	 11.2847	 -0.0000	 0.0000	 16.8481	 52.7231	 288.8067	 16.8481	 52.7231	 288.8067	 1.0000	 13.9266	 0.0000	 11.5122
2009	12	07	0.0438	 0.0000	 0.0667	 0.0000	 0.0000	 0.0000	 0.0000	 0.0438	 0.0282	 13.9488	 0.0000	 13.9488	 -0.0000	 0.0000	 16.7733	 52.6729	 288.8649	 16.7733	 52.6729	 288.8649	 1.0000	 24.6831	 0.0000	 25.4173
2009	12	08	-0.0005	 0.0000	 0.0668	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0005	 0.0202	 4.3008	 0.0000	 4.3008	 -0.0000	 0.0000	 16.7022	 52.6205	 288.9217	 16.7022	 52.6205	 288.9217	 1.0000	 25.9217	 0.0000	 29.7186
2009	12	09	0.0015	 0.0000	 0.0668	 0.0000	 0.0000	 0.0000	 0.0000	 0.0015	 0.0158	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.6343	 52.5663	 288.9770	 16.6343	 52.5663	 288.9770	 1.0000	 24.7870	 0.0000	 29.7171
2009	12	10	0.3004	 0.0000	 0.0668	 0.0000	 0.0000	 0.0000	 0.0000	 0.3004	 0.0165	 1.2240	 0.0000	 1.2240	 -0.0000	 0.0000	 16.5695	 52.5105	 289.0308	 16.5695	 52.5105	 289.0308	 1.0000	 23.3901	 0.0000	 30.6407
2009	12	11	0.3975	 0.0000	 0.0668	 0.0000	 0.0000	 0.0000	 0.0000	 0.3975	 0.0225	 27.0000	 0.0000	 27.0000	 0.0000	 0.0000	 16.5075	 52.4536	 289.0830	 16.5075	 52.4536	 289.0830	 1.0000	 39.0007	 0.0000	 57.2432
2009	12	12	0.7227	 0.0000	 0.0668	 0.0000	 0.0000	 0.0000	 0.0000	 0.7227	 0.0143	 39.2496	 0.0000	 39.2496	 -0.0000	 0.0000	 16.4480	 52.3956	 289.1337	 16.4480	 52.3956	 289.1337	 1.0000	 57.4934	 0.0000	 95.7701
2009	12	13	1.1627	 0.0000	 0.0668	 0.0000	 0.0000	 0.0000	 0.0000	 1.1627	 0.0168	 29.5752	 0.0000	 29.5752	 0.0000	 0.0000	 16.3908	 52.3368	 289.1828	 16.3908	 52.3368	 289.1828	 1.0000	 66.9865	 0.0000	 124.1827
2009	12	14	0.0038	 0.0000	 0.0668	 0.0000	 0.0000	 0.0000	 0.0000	 0.0038	 0.0238	 1.3752	 0.0000	 1.3752	 -0.0000	 0.0000	 16.3359	 52.2773	 289.2304	 16.3359	 52.2773	 289.2304	 1.0000	 63.5899	 0.0000	 125.5541
2009	12	15	0.2378	 0.0000	 0.0668	 0.0000	 0.0000	 0.0000	 0.0000	 0.2378	 0.0116	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.2830	 52.2173	 289.2764	 16.2830	 52.2173	 289.2764	 1.0000	 63.3574	 0.0000	 125.3163
2009	12	16	0.0838	 0.0000	 0.0668	 0.0000	 0.0000	 0.0000	 0.0000	 0.0838	 0.0229	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.2320	 52.1570	 289.3209	 16.2320	 52.1570	 289.3209	 1.0000	 63.2003	 0.0000	 125.2325
