# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	08	28	0.9926	 0.0000	 0.0464	 0.0000	 0.9926	 0.0000	 0.0000	 0.0000	 5.0990	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7449	 38.2481	 196.6196	 12.7449	 38.2481	 196.6196	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	29	0.9459	 0.0000	 0.0462	 0.0000	 0.9459	 0.0000	 0.0000	 0.0000	 5.0565	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7448	 38.2481	 195.6277	 12.7448	 38.2481	 195.6277	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	30	0.8476	 0.0000	 0.0459	 0.0000	 0.8476	 0.0000	 0.0000	 0.0000	 5.2873	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7447	 38.2481	 194.7342	 12.7447	 38.2481	 194.7342	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	31	0.8778	 0.0000	 0.0457	 0.0000	 0.8778	 0.0000	 0.0000	 0.0000	 5.0987	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7446	 38.2481	 193.8108	 12.7446	 38.2481	 193.8108	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	01	0.8907	 0.0000	 0.0455	 0.0000	 0.8907	 0.0000	 0.0000	 0.0000	 4.6698	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7446	 38.2481	 192.8747	 12.7446	 38.2481	 192.8747	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	02	0.8952	 0.0000	 0.0453	 0.0000	 0.8952	 0.0000	 0.0000	 0.0000	 4.2660	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7445	 38.2481	 191.9343	 12.7445	 38.2481	 191.9343	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	03	0.7431	 0.0000	 0.0451	 0.0000	 0.7431	 0.0000	 0.0000	 0.0000	 4.7547	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7444	 38.2481	 191.1461	 12.7444	 38.2481	 191.1461	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	04	0.6937	 0.0000	 0.0449	 0.0000	 0.6937	 0.0000	 0.0000	 0.0000	 4.8674	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7444	 38.2481	 190.4076	 12.7444	 38.2481	 190.4076	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	05	0.7092	 0.0000	 0.0447	 0.0000	 0.7092	 0.0000	 0.0000	 0.0000	 4.9007	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7443	 38.2481	 189.6537	 12.7443	 38.2481	 189.6537	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	06	0.8066	 0.0000	 0.0445	 0.0000	 0.8066	 0.0000	 0.0000	 0.0000	 5.3362	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7442	 38.2481	 188.8027	 12.7442	 38.2481	 188.8027	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	07	0.8753	 0.0000	 0.0443	 0.0000	 0.8753	 0.0000	 0.0000	 0.0000	 5.2800	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7442	 38.2481	 187.8832	 12.7442	 38.2481	 187.8832	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	08	0.9182	 0.0000	 0.0441	 0.0000	 0.9182	 0.0000	 0.0000	 0.0000	 4.4765	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7441	 38.2481	 186.9209	 12.7441	 38.2481	 186.9209	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	09	0.8142	 0.0000	 0.0439	 0.0000	 0.8142	 0.0000	 0.0000	 0.0000	 4.8849	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7440	 38.2481	 186.0629	 12.7440	 38.2481	 186.0629	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	10	0.7158	 0.0000	 0.0437	 0.0000	 0.7158	 0.0000	 0.0000	 0.0000	 4.1318	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7440	 38.2481	 185.3034	 12.7440	 38.2481	 185.3034	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	11	0.6095	 0.0000	 0.0435	 0.0000	 0.6095	 0.0000	 0.0000	 0.0000	 4.3972	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7439	 38.2481	 184.6504	 12.7439	 38.2481	 184.6504	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	12	0.6424	 0.0000	 0.0434	 0.1679	 0.4745	 0.0000	 0.0000	 0.0000	 3.9960	 0.1752	 0.1752	 0.0000	 0.0000	 0.0073	 12.7438	 38.2481	 184.1326	 12.7438	 38.2481	 184.1326	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	13	1.0592	 0.0000	 0.0433	 0.5593	 0.4999	 0.0000	 0.0000	 0.0000	 4.3325	 0.5760	 0.5760	 0.0000	 0.0000	 0.0240	 12.7438	 38.2481	 183.5895	 12.7438	 38.2481	 183.5895	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	14	1.4243	 0.0000	 0.0431	 0.8382	 0.5861	 0.0000	 0.0000	 0.0000	 4.7781	 0.8496	 0.8496	 0.0000	 -0.0000	 0.0354	 12.7437	 38.2481	 182.9603	 12.7437	 38.2481	 182.9603	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	15	0.8447	 0.0000	 0.0430	 0.2999	 0.5448	 0.0000	 0.0000	 0.0000	 3.8996	 0.2760	 0.2760	 0.0000	 -0.0000	 0.0115	 12.7436	 38.2481	 182.3726	 12.7436	 38.2481	 182.3726	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	16	0.6723	 0.0000	 0.0428	 0.0115	 0.6608	 0.0000	 0.0000	 0.0000	 4.9295	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7436	 38.2481	 181.6690	 12.7436	 38.2481	 181.6690	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	17	0.6413	 0.0000	 0.0427	 0.0000	 0.6413	 0.0000	 0.0000	 0.0000	 4.1847	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7435	 38.2481	 180.9851	 12.7435	 38.2481	 180.9851	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	18	0.5370	 0.0000	 0.0425	 0.0000	 0.5370	 0.0000	 0.0000	 0.0000	 4.3277	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7434	 38.2481	 180.4057	 12.7434	 38.2481	 180.4057	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	19	0.4525	 0.0000	 0.0424	 0.0000	 0.4525	 0.0000	 0.0000	 0.0000	 4.4067	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7434	 38.2481	 179.9108	 12.7434	 38.2481	 179.9108	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	20	0.4955	 0.0000	 0.0423	 0.0000	 0.4955	 0.0000	 0.0000	 0.0000	 4.1279	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7433	 38.2481	 179.3731	 12.7433	 38.2481	 179.3731	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	21	0.4738	 0.0000	 0.0422	 0.0000	 0.4738	 0.0000	 0.0000	 0.0000	 4.6315	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7432	 38.2481	 178.8573	 12.7432	 38.2481	 178.8573	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	22	0.4303	 0.0000	 0.0420	 0.0000	 0.4303	 0.0000	 0.0000	 0.0000	 4.3440	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7432	 38.2481	 178.3850	 12.7432	 38.2481	 178.3850	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	23	0.4380	 0.0000	 0.0419	 0.0000	 0.4380	 0.0000	 0.0000	 0.0000	 4.1431	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7431	 38.2481	 177.9051	 12.7431	 38.2481	 177.9051	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	24	0.4494	 0.0000	 0.0418	 0.0000	 0.4494	 0.0000	 0.0000	 0.0000	 3.8883	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7430	 38.2481	 177.4139	 12.7430	 38.2481	 177.4139	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	25	0.4398	 0.0000	 0.0417	 0.0000	 0.4398	 0.0000	 0.0000	 0.0000	 3.8830	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7430	 38.2481	 176.9326	 12.7430	 38.2481	 176.9326	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	26	0.4142	 0.0000	 0.0416	 0.0000	 0.4142	 0.0000	 0.0000	 0.0000	 3.9939	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7429	 38.2481	 176.4768	 12.7429	 38.2481	 176.4768	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	27	0.4388	 0.0000	 0.0415	 0.0000	 0.4388	 0.0000	 0.0000	 0.0000	 3.6191	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7428	 38.2481	 175.9966	 12.7428	 38.2481	 175.9966	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	28	0.3840	 0.0000	 0.0414	 0.0000	 0.3840	 0.0000	 0.0000	 0.0000	 4.1884	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7427	 38.2481	 175.5713	 12.7427	 38.2481	 175.5713	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	29	0.3757	 0.0000	 0.0413	 0.0000	 0.3757	 0.0000	 0.0000	 0.0000	 4.3430	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7427	 38.2481	 175.1544	 12.7427	 38.2481	 175.1544	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	30	0.3180	 0.0000	 0.0412	 0.0000	 0.3180	 0.0000	 0.0000	 0.0000	 3.5764	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7426	 38.2481	 174.7953	 12.7426	 38.2481	 174.7953	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	01	0.2474	 0.0000	 0.0411	 0.0000	 0.2474	 0.0000	 0.0000	 0.0000	 3.7418	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7425	 38.2481	 174.5069	 12.7425	 38.2481	 174.5069	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	02	0.2975	 0.0000	 0.0410	 0.0000	 0.2975	 0.0000	 0.0000	 0.0000	 3.3992	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7425	 38.2481	 174.1684	 12.7425	 38.2481	 174.1684	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	03	1.3907	 0.0000	 0.0410	 1.1730	 0.2177	 0.0000	 0.0000	 0.0000	 3.8120	 1.2240	 1.2240	 0.0000	 0.0000	 0.0510	 12.7424	 38.2481	 173.9097	 12.7424	 38.2481	 173.9097	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	04	1.1419	 0.0000	 0.0409	 0.9618	 0.1801	 0.0000	 0.0000	 0.0000	 3.2063	 0.9504	 0.9504	 0.0000	 -0.0000	 0.0396	 12.7423	 38.2481	 173.6888	 12.7423	 38.2481	 173.6888	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	05	0.2613	 0.0014	 0.0409	 0.0995	 0.1492	 0.0000	 0.0076	 0.0051	 1.3695	 0.1248	 0.1061	 0.0187	 -0.0000	 0.0138	 12.7541	 38.2481	 173.5242	 12.7541	 38.2481	 173.5242	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	06	0.1845	 0.0000	 0.0408	 0.0138	 0.1707	 0.0000	 0.0000	 0.0000	 2.8479	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7493	 38.2481	 173.3174	 12.7493	 38.2481	 173.3174	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	07	0.2149	 0.0000	 0.0408	 0.0000	 0.2149	 0.0000	 0.0000	 0.0000	 3.1502	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7492	 38.2481	 173.0618	 12.7492	 38.2481	 173.0618	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	08	0.2221	 0.0000	 0.0407	 0.0000	 0.2221	 0.0000	 0.0000	 0.0000	 3.1959	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7492	 38.2481	 172.7991	 12.7492	 38.2481	 172.7991	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	09	0.2467	 0.0000	 0.0406	 0.0000	 0.2467	 0.0000	 0.0000	 0.0000	 3.0620	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7491	 38.2481	 172.5118	 12.7491	 38.2481	 172.5118	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	10	0.2435	 0.0000	 0.0406	 0.0000	 0.2435	 0.0000	 0.0000	 0.0000	 2.9851	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7490	 38.2481	 172.2278	 12.7490	 38.2481	 172.2278	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	11	0.1931	 0.0000	 0.0405	 0.0000	 0.1931	 0.0000	 0.0000	 0.0000	 3.5642	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7490	 38.2481	 171.9942	 12.7490	 38.2481	 171.9942	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	12	5.6047	 0.0814	 0.0405	 5.4012	 0.2035	 0.0000	 0.0000	 0.0000	 3.1666	 7.9488	 7.9488	 0.0000	 -0.0000	 0.3670	 14.7686	 38.2481	 171.8297	 14.7686	 38.2481	 171.8297	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	13	7.5852	 3.1787	 0.0404	 7.2503	 0.3349	 0.0000	 0.0000	 0.0000	 2.3014	 58.8744	 58.8744	 0.0000	 -0.0000	 0.3670	 36.0297	 65.1654	 171.7215	 36.0297	 65.1654	 171.7215	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	14	3.7239	 3.1618	 0.0405	 3.6306	 0.0932	 0.0000	 0.0000	 0.0000	 1.0981	 32.8512	 32.8512	 0.0000	 0.0000	 0.3670	 33.8957	 91.0143	 173.9315	 33.8957	 91.0143	 173.9315	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	15	1.8339	 0.0171	 0.0419	 1.1429	 0.6909	 0.0000	 0.0000	 0.0000	 1.5078	 1.0512	 1.0512	 0.0000	 -0.0000	 0.1356	 27.4748	 89.2294	 181.5271	 27.4748	 89.2294	 181.5271	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	16	2.9449	 0.0000	 0.0432	 0.1356	 2.8093	 0.0000	 0.0000	 0.0000	 3.0723	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.4185	 84.6782	 185.2820	 25.4185	 84.6782	 185.2820	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	17	2.6103	 0.0000	 0.0438	 0.0000	 2.6103	 0.0000	 0.0000	 0.0000	 2.8683	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.1231	 81.4371	 187.1645	 24.1231	 81.4371	 187.1645	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	18	3.1262	 0.0000	 0.0442	 0.0000	 3.1262	 0.0000	 0.0000	 0.0000	 3.3882	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.9145	 78.5039	 188.1359	 22.9145	 78.5039	 188.1359	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	19	3.3168	 0.0000	 0.0444	 1.3084	 2.0083	 0.0000	 0.0000	 0.0000	 2.6184	 1.3992	 1.3992	 0.0000	 0.0000	 0.0908	 22.1579	 76.5762	 188.7676	 22.1579	 76.5762	 188.7676	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	20	2.1452	 0.0000	 0.0445	 0.8266	 1.3186	 0.0000	 0.0000	 0.0000	 1.7111	 0.7992	 0.7992	 0.0000	 0.0000	 0.0634	 21.6543	 75.2279	 189.2563	 21.6543	 75.2279	 189.2563	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	21	1.8793	 0.0000	 0.0446	 0.0634	 1.8159	 0.0000	 0.0000	 0.0000	 2.0146	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.0311	 73.7106	 189.5364	 21.0311	 73.7106	 189.5364	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	22	2.0154	 0.0000	 0.0446	 0.0000	 2.0154	 0.0000	 0.0000	 0.0000	 2.3215	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.4169	 72.1450	 189.6562	 20.4169	 72.1450	 189.6562	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	23	2.2576	 0.0000	 0.0446	 0.0000	 2.2576	 0.0000	 0.0000	 0.0000	 2.5249	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.9136	 70.3508	 189.6514	 19.9136	 70.3508	 189.6514	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	24	2.3741	 0.0000	 0.0446	 0.0000	 2.3741	 0.0000	 0.0000	 0.0000	 2.6729	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.4220	 68.5256	 189.5495	 19.4220	 68.5256	 189.5495	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	25	2.3219	 0.0000	 0.0446	 0.0000	 2.3219	 0.0000	 0.0000	 0.0000	 2.5803	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.9726	 66.7571	 189.4009	 18.9726	 66.7571	 189.4009	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	26	2.1574	 0.0000	 0.0446	 0.0000	 2.1574	 0.0000	 0.0000	 0.0000	 2.4787	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.5777	 65.1299	 189.2211	 18.5777	 65.1299	 189.2211	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	27	2.4251	 0.0000	 0.0445	 0.0000	 2.4251	 0.0000	 0.0000	 0.0000	 3.1222	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.0524	 63.5524	 188.8542	 18.0524	 63.5524	 188.8542	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	28	1.4042	 0.0000	 0.0444	 0.0000	 1.4042	 0.0000	 0.0000	 0.0000	 1.9862	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.7186	 62.6807	 188.6112	 17.7186	 62.6807	 188.6112	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	29	1.0882	 0.0000	 0.0444	 0.0000	 1.0882	 0.0000	 0.0000	 0.0000	 1.4511	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.4614	 62.0588	 188.3577	 17.4614	 62.0588	 188.3577	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	30	0.9543	 0.0000	 0.0443	 0.0000	 0.9543	 0.0000	 0.0000	 0.0000	 1.5200	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2475	 61.5799	 188.0519	 17.2475	 61.5799	 188.0519	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	31	1.5086	 0.0000	 0.0442	 0.0000	 1.5086	 0.0000	 0.0000	 0.0000	 2.1211	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9079	 60.7741	 187.6444	 16.9079	 60.7741	 187.6444	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	01	1.3046	 0.0000	 0.0441	 0.0000	 1.3046	 0.0000	 0.0000	 0.0000	 1.9649	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.6182	 60.0470	 187.3126	 16.6182	 60.0470	 187.3126	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	02	1.3476	 0.0000	 0.0440	 0.0000	 1.3476	 0.0000	 0.0000	 0.0000	 2.0778	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.3296	 59.2718	 186.9847	 16.3296	 59.2718	 186.9847	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	03	1.3824	 0.0000	 0.0440	 0.0000	 1.3824	 0.0000	 0.0000	 0.0000	 2.1736	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.0427	 58.4827	 186.6343	 16.0427	 58.4827	 186.6343	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	04	1.3863	 0.0000	 0.0439	 0.0000	 1.3863	 0.0000	 0.0000	 0.0000	 2.3310	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.7748	 57.6524	 186.3024	 15.7748	 57.6524	 186.3024	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	05	1.3020	 0.0000	 0.0438	 0.0000	 1.3020	 0.0000	 0.0000	 0.0000	 2.3026	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.5410	 56.8466	 185.9961	 15.5410	 56.8466	 185.9961	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	06	1.0004	 0.0000	 0.0437	 0.0000	 1.0004	 0.0000	 0.0000	 0.0000	 1.5607	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3516	 56.2809	 185.7071	 15.3516	 56.2809	 185.7071	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	07	0.8917	 0.0000	 0.0437	 0.0000	 0.8917	 0.0000	 0.0000	 0.0000	 1.6112	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.2024	 55.7264	 185.4754	 15.2024	 55.7264	 185.4754	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	08	0.7283	 0.0000	 0.0436	 0.0000	 0.7283	 0.0000	 0.0000	 0.0000	 1.3945	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.0889	 55.2568	 185.2866	 15.0889	 55.2568	 185.2866	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	09	0.7630	 0.0000	 0.0436	 0.0000	 0.7630	 0.0000	 0.0000	 0.0000	 1.4098	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.9677	 54.7864	 185.0715	 14.9677	 54.7864	 185.0715	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	10	0.7947	 0.0000	 0.0435	 0.0000	 0.7947	 0.0000	 0.0000	 0.0000	 1.4087	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.8384	 54.3227	 184.8264	 14.8384	 54.3227	 184.8264	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	11	1.4559	 0.1313	 0.0435	 1.3712	 0.0847	 0.0000	 0.0000	 0.0000	 1.1446	 4.0248	 4.0248	 0.0000	 0.0000	 0.2590	 17.0783	 54.2711	 184.7733	 17.0783	 54.2711	 184.7733	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	12	2.5506	 0.1201	 0.0435	 2.2966	 0.2540	 0.0000	 0.0000	 0.0000	 1.2125	 4.3488	 4.3488	 0.0000	 -0.0000	 0.2590	 18.9095	 54.1574	 184.6903	 18.9095	 54.1574	 184.6903	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	13	0.9178	 0.0284	 0.0435	 0.6349	 0.2407	 0.0000	 -0.0154	 0.0576	 0.6612	 1.0752	 0.8240	 0.2512	 0.0000	 0.1308	 19.2660	 54.0842	 184.6208	 19.2660	 54.0842	 184.6208	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	14	0.6289	 0.0000	 0.0434	 0.1308	 0.4981	 0.0000	 0.0000	 0.0000	 0.9128	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.0600	 53.8732	 184.4963	 19.0600	 53.8732	 184.4963	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	15	0.5406	 0.0000	 0.0434	 0.0000	 0.5406	 0.0000	 0.0000	 0.0000	 1.0146	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.8442	 53.6255	 184.3757	 18.8442	 53.6255	 184.3757	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	16	0.6634	 0.0000	 0.0434	 0.0000	 0.6634	 0.0000	 0.0000	 0.0000	 1.2231	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.6055	 53.3099	 184.2233	 18.6055	 53.3099	 184.2233	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	17	1.2369	 0.0085	 0.0433	 0.6970	 0.5551	 0.0000	 -0.0108	 -0.0045	 1.2919	 0.9000	 0.8681	 0.0319	 0.0000	 0.0696	 18.5465	 53.0540	 184.0799	 18.5465	 53.0540	 184.0799	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	18	1.0558	 0.0048	 0.0433	 0.4213	 0.6496	 0.0000	 -0.0121	 -0.0030	 1.3563	 0.4488	 0.4356	 0.0132	 0.0000	 0.0249	 18.4041	 52.7457	 183.9202	 18.4041	 52.7457	 183.9202	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	19	0.7010	 0.0066	 0.0433	 0.2674	 0.4504	 0.0000	 -0.0307	 0.0139	 0.9653	 0.3744	 0.3243	 0.0501	 -0.0000	 0.0211	 18.3551	 52.5329	 183.8093	 18.3551	 52.5329	 183.8093	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	20	3.1700	 0.3361	 0.0433	 2.9833	 0.1709	 0.0000	 -0.0285	 0.0443	 1.2801	 8.8752	 7.6863	 1.1889	 0.0000	 0.2590	 23.2921	 52.7478	 183.7455	 23.2921	 52.7478	 183.7455	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	21	1.7734	 0.1834	 0.0432	 1.6968	 0.0760	 0.0000	 -0.0181	 0.0187	 1.0966	 4.6008	 3.9920	 0.6088	 -0.0000	 0.2590	 24.9972	 53.6782	 183.7107	 24.9972	 53.6782	 183.7107	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	22	0.5890	 0.0000	 0.0432	 0.2590	 0.3300	 0.0000	 0.0000	 0.0000	 0.7769	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.1829	 54.1862	 183.6438	 24.1829	 54.1862	 183.6438	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	23	0.5566	 0.0000	 0.0432	 0.0000	 0.5566	 0.0000	 0.0000	 0.0000	 1.0327	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.5883	 54.2574	 183.5672	 23.5883	 54.2574	 183.5672	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	24	0.5652	 0.0000	 0.0432	 0.0000	 0.5652	 0.0000	 0.0000	 0.0000	 1.0549	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.1042	 54.2003	 183.5001	 23.1042	 54.2003	 183.5001	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	25	0.6955	 0.0000	 0.0432	 0.0000	 0.6955	 0.0000	 0.0000	 0.0000	 1.2962	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.6432	 54.0110	 183.4118	 22.6432	 54.0110	 183.4118	 0.0000	 0.0000	 0.0000	 0.0000
