# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	10	14	3.2955	 2.5211	 0.0285	 3.2955	 0.0000	 0.0000	 0.0000	 0.0000	 1.1886	 24.7992	 24.7992	 0.0000	 0.0000	 0.5035	 29.2338	 85.4827	 123.0070	 29.2338	 85.4827	 123.0070	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	15	1.4835	 0.0000	 0.0316	 0.6131	 0.8704	 0.0000	 0.0000	 0.0000	 1.5149	 0.1248	 0.1248	 0.0000	 0.0000	 0.0152	 23.8189	 79.2483	 133.7543	 23.8189	 79.2483	 133.7543	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	16	3.1156	 0.0000	 0.0332	 0.0152	 3.1005	 0.0000	 0.0000	 0.0000	 3.3542	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.9285	 74.2010	 137.5583	 21.9285	 74.2010	 137.5583	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	17	2.9633	 0.0000	 0.0339	 0.0000	 2.9633	 0.0000	 0.0000	 0.0000	 3.3104	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.6986	 70.7986	 139.1936	 20.6986	 70.7986	 139.1936	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	18	3.5190	 0.0000	 0.0341	 0.0000	 3.5190	 0.0000	 0.0000	 0.0000	 3.8290	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.5423	 67.7605	 139.8348	 19.5423	 67.7605	 139.8348	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	19	3.0073	 0.0000	 0.0342	 0.5592	 2.4481	 0.0000	 0.0000	 0.0000	 2.8470	 0.6000	 0.6000	 0.0000	 0.0000	 0.0408	 18.7721	 65.7084	 140.1748	 18.7721	 65.7084	 140.1748	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	20	1.7078	 0.0068	 0.0343	 0.2770	 1.4365	 0.0000	 -0.0063	 0.0005	 1.6499	 0.3504	 0.3488	 0.0016	 0.0000	 0.0292	 18.3944	 64.4187	 140.4553	 18.3944	 64.4187	 140.4553	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	21	2.0739	 0.0000	 0.0343	 0.0292	 2.0446	 0.0000	 0.0000	 0.0000	 2.3052	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.7934	 62.8780	 140.5180	 17.7934	 62.8780	 140.5180	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	22	2.1566	 0.0000	 0.0343	 0.0000	 2.1566	 0.0000	 0.0000	 0.0000	 2.5455	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.1830	 61.3573	 140.4581	 17.1830	 61.3573	 140.4581	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	23	2.4500	 0.0000	 0.0343	 0.0000	 2.4500	 0.0000	 0.0000	 0.0000	 2.7770	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.5062	 59.7318	 140.2761	 16.5062	 59.7318	 140.2761	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	24	2.6881	 0.0000	 0.0343	 0.0000	 2.6881	 0.0000	 0.0000	 0.0000	 2.9937	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.8082	 57.9848	 139.9987	 15.8082	 57.9848	 139.9987	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	25	2.3873	 0.0000	 0.0342	 0.0000	 2.3873	 0.0000	 0.0000	 0.0000	 2.5885	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.2948	 56.3559	 139.7196	 15.2948	 56.3559	 139.7196	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	26	2.4707	 0.0000	 0.0341	 0.0000	 2.4707	 0.0000	 0.0000	 0.0000	 2.7965	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.8187	 54.6505	 139.3962	 14.8187	 54.6505	 139.3962	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	27	3.0902	 0.0000	 0.0340	 0.0000	 3.0902	 0.0000	 0.0000	 0.0000	 3.3384	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.2999	 52.4840	 138.9573	 14.2999	 52.4840	 138.9573	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	28	1.3612	 0.0000	 0.0339	 0.0000	 1.3612	 0.0000	 0.0000	 0.0000	 1.4668	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.0842	 51.5064	 138.7555	 14.0842	 51.5064	 138.7555	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	29	1.2570	 0.0000	 0.0339	 0.0000	 1.2570	 0.0000	 0.0000	 0.0000	 1.4649	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8925	 50.6002	 138.5624	 13.8925	 50.6002	 138.5624	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	30	0.7131	 0.0000	 0.0339	 0.0000	 0.7131	 0.0000	 0.0000	 0.0000	 1.4939	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.7865	 50.0771	 138.4447	 13.7865	 50.0771	 138.4447	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	31	1.8809	 0.0000	 0.0338	 0.0000	 1.8809	 0.0000	 0.0000	 0.0000	 2.3434	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.4985	 48.7939	 138.1012	 13.4985	 48.7939	 138.1012	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	01	1.8464	 0.0000	 0.0337	 0.0000	 1.8464	 0.0000	 0.0000	 0.0000	 2.4549	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.1374	 47.8985	 137.4776	 13.1374	 47.8985	 137.4776	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	02	1.9761	 0.0000	 0.0335	 0.0000	 1.9761	 0.0000	 0.0000	 0.0000	 2.6044	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7597	 46.9138	 136.8303	 12.7597	 46.9138	 136.8303	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	03	2.0512	 0.0000	 0.0334	 0.0000	 2.0512	 0.0000	 0.0000	 0.0000	 2.7494	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.3768	 45.8914	 136.1511	 12.3768	 45.8914	 136.1511	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	04	2.0873	 0.0000	 0.0332	 0.0000	 2.0873	 0.0000	 0.0000	 0.0000	 2.8622	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.0040	 44.8115	 135.4833	 12.0040	 44.8115	 135.4833	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	05	1.9732	 0.0000	 0.0331	 0.0000	 1.9732	 0.0000	 0.0000	 0.0000	 2.8012	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.6698	 43.7613	 134.8615	 11.6698	 43.7613	 134.8615	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	06	1.4536	 0.0000	 0.0329	 0.0000	 1.4536	 0.0000	 0.0000	 0.0000	 1.9973	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.4139	 43.0506	 134.3417	 11.4139	 43.0506	 134.3417	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	07	1.3126	 0.0000	 0.0328	 0.0000	 1.3126	 0.0000	 0.0000	 0.0000	 1.9542	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2052	 42.3537	 133.9018	 11.2052	 42.3537	 133.9018	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	08	1.0171	 0.0000	 0.0327	 0.0000	 1.0171	 0.0000	 0.0000	 0.0000	 1.5865	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.0537	 41.7960	 133.5611	 11.0537	 41.7960	 133.5611	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	09	1.0926	 0.0000	 0.0326	 0.0000	 1.0926	 0.0000	 0.0000	 0.0000	 1.6925	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.8884	 41.2182	 133.1790	 10.8884	 41.2182	 133.1790	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	10	1.1248	 0.0000	 0.0325	 0.0000	 1.1248	 0.0000	 0.0000	 0.0000	 1.7130	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.7136	 40.6490	 132.7657	 10.7136	 40.6490	 132.7657	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	11	1.5023	 0.2955	 0.0325	 1.5014	 0.0009	 0.0000	 0.0000	 0.0000	 1.3254	 8.8752	 8.8752	 0.0000	 -0.0000	 0.4269	 17.3600	 40.6521	 132.7343	 17.3600	 40.6521	 132.7343	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	12	3.2780	 0.1299	 0.0324	 3.1290	 0.1490	 0.0000	 0.0000	 0.0000	 1.6826	 5.8992	 5.8992	 0.0000	 -0.0000	 0.4269	 19.8604	 40.6809	 132.6641	 19.8604	 40.6809	 132.6641	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	13	0.5144	 0.0203	 0.0324	 0.2180	 0.2457	 0.0000	 -0.0021	 0.0528	 0.5433	 0.3240	 0.2317	 0.0923	 0.0000	 0.0000	 20.0059	 40.7515	 132.5709	 20.0059	 40.7515	 132.5709	 0.0000	 0.0000	 0.0608	 0.0000
2009	11	14	0.6993	 0.0000	 0.0324	 0.0000	 0.6385	 0.0000	 0.0000	 0.0608	 0.9554	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.6716	 40.6176	 132.3682	 19.6716	 40.6176	 132.3682	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	15	0.6739	 0.0000	 0.0323	 0.0000	 0.6739	 0.0000	 0.0000	 0.0000	 1.0245	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.3501	 40.4304	 132.1706	 19.3501	 40.4304	 132.1706	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	16	0.9562	 0.0000	 0.0323	 0.0000	 0.9562	 0.0000	 0.0000	 0.0000	 1.4388	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.9905	 40.0849	 131.8871	 18.9905	 40.0849	 131.8871	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	17	1.0957	 0.0000	 0.0322	 0.0000	 1.0957	 0.0000	 0.0000	 0.0000	 1.6358	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.6279	 39.6564	 131.5504	 18.6279	 39.6564	 131.5504	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	18	1.1904	 0.0000	 0.0321	 0.0000	 1.1904	 0.0000	 0.0000	 0.0000	 1.7836	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.2601	 39.1682	 131.1839	 18.2601	 39.1682	 131.1839	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	19	1.3042	 0.0227	 0.0321	 0.8912	 0.4048	 0.0000	 -0.0355	 0.0438	 1.0313	 1.6248	 1.3150	 0.3098	 0.0000	 0.2248	 18.5569	 39.0469	 131.0494	 18.5569	 39.0469	 131.0494	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	20	2.7995	 0.0761	 0.0320	 2.4708	 0.3072	 0.0000	 -0.0432	 0.0646	 1.3945	 4.3488	 3.5086	 0.8402	 -0.0000	 0.4269	 19.9092	 39.0406	 130.9427	 19.9092	 39.0406	 130.9427	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	21	1.3783	 0.0467	 0.0320	 1.0687	 0.3105	 0.0000	 -0.0185	 0.0176	 1.1209	 2.0256	 1.7217	 0.3039	 -0.0000	 0.3902	 20.5248	 39.1504	 130.8225	 20.5248	 39.1504	 130.8225	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	22	0.7615	 0.0000	 0.0320	 0.3888	 0.3728	 0.0000	 0.0000	 0.0000	 0.9050	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0014	 20.1937	 39.2192	 130.6801	 20.1937	 39.2192	 130.6801	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	23	0.7680	 0.0000	 0.0319	 0.0014	 0.7666	 0.0000	 0.0000	 0.0000	 1.2131	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.7929	 39.0473	 130.4542	 19.7929	 39.0473	 130.4542	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	24	0.7072	 0.0000	 0.0319	 0.0000	 0.7072	 0.0000	 0.0000	 0.0000	 1.1272	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.4409	 38.8624	 130.2519	 19.4409	 38.8624	 130.2519	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	25	0.8454	 0.0000	 0.0318	 0.0000	 0.8454	 0.0000	 0.0000	 0.0000	 1.3421	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.0808	 38.5832	 130.0141	 19.0808	 38.5832	 130.0141	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	26	2.0554	 0.0148	 0.0318	 1.6669	 0.3885	 0.0000	 0.0000	 0.0000	 1.3494	 2.2752	 2.2752	 0.0000	 -0.0000	 0.2846	 19.1673	 38.5143	 129.8852	 19.1673	 38.5143	 129.8852	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	27	1.7612	 0.0244	 0.0317	 1.4645	 0.2967	 0.0000	 0.0000	 0.0000	 1.3822	 2.0760	 2.0760	 0.0000	 0.0000	 0.3620	 19.4680	 38.5099	 129.7701	 19.4680	 38.5099	 129.7701	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	28	0.8275	 0.0196	 0.0317	 0.3671	 0.4949	 0.0000	 -0.0548	 0.0203	 1.0025	 0.4248	 0.3224	 0.1024	 -0.0000	 0.0260	 19.5866	 38.4208	 129.6227	 19.5866	 38.4208	 129.6227	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	29	0.4556	 0.0000	 0.0317	 0.0260	 0.4296	 0.0000	 0.0000	 0.0000	 0.7175	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.3222	 38.3530	 129.4936	 19.3222	 38.3530	 129.4936	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	30	0.6696	 0.0000	 0.0316	 0.0000	 0.6696	 0.0000	 0.0000	 0.0000	 1.0996	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.0141	 38.1505	 129.3030	 19.0141	 38.1505	 129.3030	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	01	0.8231	 0.0000	 0.0316	 0.0000	 0.8231	 0.0000	 0.0000	 0.0000	 1.3366	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.7012	 37.8579	 129.0539	 18.7012	 37.8579	 129.0539	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	02	0.8310	 0.0000	 0.0315	 0.0000	 0.8310	 0.0000	 0.0000	 0.0000	 1.3707	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.3931	 37.5464	 128.8109	 18.3931	 37.5464	 128.8109	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	03	0.9412	 0.0000	 0.0315	 0.0000	 0.9412	 0.0000	 0.0000	 0.0000	 1.5710	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.0689	 37.1734	 128.5354	 18.0689	 37.1734	 128.5354	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	04	0.6140	 0.0000	 0.0314	 0.0000	 0.6140	 0.0000	 0.0000	 0.0000	 1.0440	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8393	 36.9424	 128.3506	 17.8393	 36.9424	 128.3506	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	05	0.5891	 0.0043	 0.0314	 0.0983	 0.5320	 0.0000	 -0.0425	 0.0013	 1.0374	 0.1752	 0.1277	 0.0475	 -0.0000	 0.0170	 17.7472	 36.7440	 128.1746	 17.7472	 36.7440	 128.1746	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	06	0.7599	 1.1038	 0.0313	 0.5747	 0.0000	 0.0000	 0.0868	 0.0984	 0.7969	 33.9504	 19.5979	 14.3525	 0.0000	 0.0729	 29.3151	 45.1436	 128.1440	 29.3151	 45.1436	 128.1440	 1.0000	 8.4803	 2.1266	 9.9358
2009	12	07	0.2128	 0.4062	 0.0313	 0.0000	 0.0000	 0.0000	 0.0694	 0.1434	 0.5319	 22.4760	 7.7451	 14.7309	 -0.0000	 0.0000	 26.3093	 53.8545	 128.1327	 26.3093	 53.8545	 128.1327	 1.0000	 18.3115	 3.6607	 24.6067
2009	12	08	-0.0010	 0.0000	 0.0313	 0.0000	 0.0000	 0.0000	 -0.0089	 0.0079	 0.1713	 1.3008	 0.0000	 1.3008	 -0.0000	 0.0000	 23.5323	 56.5574	 128.1754	 23.5323	 56.5574	 128.1754	 1.0000	 18.0045	 3.6695	 25.8996
2009	12	09	-0.0508	 0.0000	 0.0313	 0.0000	 0.0000	 0.0000	 -0.0515	 0.0007	 0.0903	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.4554	 57.5299	 128.2485	 22.4554	 57.5299	 128.2485	 1.0000	 17.6552	 3.7211	 25.8989
2009	12	10	0.0179	 0.0000	 0.0314	 0.0000	 0.0000	 0.0000	 0.0096	 0.0082	 0.0690	 1.8000	 0.2453	 1.5547	 0.0000	 0.0000	 21.7893	 58.0737	 128.3394	 21.7893	 58.0737	 128.3394	 1.0000	 17.0918	 3.9568	 27.4453
2009	12	11	0.0730	 2.2585	 0.0314	 0.0000	 0.0000	 0.0000	 0.0560	 0.0171	 0.4072	 43.9248	 26.7101	 17.2147	 0.0000	 0.4968	 31.4850	 72.2868	 128.6153	 31.4850	 72.2868	 128.6153	 1.0000	 27.1629	 2.7026	 45.5799
2009	12	12	0.7521	 8.8626	 0.0337	 0.7123	 0.0000	 0.0000	 0.0190	 0.0208	 0.3586	 57.5496	 57.4302	 0.1194	 -0.0000	 0.4058	 32.1785	 94.7275	 159.9482	 32.1785	 94.7275	 159.9482	 1.0000	 24.0080	 0.0000	 41.8075
2009	12	13	0.4746	 1.5097	 0.0426	 0.0000	 0.0000	 0.0000	 0.2520	 0.2227	 0.4864	 20.8752	 13.4366	 7.4386	 0.0000	 0.2540	 28.2039	 85.7409	 183.7174	 28.2039	 85.7409	 183.7174	 1.0000	 26.0597	 2.8380	 47.1615
2009	12	14	0.1191	 0.0240	 0.0464	 0.0000	 0.0000	 0.0000	 0.0256	 0.0935	 0.2769	 0.7488	 0.2907	 0.4581	 -0.0000	 0.0000	 23.8881	 79.4524	 194.4481	 23.8881	 79.4524	 194.4481	 1.0000	 24.9791	 3.1505	 47.5359
2009	12	15	-0.0177	 0.0000	 0.0481	 0.0000	 0.0000	 0.0000	 -0.0321	 0.0144	 0.3659	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.6438	 75.8695	 199.2272	 22.6438	 75.8695	 199.2272	 1.0000	 24.8857	 3.1826	 47.5215
2009	12	16	-0.1699	 0.1134	 0.0491	 0.0000	 0.0000	 0.0000	 -0.1553	 -0.0145	 0.9213	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.8778	 73.7483	 202.1822	 22.8778	 73.7483	 202.1822	 1.0000	 25.1209	 1.5056	 48.1382
2009	12	17	0.2457	 0.5677	 0.0497	 0.3896	 0.0000	 0.0000	 -0.1278	 -0.0161	 0.9700	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0140	 25.9640	 73.8177	 204.4797	 25.9640	 73.8177	 204.4797	 1.0000	 22.2512	 0.0000	 43.3136
2009	12	18	-0.0161	 0.9309	 0.0503	 0.0140	 0.0000	 0.0000	 0.0000	 -0.0301	 0.8558	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.0130	 77.8164	 207.7043	 27.0130	 77.8164	 207.7043	 1.0000	 17.4594	 0.0000	 34.0901
2009	12	19	-0.0386	 1.0558	 0.0514	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0386	 0.8148	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.1997	 80.6172	 213.4627	 27.1997	 80.6172	 213.4627	 1.0000	 12.3958	 0.0000	 24.2756
2009	12	20	1.5169	 1.1370	 0.0531	 1.5480	 0.0000	 0.0000	 -0.0042	 -0.0269	 0.7814	 3.1512	 3.1407	 0.0105	 -0.0000	 0.4058	 27.5353	 81.7341	 221.1291	 27.5353	 81.7341	 221.1291	 1.0000	 7.7126	 0.0000	 15.1953
2009	12	21	1.4640	 1.6511	 0.0551	 1.4677	 0.0000	 0.0000	 0.0000	 -0.0037	 0.9214	 6.0504	 6.0504	 0.0000	 0.0000	 0.4058	 27.7927	 84.0413	 231.1965	 27.7927	 84.0413	 231.1965	 1.0000	 2.7548	 0.0000	 5.4435
2009	12	22	1.5652	 1.1937	 0.0578	 1.4116	 0.0000	 0.0000	 0.0245	 0.1291	 0.9164	 12.0504	 7.5788	 4.4716	 0.0000	 0.0000	 27.2260	 83.1697	 241.8518	 27.2260	 83.1697	 241.8518	 1.0000	 2.3657	 1.1165	 4.7495
2009	12	23	0.0380	 0.0000	 0.0602	 0.0025	 0.0000	 0.0000	 0.0079	 0.0276	 0.3436	 0.0240	 0.0099	 0.0141	 -0.0000	 0.0000	 23.7226	 78.4715	 249.9932	 23.7226	 78.4715	 249.9932	 1.0000	 2.6432	 0.5017	 5.3502
2009	12	24	0.1711	 0.3192	 0.0617	 0.1607	 0.0226	 0.0000	 -0.0543	 0.0420	 0.7310	 0.0000	 0.0000	 0.0000	 0.0000	 0.0001	 24.5500	 76.1596	 254.3196	 24.5500	 76.1596	 254.3196	 0.3750	 1.1994	 0.0000	 2.4581
2009	12	25	0.3450	 0.1363	 0.0626	 0.0001	 0.3065	 0.0000	 0.0000	 0.0384	 0.5893	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.7252	 74.7172	 257.4864	 23.7252	 74.7172	 257.4864	 0.3750	 0.4942	 0.0000	 1.0148
2009	12	26	1.5635	 0.5755	 0.0633	 1.4947	 0.0000	 0.0000	 -0.0279	 0.0968	 0.7432	 7.2240	 4.5968	 2.6272	 -0.0000	 0.4058	 26.0712	 74.9305	 260.2626	 26.0712	 74.9305	 260.2626	 0.3750	 0.1420	 0.0000	 0.2953
2009	12	27	0.9621	 0.3579	 0.0640	 0.9538	 0.0000	 0.0000	 -0.0186	 0.0269	 0.7226	 4.3488	 2.9520	 1.3968	 0.0000	 0.0000	 25.3724	 75.5472	 263.5613	 25.3724	 75.5472	 263.5613	 0.0000	 0.0000	 0.4491	 0.0000
2009	12	28	0.3065	 0.0904	 0.0648	 0.0000	 0.0000	 0.0000	 0.1668	 0.1396	 0.3926	 3.1008	 1.5297	 1.5711	 -0.0000	 0.0000	 23.9162	 74.5842	 266.7730	 23.9162	 74.5842	 266.7730	 1.0000	 0.4345	 1.8173	 0.4786
2009	12	29	0.0076	 0.5365	 0.0655	 0.0000	 0.0000	 0.0000	 0.0002	 0.0075	 0.7059	 9.8256	 5.9192	 3.9064	 0.0000	 0.4926	 26.3494	 74.5149	 269.4315	 26.3494	 74.5149	 269.4315	 1.0000	 3.0203	 2.5202	 3.4765
2009	12	30	0.0978	 0.3299	 0.0662	 0.0000	 0.0000	 0.0000	 0.0592	 0.0386	 0.5498	 4.8240	 3.0831	 1.7409	 0.0000	 0.2498	 25.5117	 75.2998	 272.4738	 25.5117	 75.2998	 272.4738	 1.0000	 3.7084	 2.7284	 4.8515
2009	12	31	0.0917	 0.0351	 0.0670	 0.0000	 0.0000	 0.0000	 0.0483	 0.0433	 0.4292	 0.0240	 0.0139	 0.0101	 -0.0000	 0.0003	 23.4930	 74.4785	 275.5750	 23.4930	 74.4785	 275.5750	 1.0000	 3.2964	 2.6952	 4.7034
2010	01	01	-0.1898	 0.1741	 0.0677	 0.0000	 0.0000	 0.0000	 -0.1757	 -0.0142	 1.1082	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.7112	 73.3894	 278.0835	 23.7112	 73.3894	 278.0835	 1.0000	 2.6377	 1.8374	 3.8719
2010	01	02	-0.0627	 0.2263	 0.0682	 0.0945	 0.0000	 0.0000	 -0.1374	 -0.0198	 1.1132	 0.0000	 0.0000	 0.0000	 0.0000	 0.0323	 24.1780	 72.9165	 280.2527	 24.1780	 72.9165	 280.2527	 1.0000	 1.5019	 1.0171	 2.2650
2010	01	03	0.4403	 0.2978	 0.0687	 0.2362	 0.3332	 0.0000	 -0.1216	 -0.0076	 1.1171	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.4691	 73.1480	 282.2375	 24.4691	 73.1480	 282.2375	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	04	1.0700	 0.0000	 0.0692	 0.0000	 1.0700	 0.0000	 0.0000	 0.0000	 1.1841	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.7624	 72.0686	 283.8844	 22.7624	 72.0686	 283.8844	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	05	0.9995	 0.0000	 0.0696	 0.0000	 0.9995	 0.0000	 0.0000	 0.0000	 1.1022	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.8314	 70.6898	 285.1252	 21.8314	 70.6898	 285.1252	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	06	1.0173	 0.0000	 0.0698	 0.0000	 1.0173	 0.0000	 0.0000	 0.0000	 1.1116	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.1677	 69.3938	 285.9979	 21.1677	 69.3938	 285.9979	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	07	1.0362	 0.0000	 0.0700	 0.0000	 1.0362	 0.0000	 0.0000	 0.0000	 1.1403	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.6398	 68.2185	 286.5948	 20.6398	 68.2185	 286.5948	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	08	1.0407	 0.0000	 0.0701	 0.0229	 1.0178	 0.0000	 0.0000	 0.0000	 1.1256	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0011	 20.1996	 67.1650	 287.0006	 20.1996	 67.1650	 287.0006	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	09	1.7514	 0.0125	 0.0702	 1.2692	 0.4823	 0.0000	 0.0000	 0.0000	 1.1604	 1.6752	 1.6752	 0.0000	 0.0000	 0.2478	 20.0446	 66.4375	 287.4774	 20.0446	 66.4375	 287.4774	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	10	1.3454	 0.0060	 0.0703	 0.9836	 0.3618	 0.0000	 0.0000	 0.0000	 0.8501	 0.9744	 0.9744	 0.0000	 0.0000	 0.1609	 19.8610	 65.8262	 287.9119	 19.8610	 65.8262	 287.9119	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	11	1.4768	 0.0190	 0.0704	 1.2346	 0.2422	 0.0000	 0.0000	 0.0000	 0.7404	 1.6248	 1.6248	 0.0000	 -0.0000	 0.3028	 19.8644	 65.3254	 288.3260	 19.8644	 65.3254	 288.3260	 0.0000	 0.0000	 0.0000	 0.0000
