# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	08	14	2.1196	 0.0000	 0.0690	 0.0000	 2.1196	 0.0000	 0.0000	 0.0000	 6.0029	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.0192	 33.0629	 303.2177	 11.0192	 33.0629	 303.2177	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	15	1.8262	 0.0000	 0.0685	 0.0000	 1.8262	 0.0000	 0.0000	 0.0000	 5.2632	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.0192	 33.0629	 301.3229	 11.0192	 33.0629	 301.3229	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	16	1.4015	 0.0000	 0.0681	 0.0000	 1.4015	 0.0000	 0.0000	 0.0000	 4.5025	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.0191	 33.0629	 299.8533	 11.0191	 33.0629	 299.8533	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	17	1.7114	 0.0000	 0.0678	 0.0000	 1.7114	 0.0000	 0.0000	 0.0000	 5.1252	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.0191	 33.0629	 298.0742	 11.0191	 33.0629	 298.0742	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	18	1.8441	 0.0000	 0.0673	 0.0000	 1.8441	 0.0000	 0.0000	 0.0000	 5.4637	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.0190	 33.0629	 296.1628	 11.0190	 33.0629	 296.1628	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	19	1.9925	 0.0000	 0.0669	 0.0000	 1.9925	 0.0000	 0.0000	 0.0000	 5.8723	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.0190	 33.0629	 294.1034	 11.0190	 33.0629	 294.1034	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	20	2.1351	 0.0000	 0.0664	 0.0000	 2.1351	 0.0000	 0.0000	 0.0000	 6.1937	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.0190	 33.0629	 291.9020	 11.0190	 33.0629	 291.9020	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	21	2.1669	 0.0000	 0.0659	 0.0000	 2.1669	 0.0000	 0.0000	 0.0000	 6.2348	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.0189	 33.0629	 289.6693	 11.0189	 33.0629	 289.6693	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	22	3.7970	 0.0032	 0.0655	 2.3292	 1.4678	 0.0000	 0.0000	 0.0000	 5.4126	 2.5752	 2.5752	 0.0000	 0.0000	 0.1445	 11.1108	 33.0629	 288.1423	 11.1108	 33.0629	 288.1423	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	23	3.9468	 0.0038	 0.0652	 2.6018	 1.3449	 0.0000	 0.0000	 0.0000	 4.9014	 2.7240	 2.7240	 0.0000	 -0.0000	 0.1503	 11.2107	 33.0629	 286.7450	 11.2107	 33.0629	 286.7450	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	24	2.1874	 0.0000	 0.0648	 0.8099	 1.3775	 0.0000	 0.0000	 0.0000	 4.3459	 0.7008	 0.7008	 0.0000	 0.0000	 0.0412	 11.1916	 33.0629	 285.3218	 11.1916	 33.0629	 285.3218	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	25	1.8772	 0.0000	 0.0645	 0.0412	 1.8360	 0.0000	 0.0000	 0.0000	 5.2528	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.1675	 33.0629	 283.4454	 11.1675	 33.0629	 283.4454	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	26	1.6233	 0.0000	 0.0641	 0.0000	 1.6233	 0.0000	 0.0000	 0.0000	 4.8182	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.1382	 33.0629	 281.7873	 11.1382	 33.0629	 281.7873	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	27	1.8139	 0.0000	 0.0637	 0.0000	 1.8139	 0.0000	 0.0000	 0.0000	 5.2341	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.1181	 33.0629	 279.9299	 11.1181	 33.0629	 279.9299	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	28	1.7524	 0.0000	 0.0632	 0.0000	 1.7524	 0.0000	 0.0000	 0.0000	 5.1081	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.0986	 33.0629	 278.1338	 11.0986	 33.0629	 278.1338	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	29	1.8639	 0.0000	 0.0628	 0.0000	 1.8639	 0.0000	 0.0000	 0.0000	 5.4123	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.0836	 33.0629	 276.2222	 11.0836	 33.0629	 276.2222	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	30	2.1112	 0.0000	 0.0624	 0.0000	 2.1112	 0.0000	 0.0000	 0.0000	 6.0323	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.0744	 33.0629	 274.0578	 11.0744	 33.0629	 274.0578	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	31	1.9099	 0.0000	 0.0619	 0.0000	 1.9099	 0.0000	 0.0000	 0.0000	 5.4410	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.0654	 33.0629	 272.0950	 11.0654	 33.0629	 272.0950	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	01	1.6937	 0.0000	 0.0615	 0.0000	 1.6937	 0.0000	 0.0000	 0.0000	 4.9376	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.0555	 33.0629	 270.3497	 11.0555	 33.0629	 270.3497	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	02	1.2287	 0.0000	 0.0611	 0.0000	 1.2287	 0.0000	 0.0000	 0.0000	 4.2374	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.0396	 33.0629	 269.0758	 11.0396	 33.0629	 269.0758	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	03	1.8107	 0.0000	 0.0608	 0.0000	 1.8107	 0.0000	 0.0000	 0.0000	 5.1882	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.0297	 33.0629	 267.2141	 11.0297	 33.0629	 267.2141	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	04	1.8947	 0.0000	 0.0603	 0.0000	 1.8947	 0.0000	 0.0000	 0.0000	 5.4225	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.0256	 33.0629	 265.2633	 11.0256	 33.0629	 265.2633	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	05	1.8124	 0.0000	 0.0599	 0.0000	 1.8124	 0.0000	 0.0000	 0.0000	 5.1905	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.0220	 33.0629	 263.3945	 11.0220	 33.0629	 263.3945	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	06	1.7008	 0.0000	 0.0595	 0.0000	 1.7008	 0.0000	 0.0000	 0.0000	 4.8877	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.0187	 33.0629	 261.6376	 11.0187	 33.0629	 261.6376	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	07	1.5060	 0.0000	 0.0591	 0.0000	 1.5060	 0.0000	 0.0000	 0.0000	 4.3548	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.0185	 33.0629	 260.0726	 11.0185	 33.0629	 260.0726	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	08	1.3242	 0.0000	 0.0588	 0.0000	 1.3242	 0.0000	 0.0000	 0.0000	 4.0980	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.0185	 33.0629	 258.6896	 11.0185	 33.0629	 258.6896	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	09	1.4724	 0.0000	 0.0585	 0.0000	 1.4724	 0.0000	 0.0000	 0.0000	 4.3541	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.0184	 33.0629	 257.1588	 11.0184	 33.0629	 257.1588	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	10	1.2807	 0.0000	 0.0581	 0.0000	 1.2807	 0.0000	 0.0000	 0.0000	 4.1186	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.0184	 33.0629	 255.8200	 11.0184	 33.0629	 255.8200	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	11	1.5758	 0.0000	 0.0578	 0.0000	 1.5758	 0.0000	 0.0000	 0.0000	 4.6973	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.0184	 33.0629	 254.1864	 11.0184	 33.0629	 254.1864	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	12	1.5561	 0.0000	 0.0574	 0.0713	 1.4848	 0.0000	 0.0000	 0.0000	 4.4490	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0031	 11.0183	 33.0629	 252.6442	 11.0183	 33.0629	 252.6442	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	13	2.4420	 0.0001	 0.0571	 1.0770	 1.3650	 0.0000	 0.0000	 0.0000	 4.3169	 1.1256	 1.1256	 0.0000	 0.0000	 0.0470	 11.0204	 33.0629	 251.2246	 11.0204	 33.0629	 251.2246	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	14	1.7706	 0.0007	 0.0568	 0.5709	 1.1700	 0.0000	 0.0271	 0.0026	 3.5223	 0.6000	 0.5793	 0.0207	 -0.0000	 0.0250	 11.0277	 33.0629	 250.0112	 11.0277	 33.0629	 250.0112	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	15	1.4328	 0.0000	 0.0565	 0.0250	 1.4078	 0.0000	 0.0000	 0.0000	 4.0912	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.0195	 33.0629	 248.5551	 11.0195	 33.0629	 248.5551	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	16	1.3732	 0.0000	 0.0562	 0.0000	 1.3732	 0.0000	 0.0000	 0.0000	 4.0624	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.0195	 33.0629	 247.1257	 11.0195	 33.0629	 247.1257	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	17	1.1513	 0.0000	 0.0559	 0.0000	 1.1513	 0.0000	 0.0000	 0.0000	 3.7660	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.0194	 33.0629	 245.9186	 11.0194	 33.0629	 245.9186	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	18	1.4891	 0.0000	 0.0556	 0.0000	 1.4891	 0.0000	 0.0000	 0.0000	 4.4298	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.0194	 33.0629	 244.3740	 11.0194	 33.0629	 244.3740	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	19	1.7452	 0.0000	 0.0552	 0.0000	 1.7452	 0.0000	 0.0000	 0.0000	 5.0618	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.0194	 33.0629	 242.5736	 11.0194	 33.0629	 242.5736	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	20	1.4917	 0.0000	 0.0548	 0.0000	 1.4917	 0.0000	 0.0000	 0.0000	 4.4571	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.0193	 33.0629	 241.0272	 11.0193	 33.0629	 241.0272	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	21	1.3735	 0.0000	 0.0545	 0.0000	 1.3735	 0.0000	 0.0000	 0.0000	 3.8635	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.0193	 33.0629	 239.5992	 11.0193	 33.0629	 239.5992	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	22	1.6384	 0.0000	 0.0541	 0.0000	 1.6384	 0.0000	 0.0000	 0.0000	 4.7674	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.0192	 33.0629	 237.9067	 11.0192	 33.0629	 237.9067	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	23	1.5806	 0.0000	 0.0537	 0.0000	 1.5806	 0.0000	 0.0000	 0.0000	 4.6286	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.0192	 33.0629	 236.2724	 11.0192	 33.0629	 236.2724	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	24	1.3507	 0.0000	 0.0534	 0.0000	 1.3507	 0.0000	 0.0000	 0.0000	 4.1247	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.0192	 33.0629	 234.8684	 11.0192	 33.0629	 234.8684	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	25	1.3119	 0.0000	 0.0531	 0.0000	 1.3119	 0.0000	 0.0000	 0.0000	 4.0326	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.0191	 33.0629	 233.5034	 11.0191	 33.0629	 233.5034	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	26	1.4611	 0.0000	 0.0528	 0.0000	 1.4611	 0.0000	 0.0000	 0.0000	 4.3785	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.0191	 33.0629	 231.9896	 11.0191	 33.0629	 231.9896	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	27	1.1203	 0.0000	 0.0524	 0.0000	 1.1203	 0.0000	 0.0000	 0.0000	 3.7163	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.0190	 33.0629	 230.8168	 11.0190	 33.0629	 230.8168	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	28	1.5886	 0.0000	 0.0521	 0.0000	 1.5886	 0.0000	 0.0000	 0.0000	 4.6971	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.0190	 33.0629	 229.1761	 11.0190	 33.0629	 229.1761	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	29	1.4866	 0.0000	 0.0518	 0.0000	 1.4866	 0.0000	 0.0000	 0.0000	 4.3322	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.0190	 33.0629	 227.6378	 11.0190	 33.0629	 227.6378	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	30	0.7662	 0.0000	 0.0515	 0.0000	 0.7662	 0.0000	 0.0000	 0.0000	 2.2182	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.0189	 33.0629	 226.8201	 11.0189	 33.0629	 226.8201	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	01	0.6068	 0.0000	 0.0513	 0.0000	 0.6068	 0.0000	 0.0000	 0.0000	 1.7704	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.0189	 33.0629	 226.1620	 11.0189	 33.0629	 226.1620	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	02	0.8385	 0.0000	 0.0512	 0.0000	 0.8385	 0.0000	 0.0000	 0.0000	 2.5321	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.0189	 33.0629	 225.2724	 11.0189	 33.0629	 225.2724	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	03	1.7636	 0.0097	 0.0510	 0.7974	 0.7695	 0.0000	 0.1426	 0.0541	 2.5788	 1.3512	 1.0035	 0.3477	 0.0000	 0.0000	 11.2807	 33.0629	 224.4898	 11.2807	 33.0629	 224.4898	 0.0000	 0.0000	 0.0476	 0.0000
2009	10	04	1.2772	 0.0059	 0.0508	 0.4023	 0.5623	 0.0000	 0.2488	 0.0639	 1.8510	 0.9000	 0.4701	 0.4299	 0.0000	 0.0000	 11.4222	 33.0629	 223.9156	 11.4222	 33.0629	 223.9156	 0.0000	 0.0000	 0.0464	 0.0000
2009	10	05	0.0725	 0.0000	 0.0507	 0.0000	 0.0000	 0.0000	 0.0667	 0.0058	 0.4964	 0.0504	 0.0000	 0.0504	 -0.0000	 0.0000	 11.4222	 33.0629	 223.8649	 11.4222	 33.0629	 223.8649	 0.0000	 0.0000	 0.0243	 0.0000
2009	10	06	0.4220	 0.0000	 0.0507	 0.0000	 0.3977	 0.0000	 0.0000	 0.0243	 1.1069	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.3954	 33.0629	 223.4434	 11.3954	 33.0629	 223.4434	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	07	0.5832	 0.0000	 0.0506	 0.0000	 0.5832	 0.0000	 0.0000	 0.0000	 1.6060	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.3516	 33.0629	 222.8533	 11.3516	 33.0629	 222.8533	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	08	0.6779	 0.0000	 0.0504	 0.0000	 0.6779	 0.0000	 0.0000	 0.0000	 1.8741	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.3019	 33.0629	 222.1748	 11.3019	 33.0629	 222.1748	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	09	0.7753	 0.0000	 0.0503	 0.0000	 0.7753	 0.0000	 0.0000	 0.0000	 2.1571	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2372	 33.0629	 221.4138	 11.2372	 33.0629	 221.4138	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	10	0.8222	 0.0000	 0.0501	 0.0000	 0.8222	 0.0000	 0.0000	 0.0000	 2.3613	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.1670	 33.0629	 220.6117	 11.1670	 33.0629	 220.6117	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	11	0.8178	 0.0000	 0.0499	 0.0000	 0.8178	 0.0000	 0.0000	 0.0000	 2.3742	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.1352	 33.0629	 219.7758	 11.1352	 33.0629	 219.7758	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	12	3.1841	 0.1155	 0.0498	 2.5908	 0.0825	 0.0000	 0.2005	 0.3103	 2.3025	 7.0248	 4.7434	 2.2814	 0.0000	 0.4113	 14.5071	 33.0631	 219.6679	 14.5071	 33.0631	 219.6679	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	13	2.4819	 0.6220	 0.0498	 0.1105	 0.0001	 0.0000	 1.2553	 1.1160	 1.0573	 32.6256	 19.9778	 12.6478	 0.0000	 0.0000	 27.7870	 34.3727	 219.6181	 27.7870	 34.3727	 219.6181	 1.0000	 10.4949	 3.0477	 12.2956
2009	10	14	1.0987	 0.3200	 0.0498	 0.0000	 0.0000	 0.0000	 0.5625	 0.5362	 0.4678	 17.3760	 8.9691	 8.4069	 0.0000	 0.2384	 28.2134	 39.7633	 219.5686	 28.2134	 39.7633	 219.5686	 1.0000	 15.9497	 3.5329	 21.7124
2009	10	15	0.2378	 0.1423	 0.0497	 0.1071	 0.0000	 0.0000	 0.0751	 0.0555	 1.3628	 0.1752	 0.1279	 0.0473	 -0.0000	 0.3781	 26.2495	 44.0115	 219.5209	 26.2495	 44.0115	 219.5209	 1.0000	 14.2821	 1.4517	 21.1626
2009	10	16	0.4944	 0.5419	 0.0497	 0.3302	 0.0000	 0.0000	 -0.0000	 0.1643	 2.5020	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.3083	 50.1438	 219.4821	 28.3083	 50.1438	 219.4821	 1.0000	 8.9634	 0.0000	 13.7540
2009	10	17	1.1002	 0.3616	 0.0497	 0.0000	 1.0325	 0.0000	 0.0000	 0.0676	 2.5083	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.0628	 56.2293	 219.1884	 27.0628	 56.2293	 219.1884	 0.4890	 4.9112	 0.0000	 7.6962
2009	10	18	1.3682	 0.4540	 0.0496	 0.0000	 1.3240	 0.0000	 0.0000	 0.0441	 2.8218	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.4390	 61.7486	 218.8436	 26.4390	 61.7486	 218.8436	 0.4890	 0.7932	 0.0000	 1.2738
2009	10	19	2.0767	 0.0976	 0.0496	 0.8016	 1.2327	 0.0000	 0.0066	 0.0358	 1.9387	 1.1496	 1.0420	 0.1076	 -0.0000	 0.0000	 24.5174	 63.8228	 218.5745	 24.5174	 63.8228	 218.5745	 0.0489	 0.1206	 0.1144	 0.2016
2009	10	20	0.8130	 0.0234	 0.0495	 0.2222	 0.4000	 0.0000	 0.1001	 0.0906	 0.6909	 0.7008	 0.2934	 0.4074	 0.0000	 0.0000	 23.6475	 64.4768	 218.6266	 23.6475	 64.4768	 218.6266	 0.0489	 0.1166	 0.0964	 0.1984
2009	10	21	1.1594	 0.0117	 0.0495	 0.0000	 1.0563	 0.0000	 0.0000	 0.1032	 1.1812	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.8941	 64.4059	 218.4874	 22.8941	 64.4059	 218.4874	 0.0489	 0.0220	 0.0000	 0.0376
2009	10	22	1.4623	 0.0029	 0.0495	 0.0000	 1.4619	 0.0000	 0.0000	 0.0003	 1.7081	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.1563	 63.9451	 218.2089	 22.1563	 63.9451	 218.2089	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	23	1.5859	 0.0000	 0.0494	 0.0000	 1.5859	 0.0000	 0.0000	 0.0000	 1.7764	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.5073	 63.2966	 217.8710	 21.5073	 63.2966	 217.8710	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	24	1.8501	 0.0000	 0.0493	 0.0000	 1.8501	 0.0000	 0.0000	 0.0000	 2.0734	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.8877	 62.4649	 217.4228	 20.8877	 62.4649	 217.4228	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	25	1.5719	 0.0000	 0.0492	 0.0000	 1.5719	 0.0000	 0.0000	 0.0000	 1.6928	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.3863	 61.7279	 217.0402	 20.3863	 61.7279	 217.0402	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	26	1.6129	 0.0000	 0.0491	 0.0000	 1.6129	 0.0000	 0.0000	 0.0000	 1.7738	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.9095	 60.9575	 216.6253	 19.9095	 60.9575	 216.6253	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	27	1.8993	 0.0000	 0.0490	 0.0000	 1.8993	 0.0000	 0.0000	 0.0000	 1.9997	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.3910	 60.0509	 216.1020	 19.3910	 60.0509	 216.1020	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	28	0.0310	 0.0000	 0.0490	 0.0000	 0.0310	 0.0000	 0.0000	 0.0000	 0.0298	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.3211	 59.9910	 216.1520	 19.3211	 59.9910	 216.1520	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	29	0.0996	 0.0000	 0.0490	 0.0000	 0.0996	 0.0000	 0.0000	 0.0000	 0.0999	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.2382	 59.8964	 216.1808	 19.2382	 59.8964	 216.1808	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	30	0.3421	 0.0000	 0.0490	 0.0000	 0.3421	 0.0000	 0.0000	 0.0000	 0.8882	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.1036	 59.6913	 216.1293	 19.1036	 59.6913	 216.1293	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	31	1.2431	 0.0000	 0.0489	 0.0000	 1.2431	 0.0000	 0.0000	 0.0000	 1.3695	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.7658	 59.0752	 215.7913	 18.7658	 59.0752	 215.7913	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	01	1.3051	 0.0000	 0.0489	 0.0000	 1.3051	 0.0000	 0.0000	 0.0000	 1.5106	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.4461	 58.4092	 215.4229	 18.4461	 58.4092	 215.4229	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	02	1.4780	 0.0000	 0.0488	 0.0000	 1.4780	 0.0000	 0.0000	 0.0000	 1.7272	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.0963	 57.7202	 214.9350	 18.0963	 57.7202	 214.9350	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	03	1.5675	 0.0000	 0.0486	 0.0000	 1.5675	 0.0000	 0.0000	 0.0000	 1.8552	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.7329	 57.0092	 214.3933	 17.7329	 57.0092	 214.3933	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	04	1.6056	 0.0000	 0.0485	 0.0000	 1.6056	 0.0000	 0.0000	 0.0000	 1.8692	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.3678	 56.2826	 213.8309	 17.3678	 56.2826	 213.8309	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	05	1.4894	 0.0000	 0.0484	 0.0000	 1.4894	 0.0000	 0.0000	 0.0000	 1.7218	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.0361	 55.6041	 213.3032	 17.0361	 55.6041	 213.3032	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	06	1.0089	 0.0000	 0.0483	 0.0000	 1.0089	 0.0000	 0.0000	 0.0000	 1.1920	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.8125	 55.1375	 212.9363	 16.8125	 55.1375	 212.9363	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	07	0.7852	 0.0000	 0.0482	 0.0000	 0.7852	 0.0000	 0.0000	 0.0000	 0.9322	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.6406	 54.7645	 212.6477	 16.6406	 54.7645	 212.6477	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	08	0.4783	 0.0000	 0.0482	 0.0000	 0.4783	 0.0000	 0.0000	 0.0000	 0.5743	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.5338	 54.5254	 212.4672	 16.5338	 54.5254	 212.4672	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	09	0.4726	 0.0000	 0.0481	 0.0000	 0.4726	 0.0000	 0.0000	 0.0000	 0.5704	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.4295	 54.2902	 212.2860	 16.4295	 54.2902	 212.2860	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	10	0.7049	 0.0000	 0.0481	 0.0000	 0.7049	 0.0000	 0.0000	 0.0000	 0.8652	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.2803	 53.9553	 212.0169	 16.2803	 53.9553	 212.0169	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	11	1.1209	 0.0851	 0.0480	 0.9965	 0.1079	 0.0000	 -0.0101	 0.0266	 0.9800	 3.0240	 1.7548	 1.2692	 -0.0000	 0.0000	 17.6535	 53.8941	 211.9635	 17.6535	 53.8941	 211.9635	 0.5401	 0.0558	 0.4613	 0.0502
