# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	01	12	1.5774	 0.0000	 0.0481	 0.0000	 1.5774	 0.0000	 0.0000	 0.0000	 1.9627	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.4584	 61.2851	 211.8537	 21.4584	 61.2851	 211.8537	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	13	1.6320	 0.0000	 0.0480	 0.0000	 1.6320	 0.0000	 0.0000	 0.0000	 2.0536	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.0130	 60.5638	 211.3403	 21.0130	 60.5638	 211.3403	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	14	1.6290	 0.0000	 0.0479	 0.0000	 1.6290	 0.0000	 0.0000	 0.0000	 2.1331	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.5823	 59.8400	 210.8179	 20.5823	 59.8400	 210.8179	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	15	1.6498	 0.0000	 0.0478	 0.0000	 1.6498	 0.0000	 0.0000	 0.0000	 2.2162	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.1584	 59.1035	 210.2807	 20.1584	 59.1035	 210.2807	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	16	1.6714	 0.0000	 0.0476	 0.0000	 1.6714	 0.0000	 0.0000	 0.0000	 2.3305	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.7403	 58.3536	 209.7296	 19.7403	 58.3536	 209.7296	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	17	1.5068	 0.0000	 0.0475	 0.0000	 1.5068	 0.0000	 0.0000	 0.0000	 2.1337	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.3729	 57.6798	 209.2164	 19.3729	 57.6798	 209.2164	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	18	1.4358	 0.0000	 0.0474	 0.0000	 1.4358	 0.0000	 0.0000	 0.0000	 2.1054	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.0317	 57.0375	 208.7168	 19.0317	 57.0375	 208.7168	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	19	1.4075	 0.0000	 0.0473	 0.0000	 1.4075	 0.0000	 0.0000	 0.0000	 2.1263	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.7011	 56.4140	 208.2160	 18.7011	 56.4140	 208.2160	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	20	1.1889	 0.0000	 0.0472	 0.0483	 1.1406	 0.0000	 0.0000	 0.0000	 1.7611	 0.0504	 0.0504	 0.0000	 0.0000	 0.0021	 18.4368	 55.9128	 207.7937	 18.4368	 55.9128	 207.7937	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	21	4.4814	 0.1930	 0.0471	 4.0818	 0.3996	 0.0000	 0.0000	 0.0000	 1.7976	 7.3992	 7.3992	 0.0000	 -0.0000	 0.2584	 21.1172	 55.8152	 207.6323	 21.1172	 55.8152	 207.6323	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	22	3.7206	 0.7534	 0.0471	 3.5757	 0.1448	 0.0000	 0.0000	 0.0000	 1.5239	 14.8992	 14.8992	 0.0000	 -0.0000	 0.2584	 29.7235	 57.6574	 207.5619	 29.7235	 57.6574	 207.5619	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	23	1.9430	 2.3445	 0.0471	 1.9133	 0.0297	 0.0000	 0.0000	 0.0000	 0.7144	 28.9248	 28.9248	 0.0000	 0.0000	 0.2584	 35.3705	 76.3414	 207.8210	 35.3705	 76.3414	 207.8210	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	24	2.2402	 2.8173	 0.0474	 2.2114	 0.0288	 0.0000	 0.0000	 0.0000	 0.7297	 25.9008	 25.9008	 0.0000	 -0.0000	 0.2584	 34.8532	 93.9760	 211.4997	 34.8532	 93.9760	 211.4997	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	25	2.7764	 0.5775	 0.0488	 2.7404	 0.0361	 0.0000	 0.0000	 0.0000	 0.7447	 7.1496	 7.1496	 0.0000	 0.0000	 0.2584	 30.6649	 94.5014	 218.9095	 30.6649	 94.5014	 218.9095	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	26	0.6709	 0.1009	 0.0503	 0.4403	 0.0924	 0.0000	 -0.0006	 0.1389	 0.3225	 1.4760	 0.8757	 0.6003	 -0.0000	 0.0000	 28.7087	 91.8628	 224.0962	 28.7087	 91.8628	 224.0962	 0.6076	 0.0221	 0.2999	 0.0204
2009	01	27	0.4665	 0.0476	 0.0512	 0.1202	 0.3404	 0.0000	 -0.0270	 0.0329	 0.5627	 0.2496	 0.1492	 0.1004	 -0.0000	 0.0116	 27.6315	 89.4847	 227.5317	 27.6315	 89.4847	 227.5317	 0.0000	 0.0000	 0.0127	 0.0000
2009	01	28	0.7665	 0.0000	 0.0519	 0.0116	 0.7422	 0.0000	 0.0000	 0.0127	 0.8351	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.6242	 87.3865	 229.8431	 26.6242	 87.3865	 229.8431	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	29	1.0178	 0.0000	 0.0523	 0.0000	 1.0178	 0.0000	 0.0000	 0.0000	 1.0920	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.8426	 85.5285	 231.4126	 25.8426	 85.5285	 231.4126	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	30	1.6297	 0.0000	 0.0526	 0.0000	 1.6297	 0.0000	 0.0000	 0.0000	 1.7408	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.0776	 83.6717	 232.3522	 25.0776	 83.6717	 232.3522	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	31	1.7559	 0.0000	 0.0528	 0.0000	 1.7559	 0.0000	 0.0000	 0.0000	 1.8925	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.3930	 81.9887	 232.9110	 24.3930	 81.9887	 232.9110	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	01	1.8317	 0.0000	 0.0529	 0.0000	 1.8317	 0.0000	 0.0000	 0.0000	 1.9546	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.7593	 80.4396	 233.2092	 23.7593	 80.4396	 233.2092	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	02	1.5327	 0.0000	 0.0529	 0.0000	 1.5327	 0.0000	 0.0000	 0.0000	 1.6106	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.2451	 79.1604	 233.4169	 23.2451	 79.1604	 233.4169	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	03	2.0424	 0.0000	 0.0530	 0.0000	 2.0424	 0.0000	 0.0000	 0.0000	 2.1828	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.6328	 77.7249	 233.3694	 22.6328	 77.7249	 233.3694	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	04	2.1413	 0.0000	 0.0529	 0.0000	 2.1413	 0.0000	 0.0000	 0.0000	 2.2957	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.0193	 76.3209	 233.1926	 22.0193	 76.3209	 233.1926	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	05	3.4949	 0.1299	 0.0529	 2.5628	 0.9321	 0.0000	 0.0000	 0.0000	 1.9523	 4.3248	 4.3248	 0.0000	 0.0000	 0.2876	 23.0121	 75.6283	 233.2517	 23.0121	 75.6283	 233.2517	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	06	2.6192	 0.3786	 0.0529	 2.5908	 0.0283	 0.0000	 0.0000	 0.0000	 0.7730	 6.9000	 6.9000	 0.0000	 -0.0000	 0.2936	 26.3671	 75.8402	 233.5283	 26.3671	 75.8402	 233.5283	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	07	1.9152	 0.0809	 0.0530	 1.6195	 0.2956	 0.0000	 0.0000	 0.0000	 0.8037	 2.4504	 2.4504	 0.0000	 -0.0000	 0.2520	 26.2007	 76.1828	 233.7949	 26.2007	 76.1828	 233.7949	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	08	2.2444	 1.3248	 0.0531	 2.2003	 0.0441	 0.0000	 0.0000	 0.0000	 1.1068	 15.7752	 15.7752	 0.0000	 0.0000	 0.2936	 32.9993	 80.9500	 234.3405	 32.9993	 80.9500	 234.3405	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	09	2.8910	 0.7109	 0.0533	 2.7359	 0.0353	 0.0000	 -0.0017	 0.1215	 1.0401	 9.5256	 7.8842	 1.6414	 0.0000	 0.1500	 31.2669	 86.6026	 236.0276	 31.2669	 86.6026	 236.0276	 0.4890	 0.0568	 0.3519	 0.0547
2009	02	10	0.5322	 0.2570	 0.0538	 0.3867	 0.0364	 0.0000	 0.0023	 0.1068	 0.8045	 2.8992	 1.4940	 1.4052	 -0.0000	 0.0000	 29.7488	 87.6532	 238.4447	 29.7488	 87.6532	 238.4447	 0.6076	 0.2909	 0.3948	 0.2684
2009	02	11	1.1409	 0.8625	 0.0544	 0.9627	 0.0032	 0.0000	 0.0148	 0.1601	 0.8486	 8.6760	 5.3052	 3.3708	 0.0000	 0.2899	 32.0004	 89.5381	 240.9292	 32.0004	 89.5381	 240.9292	 0.4890	 0.3623	 0.0000	 0.3707
2009	02	12	1.3149	 0.5150	 0.0550	 1.3047	 0.0127	 0.0000	 -0.0051	 0.0025	 0.6934	 5.2512	 4.4742	 0.7770	 -0.0000	 0.2936	 30.6271	 91.1317	 244.4420	 30.6271	 91.1317	 244.4420	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	13	1.8285	 1.5655	 0.0559	 1.8275	 0.0159	 0.0000	 -0.0164	 0.0015	 0.7498	 14.3256	 12.1927	 2.1329	 -0.0000	 0.2936	 33.0188	 94.9733	 249.0845	 33.0188	 94.9733	 249.0845	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	14	1.2929	 0.8420	 0.0573	 1.2822	 0.0070	 0.0000	 -0.0045	 0.0081	 0.3480	 7.8000	 6.7038	 1.0962	 0.0000	 0.2936	 31.5193	 95.1645	 256.0006	 31.5193	 95.1645	 256.0006	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	15	1.8296	 0.1098	 0.0587	 1.6365	 0.1931	 0.0000	 0.0000	 0.0000	 0.5234	 2.4504	 2.4504	 0.0000	 -0.0000	 0.2320	 28.8585	 92.6063	 261.7333	 28.8585	 92.6063	 261.7333	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	16	2.1623	 2.3114	 0.0599	 2.1493	 0.0130	 0.0000	 0.0000	 0.0000	 0.4268	 20.2008	 20.2008	 0.0000	 -0.0000	 0.2936	 33.9837	 97.2430	 267.5771	 33.9837	 97.2430	 267.5771	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	17	2.0031	 1.9471	 0.0618	 1.9915	 0.0116	 0.0000	 0.0000	 0.0000	 0.3910	 15.9504	 15.9504	 0.0000	 -0.0000	 0.2936	 33.2782	 99.0454	 278.4186	 33.2782	 99.0454	 278.4186	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	18	1.0935	 0.2345	 0.0643	 1.0444	 0.0304	 0.0000	 -0.0038	 0.0225	 0.3778	 2.8752	 2.4041	 0.4711	 0.0000	 0.2897	 29.6661	 95.0122	 287.5151	 29.6661	 95.0122	 287.5151	 0.1135	 0.0056	 0.0291	 0.0066
2009	02	19	1.2928	 0.0040	 0.0658	 0.2897	 0.9999	 0.0000	 0.0000	 0.0032	 1.1463	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.7474	 91.2371	 292.1716	 27.7474	 91.2371	 292.1716	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	20	1.5966	 0.0000	 0.0666	 0.0000	 1.5966	 0.0000	 0.0000	 0.0000	 1.7270	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.5717	 88.3035	 294.6177	 26.5717	 88.3035	 294.6177	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	21	3.4023	 0.2710	 0.0671	 2.7653	 0.6948	 0.0000	 -0.0273	 -0.0304	 1.7216	 5.5008	 5.2345	 0.2663	 0.0000	 0.2936	 27.6608	 86.8144	 296.4847	 27.6608	 86.8144	 296.4847	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	22	3.3407	 1.9920	 0.0675	 3.2760	 0.1443	 0.0000	 -0.0417	 -0.0379	 1.5096	 20.1240	 18.6949	 1.4291	 0.0000	 0.2936	 33.6879	 92.7996	 299.1963	 33.6879	 92.7996	 299.1963	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	23	1.6978	 1.7760	 0.0686	 1.6830	 0.0148	 0.0000	 0.0000	 0.0000	 0.4718	 15.0504	 15.0504	 0.0000	 -0.0000	 0.2936	 33.2073	 97.4119	 306.5725	 33.2073	 97.4119	 306.5725	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	24	1.6717	 0.2724	 0.0705	 1.5657	 0.1060	 0.0000	 0.0000	 0.0000	 0.8530	 3.6504	 3.6504	 0.0000	 -0.0000	 0.2936	 29.7344	 94.5366	 314.5566	 29.7344	 94.5366	 314.5566	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	25	2.1058	 0.0721	 0.0719	 1.1447	 0.9611	 0.0000	 0.0000	 0.0000	 1.6888	 1.6008	 1.6008	 0.0000	 -0.0000	 0.1551	 28.0683	 91.1991	 319.0496	 28.0683	 91.1991	 319.0496	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	26	1.4355	 0.0000	 0.0727	 0.7002	 0.7353	 0.0000	 0.0000	 0.0000	 0.9916	 0.6000	 0.6000	 0.0000	 -0.0000	 0.0549	 26.9277	 88.6922	 321.8891	 26.9277	 88.6922	 321.8891	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	27	1.2708	 0.0037	 0.0732	 0.0714	 1.2059	 0.0000	 -0.0027	 -0.0039	 1.5275	 0.0504	 0.0500	 0.0004	 -0.0000	 0.0060	 26.0971	 86.5577	 323.6059	 26.0971	 86.5577	 323.6059	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	28	1.6579	 0.0000	 0.0737	 0.0290	 1.6290	 0.0000	 0.0000	 0.0000	 1.7497	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 25.3464	 84.6466	 324.5651	 25.3464	 84.6466	 324.5651	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	01	3.7640	 0.8513	 0.0744	 3.6784	 0.0856	 0.0000	 0.0000	 0.0000	 1.9250	 12.1488	 12.1488	 0.0000	 -0.0000	 0.3472	 30.5967	 85.2192	 325.8550	 30.5967	 85.2192	 325.8550	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	02	2.9350	 3.3459	 0.0772	 2.9047	 0.0302	 0.0000	 0.0000	 0.0000	 1.1433	 29.2248	 29.2248	 0.0000	 0.0000	 0.3472	 35.1554	 98.7860	 330.5964	 35.1554	 98.7860	 330.5964	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	03	3.5794	 6.5200	 0.1214	 3.5443	 0.0351	 0.0000	 0.0000	 0.0000	 1.3612	 43.8240	 43.8240	 0.0000	 -0.0000	 0.3472	 36.4392	 107.0946	 354.6072	 36.4392	 107.0946	 354.6072	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	04	2.3970	 2.4787	 0.3210	 2.3764	 0.0206	 0.0000	 0.0000	 0.0000	 0.8686	 18.4488	 18.4488	 0.0000	 0.0000	 0.3472	 33.6725	 101.2834	 376.4372	 33.6725	 101.2834	 376.4372	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	05	1.1519	 0.1256	 0.5078	 0.5691	 0.5615	 0.0000	 -0.0200	 0.0412	 1.0319	 1.4256	 1.0464	 0.3792	 -0.0000	 0.2515	 29.2193	 95.3552	 386.5545	 29.2193	 95.3552	 386.5545	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	06	1.3793	 0.0348	 0.5941	 0.5770	 0.8330	 0.0000	 -0.0235	 -0.0071	 1.1669	 0.6504	 0.5615	 0.0889	 -0.0000	 0.0663	 27.7208	 91.3579	 390.8776	 27.7208	 91.3579	 390.8776	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	07	1.3694	 0.0000	 0.6239	 0.0663	 1.3030	 0.0000	 0.0000	 0.0000	 1.4806	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.6078	 88.4835	 392.9381	 26.6078	 88.4835	 392.9381	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	08	1.7021	 0.0000	 0.6290	 0.0000	 1.7021	 0.0000	 0.0000	 0.0000	 1.8470	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.7356	 86.1477	 393.8150	 25.7356	 86.1477	 393.8150	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	09	2.0755	 0.0000	 0.6218	 0.0000	 2.0755	 0.0000	 0.0000	 0.0000	 2.2011	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.9589	 84.0971	 393.9450	 24.9589	 84.0971	 393.9450	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	10	1.5423	 0.0000	 0.6080	 0.0000	 1.5423	 0.0000	 0.0000	 0.0000	 1.6507	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.3957	 82.5487	 393.9063	 24.3957	 82.5487	 393.9063	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	11	1.8683	 0.0000	 0.5902	 0.0000	 1.8683	 0.0000	 0.0000	 0.0000	 2.0769	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.8235	 81.0517	 393.5170	 23.8235	 81.0517	 393.5170	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	12	2.0521	 0.0000	 0.5706	 0.0000	 2.0521	 0.0000	 0.0000	 0.0000	 2.1920	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.2565	 79.6215	 392.8915	 23.2565	 79.6215	 392.8915	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	13	2.4034	 0.0000	 0.5504	 0.0000	 2.4034	 0.0000	 0.0000	 0.0000	 2.5632	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.6475	 78.1582	 392.0099	 22.6475	 78.1582	 392.0099	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	14	2.5312	 0.0000	 0.5296	 0.0000	 2.5312	 0.0000	 0.0000	 0.0000	 2.7302	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.0359	 76.7329	 390.9860	 22.0359	 76.7329	 390.9860	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	15	2.1111	 0.0000	 0.5092	 0.0000	 2.1111	 0.0000	 0.0000	 0.0000	 2.2220	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.5378	 75.5454	 390.0513	 21.5378	 75.5454	 390.0513	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	16	2.3184	 0.0000	 0.4897	 0.0000	 2.3184	 0.0000	 0.0000	 0.0000	 2.4415	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.0407	 74.3050	 388.9807	 21.0407	 74.3050	 388.9807	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	17	2.5857	 0.0000	 0.4704	 0.0000	 2.5857	 0.0000	 0.0000	 0.0000	 2.7780	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.5406	 72.9746	 387.7553	 20.5406	 72.9746	 387.7553	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	18	2.7564	 0.0000	 0.4512	 0.0000	 2.7564	 0.0000	 0.0000	 0.0000	 2.9543	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.0598	 71.5854	 386.4176	 20.0598	 71.5854	 386.4176	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	19	2.8897	 0.0000	 0.4326	 0.0000	 2.8897	 0.0000	 0.0000	 0.0000	 3.0992	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.6046	 70.1465	 384.9895	 19.6046	 70.1465	 384.9895	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	20	2.4297	 0.0000	 0.4148	 0.1611	 2.2687	 0.0000	 0.0000	 0.0000	 2.6084	 0.1752	 0.1752	 0.0000	 0.0000	 0.0141	 19.2608	 69.0015	 383.7948	 19.2608	 69.0015	 383.7948	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	21	4.6407	 1.2834	 0.3986	 4.1876	 0.4531	 0.0000	 0.0000	 0.0000	 2.8936	 20.2512	 20.2512	 0.0000	 -0.0000	 0.3472	 31.5791	 70.6932	 383.3801	 31.5791	 70.6932	 383.3801	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	22	4.5288	 0.9753	 0.3943	 4.2489	 0.2864	 0.0000	 0.0000	 -0.0066	 2.0217	 14.2008	 14.1484	 0.0524	 0.0000	 0.1774	 32.2636	 78.1160	 383.5750	 32.2636	 78.1160	 383.5750	 0.0000	 0.0000	 0.1701	 0.0000
2009	03	23	1.2245	 0.0781	 0.4269	 0.5516	 0.5479	 0.0000	 -0.0188	 0.1438	 0.8684	 1.3008	 0.8291	 0.4717	 -0.0000	 0.0827	 28.9975	 80.3416	 384.3503	 28.9975	 80.3416	 384.3503	 0.1135	 0.0026	 0.0986	 0.0027
2009	03	24	1.6615	 0.0087	 0.4637	 0.0827	 1.5662	 0.0000	 0.0000	 0.0126	 1.7329	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.3722	 79.8856	 384.4816	 27.3722	 79.8856	 384.4816	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	25	2.4627	 0.0000	 0.4816	 0.0000	 2.4627	 0.0000	 0.0000	 0.0000	 2.7936	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.1569	 78.6527	 383.9856	 26.1569	 78.6527	 383.9856	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	26	2.7839	 0.0000	 0.4858	 0.0000	 2.7839	 0.0000	 0.0000	 0.0000	 2.9987	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.1656	 77.2046	 383.1553	 25.1656	 77.2046	 383.1553	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	27	3.2265	 0.0000	 0.4826	 0.0000	 3.2265	 0.0000	 0.0000	 0.0000	 3.4615	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.2326	 75.5750	 382.0087	 24.2326	 75.5750	 382.0087	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	28	3.0725	 0.0000	 0.4744	 0.0000	 3.0725	 0.0000	 0.0000	 0.0000	 3.2861	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.4195	 74.0377	 380.8123	 23.4195	 74.0377	 380.8123	 0.0000	 0.0000	 0.0000	 0.0000
