# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	01	11	0.6847	 0.0000	 0.0536	 0.0094	 0.6753	 0.0000	 0.0000	 0.0000	 0.7287	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.4780	 83.6544	 238.6556	 25.4780	 83.6544	 238.6556	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	12	0.6202	 0.0000	 0.0537	 0.0000	 0.6202	 0.0000	 0.0000	 0.0000	 0.6459	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.0808	 82.7231	 239.3101	 25.0808	 82.7231	 239.3101	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	13	0.8208	 0.0000	 0.0539	 0.0000	 0.8208	 0.0000	 0.0000	 0.0000	 0.8651	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.6753	 81.7652	 239.7989	 24.6753	 81.7652	 239.7989	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	14	0.8873	 0.0000	 0.0540	 0.0000	 0.8873	 0.0000	 0.0000	 0.0000	 0.9361	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.2873	 80.8400	 240.1709	 24.2873	 80.8400	 240.1709	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	15	0.8454	 0.0000	 0.0540	 0.0000	 0.8454	 0.0000	 0.0000	 0.0000	 0.8906	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.9364	 79.9920	 240.4704	 23.9364	 79.9920	 240.4704	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	16	0.9227	 0.0000	 0.0541	 0.0000	 0.9227	 0.0000	 0.0000	 0.0000	 0.9712	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.6161	 79.1221	 240.6837	 23.6161	 79.1221	 240.6837	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	17	0.8953	 0.0000	 0.0541	 0.0000	 0.8953	 0.0000	 0.0000	 0.0000	 0.9526	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.3296	 78.2985	 240.8444	 23.3296	 78.2985	 240.8444	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	18	0.9405	 0.0000	 0.0542	 0.0000	 0.9405	 0.0000	 0.0000	 0.0000	 1.0074	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.0523	 77.4802	 240.9453	 23.0523	 77.4802	 240.9453	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	19	0.9526	 0.0000	 0.0542	 0.0000	 0.9526	 0.0000	 0.0000	 0.0000	 1.0304	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.7892	 76.6805	 241.0014	 22.7892	 76.6805	 241.0014	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	20	0.7315	 0.0000	 0.0542	 0.0483	 0.6832	 0.0000	 0.0000	 0.0000	 0.7520	 0.0504	 0.0504	 0.0000	 0.0000	 0.0021	 22.5914	 76.0546	 241.0877	 22.5914	 76.0546	 241.0877	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	21	2.0107	 0.3582	 0.0542	 1.7662	 0.2445	 0.0000	 0.0000	 0.0000	 0.7191	 6.1512	 6.1512	 0.0000	 0.0000	 0.1375	 26.1745	 75.8959	 241.2560	 26.1745	 75.8959	 241.2560	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	22	1.9163	 1.8918	 0.0543	 1.7540	 0.1623	 0.0000	 0.0000	 0.0000	 0.7561	 21.4008	 21.4008	 0.0000	 -0.0000	 0.1375	 34.8046	 84.3416	 241.7187	 34.8046	 84.3416	 241.7187	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	23	1.1410	 2.4595	 0.0547	 1.0900	 0.0510	 0.0000	 0.0000	 0.0000	 0.2861	 21.4752	 21.4752	 0.0000	 -0.0000	 0.1375	 34.9726	 97.5962	 246.1160	 34.9726	 97.5962	 246.1160	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	24	1.5254	 1.7269	 0.0564	 1.4316	 0.0938	 0.0000	 0.0000	 0.0000	 0.4753	 14.4000	 14.4000	 0.0000	 -0.0000	 0.1375	 33.6841	 99.9659	 256.1262	 33.6841	 99.9659	 256.1262	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	25	1.8502	 0.9602	 0.0586	 1.7482	 0.1020	 0.0000	 0.0000	 0.0000	 0.5084	 9.1008	 9.1008	 0.0000	 0.0000	 0.1375	 32.2339	 98.2110	 265.5629	 32.2339	 98.2110	 265.5629	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	26	0.8831	 0.8041	 0.0605	 0.7873	 0.0341	 0.0000	 -0.0002	 0.0619	 0.2567	 7.2744	 6.6988	 0.5756	 -0.0000	 0.1375	 31.9747	 96.7589	 272.8009	 31.9747	 96.7589	 272.8009	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	27	0.9283	 0.2888	 0.0620	 0.8469	 0.0970	 0.0000	 -0.0094	 -0.0061	 0.5217	 3.2256	 2.9992	 0.2264	 -0.0000	 0.1375	 30.2503	 94.6808	 278.5500	 30.2503	 94.6808	 278.5500	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	28	0.5188	 0.0254	 0.0631	 0.2522	 0.2782	 0.0000	 -0.0106	 -0.0009	 0.3833	 0.3504	 0.2871	 0.0633	 -0.0000	 0.0240	 28.5510	 92.2240	 282.5627	 28.5510	 92.2240	 282.5627	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	29	0.6566	 0.0000	 0.0638	 0.2632	 0.3934	 0.0000	 0.0000	 0.0000	 0.4436	 0.2496	 0.2496	 0.0000	 -0.0000	 0.0104	 27.5071	 90.0692	 285.3042	 27.5071	 90.0692	 285.3042	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	30	1.1822	 0.0833	 0.0644	 0.8409	 0.3564	 0.0000	 -0.0079	 -0.0072	 0.4981	 1.6752	 1.6498	 0.0254	 -0.0000	 0.0611	 27.4059	 88.4566	 287.3127	 27.4059	 88.4566	 287.3127	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	31	1.3515	 0.0162	 0.0648	 0.8328	 0.5187	 0.0000	 0.0000	 0.0000	 0.7059	 0.9744	 0.9744	 0.0000	 0.0000	 0.0441	 26.8149	 87.1018	 288.8174	 26.8149	 87.1018	 288.8174	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	01	1.0231	 0.0001	 0.0650	 0.0434	 0.9797	 0.0000	 0.0000	 0.0000	 1.0575	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.1493	 85.7171	 289.8236	 26.1493	 85.7171	 289.8236	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	02	1.0225	 0.0000	 0.0652	 0.0000	 1.0225	 0.0000	 0.0000	 0.0000	 1.0806	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.5940	 84.4595	 290.5488	 25.5940	 84.4595	 290.5488	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	03	1.2436	 0.0000	 0.0654	 0.0000	 1.2436	 0.0000	 0.0000	 0.0000	 1.3239	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.0683	 83.2313	 290.9937	 25.0683	 83.2313	 290.9937	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	04	1.3408	 0.0000	 0.0655	 0.2875	 1.0533	 0.0000	 0.0000	 0.0000	 1.1708	 0.3000	 0.3000	 0.0000	 0.0000	 0.0125	 24.6377	 82.1855	 291.3514	 24.6377	 82.1855	 291.3514	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	05	1.8163	 0.1217	 0.0655	 1.2590	 0.5573	 0.0000	 0.0000	 0.0000	 0.9098	 2.6760	 2.6760	 0.0000	 0.0000	 0.1085	 25.4705	 81.5023	 291.7782	 25.4705	 81.5023	 291.7782	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	06	1.9324	 0.3148	 0.0656	 1.6832	 0.2492	 0.0000	 0.0000	 0.0000	 0.6968	 5.1000	 5.1000	 0.0000	 0.0000	 0.1551	 27.7643	 81.4598	 292.2675	 27.7643	 81.4598	 292.2675	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	07	1.4748	 0.0922	 0.0658	 1.1564	 0.3184	 0.0000	 0.0000	 0.0000	 0.5819	 2.0760	 2.0760	 0.0000	 -0.0000	 0.1085	 27.4745	 81.7366	 292.7703	 27.4745	 81.7366	 292.7703	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	08	1.4985	 0.6110	 0.0659	 1.3546	 0.1439	 0.0000	 0.0000	 0.0000	 0.6583	 7.6752	 7.6752	 0.0000	 -0.0000	 0.1551	 30.7379	 83.2582	 293.4386	 30.7379	 83.2582	 293.4386	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	09	1.9202	 0.6005	 0.0661	 1.8072	 0.1130	 0.0000	 0.0000	 0.0000	 0.5421	 7.5504	 7.5504	 0.0000	 -0.0000	 0.1551	 31.3858	 86.4011	 294.6113	 31.3858	 86.4011	 294.6113	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	10	0.6130	 0.4467	 0.0664	 0.4951	 0.0382	 0.0000	 -0.0024	 0.0822	 0.7970	 4.7496	 3.3306	 1.4190	 0.0000	 0.1551	 31.1515	 88.3852	 296.4850	 31.1515	 88.3852	 296.4850	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	11	1.3151	 0.5591	 0.0669	 1.1929	 0.0793	 0.0000	 -0.0122	 0.0552	 0.5320	 6.2760	 5.0260	 1.2500	 -0.0000	 0.1551	 31.3520	 90.1377	 298.8669	 31.3520	 90.1377	 298.8669	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	12	1.3284	 1.3578	 0.0675	 1.2412	 0.0872	 0.0000	 0.0000	 0.0000	 0.4724	 12.7992	 12.7992	 0.0000	 0.0000	 0.1551	 33.3597	 94.5494	 302.4929	 33.3597	 94.5494	 302.4929	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	13	1.0143	 2.0588	 0.0687	 0.9118	 0.0462	 0.0000	 -0.0072	 0.0635	 0.4659	 16.9008	 14.4324	 2.4684	 -0.0000	 0.1551	 34.2606	 100.1472	 309.7533	 34.2606	 100.1472	 309.7533	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	14	1.5384	 0.9376	 0.0707	 1.4800	 0.0584	 0.0000	 0.0000	 0.0000	 0.3480	 8.6256	 8.6256	 0.0000	 -0.0000	 0.1551	 32.2248	 98.4224	 319.5928	 32.2248	 98.4224	 319.5928	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	15	1.7593	 0.6900	 0.0727	 1.6972	 0.0621	 0.0000	 0.0000	 0.0000	 0.3582	 7.2000	 7.2000	 0.0000	 0.0000	 0.1551	 31.5403	 96.5072	 326.8705	 31.5403	 96.5072	 326.8705	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	16	1.8275	 1.5683	 0.0742	 1.7493	 0.0782	 0.0000	 0.0000	 0.0000	 0.4401	 14.1240	 14.1240	 0.0000	 0.0000	 0.1551	 33.4920	 98.2767	 333.8033	 33.4920	 98.2767	 333.8033	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	17	1.5453	 1.5669	 0.0760	 1.4907	 0.0546	 0.0000	 0.0000	 0.0000	 0.3222	 13.4256	 13.4256	 0.0000	 0.0000	 0.1551	 33.4588	 99.4889	 342.8617	 33.4588	 99.4889	 342.8617	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	18	1.1391	 0.0477	 0.0780	 0.8650	 0.2741	 0.0000	 0.0000	 0.0000	 0.4854	 1.1760	 1.1760	 0.0000	 0.0000	 0.0877	 29.5040	 95.7208	 350.5632	 29.5040	 95.7208	 350.5632	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	19	0.8240	 0.0000	 0.0793	 0.0877	 0.7364	 0.0000	 0.0000	 0.0000	 0.7973	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.9952	 92.2763	 354.7008	 27.9952	 92.2763	 354.7008	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	20	1.0056	 0.0000	 0.0800	 0.0000	 1.0056	 0.0000	 0.0000	 0.0000	 1.0695	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.0318	 89.7228	 357.1321	 27.0318	 89.7228	 357.1321	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	21	2.2296	 0.3894	 0.0805	 1.7053	 0.5243	 0.0000	 0.0000	 0.0000	 1.0380	 5.5488	 5.5488	 0.0000	 -0.0000	 0.1551	 29.0485	 88.5437	 358.9888	 29.0485	 88.5437	 358.9888	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	22	2.2298	 1.4864	 0.0809	 2.0427	 0.1871	 0.0000	 0.0000	 0.0000	 0.8105	 15.1752	 15.1752	 0.0000	 -0.0000	 0.1551	 33.5309	 92.9834	 361.4449	 33.5309	 92.9834	 361.4449	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	23	1.6866	 0.6604	 0.0817	 1.5840	 0.1025	 0.0000	 0.0000	 0.0000	 0.5333	 7.0512	 7.0512	 0.0000	 0.0000	 0.1551	 31.6607	 94.7028	 366.2182	 31.6607	 94.7028	 366.2182	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	24	1.4129	 0.0845	 0.0828	 0.9578	 0.4551	 0.0000	 0.0000	 0.0000	 0.7555	 1.6248	 1.6248	 0.0000	 -0.0000	 0.1023	 29.2688	 92.8660	 370.5443	 29.2688	 92.8660	 370.5443	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	25	1.6881	 0.2274	 0.0837	 1.2410	 0.4471	 0.0000	 0.0000	 0.0000	 0.8985	 3.3240	 3.3240	 0.0000	 -0.0000	 0.1551	 29.1797	 91.1128	 373.6587	 29.1797	 91.1128	 373.6587	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	26	1.8000	 0.1701	 0.0849	 1.2491	 0.5510	 0.0000	 0.0000	 0.0000	 0.9097	 2.7744	 2.7744	 0.0000	 -0.0000	 0.1265	 28.8049	 89.8332	 376.0610	 28.8049	 89.8332	 376.0610	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	27	0.8777	 0.0000	 0.0890	 0.1732	 0.7045	 0.0000	 0.0000	 0.0000	 0.8311	 0.0504	 0.0504	 0.0000	 0.0000	 0.0037	 27.5691	 88.4131	 377.9233	 27.5691	 88.4131	 377.9233	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	28	1.8065	 0.1505	 0.0950	 1.1741	 0.6324	 0.0000	 0.0000	 0.0000	 0.9782	 2.7240	 2.7240	 0.0000	 0.0000	 0.1039	 27.8346	 87.2542	 379.3884	 27.8346	 87.2542	 379.3884	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	01	2.1302	 1.0192	 0.1023	 1.9664	 0.1638	 0.0000	 0.0000	 0.0000	 0.9536	 11.5248	 11.5248	 0.0000	 0.0000	 0.1764	 32.2817	 89.3502	 381.0460	 32.2817	 89.3502	 381.0460	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	02	2.3131	 2.2299	 0.1218	 2.1645	 0.1485	 0.0000	 0.0000	 0.0000	 0.8998	 20.2992	 20.2992	 0.0000	 -0.0000	 0.1764	 34.5839	 98.0403	 385.6880	 34.5839	 98.0403	 385.6880	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	03	2.0944	 3.8922	 0.2399	 1.9832	 0.1113	 0.0000	 0.0000	 0.0000	 0.7164	 29.1504	 29.1504	 0.0000	 -0.0000	 0.1764	 35.7608	 105.1521	 400.3231	 35.7608	 105.1521	 400.3231	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	04	1.7584	 3.9372	 0.6609	 1.6482	 0.1102	 0.0000	 0.0000	 0.0000	 0.6953	 27.7488	 27.7488	 0.0000	 0.0000	 0.1764	 35.6399	 105.7143	 421.2741	 35.6399	 105.7143	 421.2741	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	05	1.4742	 0.8197	 1.2830	 1.3275	 0.1468	 0.0000	 0.0000	 0.0000	 0.7710	 7.2744	 7.2744	 0.0000	 0.0000	 0.1764	 31.8789	 99.4176	 435.0293	 31.8789	 99.4176	 435.0293	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	06	1.0643	 0.0046	 1.6388	 0.5148	 0.5495	 0.0000	 0.0000	 0.0000	 0.7226	 0.4008	 0.4008	 0.0000	 -0.0000	 0.0255	 28.9709	 94.8768	 440.3220	 28.9709	 94.8768	 440.3220	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	07	0.9750	 0.0000	 1.7733	 0.0255	 0.9495	 0.0000	 0.0000	 0.0000	 0.9729	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.6628	 91.5752	 442.2090	 27.6628	 91.5752	 442.2090	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	08	1.0323	 0.0000	 1.8005	 0.0000	 1.0323	 0.0000	 0.0000	 0.0000	 1.0587	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.7914	 89.1709	 442.6519	 26.7914	 89.1709	 442.6519	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	09	0.9228	 0.0000	 1.7808	 0.0000	 0.9228	 0.0000	 0.0000	 0.0000	 0.9548	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.1488	 87.3324	 442.4294	 26.1488	 87.3324	 442.4294	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	10	0.9643	 0.0000	 1.7371	 0.0000	 0.9643	 0.0000	 0.0000	 0.0000	 0.9579	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.6119	 85.7974	 441.7999	 25.6119	 85.7974	 441.7999	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	11	1.0712	 0.0000	 1.6794	 0.0000	 1.0712	 0.0000	 0.0000	 0.0000	 1.0846	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.1272	 84.4383	 440.8931	 25.1272	 84.4383	 440.8931	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	12	1.1759	 0.0000	 1.6151	 0.0000	 1.1759	 0.0000	 0.0000	 0.0000	 1.2221	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.6733	 83.1974	 439.7969	 24.6733	 83.1974	 439.7969	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	13	1.2825	 0.0000	 1.5485	 0.0000	 1.2825	 0.0000	 0.0000	 0.0000	 1.3297	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.2350	 82.0343	 438.5673	 24.2350	 82.0343	 438.5673	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	14	1.2567	 0.0000	 1.4812	 0.0000	 1.2567	 0.0000	 0.0000	 0.0000	 1.2713	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.8337	 80.9756	 437.2895	 23.8337	 80.9756	 437.2895	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	15	1.1649	 0.0000	 1.4154	 0.0000	 1.1649	 0.0000	 0.0000	 0.0000	 1.2080	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.4869	 80.0226	 436.0091	 23.4869	 80.0226	 436.0091	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	16	1.3298	 0.0000	 1.3521	 0.0000	 1.3298	 0.0000	 0.0000	 0.0000	 1.3765	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.1386	 79.0503	 434.6477	 23.1386	 79.0503	 434.6477	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	17	1.4104	 0.0000	 1.2897	 0.0000	 1.4104	 0.0000	 0.0000	 0.0000	 1.3854	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.7987	 78.0867	 433.2511	 22.7987	 78.0867	 433.2511	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	18	1.5413	 0.0000	 1.2284	 0.0000	 1.5413	 0.0000	 0.0000	 0.0000	 1.5446	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.4628	 77.1015	 431.8026	 22.4628	 77.1015	 431.8026	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	19	1.6528	 0.0000	 1.1697	 0.0000	 1.6528	 0.0000	 0.0000	 0.0000	 1.6866	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.1170	 76.1047	 430.3228	 22.1170	 76.1047	 430.3228	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	20	1.8654	 0.0430	 1.1142	 0.8067	 1.0588	 0.0000	 0.0000	 0.0000	 1.4203	 1.3992	 1.3992	 0.0000	 0.0000	 0.0864	 22.2979	 75.4285	 429.1082	 22.2979	 75.4285	 429.1082	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	21	2.5926	 0.7563	 1.0630	 2.1967	 0.3959	 0.0000	 0.0000	 0.0000	 1.5003	 11.1000	 11.1000	 0.0000	 0.0000	 0.1764	 29.1866	 76.0594	 428.1867	 29.1866	 76.0594	 428.1867	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	22	2.4721	 0.9290	 1.0223	 2.2607	 0.2114	 0.0000	 0.0000	 0.0000	 1.0088	 11.8752	 11.8752	 0.0000	 0.0000	 0.1764	 32.0738	 81.1322	 427.6785	 32.0738	 81.1322	 427.6785	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	23	0.9473	 0.0167	 1.0180	 0.2354	 0.7064	 0.0000	 -0.0114	 0.0169	 0.7944	 0.2760	 0.2361	 0.0399	 -0.0000	 0.0166	 28.9687	 82.6253	 427.7444	 28.9687	 82.6253	 427.7444	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	24	1.3628	 0.0027	 1.0341	 0.3685	 0.9943	 0.0000	 0.0000	 0.0000	 1.1413	 0.4008	 0.4008	 0.0000	 0.0000	 0.0237	 27.6504	 82.0003	 427.6817	 27.6504	 82.0003	 427.6817	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	25	1.3793	 0.0003	 1.0403	 0.2305	 1.1488	 0.0000	 0.0000	 0.0000	 1.2765	 0.2256	 0.2256	 0.0000	 0.0000	 0.0161	 26.7514	 81.0383	 427.3560	 26.7514	 81.0383	 427.3560	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	26	1.6414	 0.0000	 1.0339	 0.0161	 1.6252	 0.0000	 0.0000	 0.0000	 1.6925	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.9698	 79.8483	 426.6684	 25.9698	 79.8483	 426.6684	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	27	1.7494	 0.0000	 1.0183	 0.0000	 1.7494	 0.0000	 0.0000	 0.0000	 1.8092	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.2893	 78.6361	 425.7935	 25.2893	 78.6361	 425.7935	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	28	1.8795	 0.0000	 0.9956	 0.0000	 1.8795	 0.0000	 0.0000	 0.0000	 1.9211	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.6577	 77.4215	 424.7645	 24.6577	 77.4215	 424.7645	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	29	1.6988	 0.0000	 0.9694	 0.0000	 1.6988	 0.0000	 0.0000	 0.0000	 1.7755	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.1161	 76.3351	 423.7244	 24.1161	 76.3351	 423.7244	 0.0000	 0.0000	 0.0000	 0.0000
