# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	09	17	0.4464	 0.0000	 0.0366	 0.0000	 0.4464	 0.0000	 0.0000	 0.0000	 4.2204	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7431	 38.2481	 158.1198	 12.7431	 38.2481	 158.1198	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	18	0.3122	 0.0000	 0.0365	 0.0000	 0.3122	 0.0000	 0.0000	 0.0000	 4.7002	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7431	 38.2481	 157.7712	 12.7431	 38.2481	 157.7712	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	19	0.2380	 0.0000	 0.0364	 0.0000	 0.2380	 0.0000	 0.0000	 0.0000	 4.9590	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7430	 38.2481	 157.4969	 12.7430	 38.2481	 157.4969	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	20	0.2884	 0.0000	 0.0364	 0.0000	 0.2884	 0.0000	 0.0000	 0.0000	 4.5530	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7429	 38.2481	 157.1721	 12.7429	 38.2481	 157.1721	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	21	0.2294	 0.0000	 0.0363	 0.0000	 0.2294	 0.0000	 0.0000	 0.0000	 4.9722	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7429	 38.2481	 156.9065	 12.7429	 38.2481	 156.9065	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	22	0.2183	 0.0000	 0.0362	 0.0000	 0.2183	 0.0000	 0.0000	 0.0000	 4.9204	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7428	 38.2481	 156.6521	 12.7428	 38.2481	 156.6521	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	23	0.2357	 0.0000	 0.0362	 0.0000	 0.2357	 0.0000	 0.0000	 0.0000	 4.6933	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7427	 38.2481	 156.3803	 12.7427	 38.2481	 156.3803	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	24	0.2680	 0.0000	 0.0361	 0.0000	 0.2680	 0.0000	 0.0000	 0.0000	 4.3204	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7427	 38.2481	 156.0762	 12.7427	 38.2481	 156.0762	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	25	0.2516	 0.0000	 0.0360	 0.0000	 0.2516	 0.0000	 0.0000	 0.0000	 4.2911	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7426	 38.2481	 155.7886	 12.7426	 38.2481	 155.7886	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	26	0.2183	 0.0000	 0.0360	 0.0000	 0.2183	 0.0000	 0.0000	 0.0000	 4.5145	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7425	 38.2481	 155.5344	 12.7425	 38.2481	 155.5344	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	27	0.2840	 0.0000	 0.0359	 0.0000	 0.2840	 0.0000	 0.0000	 0.0000	 3.9462	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7425	 38.2481	 155.2146	 12.7425	 38.2481	 155.2146	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	28	0.1830	 0.0000	 0.0358	 0.0000	 0.1830	 0.0000	 0.0000	 0.0000	 4.6892	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7424	 38.2481	 154.9957	 12.7424	 38.2481	 154.9957	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	29	0.1479	 0.0000	 0.0358	 0.0000	 0.1479	 0.0000	 0.0000	 0.0000	 4.7948	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7423	 38.2481	 154.8121	 12.7423	 38.2481	 154.8121	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	30	0.1065	 0.0000	 0.0358	 0.0000	 0.1065	 0.0000	 0.0000	 0.0000	 4.1384	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7422	 38.2481	 154.6700	 12.7422	 38.2481	 154.6700	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	01	0.1034	 0.0000	 0.0357	 0.0000	 0.1034	 0.0000	 0.0000	 0.0000	 4.5054	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7422	 38.2481	 154.5309	 12.7422	 38.2481	 154.5309	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	02	0.1464	 0.0000	 0.0357	 0.0000	 0.1464	 0.0000	 0.0000	 0.0000	 3.9515	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7421	 38.2481	 154.3489	 12.7421	 38.2481	 154.3489	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	03	1.4668	 0.0000	 0.0357	 1.3892	 0.0776	 0.0000	 0.0000	 0.0000	 4.6270	 1.4496	 1.4496	 0.0000	 -0.0000	 0.0604	 12.7420	 38.2481	 154.2358	 12.7420	 38.2481	 154.2358	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	04	1.2477	 0.0000	 0.0356	 1.1874	 0.0603	 0.0000	 0.0000	 0.0000	 3.9677	 1.1760	 1.1760	 0.0000	 -0.0000	 0.0490	 12.7420	 38.2481	 154.1399	 12.7420	 38.2481	 154.1399	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	05	0.2465	 0.0012	 0.0356	 0.1428	 0.0819	 0.0000	 0.0021	 0.0197	 1.4321	 0.1752	 0.1744	 0.0008	 -0.0000	 0.0265	 12.7493	 38.2481	 154.0469	 12.7493	 38.2481	 154.0469	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	06	0.0851	 0.0000	 0.0356	 0.0265	 0.0586	 0.0000	 0.0000	 0.0000	 3.7104	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7493	 38.2481	 153.9528	 12.7493	 38.2481	 153.9528	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	07	0.0749	 0.0000	 0.0356	 0.0000	 0.0749	 0.0000	 0.0000	 0.0000	 3.8352	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7492	 38.2481	 153.8424	 12.7492	 38.2481	 153.8424	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	08	0.0798	 0.0000	 0.0355	 0.0000	 0.0798	 0.0000	 0.0000	 0.0000	 3.8791	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7491	 38.2481	 153.7272	 12.7491	 38.2481	 153.7272	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	09	0.1065	 0.0000	 0.0355	 0.0000	 0.1065	 0.0000	 0.0000	 0.0000	 3.6264	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7491	 38.2481	 153.5852	 12.7491	 38.2481	 153.5852	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	10	0.1189	 0.0000	 0.0355	 0.0000	 0.1189	 0.0000	 0.0000	 0.0000	 3.3729	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7490	 38.2481	 153.4310	 12.7490	 38.2481	 153.4310	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	11	0.0819	 0.0000	 0.0354	 0.0000	 0.0819	 0.0000	 0.0000	 0.0000	 4.3130	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7489	 38.2481	 153.3137	 12.7489	 38.2481	 153.3137	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	12	7.6793	 0.0988	 0.0354	 7.6081	 0.0712	 0.0000	 0.0000	 0.0000	 3.9388	 10.6992	 10.6992	 0.0000	 -0.0000	 0.4538	 15.2259	 38.2482	 153.2684	 15.2259	 38.2482	 153.2684	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	13	9.4117	 3.0742	 0.0354	 9.1160	 0.2957	 0.0000	 0.0000	 0.0000	 3.0184	 58.9752	 58.9752	 0.0000	 0.0000	 0.4538	 35.9564	 64.0042	 153.2359	 35.9564	 64.0042	 153.2359	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	14	4.5944	 2.9401	 0.0355	 4.5944	 0.0000	 0.0000	 0.0000	 0.0000	 1.6515	 32.2248	 32.2248	 0.0000	 -0.0000	 0.4538	 33.7628	 89.3313	 154.7573	 33.7628	 89.3313	 154.7573	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	15	1.7143	 0.0037	 0.0365	 0.9135	 0.8008	 0.0000	 0.0000	 0.0000	 1.6307	 0.5760	 0.5760	 0.0000	 -0.0000	 0.0857	 27.4100	 88.5418	 161.0891	 27.4100	 88.5418	 161.0891	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	16	3.4700	 0.0000	 0.0377	 0.0857	 3.3843	 0.0000	 0.0000	 0.0000	 3.6832	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.1914	 83.8941	 164.5334	 25.1914	 83.8941	 164.5334	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	17	3.0542	 0.0000	 0.0382	 0.0000	 3.0542	 0.0000	 0.0000	 0.0000	 3.4244	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.7771	 80.5031	 166.2463	 23.7771	 80.5031	 166.2463	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	18	3.6327	 0.0000	 0.0385	 0.0000	 3.6327	 0.0000	 0.0000	 0.0000	 3.9631	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.4159	 77.3282	 167.1112	 22.4159	 77.3282	 167.1112	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	19	3.6832	 0.0000	 0.0387	 1.3893	 2.2939	 0.0000	 0.0000	 0.0000	 3.0738	 1.5000	 1.5000	 0.0000	 0.0000	 0.1107	 21.5825	 75.2990	 167.6413	 21.5825	 75.2990	 167.6413	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	20	2.3824	 0.0000	 0.0388	 0.9271	 1.4553	 0.0000	 0.0000	 0.0000	 1.9813	 0.9000	 0.9000	 0.0000	 -0.0000	 0.0836	 21.0533	 73.9420	 168.0333	 21.0533	 73.9420	 168.0333	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	21	2.2474	 0.0000	 0.0389	 0.0836	 2.1638	 0.0000	 0.0000	 0.0000	 2.4743	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.3222	 72.2520	 168.2518	 20.3222	 72.2520	 168.2518	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	22	2.2699	 0.0000	 0.0389	 0.0000	 2.2699	 0.0000	 0.0000	 0.0000	 2.6792	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.6977	 70.4663	 168.3531	 19.6977	 70.4663	 168.3531	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	23	2.5918	 0.0000	 0.0389	 0.0000	 2.5918	 0.0000	 0.0000	 0.0000	 2.9663	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.1587	 68.3854	 168.3423	 19.1587	 68.3854	 168.3423	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	24	2.7313	 0.0000	 0.0389	 0.0000	 2.7313	 0.0000	 0.0000	 0.0000	 3.1334	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.6332	 66.2314	 168.2517	 18.6332	 66.2314	 168.2517	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	25	2.6136	 0.0000	 0.0389	 0.0000	 2.6136	 0.0000	 0.0000	 0.0000	 2.9480	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.1664	 64.1760	 168.1213	 18.1664	 64.1760	 168.1213	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	26	2.5117	 0.0000	 0.0388	 0.0000	 2.5117	 0.0000	 0.0000	 0.0000	 2.9679	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.7489	 62.1971	 167.9673	 17.7489	 62.1971	 167.9673	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	27	2.5791	 0.0000	 0.0388	 0.0000	 2.5791	 0.0000	 0.0000	 0.0000	 3.7629	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.1230	 60.6544	 167.5181	 17.1230	 60.6544	 167.5181	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	28	1.3117	 0.0000	 0.0387	 0.0000	 1.3117	 0.0000	 0.0000	 0.0000	 1.9777	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.8166	 59.8323	 167.2961	 16.8166	 59.8323	 167.2961	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	29	1.1621	 0.0000	 0.0386	 0.0000	 1.1621	 0.0000	 0.0000	 0.0000	 1.6894	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.5441	 59.1917	 167.0086	 16.5441	 59.1917	 167.0086	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	30	0.9363	 0.0000	 0.0386	 0.0000	 0.9363	 0.0000	 0.0000	 0.0000	 1.6224	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.3384	 58.7630	 166.6681	 16.3384	 58.7630	 166.6681	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	31	1.6743	 0.0000	 0.0385	 0.0000	 1.6743	 0.0000	 0.0000	 0.0000	 2.5013	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.9572	 57.8813	 166.2183	 15.9572	 57.8813	 166.2183	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	01	1.5726	 0.0000	 0.0384	 0.0000	 1.5726	 0.0000	 0.0000	 0.0000	 2.5041	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.6062	 57.0253	 165.8143	 15.6062	 57.0253	 165.8143	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	02	1.6253	 0.0000	 0.0383	 0.0000	 1.6253	 0.0000	 0.0000	 0.0000	 2.6582	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.2577	 56.0981	 165.4266	 15.2577	 56.0981	 165.4266	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	03	1.6376	 0.0000	 0.0382	 0.0000	 1.6376	 0.0000	 0.0000	 0.0000	 2.7656	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.9182	 55.1623	 165.0260	 14.9182	 55.1623	 165.0260	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	04	1.6216	 0.0000	 0.0381	 0.0000	 1.6216	 0.0000	 0.0000	 0.0000	 2.9266	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6091	 54.1780	 164.6597	 14.6091	 54.1780	 164.6597	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	05	1.5070	 0.0000	 0.0380	 0.0000	 1.5070	 0.0000	 0.0000	 0.0000	 2.8753	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3464	 53.2258	 164.3297	 14.3464	 53.2258	 164.3297	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	06	1.1871	 0.0000	 0.0379	 0.0000	 1.1871	 0.0000	 0.0000	 0.0000	 2.0209	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.1223	 52.5622	 163.9923	 14.1223	 52.5622	 163.9923	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	07	1.0553	 0.0000	 0.0379	 0.0000	 1.0553	 0.0000	 0.0000	 0.0000	 2.1043	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9549	 51.8957	 163.7330	 13.9549	 51.8957	 163.7330	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	08	0.8269	 0.0000	 0.0378	 0.0000	 0.8269	 0.0000	 0.0000	 0.0000	 1.7611	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8362	 51.3532	 163.5294	 13.8362	 51.3532	 163.5294	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	09	0.8976	 0.0000	 0.0378	 0.0000	 0.8976	 0.0000	 0.0000	 0.0000	 1.8548	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.7032	 50.7917	 163.2887	 13.7032	 50.7917	 163.2887	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	10	0.8880	 0.0000	 0.0377	 0.0000	 0.8880	 0.0000	 0.0000	 0.0000	 1.7505	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.5674	 50.2662	 163.0243	 13.5674	 50.2662	 163.0243	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	11	1.5385	 0.1818	 0.0377	 1.5374	 0.0011	 0.0000	 0.0000	 0.0000	 1.3506	 5.5488	 5.5488	 0.0000	 0.0000	 0.3312	 17.0645	 50.2641	 162.9888	 17.0645	 50.2641	 162.9888	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	12	3.2741	 0.1022	 0.0377	 3.0073	 0.2669	 0.0000	 0.0000	 0.0000	 1.7238	 4.9752	 4.9752	 0.0000	 0.0000	 0.3312	 18.8368	 50.1316	 162.9102	 18.8368	 50.1316	 162.9102	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	13	0.8605	 0.0263	 0.0376	 0.6251	 0.2354	 0.0000	 -0.0101	 0.0101	 0.6910	 0.9504	 0.8544	 0.0960	 0.0000	 0.1583	 19.2137	 50.0241	 162.8397	 19.2137	 50.0241	 162.8397	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	14	0.7397	 0.0000	 0.0376	 0.1583	 0.5814	 0.0000	 0.0000	 0.0000	 1.1561	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.0112	 49.7409	 162.7063	 19.0112	 49.7409	 162.7063	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	15	0.6426	 0.0000	 0.0376	 0.0000	 0.6426	 0.0000	 0.0000	 0.0000	 1.2519	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.7741	 49.4242	 162.5800	 18.7741	 49.4242	 162.5800	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	16	0.8366	 0.0000	 0.0376	 0.0000	 0.8366	 0.0000	 0.0000	 0.0000	 1.6094	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.4851	 49.0065	 162.4125	 18.4851	 49.0065	 162.4125	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	17	0.9717	 0.0000	 0.0375	 0.1879	 0.7838	 0.0000	 0.0000	 0.0000	 1.6164	 0.1992	 0.1992	 0.0000	 -0.0000	 0.0113	 18.2264	 48.6166	 162.2398	 18.2264	 48.6166	 162.2398	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	18	0.9428	 0.0000	 0.0375	 0.1079	 0.8350	 0.0000	 0.0000	 0.0000	 1.6862	 0.1008	 0.1008	 0.0000	 -0.0000	 0.0042	 17.9506	 48.1989	 162.0609	 17.9506	 48.1989	 162.0609	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	19	1.0303	 0.0000	 0.0374	 0.5367	 0.4936	 0.0000	 0.0000	 0.0000	 1.2094	 0.5760	 0.5760	 0.0000	 -0.0000	 0.0435	 17.7778	 47.9525	 161.9489	 17.7778	 47.9525	 161.9489	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	20	3.8065	 0.0889	 0.0374	 3.4470	 0.3595	 0.0000	 0.0000	 0.0000	 1.7706	 5.5008	 5.5008	 0.0000	 0.0000	 0.3312	 19.3058	 47.7908	 161.8631	 19.3058	 47.7908	 161.8631	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	21	1.9238	 0.0602	 0.0374	 1.7780	 0.1458	 0.0000	 0.0000	 0.0000	 1.2249	 2.9496	 2.9496	 0.0000	 -0.0000	 0.3312	 20.3384	 47.7477	 161.8019	 20.3384	 47.7477	 161.8019	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	22	0.7035	 0.0000	 0.0374	 0.3312	 0.3723	 0.0000	 0.0000	 0.0000	 0.9940	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.1878	 47.5999	 161.6906	 20.1878	 47.5999	 161.6906	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	23	0.6538	 0.0000	 0.0374	 0.0000	 0.6538	 0.0000	 0.0000	 0.0000	 1.3301	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.9080	 47.3188	 161.5604	 19.9080	 47.3188	 161.5604	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	24	0.7024	 0.0000	 0.0373	 0.0000	 0.7024	 0.0000	 0.0000	 0.0000	 1.4550	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.6024	 47.0156	 161.4294	 19.6024	 47.0156	 161.4294	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	25	0.8061	 0.0000	 0.0373	 0.0000	 0.8061	 0.0000	 0.0000	 0.0000	 1.6937	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.2616	 46.6599	 161.2827	 19.2616	 46.6599	 161.2827	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	26	1.3628	 0.0000	 0.0373	 0.7499	 0.6129	 0.0000	 0.0000	 0.0000	 1.6063	 0.7992	 0.7992	 0.0000	 -0.0000	 0.0493	 19.0127	 46.3873	 161.1540	 19.0127	 46.3873	 161.1540	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	27	1.6196	 0.0124	 0.0372	 1.2542	 0.3654	 0.0000	 0.0000	 0.0000	 1.5055	 1.6752	 1.6752	 0.0000	 -0.0000	 0.2199	 19.1116	 46.2282	 161.0496	 19.1116	 46.2282	 161.0496	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	28	1.0761	 0.0125	 0.0372	 0.6604	 0.4424	 0.0000	 -0.0253	 -0.0014	 1.1348	 0.7008	 0.6864	 0.0144	 -0.0000	 0.0330	 19.1477	 46.0469	 160.9566	 19.1477	 46.0469	 160.9566	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	29	0.4288	 0.0000	 0.0372	 0.0330	 0.3958	 0.0000	 0.0000	 0.0000	 0.9163	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.9629	 45.8859	 160.8695	 18.9629	 45.8859	 160.8695	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	30	0.5160	 0.0000	 0.0372	 0.0000	 0.5160	 0.0000	 0.0000	 0.0000	 1.1917	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.7352	 45.6662	 160.7637	 18.7352	 45.6662	 160.7637	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	01	0.6803	 0.0000	 0.0371	 0.0000	 0.6803	 0.0000	 0.0000	 0.0000	 1.5313	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.4678	 45.3603	 160.6196	 18.4678	 45.3603	 160.6196	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	02	0.6419	 0.0000	 0.0371	 0.0000	 0.6419	 0.0000	 0.0000	 0.0000	 1.5106	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.2065	 45.0753	 160.4869	 18.2065	 45.0753	 160.4869	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	03	0.7334	 0.0000	 0.0371	 0.0000	 0.7334	 0.0000	 0.0000	 0.0000	 1.7816	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.9148	 44.7469	 160.3365	 17.9148	 44.7469	 160.3365	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	04	0.5150	 0.0000	 0.0370	 0.0000	 0.5150	 0.0000	 0.0000	 0.0000	 1.2781	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.7050	 44.5197	 160.2215	 17.7050	 44.5197	 160.2215	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	05	0.4761	 0.0013	 0.0370	 0.0360	 0.4558	 0.0000	 -0.0156	 -0.0001	 1.1530	 0.0504	 0.0488	 0.0016	 0.0000	 0.0026	 17.5607	 44.3140	 160.1049	 17.5607	 44.3140	 160.1049	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	06	1.5703	 0.8951	 0.0370	 1.4875	 0.0009	 0.0000	 -0.0071	 0.0890	 0.9278	 18.5760	 13.6641	 4.9119	 -0.0000	 0.2975	 31.3734	 46.3168	 160.0680	 31.3734	 46.3168	 160.0680	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	07	0.1482	 0.5633	 0.0370	 0.0289	 0.0000	 0.0000	 0.0584	 0.0609	 0.5231	 17.8992	 8.6034	 9.2958	 -0.0000	 0.0000	 30.1661	 55.5117	 160.0344	 30.1661	 55.5117	 160.0344	 1.0000	 6.4155	 2.1950	 7.2994
2009	12	08	-0.0054	 0.0000	 0.0370	 0.0000	 0.0000	 0.0000	 -0.0088	 0.0034	 0.2387	 4.0008	 0.4964	 3.5044	 -0.0000	 0.0000	 27.0767	 58.5854	 160.0131	 27.0767	 58.5854	 160.0131	 1.0000	 8.3818	 2.6682	 10.8324
2009	12	09	-0.0388	 0.0000	 0.0370	 0.0000	 0.0000	 0.0000	 -0.0484	 0.0096	 0.1489	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.8944	 59.7441	 159.9996	 25.8944	 59.7441	 159.9996	 1.0000	 8.0383	 2.7166	 10.8228
2009	12	10	0.1817	 0.2153	 0.0370	 0.0000	 0.0000	 0.0000	 0.1414	 0.0403	 0.4461	 7.2000	 4.0028	 3.1972	 0.0000	 0.3978	 27.6976	 60.6945	 159.9916	 27.6976	 60.6945	 159.9916	 1.0000	 9.8662	 3.1339	 14.0280
2009	12	11	0.6624	 5.0046	 0.0370	 0.6833	 0.0000	 0.0000	 0.0006	 -0.0214	 0.6422	 39.0744	 38.2771	 0.7973	 0.0000	 0.2975	 35.4644	 94.2148	 161.6596	 35.4644	 94.2148	 161.6596	 1.0000	 5.0451	 0.0000	 7.6776
2009	12	12	1.6194	 12.7034	 0.0416	 1.6867	 0.0000	 0.0000	 0.0000	 -0.0673	 0.3951	 66.9240	 66.9240	 0.0000	 0.0000	 0.2975	 36.4145	 106.7824	 208.3791	 36.4145	 106.7824	 208.3791	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	13	2.3206	 4.8736	 0.0525	 2.3206	 0.0000	 0.0000	 0.0000	 0.0000	 0.4657	 33.1248	 33.1248	 0.0000	 -0.0000	 0.2975	 33.9295	 100.5446	 242.9800	 33.9295	 100.5446	 242.9800	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	14	0.6585	 0.3375	 0.0583	 0.6566	 0.0000	 0.0000	 0.0014	 0.0005	 0.2175	 3.1992	 3.0333	 0.1659	 0.0000	 0.2975	 28.6461	 92.2317	 258.7213	 28.6461	 92.2317	 258.7213	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	15	0.5749	 0.0000	 0.0605	 0.2975	 0.2774	 0.0000	 0.0000	 0.0000	 0.3714	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.5756	 87.8349	 264.8506	 26.5756	 87.8349	 264.8506	 0.0000	 0.0000	 0.0000	 0.0000
