# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	08	24	0.7199	 0.0000	 0.0690	 0.0261	 0.6938	 0.0000	 0.0000	 0.0000	 2.9516	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 13.3215	 40.0001	 316.9832	 13.3215	 40.0001	 316.9832	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	25	0.7683	 0.0000	 0.0689	 0.0010	 0.7673	 0.0000	 0.0000	 0.0000	 3.1173	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3213	 40.0001	 316.1473	 13.3213	 40.0001	 316.1473	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	26	0.7685	 0.0000	 0.0687	 0.0000	 0.7685	 0.0000	 0.0000	 0.0000	 3.0619	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3211	 40.0001	 315.3103	 13.3211	 40.0001	 315.3103	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	27	0.7219	 0.0000	 0.0685	 0.0000	 0.7219	 0.0000	 0.0000	 0.0000	 3.0392	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3210	 40.0001	 314.5201	 13.3210	 40.0001	 314.5201	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	28	0.7109	 0.0000	 0.0683	 0.0000	 0.7109	 0.0000	 0.0000	 0.0000	 2.9866	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3208	 40.0001	 313.7411	 13.3208	 40.0001	 313.7411	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	29	0.6924	 0.0000	 0.0682	 0.0000	 0.6924	 0.0000	 0.0000	 0.0000	 2.9086	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3206	 40.0001	 312.9807	 13.3206	 40.0001	 312.9807	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	30	0.6892	 0.0000	 0.0680	 0.0000	 0.6892	 0.0000	 0.0000	 0.0000	 3.0548	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3204	 40.0001	 312.2237	 13.3204	 40.0001	 312.2237	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	31	0.7159	 0.0000	 0.0678	 0.0000	 0.7159	 0.0000	 0.0000	 0.0000	 2.9878	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3202	 40.0001	 311.4402	 13.3202	 40.0001	 311.4402	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	01	0.5946	 0.0000	 0.0677	 0.0000	 0.5946	 0.0000	 0.0000	 0.0000	 2.4164	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3200	 40.0001	 310.7781	 13.3200	 40.0001	 310.7781	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	02	0.6008	 0.0000	 0.0675	 0.0000	 0.6008	 0.0000	 0.0000	 0.0000	 2.3983	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3199	 40.0001	 310.1099	 13.3199	 40.0001	 310.1099	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	03	0.5398	 0.0000	 0.0674	 0.0000	 0.5398	 0.0000	 0.0000	 0.0000	 2.3683	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3197	 40.0001	 309.5029	 13.3197	 40.0001	 309.5029	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	04	0.5407	 0.0000	 0.0673	 0.0000	 0.5407	 0.0000	 0.0000	 0.0000	 2.4650	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3195	 40.0001	 308.8951	 13.3195	 40.0001	 308.8951	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	05	0.5700	 0.0000	 0.0671	 0.0000	 0.5700	 0.0000	 0.0000	 0.0000	 2.5651	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3193	 40.0001	 308.2582	 13.3193	 40.0001	 308.2582	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	06	0.6769	 0.0000	 0.0670	 0.0000	 0.6769	 0.0000	 0.0000	 0.0000	 2.9959	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3191	 40.0001	 307.5145	 13.3191	 40.0001	 307.5145	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	07	0.6413	 0.0000	 0.0668	 0.0000	 0.6413	 0.0000	 0.0000	 0.0000	 2.8227	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3189	 40.0001	 306.8066	 13.3189	 40.0001	 306.8066	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	08	0.5895	 0.0000	 0.0667	 0.0000	 0.5895	 0.0000	 0.0000	 0.0000	 2.4420	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3188	 40.0001	 306.1506	 13.3188	 40.0001	 306.1506	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	09	0.5540	 0.0000	 0.0665	 0.0000	 0.5540	 0.0000	 0.0000	 0.0000	 2.3395	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3186	 40.0001	 305.5302	 13.3186	 40.0001	 305.5302	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	10	0.5539	 0.0000	 0.0664	 0.0000	 0.5539	 0.0000	 0.0000	 0.0000	 2.2867	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3184	 40.0001	 304.9101	 13.3184	 40.0001	 304.9101	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	11	0.4825	 0.0000	 0.0663	 0.0230	 0.4595	 0.0000	 0.0000	 0.0000	 1.9747	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 13.3182	 40.0001	 304.3846	 13.3182	 40.0001	 304.3846	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	12	0.5142	 0.0000	 0.0662	 0.0493	 0.4649	 0.0000	 0.0000	 0.0000	 2.1417	 0.0504	 0.0504	 0.0000	 0.0000	 0.0021	 13.3180	 40.0001	 303.8537	 13.3180	 40.0001	 303.8537	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	13	1.5127	 0.0000	 0.0660	 0.9359	 0.5768	 0.0000	 0.0000	 0.0000	 2.7179	 0.9744	 0.9744	 0.0000	 0.0000	 0.0406	 13.3178	 40.0001	 303.2110	 13.3178	 40.0001	 303.2110	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	14	1.9056	 0.0011	 0.0659	 1.3276	 0.5780	 0.0000	 0.0000	 0.0000	 2.7163	 1.3752	 1.3752	 0.0000	 0.0000	 0.0560	 13.3429	 40.0001	 302.5733	 13.3429	 40.0001	 302.5733	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	15	0.8430	 0.0000	 0.0658	 0.2469	 0.5962	 0.0000	 0.0000	 0.0000	 2.6320	 0.1992	 0.1992	 0.0000	 -0.0000	 0.0083	 13.3350	 40.0001	 301.9192	 13.3350	 40.0001	 301.9192	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	16	0.5980	 0.0000	 0.0656	 0.0083	 0.5897	 0.0000	 0.0000	 0.0000	 2.5735	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3243	 40.0001	 301.2746	 13.3243	 40.0001	 301.2746	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	17	0.5228	 0.0000	 0.0655	 0.0000	 0.5228	 0.0000	 0.0000	 0.0000	 2.2288	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3191	 40.0001	 300.6915	 13.3191	 40.0001	 300.6915	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	18	0.5039	 0.0000	 0.0653	 0.0000	 0.5039	 0.0000	 0.0000	 0.0000	 2.1464	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3189	 40.0001	 300.1224	 13.3189	 40.0001	 300.1224	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	19	0.4968	 0.0000	 0.0652	 0.0000	 0.4968	 0.0000	 0.0000	 0.0000	 2.2359	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3187	 40.0001	 299.5606	 13.3187	 40.0001	 299.5606	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	20	0.5136	 0.0000	 0.0651	 0.0000	 0.5136	 0.0000	 0.0000	 0.0000	 2.1946	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3185	 40.0001	 298.9821	 13.3185	 40.0001	 298.9821	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	21	0.4889	 0.0000	 0.0650	 0.0000	 0.4889	 0.0000	 0.0000	 0.0000	 2.2388	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3183	 40.0001	 298.4284	 13.3183	 40.0001	 298.4284	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	22	0.4748	 0.0000	 0.0649	 0.0000	 0.4748	 0.0000	 0.0000	 0.0000	 2.1892	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3182	 40.0001	 297.8890	 13.3182	 40.0001	 297.8890	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	23	0.4792	 0.0000	 0.0647	 0.0000	 0.4792	 0.0000	 0.0000	 0.0000	 2.0880	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3180	 40.0001	 297.3452	 13.3180	 40.0001	 297.3452	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	24	0.4871	 0.0000	 0.0646	 0.0000	 0.4871	 0.0000	 0.0000	 0.0000	 2.0675	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3178	 40.0001	 296.7937	 13.3178	 40.0001	 296.7937	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	25	0.4834	 0.0000	 0.0645	 0.0000	 0.4834	 0.0000	 0.0000	 0.0000	 2.0591	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3176	 40.0001	 296.2460	 13.3176	 40.0001	 296.2460	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	26	0.4677	 0.0000	 0.0644	 0.0000	 0.4677	 0.0000	 0.0000	 0.0000	 2.0322	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3174	 40.0001	 295.7140	 13.3174	 40.0001	 295.7140	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	27	0.4341	 0.0000	 0.0643	 0.0000	 0.4341	 0.0000	 0.0000	 0.0000	 2.0489	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3172	 40.0001	 295.2158	 13.3172	 40.0001	 295.2158	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	28	0.4315	 0.0000	 0.0642	 0.0000	 0.4315	 0.0000	 0.0000	 0.0000	 2.1277	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3171	 40.0001	 294.7204	 13.3171	 40.0001	 294.7204	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	29	0.4960	 0.0000	 0.0641	 0.0000	 0.4960	 0.0000	 0.0000	 0.0000	 2.5059	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3169	 40.0001	 294.1605	 13.3169	 40.0001	 294.1605	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	30	0.5222	 0.0000	 0.0639	 0.0000	 0.5222	 0.0000	 0.0000	 0.0000	 2.5325	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3167	 40.0001	 293.5746	 13.3167	 40.0001	 293.5746	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	01	0.3346	 0.0000	 0.0638	 0.0000	 0.3346	 0.0000	 0.0000	 0.0000	 1.9351	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3165	 40.0001	 293.1764	 13.3165	 40.0001	 293.1764	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	02	0.4919	 0.0000	 0.0637	 0.1909	 0.3010	 0.0000	 0.0000	 0.0000	 1.5758	 0.1992	 0.1992	 0.0000	 -0.0000	 0.0083	 13.3163	 40.0001	 292.8119	 13.3163	 40.0001	 292.8119	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	03	0.8512	 0.0000	 0.0637	 0.5603	 0.2909	 0.0000	 0.0000	 0.0000	 1.7822	 0.5760	 0.5760	 0.0000	 0.0000	 0.0240	 13.3161	 40.0001	 292.4574	 13.3161	 40.0001	 292.4574	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	04	1.1062	 0.0025	 0.0636	 0.8407	 0.2655	 0.0000	 0.0000	 0.0000	 1.5532	 0.9240	 0.9240	 0.0000	 0.0000	 0.0355	 13.3719	 40.0001	 292.1419	 13.3719	 40.0001	 292.1419	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	05	0.3706	 0.0000	 0.0635	 0.0355	 0.3351	 0.0000	 0.0000	 0.0000	 1.4447	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3503	 40.0001	 291.7648	 13.3503	 40.0001	 291.7648	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	06	0.3169	 0.0000	 0.0634	 0.0000	 0.3169	 0.0000	 0.0000	 0.0000	 1.7500	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3342	 40.0001	 291.4006	 13.3342	 40.0001	 291.4006	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	07	0.3462	 0.0000	 0.0633	 0.0000	 0.3462	 0.0000	 0.0000	 0.0000	 1.7244	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3240	 40.0001	 291.0013	 13.3240	 40.0001	 291.0013	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	08	0.3299	 0.0000	 0.0633	 0.0000	 0.3299	 0.0000	 0.0000	 0.0000	 1.7079	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3238	 40.0001	 290.6082	 13.3238	 40.0001	 290.6082	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	09	0.3456	 0.0000	 0.0632	 0.0000	 0.3456	 0.0000	 0.0000	 0.0000	 1.6927	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3236	 40.0001	 290.1996	 13.3236	 40.0001	 290.1996	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	10	0.3426	 0.0000	 0.0631	 0.0000	 0.3426	 0.0000	 0.0000	 0.0000	 1.6828	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3234	 40.0001	 289.7941	 13.3234	 40.0001	 289.7941	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	11	0.3092	 0.0000	 0.0630	 0.0000	 0.3092	 0.0000	 0.0000	 0.0000	 1.7144	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3233	 40.0001	 289.4221	 13.3233	 40.0001	 289.4221	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	12	2.5564	 0.2356	 0.0629	 2.2590	 0.2974	 0.0000	 0.0000	 0.0000	 1.4812	 8.7240	 8.7240	 0.0000	 -0.0000	 0.1226	 19.3492	 40.0013	 289.1414	 19.3492	 40.0013	 289.1414	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	13	3.0222	 0.9965	 0.0629	 2.7071	 0.3151	 0.0000	 0.0000	 0.0000	 1.0329	 23.5248	 23.5248	 0.0000	 -0.0000	 0.1226	 33.3123	 45.6909	 288.9317	 33.3123	 45.6909	 288.9317	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	14	2.4682	 1.0675	 0.0628	 2.2008	 0.2674	 0.0000	 0.0000	 0.0000	 0.7635	 18.8256	 18.8256	 0.0000	 0.0000	 0.1226	 33.6159	 60.7646	 288.7816	 33.6159	 60.7646	 288.7816	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	15	1.3283	 0.0000	 0.0628	 0.5516	 0.7767	 0.0000	 0.0000	 0.0000	 1.2289	 0.4488	 0.4488	 0.0000	 0.0000	 0.0198	 28.2654	 65.4473	 288.6098	 28.2654	 65.4473	 288.6098	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	16	1.2270	 0.0000	 0.0628	 0.0198	 1.2072	 0.0000	 0.0000	 0.0000	 1.6798	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.5548	 66.1039	 288.3938	 26.5548	 66.1039	 288.3938	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	17	1.2709	 0.0000	 0.0627	 0.0000	 1.2709	 0.0000	 0.0000	 0.0000	 1.6639	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.4762	 66.0756	 288.1671	 25.4762	 66.0756	 288.1671	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	18	1.5082	 0.0000	 0.0627	 0.5514	 0.9568	 0.0000	 0.0000	 0.0000	 1.3954	 0.5760	 0.5760	 0.0000	 -0.0000	 0.0246	 24.7339	 65.9477	 288.0178	 24.7339	 65.9477	 288.0178	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	19	1.6782	 0.0043	 0.0626	 0.8296	 0.8486	 0.0000	 0.0000	 0.0000	 1.3040	 0.9000	 0.9000	 0.0000	 0.0000	 0.0367	 24.1985	 65.7506	 287.8931	 24.1985	 65.7506	 287.8931	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	20	1.0146	 0.0000	 0.0626	 0.2045	 0.8101	 0.0000	 0.0000	 0.0000	 1.1255	 0.1752	 0.1752	 0.0000	 0.0000	 0.0074	 23.7037	 65.4940	 287.7718	 23.7037	 65.4940	 287.7718	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	21	1.0050	 0.0000	 0.0626	 0.0074	 0.9976	 0.0000	 0.0000	 0.0000	 1.3059	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.2217	 65.0920	 287.5956	 23.2217	 65.0920	 287.5956	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	22	1.0722	 0.0000	 0.0625	 0.0000	 1.0722	 0.0000	 0.0000	 0.0000	 1.4227	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.7704	 64.6168	 287.3874	 22.7704	 64.6168	 287.3874	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	23	1.0679	 0.0000	 0.0625	 0.0000	 1.0679	 0.0000	 0.0000	 0.0000	 1.5161	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.3486	 64.1254	 287.1702	 22.3486	 64.1254	 287.1702	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	24	1.0642	 0.0000	 0.0624	 0.0000	 1.0642	 0.0000	 0.0000	 0.0000	 1.5203	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.9558	 63.6207	 286.9410	 21.9558	 63.6207	 286.9410	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	25	1.0147	 0.0000	 0.0624	 0.0000	 1.0147	 0.0000	 0.0000	 0.0000	 1.5083	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.5944	 63.1332	 286.7128	 21.5944	 63.1332	 286.7128	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	26	1.0312	 0.0000	 0.0623	 0.0000	 1.0312	 0.0000	 0.0000	 0.0000	 1.5077	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.2515	 62.6277	 286.4676	 21.2515	 62.6277	 286.4676	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	27	0.8794	 0.0000	 0.0623	 0.0000	 0.8794	 0.0000	 0.0000	 0.0000	 1.5314	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.9454	 62.2068	 286.2528	 20.9454	 62.2068	 286.2528	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	28	0.6948	 0.0000	 0.0623	 0.0000	 0.6948	 0.0000	 0.0000	 0.0000	 1.2370	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.7011	 61.8679	 286.0790	 20.7011	 61.8679	 286.0790	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	29	0.7126	 0.0000	 0.0622	 0.0000	 0.7126	 0.0000	 0.0000	 0.0000	 1.0121	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.4719	 61.5062	 285.8951	 20.4719	 61.5062	 285.8951	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	30	0.8273	 0.0000	 0.0622	 0.0000	 0.8273	 0.0000	 0.0000	 0.0000	 1.2994	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.2284	 61.0787	 285.6767	 20.2284	 61.0787	 285.6767	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	31	0.8306	 0.0000	 0.0621	 0.0000	 0.8306	 0.0000	 0.0000	 0.0000	 1.3136	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.9845	 60.6631	 285.4434	 19.9845	 60.6631	 285.4434	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	01	0.6106	 0.0000	 0.0621	 0.0000	 0.6106	 0.0000	 0.0000	 0.0000	 1.0306	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.7946	 60.3473	 285.2764	 19.7946	 60.3473	 285.2764	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	02	0.5940	 0.0000	 0.0620	 0.0000	 0.5940	 0.0000	 0.0000	 0.0000	 1.0700	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.6122	 60.0428	 285.1073	 19.6122	 60.0428	 285.1073	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	03	0.5936	 0.0000	 0.0620	 0.0000	 0.5936	 0.0000	 0.0000	 0.0000	 1.0942	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.4346	 59.7398	 284.9323	 19.4346	 59.7398	 284.9323	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	04	0.5499	 0.0000	 0.0620	 0.0000	 0.5499	 0.0000	 0.0000	 0.0000	 1.0958	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.2715	 59.4607	 284.7627	 19.2715	 59.4607	 284.7627	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	05	0.4976	 0.0000	 0.0619	 0.0000	 0.4976	 0.0000	 0.0000	 0.0000	 1.0524	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.1254	 59.2076	 284.6023	 19.1254	 59.2076	 284.6023	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	06	0.4846	 0.0000	 0.0619	 0.0712	 0.4133	 0.0000	 0.0000	 0.0000	 0.7364	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0032	 19.0043	 58.9908	 284.4649	 19.0043	 58.9908	 284.4649	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	07	0.4997	 0.0000	 0.0619	 0.1711	 0.3286	 0.0000	 0.0000	 0.0000	 0.7011	 0.1752	 0.1752	 0.0000	 0.0000	 0.0073	 18.9053	 58.8165	 284.3478	 18.9053	 58.8165	 284.3478	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	08	0.3732	 0.0000	 0.0618	 0.0073	 0.3659	 0.0000	 0.0000	 0.0000	 0.7636	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.7995	 58.6257	 284.2166	 18.7995	 58.6257	 284.2166	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	09	0.3757	 0.0000	 0.0618	 0.0000	 0.3757	 0.0000	 0.0000	 0.0000	 0.7118	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.6936	 58.4296	 284.0811	 18.6936	 58.4296	 284.0811	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	10	0.4037	 0.0000	 0.0618	 0.0000	 0.4037	 0.0000	 0.0000	 0.0000	 0.7084	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.5833	 58.2200	 283.9356	 18.5833	 58.2200	 283.9356	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	11	1.0334	 0.0148	 0.0618	 0.7968	 0.2366	 0.0000	 0.0000	 0.0000	 0.6108	 1.0992	 1.0992	 0.0000	 -0.0000	 0.0554	 18.7452	 58.0906	 283.8370	 18.7452	 58.0906	 283.8370	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	12	1.1806	 0.0347	 0.0617	 0.9710	 0.2096	 0.0000	 0.0000	 0.0000	 0.5526	 1.5504	 1.5504	 0.0000	 0.0000	 0.0474	 19.2268	 57.9836	 283.7438	 19.2268	 57.9836	 283.7438	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	13	0.4512	 0.0000	 0.0617	 0.2630	 0.1882	 0.0000	 0.0000	 0.0000	 0.4179	 0.2256	 0.2256	 0.0000	 0.0000	 0.0100	 19.1537	 57.8920	 283.6585	 19.1537	 57.8920	 283.6585	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	14	0.2905	 0.0000	 0.0617	 0.0100	 0.2805	 0.0000	 0.0000	 0.0000	 0.5639	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.0602	 57.7578	 283.5440	 19.0602	 57.7578	 283.5440	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	15	0.2753	 0.0000	 0.0617	 0.0000	 0.2753	 0.0000	 0.0000	 0.0000	 0.6678	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.9709	 57.6268	 283.4274	 18.9709	 57.6268	 283.4274	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	16	0.3081	 0.0000	 0.0616	 0.0000	 0.3081	 0.0000	 0.0000	 0.0000	 0.7092	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.8761	 57.4802	 283.2990	 18.8761	 57.4802	 283.2990	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	17	1.1432	 0.0287	 0.0616	 0.8876	 0.2556	 0.0000	 0.0000	 0.0000	 0.7170	 1.4256	 1.4256	 0.0000	 -0.0000	 0.0491	 19.2508	 57.3619	 283.1854	 19.2508	 57.3619	 283.1854	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	18	1.0059	 0.0078	 0.0616	 0.7849	 0.2210	 0.0000	 0.0000	 0.0000	 0.5901	 0.9000	 0.9000	 0.0000	 0.0000	 0.0348	 19.2880	 57.2670	 283.0823	 19.2880	 57.2670	 283.0823	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	19	1.2692	 0.1040	 0.0616	 1.0673	 0.2020	 0.0000	 0.0000	 0.0000	 0.5555	 2.8992	 2.8992	 0.0000	 -0.0000	 0.0689	 20.8712	 57.2113	 282.9851	 20.8712	 57.2113	 282.9851	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	20	1.6284	 0.3607	 0.0615	 1.4363	 0.1921	 0.0000	 0.0000	 0.0000	 0.5227	 7.4256	 7.4256	 0.0000	 -0.0000	 0.0819	 25.9127	 57.6227	 282.8942	 25.9127	 57.6227	 282.8942	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	21	1.0956	 0.0662	 0.0615	 0.9258	 0.1698	 0.0000	 0.0000	 0.0000	 0.4505	 1.9512	 1.9512	 0.0000	 0.0000	 0.0744	 25.6159	 58.7263	 282.8228	 25.6159	 58.7263	 282.8228	 0.0000	 0.0000	 0.0000	 0.0000
