# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	01	11	0.2590	 0.0483	 0.0376	 0.0000	 0.0885	 0.0000	 0.1009	 0.0696	 0.7995	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.7919	 47.4015	 157.7751	 17.7919	 47.4015	 157.7751	 0.5306	 0.8829	 0.6475	 1.2203
2009	01	12	0.6657	 0.0684	 0.0376	 0.0432	 0.4018	 0.0000	 0.0902	 0.1306	 1.1445	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.7953	 47.3056	 157.6632	 18.7953	 47.3056	 157.6632	 0.5306	 0.2092	 0.0000	 0.3005
2009	01	13	1.0316	 0.0120	 0.0376	 0.0000	 0.9544	 0.0000	 0.0000	 0.0772	 1.1233	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.5764	 46.9755	 157.4313	 18.5764	 46.9755	 157.4313	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	14	1.0377	 0.0000	 0.0375	 0.0000	 1.0377	 0.0000	 0.0000	 0.0000	 1.1497	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.1401	 46.5947	 157.1733	 18.1401	 46.5947	 157.1733	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	15	1.2520	 0.0000	 0.0374	 0.0000	 1.2520	 0.0000	 0.0000	 0.0000	 1.4668	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.7623	 46.0710	 156.7854	 17.7623	 46.0710	 156.7854	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	16	1.3746	 0.0000	 0.0373	 0.0000	 1.3746	 0.0000	 0.0000	 0.0000	 1.6877	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.4331	 45.4542	 156.3195	 17.4331	 45.4542	 156.3195	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	17	0.8918	 0.0000	 0.0372	 0.0000	 0.8918	 0.0000	 0.0000	 0.0000	 1.1127	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2106	 45.0590	 156.0082	 17.2106	 45.0590	 156.0082	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	18	0.7235	 0.0000	 0.0372	 0.0000	 0.7235	 0.0000	 0.0000	 0.0000	 0.9145	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.0261	 44.7396	 155.7514	 17.0261	 44.7396	 155.7514	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	19	1.0333	 0.0000	 0.0371	 0.0000	 1.0333	 0.0000	 0.0000	 0.0000	 1.3043	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.7770	 44.2780	 155.3917	 16.7770	 44.2780	 155.3917	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	20	0.7720	 0.0000	 0.0370	 0.0256	 0.7216	 0.0000	 0.0248	 0.0000	 0.9635	 0.0504	 0.0294	 0.0210	 0.0000	 0.0000	 16.5991	 43.9595	 155.1296	 16.5991	 43.9595	 155.1296	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	21	1.9750	 0.5392	 0.0370	 1.5254	 0.0000	 0.0000	 0.1863	 0.2634	 1.3393	 12.6000	 7.7913	 4.8087	 -0.0000	 0.0000	 25.5129	 44.5963	 155.0958	 25.5129	 44.5963	 155.0958	 0.0000	 0.0000	 0.5319	 0.0000
2009	01	22	0.4843	 0.8354	 0.0370	 0.0000	 0.0000	 0.0000	 0.3089	 0.1754	 1.0176	 29.8008	 13.5784	 16.2224	 0.0000	 0.0000	 27.5268	 54.5301	 155.0701	 27.5268	 54.5301	 155.0701	 1.0000	 11.9167	 2.9939	 14.0601
2009	01	23	0.2333	 0.8009	 0.0370	 0.0000	 0.0000	 0.0000	 0.1848	 0.0485	 1.0616	 20.5992	 11.7311	 8.8681	 -0.0000	 0.5511	 28.9854	 62.3949	 155.1314	 28.9854	 62.3949	 155.1314	 1.0000	 18.5159	 2.6874	 23.9589
2009	01	24	0.6766	 2.2061	 0.0371	 0.0000	 0.0000	 0.0000	 0.2893	 0.3874	 0.4015	 40.0008	 23.0716	 16.9292	 -0.0000	 0.0000	 27.7492	 81.4762	 157.2661	 27.7492	 81.4762	 157.2661	 1.0000	 24.9948	 6.4447	 37.8538
2009	01	25	0.6180	 0.0000	 0.0383	 0.0000	 0.0000	 0.0000	 0.3391	 0.2789	 0.2757	 13.6992	 3.1232	 10.5760	 0.0000	 0.0000	 24.0247	 78.5941	 163.8344	 24.0247	 78.5941	 163.8344	 1.0000	 29.6896	 7.8298	 49.5499
2009	01	26	0.0522	 0.0000	 0.0395	 0.0000	 0.0000	 0.0000	 0.0140	 0.0382	 0.1321	 1.0008	 0.0000	 1.0008	 -0.0000	 0.0000	 22.8340	 75.8168	 167.7629	 22.8340	 75.8168	 167.7629	 1.0000	 28.7634	 7.8159	 50.5125
2009	01	27	-0.0141	 0.0000	 0.0403	 0.0000	 0.0000	 0.0000	 -0.0183	 0.0042	 0.1421	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.1233	 73.8510	 170.3991	 22.1233	 73.8510	 170.3991	 1.0000	 28.6314	 7.8341	 50.5083
2009	01	28	-0.0452	 0.0000	 0.0409	 0.0000	 0.0000	 0.0000	 -0.0413	 -0.0038	 0.1584	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.6200	 72.3618	 172.3507	 21.6200	 72.3618	 172.3507	 1.0000	 28.5050	 7.8755	 50.5122
2009	01	29	0.2193	 0.0000	 0.0413	 0.0000	 0.0000	 0.0000	 0.1654	 0.0539	 0.8180	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.2322	 71.1731	 173.8860	 21.2322	 71.1731	 173.8860	 1.0000	 28.2072	 7.6802	 50.4881
2009	01	30	0.2432	 0.0000	 0.0416	 0.0000	 0.0000	 0.0000	 0.1188	 0.1245	 1.3932	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.9177	 70.1884	 175.1435	 20.9177	 70.1884	 175.1435	 1.0000	 28.2685	 7.0494	 50.8757
2009	01	31	0.1268	 0.0107	 0.0419	 0.0000	 0.0000	 0.0000	 0.0030	 0.1238	 1.7140	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.7660	 69.3558	 176.2037	 20.7660	 69.3558	 176.2037	 1.0000	 28.7234	 5.6957	 51.9741
2009	02	01	0.2481	 0.0000	 0.0421	 0.0000	 0.0000	 0.0000	 0.0535	 0.1946	 1.6408	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.5235	 68.6415	 177.1184	 20.5235	 68.6415	 177.1184	 1.0000	 28.9491	 4.7650	 52.6567
2009	02	02	0.3435	 0.0000	 0.0423	 0.0000	 0.0000	 0.0000	 0.1716	 0.1719	 1.4311	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.3129	 68.0075	 177.9207	 20.3129	 68.0075	 177.9207	 1.0000	 28.8364	 4.3737	 52.7044
2009	02	03	0.1891	 0.0000	 0.0425	 0.0000	 0.0000	 0.0000	 0.0546	 0.1345	 1.6893	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.1269	 67.4387	 178.6331	 20.1269	 67.4387	 178.6331	 1.0000	 29.3172	 3.0549	 53.8341
2009	02	04	0.5501	 0.3729	 0.0427	 0.4849	 0.0000	 0.0000	 -0.0831	 0.1483	 2.2045	 0.0000	 0.0000	 0.0000	 0.0000	 0.0010	 23.8183	 67.2572	 179.2769	 23.8183	 67.2572	 179.2769	 1.0000	 27.7009	 0.0000	 51.7685
2009	02	05	1.7925	 0.5039	 0.0428	 1.4461	 0.0000	 0.0000	 0.0720	 0.2745	 1.5645	 7.3992	 4.7867	 2.6125	 -0.0000	 0.0000	 26.5281	 69.0745	 179.9842	 26.5281	 69.0745	 179.9842	 1.0000	 26.2248	 0.7436	 50.8515
2009	02	06	0.6242	 0.0000	 0.0430	 0.0000	 0.0000	 0.0000	 0.2944	 0.3298	 0.3630	 10.8744	 3.0838	 7.7906	 -0.0000	 0.0000	 23.7784	 70.6379	 181.1274	 23.7784	 70.6379	 181.1274	 1.0000	 28.9097	 3.5967	 58.2487
2009	02	07	0.2123	 0.0000	 0.0433	 0.0000	 0.0000	 0.0000	 0.1262	 0.0861	 0.0688	 3.8496	 0.0000	 3.8496	 0.0000	 0.0000	 22.7012	 70.4375	 182.3617	 22.7012	 70.4375	 182.3617	 1.0000	 29.6218	 3.4705	 62.0122
2009	02	08	0.1192	 0.0000	 0.0436	 0.0000	 0.0000	 0.0000	 0.0706	 0.0486	 0.1316	 21.4752	 0.3192	 21.1560	 -0.0000	 0.0000	 22.0335	 69.9149	 183.5084	 22.0335	 69.9149	 183.5084	 1.0000	 38.2703	 3.6265	 83.2121
2009	02	09	0.4072	 0.0000	 0.0439	 0.0000	 0.0000	 0.0000	 0.2476	 0.1596	 0.0788	 12.8760	 0.1079	 12.7681	 0.0000	 0.0000	 21.5526	 69.3221	 184.5383	 21.5526	 69.3221	 184.5383	 1.0000	 42.6909	 3.4867	 95.8207
2009	02	10	0.0311	 0.0000	 0.0441	 0.0000	 0.0000	 0.0000	 0.0018	 0.0293	 0.2279	 4.3752	 0.0000	 4.3752	 0.0000	 0.0000	 21.1784	 68.7333	 185.4571	 21.1784	 68.7333	 185.4571	 1.0000	 43.5766	 3.4849	 100.1666
2009	02	11	0.0188	 0.0000	 0.0443	 0.0000	 0.0000	 0.0000	 0.0234	 -0.0046	 0.0743	 10.3992	 0.0000	 10.3992	 0.0000	 0.0000	 20.8732	 68.1730	 186.2783	 20.8732	 68.1730	 186.2783	 1.0000	 46.9476	 3.4615	 110.5704
2009	02	12	0.0293	 0.0000	 0.0445	 0.0000	 0.0000	 0.0000	 0.0264	 0.0030	 0.0969	 4.7496	 0.0000	 4.7496	 -0.0000	 0.0000	 20.6159	 67.6482	 187.0160	 20.6159	 67.6482	 187.0160	 1.0000	 47.6649	 3.4352	 115.3170
2009	02	13	0.1319	 0.0000	 0.0447	 0.0000	 0.0000	 0.0000	 0.0972	 0.0347	 0.0623	 9.3000	 0.0000	 9.3000	 0.0000	 0.0000	 20.3939	 67.1591	 187.6823	 20.3939	 67.1591	 187.6823	 1.0000	 50.1595	 3.3379	 124.5823
2009	02	14	0.1545	 0.0000	 0.0448	 0.0000	 0.0000	 0.0000	 0.1007	 0.0538	 0.0583	 5.5008	 0.0000	 5.5008	 -0.0000	 0.0000	 20.1990	 66.7039	 188.2876	 20.1990	 66.7039	 188.2876	 1.0000	 51.0794	 3.2372	 130.0293
2009	02	15	0.3247	 0.0000	 0.0449	 0.0000	 0.0000	 0.0000	 0.2216	 0.1032	 0.0353	 1.5504	 0.0000	 1.5504	 0.0000	 0.0000	 20.0255	 66.2797	 188.8405	 20.0255	 66.2797	 188.8405	 1.0000	 50.4695	 3.0157	 131.4766
2009	02	16	0.3455	 0.0000	 0.0451	 0.0000	 0.0000	 0.0000	 0.2286	 0.1169	 0.0367	 42.1488	 0.0000	 42.1488	 -0.0000	 0.0000	 19.8692	 65.8834	 189.3480	 19.8692	 65.8834	 189.3480	 1.0000	 64.9930	 2.7870	 173.5085
2009	02	17	0.3203	 0.0000	 0.0452	 0.0000	 0.0000	 0.0000	 0.1886	 0.1317	 0.0339	 28.4256	 0.0000	 28.4256	 -0.0000	 0.0000	 19.7271	 65.5124	 189.8159	 19.7271	 65.5124	 189.8159	 1.0000	 73.6487	 2.6694	 201.7314
2009	02	18	0.0625	 0.0000	 0.0453	 0.0000	 0.0000	 0.0000	 0.0165	 0.0460	 0.1163	 3.1512	 0.0000	 3.1512	 -0.0000	 0.0000	 19.5970	 65.1641	 190.2490	 19.5970	 65.1641	 190.2490	 1.0000	 73.2205	 2.6616	 204.8279
2009	02	19	0.0650	 0.0000	 0.0454	 0.0000	 0.0000	 0.0000	 0.0445	 0.0205	 0.0986	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.4770	 64.8361	 190.6515	 19.4770	 64.8361	 190.6515	 1.0000	 73.2099	 2.6171	 204.8074
2009	02	20	0.0989	 0.0000	 0.0455	 0.0000	 0.0000	 0.0000	 0.0739	 0.0250	 1.2750	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.3657	 64.5267	 191.0268	 19.3657	 64.5267	 191.0268	 1.0000	 73.1977	 2.5432	 204.7824
2009	02	21	0.4601	 0.0000	 0.0456	 0.0000	 0.0000	 0.0000	 0.3736	 0.0865	 1.1619	 4.7496	 2.1971	 2.5525	 -0.0000	 0.0000	 19.2621	 64.2339	 191.3777	 19.2621	 64.2339	 191.3777	 1.0000	 73.2110	 3.9803	 207.6348
2009	02	22	0.6825	 0.0000	 0.0457	 0.0000	 0.0000	 0.0000	 0.3660	 0.3165	 0.9304	 21.7008	 9.8430	 11.8578	 0.0000	 0.0000	 19.1651	 63.9562	 191.7067	 19.1651	 63.9562	 191.7067	 1.0000	 78.7141	 5.6934	 226.9400
2009	02	23	0.5473	 0.0000	 0.0457	 0.0000	 0.0000	 0.0000	 0.1557	 0.3917	 0.0686	 14.5992	 0.0000	 14.5992	 -0.0000	 0.0000	 19.0739	 63.6923	 192.0160	 19.0739	 63.6923	 192.0160	 1.0000	 81.2952	 5.6265	 241.0587
2009	02	24	0.0816	 0.0000	 0.0458	 0.0000	 0.0000	 0.0000	 0.0265	 0.0551	 0.1793	 5.9496	 0.4110	 5.5386	 0.0000	 0.0000	 18.9880	 63.4410	 192.3074	 18.9880	 63.4410	 192.3074	 1.0000	 81.3905	 6.0556	 246.4976
2009	02	25	0.1356	 0.0000	 0.0459	 0.0000	 0.0000	 0.0000	 0.1169	 0.0187	 1.3946	 2.9256	 1.3895	 1.5361	 0.0000	 0.0000	 18.9068	 63.2012	 192.5825	 18.9068	 63.2012	 192.5825	 1.0000	 81.2005	 6.7982	 248.5450
2009	02	26	0.2227	 0.0000	 0.0459	 0.0000	 0.0000	 0.0000	 0.0856	 0.1371	 0.1909	 0.4488	 0.0524	 0.3964	 -0.0000	 0.0000	 18.8298	 62.9720	 192.8428	 18.8298	 62.9720	 192.8428	 1.0000	 79.8235	 6.7626	 248.8067
2009	02	27	-0.0161	 0.0000	 0.0460	 0.0000	 0.0000	 0.0000	 -0.0168	 0.0007	 2.1382	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.7566	 62.7526	 193.0894	 18.7566	 62.7526	 193.0894	 1.0000	 79.8402	 6.7240	 248.8615
2009	02	28	0.0159	 0.0000	 0.0461	 0.0000	 0.0000	 0.0000	 -0.0143	 0.0301	 1.9378	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.6869	 62.5422	 193.3235	 18.6869	 62.5422	 193.3235	 1.0000	 80.0969	 5.9055	 249.6642
2009	03	01	0.2041	 0.0000	 0.0461	 0.0000	 0.0000	 0.0000	 0.1535	 0.0506	 1.8519	 9.7488	 6.0965	 3.6523	 0.0000	 0.5820	 18.6203	 62.3401	 193.5460	 18.6203	 62.3401	 193.5460	 1.0000	 83.0654	 2.1699	 262.3625
2009	03	02	1.2518	 0.4194	 0.0462	 0.6818	 0.0000	 0.0000	 0.1758	 0.3942	 1.3421	 17.8512	 12.0043	 5.8469	 -0.0000	 0.0000	 23.6499	 62.2982	 193.7583	 23.6499	 62.2982	 193.7583	 1.0000	 84.6243	 0.9407	 275.1075
2009	03	03	1.3596	 0.0000	 0.0462	 0.0000	 0.0000	 0.0000	 0.5031	 0.8565	 0.8625	 16.3752	 7.2152	 9.1600	 -0.0000	 0.0000	 22.6258	 63.0388	 193.9955	 22.6258	 63.0388	 193.9955	 1.0000	 87.3264	 3.9428	 287.1209
2009	03	04	0.5392	 0.0000	 0.0463	 0.0000	 0.0000	 0.0000	 0.1878	 0.3515	 0.0700	 20.5248	 0.0000	 20.5248	 -0.0000	 0.0000	 21.9807	 63.3697	 194.2635	 21.9807	 63.3697	 194.2635	 1.0000	 92.2279	 3.7551	 307.2942
2009	03	05	0.0693	 0.0000	 0.0463	 0.0000	 0.0000	 0.0000	 0.0157	 0.0536	 0.2326	 2.8512	 0.0000	 2.8512	 0.0000	 0.0000	 21.5122	 63.5091	 194.5463	 21.5122	 63.5091	 194.5463	 1.0000	 92.1950	 3.7394	 310.0918
2009	03	06	0.0779	 0.0000	 0.0464	 0.0000	 0.0000	 0.0000	 0.0600	 0.0179	 0.1633	 1.0512	 0.0000	 1.0512	 -0.0000	 0.0000	 21.1458	 63.5408	 194.8345	 21.1458	 63.5408	 194.8345	 1.0000	 91.7079	 3.6794	 311.1251
2009	03	07	-0.0024	 0.0000	 0.0465	 0.0000	 0.0000	 0.0000	 -0.0051	 0.0026	 0.9244	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.8459	 63.5063	 195.1225	 20.8459	 63.5063	 195.1225	 1.0000	 91.7069	 3.6844	 311.1225
2009	03	08	-0.0002	 0.0000	 0.0465	 0.0000	 0.0000	 0.0000	 0.0030	 -0.0032	 1.1451	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.5925	 63.4290	 195.4066	 20.5925	 63.4290	 195.4066	 1.0000	 91.7076	 3.6814	 311.1257
2009	03	09	0.1904	 0.0000	 0.0466	 0.0000	 0.0000	 0.0000	 0.1607	 0.0297	 1.7576	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.3735	 63.3234	 195.6846	 20.3735	 63.3234	 195.6846	 1.0000	 91.6985	 3.5207	 311.0960
2009	03	10	0.0299	 0.0000	 0.0467	 0.0000	 0.0000	 0.0000	 0.0025	 0.0274	 0.9181	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.1809	 63.1988	 195.9552	 20.1809	 63.1988	 195.9552	 1.0000	 91.6902	 3.5182	 311.0686
2009	03	11	-0.0038	 0.0000	 0.0467	 0.0000	 0.0000	 0.0000	 -0.0030	 -0.0008	 2.2916	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.0092	 63.0615	 196.2174	 20.0092	 63.0615	 196.2174	 1.0000	 91.6902	 3.5212	 311.0693
2009	03	12	-0.0279	 0.0000	 0.0468	 0.0000	 0.0000	 0.0000	 -0.0288	 0.0009	 1.9152	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.8544	 62.9161	 196.4708	 19.8544	 62.9161	 196.4708	 1.0000	 91.7223	 3.4390	 311.1794
2009	03	13	0.0388	 0.0000	 0.0469	 0.0000	 0.0000	 0.0000	 -0.0263	 0.0651	 2.5765	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.7136	 62.7655	 196.7153	 19.7136	 62.7655	 196.7153	 1.0000	 92.2539	 1.5953	 312.9843
2009	03	14	0.5987	 0.0000	 0.0469	 0.4671	 0.0000	 0.0000	 -0.0429	 0.1745	 2.5985	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.5846	 62.6120	 196.9510	 19.5846	 62.6120	 196.9510	 1.0000	 91.6028	 0.0000	 313.9809
2009	03	15	0.3899	 0.0000	 0.0470	 0.0000	 0.0000	 0.0000	 0.0000	 0.3899	 1.1559	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.4655	 62.4572	 197.1778	 19.4655	 62.4572	 197.1778	 1.0000	 91.4886	 0.0000	 313.5910
2009	03	16	0.3912	 0.1662	 0.0470	 0.0000	 0.0000	 0.0000	 0.0000	 0.3912	 1.6009	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.3399	 62.4054	 197.3968	 21.3399	 62.4054	 197.3968	 1.0000	 90.7156	 0.0000	 310.9450
2009	03	17	0.2643	 0.6722	 0.0471	 0.0000	 0.0000	 0.0000	 0.0000	 0.2643	 2.2766	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.1393	 65.0885	 197.6525	 26.1393	 65.0885	 197.6525	 1.0000	 88.1703	 0.0000	 302.2231
2009	03	18	0.1942	 1.0006	 0.0472	 0.0000	 0.0000	 0.0000	 0.0000	 0.1942	 2.4975	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.0536	 73.2416	 198.5007	 27.0536	 73.2416	 198.5007	 1.0000	 84.9144	 0.0000	 291.0656
2009	03	19	0.1155	 1.5224	 0.0476	 0.0000	 0.0000	 0.0000	 0.0000	 0.1155	 2.6520	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.0899	 81.9169	 202.5514	 27.0899	 81.9169	 202.5514	 1.0000	 80.6987	 0.0000	 276.6179
2009	03	20	0.0905	 1.8283	 0.0492	 0.0000	 0.0000	 0.0000	 0.0000	 0.0905	 2.7297	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.0446	 85.6156	 212.5745	 27.0446	 85.6156	 212.5745	 1.0000	 76.1339	 0.0000	 260.9733
2009	03	21	2.5921	 2.1837	 0.0520	 2.2269	 0.0000	 0.0000	 0.0126	 0.3526	 2.8456	 17.8512	 11.7925	 6.0587	 0.0000	 0.0000	 28.2014	 87.5581	 225.2252	 28.2014	 87.5581	 225.2252	 1.0000	 73.1355	 1.3899	 256.8567
2009	03	22	1.8570	 0.0000	 0.0552	 0.0000	 0.0000	 0.0000	 0.6140	 1.2429	 1.3707	 29.3256	 9.7752	 19.5504	 0.0000	 0.0000	 24.0911	 80.3241	 236.5143	 24.0911	 80.3241	 236.5143	 1.0000	 79.9616	 3.2619	 282.4533
2009	03	23	0.2201	 0.0000	 0.0570	 0.0000	 0.0000	 0.0000	 0.1029	 0.1172	 0.1188	 1.6752	 0.0000	 1.6752	 0.0000	 0.0000	 22.8685	 76.6811	 241.3230	 22.8685	 76.6811	 241.3230	 1.0000	 79.9772	 3.1590	 284.0113
2009	03	24	0.0378	 0.0000	 0.0579	 0.0000	 0.0000	 0.0000	 0.0285	 0.0093	 0.2547	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.1462	 74.3944	 244.2741	 22.1462	 74.3944	 244.2741	 1.0000	 79.9745	 3.1305	 284.0020
2009	03	25	-0.0306	 0.0000	 0.0585	 0.0000	 0.0000	 0.0000	 -0.0287	 -0.0019	 3.0027	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.6371	 72.7458	 246.3733	 21.6371	 72.7458	 246.3733	 1.0000	 80.1433	 2.5609	 284.6022
2009	03	26	0.4176	 0.0000	 0.0589	 0.3689	 0.0000	 0.0000	 -0.0708	 0.1195	 3.0196	 0.0000	 0.0000	 0.0000	 0.0000	 0.0153	 21.2458	 71.4642	 247.9874	 21.2458	 71.4642	 247.9874	 1.0000	 79.9241	 0.0000	 286.7302
2009	03	27	0.1852	 0.2787	 0.0593	 0.0153	 0.0000	 0.0000	 0.0000	 0.1699	 2.4568	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.5552	 70.7025	 249.2972	 23.5552	 70.7025	 249.2972	 1.0000	 78.9855	 0.0000	 283.3648
2009	03	28	0.2344	 0.8057	 0.0596	 0.0000	 0.0000	 0.0000	 0.0000	 0.2344	 2.4007	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.5709	 74.0160	 250.7300	 26.5709	 74.0160	 250.7300	 1.0000	 76.5148	 0.0000	 274.5031
