# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	09	30	0.4611	 0.0000	 0.0432	 0.0000	 0.4611	 0.0000	 0.0000	 0.0000	 3.5687	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2021	 36.6242	 181.6931	 12.2021	 36.6242	 181.6931	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	01	0.3256	 0.0000	 0.0431	 0.0000	 0.3256	 0.0000	 0.0000	 0.0000	 3.4604	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2021	 36.6242	 181.3244	 12.2021	 36.6242	 181.3244	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	02	0.3469	 0.0000	 0.0430	 0.0000	 0.3469	 0.0000	 0.0000	 0.0000	 3.1281	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2020	 36.6242	 180.9345	 12.2020	 36.6242	 180.9345	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	03	0.7299	 0.0000	 0.0429	 0.4301	 0.2998	 0.0000	 0.0000	 0.0000	 3.4417	 0.4488	 0.4488	 0.0000	 0.0000	 0.0187	 12.2020	 36.6242	 180.5918	 12.2020	 36.6242	 180.5918	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	04	0.6480	 0.0000	 0.0429	 0.3775	 0.2705	 0.0000	 0.0000	 0.0000	 3.0333	 0.3744	 0.3744	 0.0000	 -0.0000	 0.0156	 12.2019	 36.6242	 180.2785	 12.2019	 36.6242	 180.2785	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	05	0.2285	 0.0002	 0.0428	 0.0504	 0.1706	 0.0000	 0.0028	 0.0048	 1.4727	 0.0504	 0.0465	 0.0039	 0.0000	 0.0036	 12.2051	 36.6242	 180.0662	 12.2051	 36.6242	 180.0662	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	06	0.2501	 0.0000	 0.0428	 0.0036	 0.2465	 0.0000	 0.0000	 0.0000	 2.7342	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2050	 36.6242	 179.7770	 12.2050	 36.6242	 179.7770	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	07	0.2978	 0.0000	 0.0427	 0.0000	 0.2978	 0.0000	 0.0000	 0.0000	 2.9584	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2050	 36.6242	 179.4366	 12.2050	 36.6242	 179.4366	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	08	0.3033	 0.0000	 0.0426	 0.0000	 0.3033	 0.0000	 0.0000	 0.0000	 2.9878	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2049	 36.6242	 179.0907	 12.2049	 36.6242	 179.0907	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	09	0.3089	 0.0000	 0.0425	 0.0000	 0.3089	 0.0000	 0.0000	 0.0000	 2.8556	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2049	 36.6242	 178.7394	 12.2049	 36.6242	 178.7394	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	10	0.3072	 0.0000	 0.0424	 0.0000	 0.3072	 0.0000	 0.0000	 0.0000	 2.8068	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2048	 36.6242	 178.3898	 12.2048	 36.6242	 178.3898	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	11	0.3038	 0.0000	 0.0423	 0.0000	 0.3038	 0.0000	 0.0000	 0.0000	 3.2718	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2047	 36.6242	 178.0437	 12.2047	 36.6242	 178.0437	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	12	4.2214	 0.0426	 0.0423	 3.9518	 0.2696	 0.0000	 0.0000	 0.0000	 2.9100	 5.4000	 5.4000	 0.0000	 0.0000	 0.2472	 13.3147	 36.6243	 177.7803	 13.3147	 36.6243	 177.7803	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	13	6.7853	 2.4144	 0.0422	 6.3862	 0.3991	 0.0000	 0.0000	 0.0000	 2.2023	 50.2008	 50.2008	 0.0000	 -0.0000	 0.3097	 34.6966	 56.3337	 177.5853	 34.6966	 56.3337	 177.5853	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	14	3.7651	 2.2628	 0.0422	 3.5978	 0.1673	 0.0000	 0.0000	 0.0000	 1.0203	 28.2000	 28.2000	 0.0000	 -0.0000	 0.3097	 32.7122	 79.9798	 178.0536	 32.7122	 79.9798	 178.0536	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	15	2.0283	 0.0082	 0.0426	 1.2007	 0.8276	 0.0000	 0.0000	 0.0000	 1.5938	 1.0752	 1.0752	 0.0000	 -0.0000	 0.1034	 26.7434	 82.3018	 180.9027	 26.7434	 82.3018	 180.9027	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	16	2.8261	 0.0000	 0.0432	 0.1034	 2.7227	 0.0000	 0.0000	 0.0000	 2.9427	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.7659	 79.5371	 182.8791	 24.7659	 79.5371	 182.8791	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	17	2.4932	 0.0000	 0.0436	 0.0000	 2.4932	 0.0000	 0.0000	 0.0000	 2.6859	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.5217	 77.1029	 184.0206	 23.5217	 77.1029	 184.0206	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	18	2.8967	 0.0000	 0.0438	 0.0000	 2.8967	 0.0000	 0.0000	 0.0000	 3.1259	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.3808	 74.6698	 184.6542	 22.3808	 74.6698	 184.6542	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	19	2.8169	 0.0000	 0.0439	 0.6194	 2.1975	 0.0000	 0.0000	 0.0000	 2.5062	 0.6504	 0.6504	 0.0000	 -0.0000	 0.0310	 21.5607	 72.8360	 185.0667	 21.5607	 72.8360	 185.0667	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	20	1.8385	 0.0000	 0.0440	 0.3623	 1.4762	 0.0000	 0.0000	 0.0000	 1.6661	 0.3504	 0.3504	 0.0000	 -0.0000	 0.0191	 21.0058	 71.5379	 185.3994	 21.0058	 71.5379	 185.3994	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	21	1.8201	 0.0000	 0.0441	 0.0191	 1.8010	 0.0000	 0.0000	 0.0000	 1.9284	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.3871	 70.1393	 185.5716	 20.3871	 70.1393	 185.5716	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	22	1.9749	 0.0000	 0.0441	 0.0000	 1.9749	 0.0000	 0.0000	 0.0000	 2.2333	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.8314	 68.6371	 185.6106	 19.8314	 68.6371	 185.6106	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	23	2.1874	 0.0000	 0.0441	 0.0000	 2.1874	 0.0000	 0.0000	 0.0000	 2.4151	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.3426	 66.9460	 185.5589	 19.3426	 66.9460	 185.5589	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	24	2.2927	 0.0000	 0.0441	 0.0000	 2.2927	 0.0000	 0.0000	 0.0000	 2.5540	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.8659	 65.2126	 185.4323	 18.8659	 65.2126	 185.4323	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	25	2.2158	 0.0000	 0.0440	 0.0000	 2.2158	 0.0000	 0.0000	 0.0000	 2.5139	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.4165	 63.5734	 185.2610	 18.4165	 63.5734	 185.2610	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	26	1.7184	 0.0000	 0.0440	 0.0000	 1.7184	 0.0000	 0.0000	 0.0000	 2.3200	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.9781	 62.5143	 184.9961	 17.9781	 62.5143	 184.9961	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	27	2.0101	 0.0000	 0.0439	 0.0000	 2.0101	 0.0000	 0.0000	 0.0000	 2.9506	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.4647	 61.2560	 184.7137	 17.4647	 61.2560	 184.7137	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	28	1.4079	 0.0000	 0.0439	 0.0000	 1.4079	 0.0000	 0.0000	 0.0000	 2.1137	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.1147	 60.3461	 184.5220	 17.1147	 60.3461	 184.5220	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	29	1.0627	 0.0000	 0.0438	 0.0000	 1.0627	 0.0000	 0.0000	 0.0000	 1.4907	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.8447	 59.6994	 184.3322	 16.8447	 59.6994	 184.3322	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	30	0.9077	 0.0000	 0.0438	 0.0000	 0.9077	 0.0000	 0.0000	 0.0000	 1.5118	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.6263	 59.2073	 184.0912	 16.6263	 59.2073	 184.0912	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	31	1.3286	 0.0000	 0.0437	 0.0000	 1.3286	 0.0000	 0.0000	 0.0000	 2.0150	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.3054	 58.4348	 183.8124	 16.3054	 58.4348	 183.8124	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	01	1.0403	 0.0000	 0.0437	 0.0000	 1.0403	 0.0000	 0.0000	 0.0000	 1.7355	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.0565	 57.7835	 183.6286	 16.0565	 57.7835	 183.6286	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	02	1.0637	 0.0000	 0.0436	 0.0000	 1.0637	 0.0000	 0.0000	 0.0000	 1.8317	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.8156	 57.1003	 183.4455	 15.8156	 57.1003	 183.4455	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	03	1.0764	 0.0000	 0.0436	 0.0000	 1.0764	 0.0000	 0.0000	 0.0000	 1.9012	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.5814	 56.4113	 183.2487	 15.5814	 56.4113	 183.2487	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	04	1.0642	 0.0000	 0.0435	 0.0000	 1.0642	 0.0000	 0.0000	 0.0000	 2.0465	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3708	 55.7026	 183.0603	 15.3708	 55.7026	 183.0603	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	05	1.0108	 0.0000	 0.0435	 0.0000	 1.0108	 0.0000	 0.0000	 0.0000	 2.0588	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.1869	 55.0132	 182.8792	 15.1869	 55.0132	 182.8792	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	06	0.8037	 0.0000	 0.0434	 0.0000	 0.8037	 0.0000	 0.0000	 0.0000	 1.3894	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.0293	 54.4989	 182.7041	 15.0293	 54.4989	 182.7041	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	07	0.7194	 0.0000	 0.0434	 0.0000	 0.7194	 0.0000	 0.0000	 0.0000	 1.4749	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.9080	 54.0018	 182.5596	 14.9080	 54.0018	 182.5596	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	08	0.6119	 0.0000	 0.0434	 0.0000	 0.6119	 0.0000	 0.0000	 0.0000	 1.3312	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.8121	 53.5678	 182.4342	 14.8121	 53.5678	 182.4342	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	09	0.6158	 0.0000	 0.0433	 0.0000	 0.6158	 0.0000	 0.0000	 0.0000	 1.2833	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.7143	 53.1425	 182.2982	 14.7143	 53.1425	 182.2982	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	10	0.6414	 0.0000	 0.0433	 0.0000	 0.6414	 0.0000	 0.0000	 0.0000	 1.2963	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6108	 52.7154	 182.1441	 14.6108	 52.7154	 182.1441	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	11	1.3913	 0.0624	 0.0433	 1.1997	 0.1916	 0.0000	 0.0000	 0.0000	 1.0032	 2.5488	 2.5488	 0.0000	 -0.0000	 0.2112	 15.6438	 52.5973	 182.0698	 15.6438	 52.5973	 182.0698	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	12	2.1689	 0.0836	 0.0432	 1.8944	 0.2745	 0.0000	 0.0000	 0.0000	 1.0542	 3.3504	 3.3504	 0.0000	 -0.0000	 0.2112	 16.9366	 52.4376	 181.9914	 16.9366	 52.4376	 181.9914	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	13	0.8617	 0.0178	 0.0432	 0.5613	 0.2574	 0.0000	 -0.0119	 0.0549	 0.7305	 0.8256	 0.6889	 0.1367	 0.0000	 0.0705	 17.1874	 52.2930	 181.9288	 17.1874	 52.2930	 181.9288	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	14	0.5151	 0.0000	 0.0432	 0.0705	 0.4445	 0.0000	 0.0000	 0.0000	 0.9044	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.0437	 52.0419	 181.8358	 17.0437	 52.0419	 181.8358	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	15	0.4567	 0.0000	 0.0432	 0.0000	 0.4567	 0.0000	 0.0000	 0.0000	 1.0345	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9004	 51.7784	 181.7428	 16.9004	 51.7784	 181.7428	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	16	0.5116	 0.0000	 0.0432	 0.0000	 0.5116	 0.0000	 0.0000	 0.0000	 1.1307	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.7455	 51.4843	 181.6370	 16.7455	 51.4843	 181.6370	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	17	1.4388	 0.0172	 0.0431	 1.0307	 0.4172	 0.0000	 -0.0048	 -0.0043	 1.2347	 1.4256	 1.4064	 0.0192	 0.0000	 0.0967	 16.9043	 51.2572	 181.5350	 16.9043	 51.2572	 181.5350	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	18	1.1568	 0.0063	 0.0431	 0.6730	 0.4936	 0.0000	 -0.0059	 -0.0038	 1.2687	 0.7248	 0.7186	 0.0062	 0.0000	 0.0382	 16.8631	 50.9878	 181.4227	 16.8631	 50.9878	 181.4227	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	19	0.5620	 0.0029	 0.0431	 0.1972	 0.3714	 0.0000	 -0.0179	 0.0113	 0.9196	 0.2256	 0.2012	 0.0244	 0.0000	 0.0101	 16.8012	 50.7823	 181.3358	 16.8012	 50.7823	 181.3358	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	20	2.8749	 0.3988	 0.0431	 2.6496	 0.2014	 0.0000	 -0.0166	 0.0404	 1.1061	 9.7248	 8.7485	 0.9763	 0.0000	 0.2112	 22.8557	 51.0087	 181.2619	 22.8557	 51.0087	 181.2619	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	21	1.7861	 0.2059	 0.0431	 1.6514	 0.1271	 0.0000	 -0.0117	 0.0192	 1.1256	 4.9248	 4.4547	 0.4701	 0.0000	 0.2112	 24.4627	 52.3425	 181.2109	 24.4627	 52.3425	 181.2109	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	22	0.5311	 0.0000	 0.0430	 0.2112	 0.3199	 0.0000	 0.0000	 0.0000	 0.7553	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.4099	 53.0824	 181.1607	 23.4099	 53.0824	 181.1607	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	23	0.4930	 0.0000	 0.0430	 0.0000	 0.4930	 0.0000	 0.0000	 0.0000	 1.0145	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.7497	 53.2536	 181.1139	 22.7497	 53.2536	 181.1139	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	24	0.4626	 0.0000	 0.0430	 0.0000	 0.4626	 0.0000	 0.0000	 0.0000	 0.9646	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.2512	 53.2800	 181.0803	 22.2512	 53.2800	 181.0803	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	25	0.5841	 0.0000	 0.0430	 0.0000	 0.5841	 0.0000	 0.0000	 0.0000	 1.2227	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.7863	 53.1665	 181.0316	 21.7863	 53.1665	 181.0316	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	26	0.8290	 0.0028	 0.0430	 0.2769	 0.5652	 0.0000	 -0.0039	 -0.0091	 1.2636	 0.3240	 0.3233	 0.0007	 -0.0000	 0.0135	 21.4334	 53.0081	 180.9785	 21.4334	 53.0081	 180.9785	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	27	1.6824	 0.0512	 0.0430	 1.3449	 0.3375	 0.0000	 0.0000	 0.0000	 1.3526	 2.2752	 2.2752	 0.0000	 0.0000	 0.1775	 21.8509	 52.9658	 180.9379	 21.8509	 52.9658	 180.9379	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	28	1.4599	 0.0005	 0.0430	 1.2126	 0.2473	 0.0000	 0.0000	 0.0000	 0.6719	 1.0992	 1.0992	 0.0000	 0.0000	 0.0570	 21.5559	 52.9799	 180.9352	 21.5559	 52.9799	 180.9352	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	29	0.5000	 0.0000	 0.0430	 0.0570	 0.4430	 0.0000	 0.0000	 0.0000	 0.9682	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.2048	 52.8708	 180.9093	 21.2048	 52.8708	 180.9093	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	30	0.4205	 0.0000	 0.0430	 0.0000	 0.4205	 0.0000	 0.0000	 0.0000	 0.9207	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.8939	 52.7428	 180.8848	 20.8939	 52.7428	 180.8848	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	01	0.4441	 0.0000	 0.0430	 0.0000	 0.4441	 0.0000	 0.0000	 0.0000	 1.0303	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.5984	 52.5696	 180.8664	 20.5984	 52.5696	 180.8664	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	02	0.4164	 0.0000	 0.0430	 0.0000	 0.4164	 0.0000	 0.0000	 0.0000	 0.9938	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.3226	 52.4013	 180.8511	 20.3226	 52.4013	 180.8511	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	03	0.3930	 0.0000	 0.0430	 0.0000	 0.3930	 0.0000	 0.0000	 0.0000	 0.9516	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.0689	 52.2341	 180.8361	 20.0689	 52.2341	 180.8361	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	04	0.3394	 0.0000	 0.0430	 0.0000	 0.3394	 0.0000	 0.0000	 0.0000	 0.8355	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.8466	 52.0846	 180.8256	 19.8466	 52.0846	 180.8256	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	05	0.3671	 0.0000	 0.0430	 0.0000	 0.3671	 0.0000	 0.0000	 0.0000	 0.8703	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.6367	 51.9052	 180.8047	 19.6367	 51.9052	 180.8047	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	06	1.1970	 0.7133	 0.0430	 1.0202	 0.0054	 0.0000	 0.0037	 0.1677	 0.7239	 13.5744	 9.3090	 4.2654	 0.0000	 0.0937	 28.8513	 53.4026	 180.8353	 28.8513	 53.4026	 180.8353	 0.2096	 0.5595	 0.1059	 0.6787
2009	12	07	0.1046	 0.4422	 0.0430	 0.0149	 0.0001	 0.0000	 0.0300	 0.0596	 0.4588	 14.7744	 6.7678	 8.0066	 0.0000	 0.0000	 29.0375	 58.9058	 180.9823	 29.0375	 58.9058	 180.9823	 1.0000	 6.7553	 1.2306	 7.9960
2009	12	08	0.0124	 0.0000	 0.0430	 0.0000	 0.0000	 0.0000	 0.0029	 0.0095	 0.2603	 3.6504	 0.9030	 2.7474	 -0.0000	 0.0000	 26.3035	 61.2429	 181.3362	 26.3035	 61.2429	 181.3362	 1.0000	 8.5040	 1.7438	 11.1208
2009	12	09	0.0089	 0.0000	 0.0431	 0.0000	 0.0000	 0.0000	 -0.0062	 0.0151	 0.2782	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.1870	 61.9152	 181.7373	 25.1870	 61.9152	 181.7373	 1.0000	 8.1547	 1.7500	 11.1057
2009	12	10	0.6063	 0.1090	 0.0432	 0.0000	 0.0000	 0.0000	 0.1187	 0.4876	 0.3031	 8.1240	 4.3672	 3.7568	 0.0000	 0.0000	 25.7525	 62.3838	 182.1288	 25.7525	 62.3838	 182.1288	 1.0000	 11.1413	 2.6793	 16.1163
2009	12	11	0.2499	 2.7442	 0.0433	 0.2727	 0.0000	 0.0000	 -0.0227	 -0.0002	 0.5019	 31.2240	 21.4046	 9.8194	 -0.0000	 0.1700	 34.5116	 79.5862	 183.0702	 34.5116	 79.5862	 183.0702	 1.0000	 12.9666	 0.0000	 19.9094
2009	12	12	0.6241	 9.5005	 0.0461	 1.0529	 0.0143	 0.0000	 0.0000	 -0.4432	 0.2521	 46.6248	 46.6248	 0.0000	 0.0000	 0.1834	 34.6709	 102.5977	 213.4586	 34.6709	 102.5977	 213.4586	 0.2794	 1.8193	 0.0000	 2.7908
2009	12	13	1.4835	 4.3783	 0.0546	 1.4877	 0.0247	 0.0000	 0.0000	 -0.0289	 0.3053	 27.8760	 27.8760	 0.0000	 0.0000	 0.1834	 32.7834	 98.0008	 244.6934	 32.7834	 98.0008	 244.6934	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	14	0.7387	 0.6257	 0.0602	 0.7289	 0.0098	 0.0000	 0.0000	 0.0000	 0.1736	 5.5992	 5.5992	 0.0000	 0.0000	 0.1834	 28.8059	 90.6237	 260.2227	 28.8059	 90.6237	 260.2227	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	15	0.5356	 0.0000	 0.0627	 0.1834	 0.3522	 0.0000	 0.0000	 0.0000	 0.4377	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.1861	 86.2360	 266.8153	 26.1861	 86.2360	 266.8153	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	16	0.5564	 0.0000	 0.0638	 0.0000	 0.5564	 0.0000	 0.0000	 0.0000	 0.6232	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.0211	 83.2098	 270.3862	 25.0211	 83.2098	 270.3862	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	17	0.6199	 0.0000	 0.0645	 0.0000	 0.6199	 0.0000	 0.0000	 0.0000	 0.6963	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.2538	 81.0325	 272.6464	 24.2538	 81.0325	 272.6464	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	18	0.6837	 0.0000	 0.0650	 0.0000	 0.6837	 0.0000	 0.0000	 0.0000	 0.7564	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.6662	 79.3228	 274.1951	 23.6662	 79.3228	 274.1951	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	19	0.3687	 0.0000	 0.0653	 0.0000	 0.3687	 0.0000	 0.0000	 0.0000	 0.3920	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.2539	 78.0488	 275.4473	 23.2539	 78.0488	 275.4473	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	20	1.0823	 0.0274	 0.0656	 0.6686	 0.4458	 0.0000	 -0.0112	 -0.0208	 0.6617	 1.0008	 0.9870	 0.0138	 -0.0000	 0.0609	 23.1395	 76.9664	 276.4089	 23.1395	 76.9664	 276.4089	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	21	2.0654	 1.1525	 0.0658	 1.9617	 0.1037	 0.0000	 0.0000	 0.0000	 0.8563	 14.1240	 14.1240	 0.0000	 0.0000	 0.1834	 30.2111	 79.5222	 277.4993	 30.2111	 79.5222	 277.4993	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	22	1.9597	 0.7507	 0.0662	 1.8723	 0.0578	 0.0000	 -0.0154	 0.0451	 0.5686	 9.0744	 7.8780	 1.1964	 -0.0000	 0.0937	 29.2882	 84.0847	 280.0333	 29.2882	 84.0847	 280.0333	 0.2096	 0.0397	 0.1687	 0.0452
2009	12	23	0.4371	 0.0454	 0.0669	 0.1883	 0.1692	 0.0000	 -0.0306	 0.1102	 0.3292	 0.4248	 0.2433	 0.1815	 0.0000	 0.0141	 26.5672	 83.5277	 283.4627	 26.5672	 83.5277	 283.4627	 0.0000	 0.0000	 0.0175	 0.0000
2009	12	24	0.4338	 0.0000	 0.0677	 0.0141	 0.4022	 0.0000	 0.0000	 0.0175	 0.4343	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.2632	 81.7619	 286.0626	 25.2632	 81.7619	 286.0626	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	25	0.6380	 0.0000	 0.0682	 0.0000	 0.6380	 0.0000	 0.0000	 0.0000	 0.6929	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.4226	 80.0834	 287.8755	 24.4226	 80.0834	 287.8755	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	26	2.1312	 0.3216	 0.0686	 1.8304	 0.2745	 0.0000	 -0.0412	 0.0675	 0.7931	 5.3760	 4.1803	 1.1957	 0.0000	 0.1834	 26.3074	 79.3442	 289.4011	 26.3074	 79.3442	 289.4011	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	27	1.4127	 0.2830	 0.0689	 1.3335	 0.0784	 0.0000	 -0.0265	 0.0272	 0.5834	 4.2240	 3.3921	 0.8319	 -0.0000	 0.1834	 26.9432	 79.6075	 290.9614	 26.9432	 79.6075	 290.9614	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	28	1.1394	 0.1097	 0.0693	 0.9453	 0.2161	 0.0000	 -0.0232	 0.0012	 0.4425	 1.9992	 1.7765	 0.2227	 -0.0000	 0.1440	 26.1086	 79.5659	 292.5578	 26.1086	 79.5659	 292.5578	 0.0000	 0.0000	 0.0000	 0.0000
