# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	01	18	0.6348	 0.0000	 0.0428	 0.0000	 0.6348	 0.0000	 0.0000	 0.0000	 0.6655	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.0428	 56.7236	 186.7329	 22.0428	 56.7236	 186.7329	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	19	0.8596	 0.0000	 0.0428	 0.0000	 0.8596	 0.0000	 0.0000	 0.0000	 0.9070	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.6093	 56.4512	 186.5364	 21.6093	 56.4512	 186.5364	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	20	0.6346	 0.0010	 0.0428	 0.0563	 0.5260	 0.0000	 0.0518	 0.0005	 0.6868	 0.1248	 0.0644	 0.0604	 -0.0000	 0.0000	 21.3206	 56.3155	 186.4072	 21.3206	 56.3155	 186.4072	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	21	0.8959	 0.6079	 0.0427	 0.3718	 0.0000	 0.0000	 0.3022	 0.2219	 1.0335	 16.2744	 8.7096	 7.5648	 0.0000	 0.0000	 28.2644	 57.6486	 186.3861	 28.2644	 57.6486	 186.3861	 1.0000	 4.5548	 1.9824	 4.4897
2009	01	22	0.4256	 0.8354	 0.0427	 0.0000	 0.0000	 0.0000	 0.2556	 0.1700	 0.9167	 30.9744	 12.5133	 18.4611	 -0.0000	 0.0000	 29.5696	 65.9969	 186.4025	 29.5696	 65.9969	 186.4025	 1.0000	 19.2944	 3.2298	 23.2430
2009	01	23	0.2801	 0.9340	 0.0428	 0.0000	 0.0000	 0.0000	 0.1951	 0.0850	 0.9879	 27.7008	 14.6176	 13.0832	 0.0000	 0.3095	 31.3293	 73.1930	 186.6535	 31.3293	 73.1930	 186.6535	 1.0000	 29.0977	 4.4085	 38.9917
2009	01	24	0.8555	 0.9832	 0.0429	 0.0000	 0.0000	 0.0000	 0.2672	 0.5883	 0.2049	 52.1256	 13.7216	 38.4040	 0.0000	 0.0000	 28.7581	 82.0609	 188.3479	 28.7581	 82.0609	 188.3479	 1.0000	 48.2100	 6.7602	 79.2026
2009	01	25	0.4245	 0.0000	 0.0436	 0.0000	 0.0000	 0.0000	 0.2087	 0.2158	 0.0866	 16.0512	 1.0062	 15.0450	 -0.0000	 0.0000	 25.9555	 81.1681	 191.9997	 25.9555	 81.1681	 191.9997	 1.0000	 51.3410	 7.1169	 94.4726
2009	01	26	0.0667	 0.0000	 0.0443	 0.0000	 0.0000	 0.0000	 0.0105	 0.0562	 0.1293	 1.0248	 0.0000	 1.0248	 -0.0000	 0.0000	 24.8563	 79.6783	 194.5444	 24.8563	 79.6783	 194.5444	 1.0000	 48.9618	 7.1064	 95.4412
2009	01	27	0.0101	 0.0000	 0.0448	 0.0000	 0.0000	 0.0000	 -0.0005	 0.0106	 0.1134	 0.1248	 0.0000	 0.1248	 -0.0000	 0.0000	 24.1677	 78.4277	 196.4388	 24.1677	 78.4277	 196.4388	 1.0000	 47.0612	 7.1069	 95.5554
2009	01	28	-0.0543	 0.0000	 0.0452	 0.0000	 0.0000	 0.0000	 -0.0484	 -0.0059	 0.1703	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.6687	 77.3761	 197.9442	 23.6687	 77.3761	 197.9442	 1.0000	 47.0006	 7.1552	 95.5613
2009	01	29	0.0819	 0.0000	 0.0455	 0.0000	 0.0000	 0.0000	 0.0668	 0.0150	 0.2626	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.2788	 76.4743	 199.1904	 23.2788	 76.4743	 199.1904	 1.0000	 46.9209	 7.0884	 95.5463
2009	01	30	0.2801	 0.0000	 0.0458	 0.0000	 0.0000	 0.0000	 0.2073	 0.0727	 1.2829	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.9597	 75.6873	 200.2507	 22.9597	 75.6873	 200.2507	 1.0000	 46.8053	 6.8800	 95.4746
2009	01	31	0.1219	 0.0000	 0.0460	 0.0000	 0.0000	 0.0000	 0.0497	 0.0721	 1.4409	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.6902	 74.9907	 201.1708	 22.6902	 74.9907	 201.1708	 1.0000	 46.7611	 6.6804	 95.5524
2009	02	01	0.2164	 0.0000	 0.0462	 0.0000	 0.0000	 0.0000	 0.1057	 0.1108	 1.3570	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.4572	 74.3669	 201.9813	 22.4572	 74.3669	 201.9813	 1.0000	 46.6447	 6.5358	 95.4805
2009	02	02	0.3482	 0.0000	 0.0464	 0.0000	 0.0000	 0.0000	 0.2026	 0.1457	 1.2305	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.2524	 73.8027	 202.7040	 22.2524	 73.8027	 202.7040	 1.0000	 46.4964	 6.3332	 95.3349
2009	02	03	0.2591	 0.0000	 0.0465	 0.0000	 0.0000	 0.0000	 0.1387	 0.1204	 1.4702	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.0698	 73.2883	 203.3545	 22.0698	 73.2883	 203.3545	 1.0000	 46.4145	 6.0885	 95.3205
2009	02	04	0.0422	 0.0000	 0.0467	 0.0000	 0.0000	 0.0000	 -0.0322	 0.0745	 1.8356	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.9051	 72.8160	 203.9447	 21.9051	 72.8160	 203.9447	 1.0000	 47.0415	 4.5979	 96.7688
2009	02	05	0.6003	 0.0753	 0.0468	 0.0000	 0.0000	 0.0000	 0.2773	 0.3230	 1.3608	 8.2512	 4.6262	 3.6250	 0.0000	 0.0000	 22.5408	 72.4001	 204.4840	 22.5408	 72.4001	 204.4840	 1.0000	 48.8519	 3.6969	 104.4395
2009	02	06	0.5802	 0.0000	 0.0469	 0.0000	 0.0000	 0.0000	 0.1932	 0.3870	 0.2044	 12.1752	 1.7411	 10.4341	 0.0000	 0.0000	 22.3060	 72.0855	 204.9865	 22.3060	 72.0855	 204.9865	 1.0000	 51.1924	 4.5323	 115.1992
2009	02	07	0.2106	 0.0000	 0.0470	 0.0000	 0.0000	 0.0000	 0.0952	 0.1155	 0.0639	 4.3248	 0.0000	 4.3248	 -0.0000	 0.0000	 22.1037	 71.7688	 205.4584	 22.1037	 71.7688	 205.4584	 1.0000	 51.0165	 4.4371	 119.4085
2009	02	08	0.2313	 0.0000	 0.0471	 0.0000	 0.0000	 0.0000	 0.0821	 0.1492	 0.2699	 24.4992	 2.6017	 21.8975	 -0.0000	 0.0000	 21.9257	 71.4569	 205.9012	 21.9257	 71.4569	 205.9012	 1.0000	 58.9321	 5.1244	 142.9891
2009	02	09	0.4146	 0.0000	 0.0472	 0.0000	 0.0000	 0.0000	 0.2168	 0.1978	 0.0782	 14.7000	 0.0032	 14.6968	 0.0000	 0.0000	 21.7665	 71.1532	 206.3169	 21.7665	 71.1532	 206.3169	 1.0000	 63.0941	 4.9076	 157.4913
2009	02	10	0.0382	 0.0000	 0.0473	 0.0000	 0.0000	 0.0000	 0.0016	 0.0365	 0.2214	 4.9752	 0.0000	 4.9752	 0.0000	 0.0000	 21.6225	 70.8593	 206.7075	 21.6225	 70.8593	 206.7075	 1.0000	 63.6973	 4.9059	 162.4300
2009	02	11	0.0137	 0.0000	 0.0474	 0.0000	 0.0000	 0.0000	 0.0177	 -0.0041	 0.0651	 11.9256	 0.0000	 11.9256	 -0.0000	 0.0000	 21.4908	 70.5759	 207.0751	 21.4908	 70.5759	 207.0751	 1.0000	 66.9700	 4.8882	 174.3596
2009	02	12	0.0177	 0.0000	 0.0475	 0.0000	 0.0000	 0.0000	 0.0161	 0.0017	 0.0939	 5.5008	 0.0000	 5.5008	 -0.0000	 0.0000	 21.3696	 70.3032	 207.4214	 21.3696	 70.3032	 207.4214	 1.0000	 67.5564	 4.8722	 179.8588
2009	02	13	0.1027	 0.0000	 0.0476	 0.0000	 0.0000	 0.0000	 0.0775	 0.0252	 0.0596	 11.4504	 0.0000	 11.4504	 -0.0000	 0.0000	 21.2573	 70.0410	 207.7484	 21.2573	 70.0410	 207.7484	 1.0000	 70.2930	 4.7947	 191.2840
2009	02	14	0.1155	 0.0000	 0.0477	 0.0000	 0.0000	 0.0000	 0.0735	 0.0419	 0.0529	 6.7248	 0.0000	 6.7248	 0.0000	 0.0000	 21.1527	 69.7889	 208.0575	 21.1527	 69.7889	 208.0575	 1.0000	 71.2613	 4.7212	 197.9668
2009	02	15	0.2547	 0.0000	 0.0477	 0.0000	 0.0000	 0.0000	 0.1857	 0.0690	 0.0375	 3.4008	 0.0000	 3.4008	 -0.0000	 0.0000	 21.0547	 69.5465	 208.3502	 21.0547	 69.5465	 208.3502	 1.0000	 71.0001	 4.5355	 201.2986
2009	02	16	0.2907	 0.0000	 0.0478	 0.0000	 0.0000	 0.0000	 0.1853	 0.1055	 0.0306	 35.2992	 0.0000	 35.2992	 -0.0000	 0.0000	 20.9626	 69.3133	 208.6277	 20.9626	 69.3133	 208.6277	 1.0000	 81.7246	 4.3502	 236.4923
2009	02	17	0.2834	 0.0000	 0.0479	 0.0000	 0.0000	 0.0000	 0.1627	 0.1207	 0.0283	 26.7504	 0.0000	 26.7504	 -0.0000	 0.0000	 20.8757	 69.0888	 208.8912	 20.8757	 69.0888	 208.8912	 1.0000	 89.1023	 4.1875	 263.1221
2009	02	18	0.0536	 0.0000	 0.0479	 0.0000	 0.0000	 0.0000	 0.0136	 0.0401	 0.1211	 4.0008	 0.0000	 4.0008	 0.0000	 0.0000	 20.7935	 68.8726	 209.1417	 20.7935	 68.8726	 209.1417	 1.0000	 88.9527	 4.1739	 267.0828
2009	02	19	0.0502	 0.0000	 0.0480	 0.0000	 0.0000	 0.0000	 0.0280	 0.0222	 0.0923	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.7154	 68.6641	 209.3802	 20.7154	 68.6641	 209.3802	 1.0000	 88.9438	 4.1459	 267.0606
2009	02	20	0.0426	 0.0000	 0.0480	 0.0000	 0.0000	 0.0000	 0.0250	 0.0175	 0.4590	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.6412	 68.4629	 209.6076	 20.6412	 68.4629	 209.6076	 1.0000	 88.9364	 4.1209	 267.0431
2009	02	21	0.3473	 0.0000	 0.0481	 0.0000	 0.0000	 0.0000	 0.2900	 0.0573	 0.8845	 7.0008	 2.5416	 4.4592	 -0.0000	 0.0000	 20.5704	 68.2687	 209.8246	 20.5704	 68.2687	 209.8246	 1.0000	 89.3969	 6.1472	 271.6702
2009	02	22	0.6140	 0.0000	 0.0481	 0.0000	 0.0000	 0.0000	 0.2985	 0.3155	 0.5159	 25.1760	 7.5783	 17.5977	 -0.0000	 0.0000	 20.5027	 68.0809	 210.0319	 20.5027	 68.0809	 210.0319	 1.0000	 95.4328	 7.6051	 294.7744
2009	02	23	0.3072	 0.0000	 0.0482	 0.0000	 0.0000	 0.0000	 0.1134	 0.1938	 0.0623	 15.3240	 0.0000	 15.3240	 -0.0000	 0.0000	 20.4379	 67.8994	 210.2301	 20.4379	 67.8994	 210.2301	 1.0000	 98.2849	 7.4917	 309.9046
2009	02	24	0.0597	 0.0000	 0.0482	 0.0000	 0.0000	 0.0000	 0.0215	 0.0382	 0.1864	 6.1008	 0.2603	 5.8405	 0.0000	 0.0000	 20.3758	 67.7236	 210.4198	 20.3758	 67.7236	 210.4198	 1.0000	 98.4505	 7.7305	 315.7069
2009	02	25	0.0819	 0.0000	 0.0483	 0.0000	 0.0000	 0.0000	 0.0694	 0.0125	 1.1654	 3.1248	 1.2542	 1.8706	 -0.0000	 0.0000	 20.3161	 67.5532	 210.6015	 20.3161	 67.5532	 210.6015	 1.0000	 96.6427	 8.3361	 318.1442
2009	02	26	0.1559	 0.0000	 0.0483	 0.0000	 0.0000	 0.0000	 0.0756	 0.0803	 0.1172	 0.2760	 0.0062	 0.2698	 -0.0000	 0.0000	 20.2587	 67.3881	 210.7758	 20.2587	 67.3881	 210.7758	 1.0000	 95.4437	 8.2535	 318.3469
2009	02	27	-0.0142	 0.0000	 0.0483	 0.0000	 0.0000	 0.0000	 -0.0147	 0.0005	 1.9110	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.2034	 67.2279	 210.9430	 20.2034	 67.2279	 210.9430	 1.0000	 95.4432	 8.2682	 318.3464
2009	02	28	0.1920	 0.0000	 0.0484	 0.0000	 0.0000	 0.0000	 0.1750	 0.0169	 1.3629	 0.0240	 0.0125	 0.0115	 0.0000	 0.0002	 20.1500	 67.0723	 211.1036	 20.1500	 67.0723	 211.1036	 1.0000	 94.8898	 8.1054	 318.3410
2009	03	01	0.2832	 0.0000	 0.0484	 0.0000	 0.0000	 0.0000	 0.2097	 0.0735	 1.5526	 16.2744	 9.4889	 6.7855	 0.0000	 0.1994	 20.0985	 66.9211	 211.2579	 20.0985	 66.9211	 211.2579	 1.0000	 98.6224	 4.5585	 337.6800
2009	03	02	1.0018	 0.1200	 0.0484	 0.0000	 0.0000	 0.0000	 0.3754	 0.6264	 0.9380	 30.2760	 15.2135	 15.0625	 0.0000	 0.0000	 21.4773	 66.7895	 211.4063	 21.4773	 66.7895	 211.4063	 1.0000	 105.4694	 5.3070	 364.8411
2009	03	03	1.4147	 0.0000	 0.0485	 0.0000	 0.0000	 0.0000	 0.5010	 0.9136	 0.6568	 23.4240	 8.1342	 15.2898	 0.0000	 0.0000	 21.3059	 66.7665	 211.5522	 21.3059	 66.7665	 211.5522	 1.0000	 110.3271	 6.3814	 385.7760
2009	03	04	0.4369	 0.0000	 0.0485	 0.0000	 0.0000	 0.0000	 0.1559	 0.2810	 0.0764	 23.5992	 0.0000	 23.5992	 -0.0000	 0.0000	 21.1594	 66.7196	 211.6971	 21.1594	 66.7196	 211.6971	 1.0000	 115.7968	 6.2254	 409.0942
2009	03	05	0.0473	 0.0000	 0.0485	 0.0000	 0.0000	 0.0000	 0.0073	 0.0400	 0.2455	 3.8760	 0.0000	 3.8760	 0.0000	 0.0000	 21.0305	 66.6568	 211.8403	 21.0305	 66.6568	 211.8403	 1.0000	 115.9903	 6.2181	 412.9302
2009	03	06	0.0607	 0.0000	 0.0486	 0.0000	 0.0000	 0.0000	 0.0500	 0.0107	 0.1753	 1.5744	 0.0000	 1.5744	 -0.0000	 0.0000	 20.9151	 66.5827	 211.9811	 20.9151	 66.5827	 211.9811	 1.0000	 115.5749	 6.1681	 414.4939
2009	03	07	-0.0004	 0.0000	 0.0486	 0.0000	 0.0000	 0.0000	 -0.0043	 0.0039	 0.9469	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.8104	 66.5007	 212.1192	 20.8104	 66.5007	 212.1192	 1.0000	 115.5737	 6.1724	 414.4900
2009	03	08	0.0113	 0.0000	 0.0486	 0.0000	 0.0000	 0.0000	 0.0111	 0.0002	 1.1780	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.7144	 66.4129	 212.2544	 20.7144	 66.4129	 212.2544	 1.0000	 115.5736	 6.1613	 414.4899
2009	03	09	0.1739	 0.0000	 0.0487	 0.0000	 0.0000	 0.0000	 0.1429	 0.0310	 1.5880	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.6256	 66.3209	 212.3865	 20.6256	 66.3209	 212.3865	 1.0000	 115.5648	 6.0184	 414.4589
2009	03	10	0.0314	 0.0000	 0.0487	 0.0000	 0.0000	 0.0000	 0.0023	 0.0292	 0.7818	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.5429	 66.2261	 212.5153	 20.5429	 66.2261	 212.5153	 1.0000	 115.5565	 6.0161	 414.4297
2009	03	11	0.0002	 0.0000	 0.0487	 0.0000	 0.0000	 0.0000	 -0.0001	 0.0003	 1.9701	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.4655	 66.1292	 212.6409	 20.4655	 66.1292	 212.6409	 1.0000	 115.5563	 6.0162	 414.4294
2009	03	12	0.0643	 0.0000	 0.0488	 0.0000	 0.0000	 0.0000	 0.0565	 0.0078	 1.7089	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.3926	 66.0311	 212.7631	 20.3926	 66.0311	 212.7631	 1.0000	 115.5540	 5.9597	 414.4216
2009	03	13	0.0475	 0.0000	 0.0488	 0.0000	 0.0000	 0.0000	 -0.0009	 0.0484	 2.3554	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.3238	 65.9322	 212.8820	 20.3238	 65.9322	 212.8820	 1.0000	 115.7640	 5.1586	 415.1753
2009	03	14	0.0709	 0.0000	 0.0488	 0.0000	 0.0000	 0.0000	 -0.0140	 0.0849	 2.7522	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.2586	 65.8330	 212.9976	 20.2586	 65.8330	 212.9976	 1.0000	 116.0766	 3.9664	 416.2965
2009	03	15	0.0482	 0.0000	 0.0488	 0.0000	 0.0000	 0.0000	 -0.0382	 0.0864	 2.1135	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.1966	 65.7338	 213.1100	 20.1966	 65.7338	 213.1100	 1.0000	 116.3036	 3.1039	 417.1109
2009	03	16	0.2966	 0.0000	 0.0489	 0.2458	 0.0000	 0.0000	 -0.0746	 0.1253	 2.3010	 0.0000	 0.0000	 0.0000	 0.0000	 0.0013	 20.1374	 65.6349	 213.2192	 20.1374	 65.6349	 213.2192	 1.0000	 116.2210	 0.9429	 418.9740
2009	03	17	0.3896	 0.2214	 0.0489	 0.2374	 0.0000	 0.0000	 -0.0235	 0.1756	 2.4291	 0.0000	 0.0000	 0.0000	 0.0000	 0.0003	 22.5140	 65.7276	 213.3262	 22.5140	 65.7276	 213.3262	 1.0000	 114.9585	 0.0000	 416.6817
2009	03	18	0.2577	 0.4639	 0.0489	 0.0003	 0.0000	 0.0000	 0.0000	 0.2574	 2.2778	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.3694	 68.5281	 213.4756	 24.3694	 68.5281	 213.4756	 1.0000	 113.4209	 0.0000	 411.1062
2009	03	19	0.0649	 1.2975	 0.0490	 0.0000	 0.0000	 0.0000	 0.0000	 0.0649	 2.5960	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.7851	 75.8306	 214.3339	 28.7851	 75.8306	 214.3339	 1.0000	 109.5618	 0.0000	 397.1183
2009	03	20	0.0848	 0.9723	 0.0494	 0.0228	 0.0000	 0.0000	 -0.0223	 0.0843	 2.1525	 0.0504	 0.0346	 0.0158	 0.0000	 0.0102	 29.2407	 80.7418	 217.1958	 29.2407	 80.7418	 217.1958	 1.0000	 106.4993	 0.0000	 387.8232
2009	03	21	2.3955	 1.2854	 0.0502	 1.9536	 0.0000	 0.0000	 0.0278	 0.4141	 2.5712	 13.9008	 8.5493	 5.3515	 -0.0000	 0.0000	 30.2917	 85.4118	 221.5290	 30.2917	 85.4118	 221.5290	 1.0000	 103.6415	 1.1585	 386.7905
2009	03	22	1.6545	 0.0000	 0.0514	 0.0000	 0.0000	 0.0000	 0.6001	 1.0544	 1.3118	 25.9512	 8.0301	 17.9211	 -0.0000	 0.0000	 26.3211	 83.8312	 227.0288	 26.3211	 83.8312	 227.0288	 1.0000	 108.9609	 3.3705	 408.8752
2009	03	23	0.2143	 0.0000	 0.0524	 0.0000	 0.0000	 0.0000	 0.0867	 0.1276	 0.1201	 2.2752	 0.0000	 2.2752	 -0.0000	 0.0000	 25.0604	 81.6463	 230.4220	 25.0604	 81.6463	 230.4220	 1.0000	 109.0391	 3.2839	 411.0228
2009	03	24	0.0190	 0.0000	 0.0531	 0.0000	 0.0000	 0.0000	 0.0160	 0.0030	 0.2498	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.3078	 79.9559	 232.8118	 24.3078	 79.9559	 232.8118	 1.0000	 109.0383	 3.2679	 411.0197
2009	03	25	-0.0300	 0.0000	 0.0536	 0.0000	 0.0000	 0.0000	 -0.0265	 -0.0035	 2.9746	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.7748	 78.6069	 234.6403	 23.7748	 78.6069	 234.6403	 1.0000	 109.1426	 2.9048	 411.4128
2009	03	26	0.2404	 0.0000	 0.0540	 0.2317	 0.0000	 0.0000	 -0.0752	 0.0839	 3.0085	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0041	 23.3638	 77.4935	 236.1106	 23.3638	 77.4935	 236.1106	 1.0000	 109.1159	 0.7756	 413.2975
2009	03	27	0.4024	 0.1570	 0.0543	 0.2406	 0.0000	 0.0000	 -0.0304	 0.1922	 2.7140	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.3929	 76.6915	 237.3371	 24.3929	 76.6915	 237.3371	 1.0000	 108.2139	 0.0000	 412.0100
2009	03	28	0.2894	 0.6884	 0.0545	 0.0000	 0.0000	 0.0000	 0.0000	 0.2894	 2.3874	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.8373	 78.3256	 238.5525	 27.8373	 78.3256	 238.5525	 1.0000	 106.2887	 0.0000	 404.6838
