# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	10	11	0.1827	 0.0000	 0.0309	 0.0000	 0.1827	 0.0000	 0.0000	 0.0000	 3.6964	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1709	 30.5192	 130.9816	 10.1709	 30.5192	 130.9816	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	12	5.5325	 0.0473	 0.0309	 5.4015	 0.1310	 0.0000	 0.0000	 0.0000	 3.2627	 7.3992	 7.3992	 0.0000	 0.0000	 0.4595	 11.5982	 30.5192	 130.8833	 11.5982	 30.5192	 130.8833	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	13	7.5067	 1.0360	 0.0309	 7.4157	 0.0910	 0.0000	 0.0000	 0.0000	 2.2348	 32.1000	 32.1000	 0.0000	 -0.0000	 0.4595	 30.3617	 35.3439	 130.8215	 30.3617	 35.3439	 130.8215	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	14	4.1237	 0.7501	 0.0309	 4.0907	 0.0330	 0.0000	 0.0000	 0.0000	 1.2285	 16.6488	 16.6488	 0.0000	 -0.0000	 0.4595	 28.8118	 48.6773	 130.7822	 28.8118	 48.6773	 130.7822	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	15	1.5493	 0.0000	 0.0309	 0.4823	 1.0670	 0.0000	 0.0000	 0.0000	 1.6044	 0.0240	 0.0240	 0.0000	 0.0000	 0.0011	 24.3515	 52.0823	 130.7397	 24.3515	 52.0823	 130.7397	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	16	3.0984	 0.0000	 0.0308	 0.0011	 3.0972	 0.0000	 0.0000	 0.0000	 3.3648	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.1508	 51.2382	 130.6564	 22.1508	 51.2382	 130.6564	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	17	2.9415	 0.0000	 0.0308	 0.0000	 2.9415	 0.0000	 0.0000	 0.0000	 3.3225	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.4796	 50.0284	 130.5650	 20.4796	 50.0284	 130.5650	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	18	2.8902	 0.0000	 0.0308	 0.0000	 2.8902	 0.0000	 0.0000	 0.0000	 3.7393	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.0334	 48.6700	 130.4486	 19.0334	 48.6700	 130.4486	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	19	2.2907	 0.0000	 0.0308	 0.6140	 1.6767	 0.0000	 0.0000	 0.0000	 2.8065	 0.6504	 0.6504	 0.0000	 0.0000	 0.0364	 18.3728	 47.7312	 130.3405	 18.3728	 47.7312	 130.3405	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	20	1.2253	 0.0039	 0.0308	 0.3131	 0.9100	 0.0000	 -0.0037	 0.0059	 1.6349	 0.3744	 0.3244	 0.0500	 -0.0000	 0.0218	 18.0740	 47.2215	 130.2780	 18.0740	 47.2215	 130.2780	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	21	1.3269	 0.0000	 0.0307	 0.0218	 1.3050	 0.0000	 0.0000	 0.0000	 2.2372	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.6201	 46.4500	 130.1676	 17.6201	 46.4500	 130.1676	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	22	1.3715	 0.0000	 0.0307	 0.0000	 1.3715	 0.0000	 0.0000	 0.0000	 2.4449	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.1890	 45.6367	 130.0099	 17.1890	 45.6367	 130.0099	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	23	1.4839	 0.0000	 0.0307	 0.0000	 1.4839	 0.0000	 0.0000	 0.0000	 2.6392	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.7133	 44.7408	 129.8669	 16.7133	 44.7408	 129.8669	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	24	1.5988	 0.0000	 0.0306	 0.0000	 1.5988	 0.0000	 0.0000	 0.0000	 2.8864	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.2009	 43.7702	 129.7205	 16.2009	 43.7702	 129.7205	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	25	1.4546	 0.0000	 0.0306	 0.0000	 1.4546	 0.0000	 0.0000	 0.0000	 2.6837	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.7233	 42.8835	 129.5995	 15.7233	 42.8835	 129.5995	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	26	1.4295	 0.0000	 0.0306	 0.0000	 1.4295	 0.0000	 0.0000	 0.0000	 2.6892	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.2672	 42.0114	 129.4677	 15.2672	 42.0114	 129.4677	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	27	1.5509	 0.0000	 0.0305	 0.0000	 1.5509	 0.0000	 0.0000	 0.0000	 3.2135	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.7435	 41.0701	 129.3513	 14.7435	 41.0701	 129.3513	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	28	0.5091	 0.0000	 0.0305	 0.0000	 0.5091	 0.0000	 0.0000	 0.0000	 1.1796	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.5640	 40.7647	 129.2965	 14.5640	 40.7647	 129.2965	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	29	0.6161	 0.0000	 0.0305	 0.0000	 0.6161	 0.0000	 0.0000	 0.0000	 1.2831	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3620	 40.3856	 129.2311	 14.3620	 40.3856	 129.2311	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	30	0.3688	 0.0000	 0.0305	 0.0000	 0.3688	 0.0000	 0.0000	 0.0000	 1.3533	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.2638	 40.1840	 129.1315	 14.2638	 40.1840	 129.1315	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	31	1.0738	 0.0000	 0.0305	 0.0000	 1.0738	 0.0000	 0.0000	 0.0000	 2.2216	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9255	 39.5230	 129.0265	 13.9255	 39.5230	 129.0265	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	01	1.0054	 0.0000	 0.0304	 0.0000	 1.0054	 0.0000	 0.0000	 0.0000	 2.2865	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.6070	 38.8963	 128.9359	 13.6070	 38.8963	 128.9359	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	02	1.0369	 0.0000	 0.0304	 0.0000	 1.0369	 0.0000	 0.0000	 0.0000	 2.4813	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2756	 38.2504	 128.8459	 13.2756	 38.2504	 128.8459	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	03	1.0336	 0.0000	 0.0304	 0.0000	 1.0336	 0.0000	 0.0000	 0.0000	 2.5796	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.9484	 37.6074	 128.7521	 12.9484	 37.6074	 128.7521	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	04	0.9641	 0.0000	 0.0304	 0.0000	 0.9641	 0.0000	 0.0000	 0.0000	 2.6909	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.6401	 37.0083	 128.6650	 12.6401	 37.0083	 128.6650	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	05	0.8334	 0.0000	 0.0304	 0.0000	 0.8334	 0.0000	 0.0000	 0.0000	 2.5912	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.3735	 36.4907	 128.5854	 12.3735	 36.4907	 128.5854	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	06	0.6991	 0.0000	 0.0303	 0.0000	 0.6991	 0.0000	 0.0000	 0.0000	 1.8209	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.1611	 36.0559	 128.5032	 12.1611	 36.0559	 128.5032	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	07	0.5175	 0.0000	 0.0303	 0.0000	 0.5175	 0.0000	 0.0000	 0.0000	 1.8279	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.9979	 35.7339	 128.4406	 11.9979	 35.7339	 128.4406	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	08	0.3603	 0.0000	 0.0303	 0.0000	 0.3603	 0.0000	 0.0000	 0.0000	 1.4791	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.8827	 35.5080	 128.3911	 11.8827	 35.5080	 128.3911	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	09	0.3941	 0.0000	 0.0303	 0.0000	 0.3941	 0.0000	 0.0000	 0.0000	 1.5422	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7591	 35.2595	 128.3387	 11.7591	 35.2595	 128.3387	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	10	0.4416	 0.0000	 0.0303	 0.0000	 0.4416	 0.0000	 0.0000	 0.0000	 1.6006	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.6239	 34.9797	 128.2818	 11.6239	 34.9797	 128.2818	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	11	1.4736	 0.0256	 0.0303	 1.3582	 0.1154	 0.0000	 0.0000	 0.0000	 1.3897	 2.4240	 2.4240	 0.0000	 -0.0000	 0.3761	 12.2511	 34.9126	 128.2401	 12.2511	 34.9126	 128.2401	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	12	2.1964	 0.0337	 0.0303	 2.0036	 0.1937	 0.0000	 -0.0051	 0.0042	 1.5660	 2.8512	 2.7160	 0.1352	 -0.0000	 0.2220	 13.0128	 34.8159	 128.1971	 13.0128	 34.8159	 128.1971	 0.0000	 0.0000	 0.1230	 0.0000
2009	11	13	0.5738	 0.0169	 0.0303	 0.4253	 0.0583	 0.0000	 0.0136	 0.0767	 0.4873	 0.8256	 0.5249	 0.3007	 0.0000	 0.0529	 13.4385	 34.7928	 128.1648	 13.4385	 34.7928	 128.1648	 0.0604	 0.0023	 0.1244	 0.0021
2009	11	14	0.3173	 0.0015	 0.0302	 0.0529	 0.1797	 0.0000	 0.0000	 0.0847	 0.7900	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3880	 34.7123	 128.1262	 13.3880	 34.7123	 128.1262	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	15	0.1939	 0.0000	 0.0302	 0.0000	 0.1939	 0.0000	 0.0000	 0.0000	 0.9000	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2882	 34.6282	 128.0858	 13.2882	 34.6282	 128.0858	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	16	0.2888	 0.0000	 0.0302	 0.0000	 0.2888	 0.0000	 0.0000	 0.0000	 1.2614	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.1458	 34.4964	 128.0411	 13.1458	 34.4964	 128.0411	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	17	0.3768	 0.0000	 0.0302	 0.0000	 0.3768	 0.0000	 0.0000	 0.0000	 1.5617	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.9662	 34.3164	 127.9937	 12.9662	 34.3164	 127.9937	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	18	0.3954	 0.0000	 0.0302	 0.0000	 0.3954	 0.0000	 0.0000	 0.0000	 1.6757	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7789	 34.1276	 127.9442	 12.7789	 34.1276	 127.9442	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	19	0.3961	 0.0045	 0.0302	 0.2413	 0.1588	 0.0000	 -0.0164	 0.0124	 0.9526	 0.4008	 0.3086	 0.0922	 -0.0000	 0.0197	 12.8225	 34.0595	 127.9065	 12.8225	 34.0595	 127.9065	 0.0000	 0.0000	 0.0124	 0.0000
2009	11	20	1.1419	 0.0126	 0.0302	 0.9499	 0.1791	 0.0000	 -0.0331	 0.0460	 1.2730	 1.3752	 1.0798	 0.2954	 0.0000	 0.0981	 13.0595	 33.9865	 127.8670	 13.0595	 33.9865	 127.8670	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	21	0.6386	 0.0075	 0.0302	 0.4670	 0.1663	 0.0000	 -0.0135	 0.0188	 1.0079	 0.6744	 0.5443	 0.1301	 -0.0000	 0.0903	 13.1750	 33.9156	 127.8284	 13.1750	 33.9156	 127.8284	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	22	0.2858	 0.0000	 0.0302	 0.0903	 0.1955	 0.0000	 0.0000	 0.0000	 0.8336	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0779	 33.8285	 127.7868	 13.0779	 33.8285	 127.7868	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	23	0.2171	 0.0000	 0.0302	 0.0000	 0.2171	 0.0000	 0.0000	 0.0000	 1.1729	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.9579	 33.7430	 127.7451	 12.9579	 33.7430	 127.7451	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	24	0.1950	 0.0000	 0.0301	 0.0000	 0.1950	 0.0000	 0.0000	 0.0000	 1.1550	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8484	 33.6683	 127.7042	 12.8484	 33.6683	 127.7042	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	25	0.2167	 0.0000	 0.0301	 0.0000	 0.2167	 0.0000	 0.0000	 0.0000	 1.3088	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7274	 33.5848	 127.6618	 12.7274	 33.5848	 127.6618	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	26	0.5904	 0.0051	 0.0301	 0.4144	 0.1960	 0.0000	 -0.0300	 0.0099	 1.2881	 0.5760	 0.4869	 0.0891	 0.0000	 0.0373	 12.7577	 33.5091	 127.6204	 12.7577	 33.5091	 127.6204	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	27	0.8583	 0.0072	 0.0301	 0.6775	 0.1865	 0.0000	 -0.0138	 0.0081	 1.2826	 0.9504	 0.8641	 0.0863	 -0.0000	 0.1153	 12.8511	 33.4339	 127.5788	 12.8511	 33.4339	 127.5788	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	28	0.3736	 0.0066	 0.0301	 0.2506	 0.1206	 0.0000	 -0.0160	 0.0184	 0.9445	 0.3504	 0.2587	 0.0917	 0.0000	 0.0116	 12.9648	 33.3940	 127.5418	 12.9648	 33.3940	 127.5418	 0.0000	 0.0000	 0.0070	 0.0000
2009	11	29	0.1053	 0.0000	 0.0301	 0.0116	 0.0867	 0.0000	 0.0000	 0.0070	 0.6120	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.9114	 33.3662	 127.5062	 12.9114	 33.3662	 127.5062	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	30	0.1632	 0.0000	 0.0301	 0.0000	 0.1632	 0.0000	 0.0000	 0.0000	 1.0822	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8134	 33.3110	 127.4662	 12.8134	 33.3110	 127.4662	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	01	0.1926	 0.0000	 0.0301	 0.0000	 0.1926	 0.0000	 0.0000	 0.0000	 1.1897	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.6998	 33.2423	 127.4259	 12.6998	 33.2423	 127.4259	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	02	0.1787	 0.0000	 0.0301	 0.0000	 0.1787	 0.0000	 0.0000	 0.0000	 1.2158	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.5928	 33.1804	 127.3860	 12.5928	 33.1804	 127.3860	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	03	0.1778	 0.0000	 0.0301	 0.0000	 0.1778	 0.0000	 0.0000	 0.0000	 1.2468	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.4872	 33.1185	 127.3456	 12.4872	 33.1185	 127.3456	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	04	0.1193	 0.0000	 0.0301	 0.0000	 0.1193	 0.0000	 0.0000	 0.0000	 0.9157	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.4158	 33.0779	 127.3082	 12.4158	 33.0779	 127.3082	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	05	0.1276	 0.0017	 0.0300	 0.0416	 0.1096	 0.0000	 -0.0252	 0.0016	 0.8880	 0.0744	 0.0512	 0.0232	 0.0000	 0.0016	 12.4002	 33.0404	 127.2721	 12.4002	 33.0404	 127.2721	 0.0000	 0.0000	 0.0028	 0.0000
2009	12	06	0.5625	 0.3795	 0.0300	 0.1809	 0.0002	 0.0000	 0.1645	 0.2168	 0.7203	 19.0752	 10.1628	 8.9124	 -0.0000	 0.0652	 21.8813	 33.1607	 127.2431	 21.8813	 33.1607	 127.2431	 1.0000	 6.5343	 1.9878	 6.4822
2009	12	07	0.1664	 0.1550	 0.0300	 0.0024	 0.0000	 0.0000	 0.0735	 0.0904	 0.2968	 18.4008	 4.3068	 14.0940	 -0.0000	 0.0000	 23.1449	 35.0647	 127.2143	 23.1449	 35.0647	 127.2143	 1.0000	 16.4178	 3.1566	 20.2891
2009	12	08	-0.0054	 0.0000	 0.0300	 0.0000	 0.0000	 0.0000	 -0.0046	 -0.0008	 0.1704	 4.1760	 0.0214	 4.1546	 -0.0000	 0.0000	 22.0235	 36.1842	 127.1862	 22.0235	 36.1842	 127.1862	 1.0000	 18.1127	 3.1807	 24.4465
2009	12	09	-0.0230	 0.0000	 0.0300	 0.0000	 0.0000	 0.0000	 -0.0264	 0.0034	 0.0837	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.4867	 36.7186	 127.1586	 21.4867	 36.7186	 127.1586	 1.0000	 17.6244	 3.2070	 24.4431
2009	12	10	0.0879	 0.0000	 0.0300	 0.0000	 0.0000	 0.0000	 0.0345	 0.0533	 0.1281	 3.3744	 0.5814	 2.7930	 0.0000	 0.0390	 21.1180	 37.0845	 127.1314	 21.1180	 37.0845	 127.1314	 1.0000	 18.1459	 3.6610	 27.2366
2009	12	11	0.3279	 1.0282	 0.0300	 0.0000	 0.0000	 0.0000	 0.1552	 0.1727	 0.3253	 37.0488	 19.9358	 17.1130	 -0.0000	 0.3074	 29.5293	 45.2734	 127.1082	 29.5293	 45.2734	 127.1082	 1.0000	 27.6586	 4.0502	 45.6647
2009	12	12	0.5068	 3.4359	 0.0302	 0.1336	 0.0000	 0.0000	 0.1295	 0.2438	 0.2298	 52.6992	 32.4164	 20.2828	 0.0000	 0.1219	 30.2645	 70.4500	 131.5083	 30.2645	 70.4500	 131.5083	 1.0000	 34.9301	 3.7247	 64.5902
2009	12	13	1.0607	 2.3131	 0.0325	 0.4791	 0.0000	 0.0000	 0.1295	 0.4521	 0.2970	 33.7248	 20.0264	 13.6984	 -0.0000	 0.1219	 28.7498	 74.5327	 144.3068	 28.7498	 74.5327	 144.3068	 1.0000	 39.2097	 3.7841	 79.4828
2009	12	14	0.1317	 0.1128	 0.0351	 0.0652	 0.0000	 0.0000	 0.0020	 0.0644	 0.2585	 2.1744	 0.7477	 1.4267	 0.0000	 0.1219	 24.9428	 71.2699	 152.1766	 24.9428	 71.2699	 152.1766	 1.0000	 36.9484	 3.9885	 80.3731
2009	12	15	0.1424	 0.0803	 0.0363	 0.1146	 0.0000	 0.0000	 -0.0357	 0.0635	 0.1242	 0.0000	 0.0000	 0.0000	 0.0000	 0.0073	 23.9494	 69.4077	 155.6671	 23.9494	 69.4077	 155.6671	 1.0000	 36.4292	 4.0242	 79.5582
2009	12	16	-0.0629	 0.1961	 0.0370	 0.0073	 0.0000	 0.0000	 -0.0691	 -0.0010	 0.4681	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.9657	 68.6880	 158.0170	 23.9657	 68.6880	 158.0170	 1.0000	 35.3277	 4.0612	 77.7116
2009	12	17	-0.0344	 0.1201	 0.0375	 0.0000	 0.0762	 0.0000	 -0.0901	 -0.0206	 0.7062	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.2645	 68.2345	 160.0883	 23.2645	 68.2345	 160.0883	 0.6842	 34.5950	 3.6799	 77.0530
2009	12	18	0.1339	 0.0573	 0.0380	 0.0000	 0.2296	 0.0000	 -0.0975	 0.0018	 0.8341	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.6907	 67.3987	 161.7566	 22.6907	 67.3987	 161.7566	 0.6842	 34.6853	 2.8440	 77.4011
2009	12	19	0.2353	 0.1036	 0.0383	 0.0271	 0.2424	 0.0000	 -0.1069	 0.0727	 0.8017	 0.0000	 0.0000	 0.0000	 0.0000	 0.0043	 22.7965	 66.7550	 163.0493	 22.7965	 66.7550	 163.0493	 0.6520	 34.5861	 1.7126	 77.3962
2009	12	20	0.6242	 0.1137	 0.0386	 0.5241	 0.1070	 0.0000	 -0.0410	 0.0342	 0.7084	 1.3512	 1.0569	 0.2943	 -0.0000	 0.2763	 23.0519	 66.3577	 164.1728	 23.0519	 66.3577	 164.1728	 0.6520	 33.4504	 0.7337	 77.6961
2009	12	21	1.0726	 1.0116	 0.0389	 1.0547	 0.0040	 0.0000	 -0.0233	 0.0371	 0.9606	 13.6008	 10.8307	 2.7701	 0.0000	 0.2370	 28.0868	 69.9285	 165.5395	 28.0868	 69.9285	 165.5395	 0.6520	 33.0962	 0.4201	 79.5544
2009	12	22	1.3679	 0.4007	 0.0394	 0.7717	 0.0017	 0.0000	 0.1396	 0.4548	 0.7431	 11.2512	 6.3900	 4.8612	 -0.0000	 0.0000	 26.0824	 72.3046	 168.5101	 26.0824	 72.3046	 168.5101	 0.6842	 34.2213	 1.4985	 84.8140
2009	12	23	0.0970	 0.0219	 0.0401	 0.0086	 0.0129	 0.0000	 -0.0132	 0.0886	 0.0973	 0.0744	 0.0124	 0.0620	 0.0000	 0.0000	 24.0166	 71.4602	 171.5543	 24.0166	 71.4602	 171.5543	 0.6520	 33.2183	 1.3126	 84.7811
2009	12	24	0.1421	 0.0000	 0.0407	 0.0000	 0.1839	 0.0000	 -0.0532	 0.0114	 0.5645	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.9994	 70.1619	 173.6452	 22.9994	 70.1619	 173.6452	 0.6520	 33.2060	 1.3650	 84.7706
2009	12	25	0.1909	 0.0000	 0.0412	 0.0000	 0.2070	 0.0000	 -0.0429	 0.0268	 0.6422	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.3495	 69.0915	 175.1173	 22.3495	 69.0915	 175.1173	 0.6520	 33.1915	 1.3964	 84.7553
2009	12	26	0.7053	 0.1226	 0.0415	 0.4294	 0.0014	 0.0000	 0.1090	 0.1655	 0.5587	 5.9496	 3.4197	 2.5299	 -0.0000	 0.1229	 22.9086	 68.4868	 176.3218	 22.9086	 68.4868	 176.3218	 0.6520	 33.8562	 1.8711	 88.0792
2009	12	27	0.5937	 0.0736	 0.0417	 0.4767	 0.0077	 0.0000	 0.0241	 0.0853	 0.5923	 3.7992	 2.4368	 1.3624	 0.0000	 0.1229	 22.6741	 68.2908	 177.4085	 22.6741	 68.2908	 177.4085	 0.6520	 34.0371	 2.0922	 90.2921
2009	12	28	0.5248	 0.0433	 0.0420	 0.3608	 0.0204	 0.0000	 0.0231	 0.1204	 0.3909	 2.6496	 1.3100	 1.3396	 -0.0000	 0.1229	 22.3089	 67.9956	 178.4242	 22.3089	 67.9956	 178.4242	 0.6520	 33.7661	 2.6856	 91.3829
2009	12	29	0.0536	 0.1952	 0.0422	 0.0041	 0.0000	 0.0000	 0.0212	 0.0283	 0.5291	 9.0744	 4.4767	 4.5977	 0.0000	 0.1420	 22.9942	 68.1374	 179.3984	 22.9942	 68.1374	 179.3984	 1.0000	 35.4197	 3.7623	 97.2690
2009	12	30	0.1749	 0.1282	 0.0425	 0.0000	 0.0000	 0.0000	 0.0711	 0.1038	 0.3937	 4.6512	 2.3844	 2.2668	 -0.0000	 0.0621	 22.6984	 68.4251	 180.5288	 22.6984	 68.4251	 180.5288	 1.0000	 35.6641	 4.1654	 100.1294
2009	12	31	0.0979	 0.0149	 0.0427	 0.0000	 0.0000	 0.0000	 0.0512	 0.0466	 0.3343	 0.0504	 0.0239	 0.0265	 -0.0000	 0.0438	 21.8997	 68.1216	 181.7262	 21.8997	 68.1216	 181.7262	 0.6842	 34.9282	 4.0819	 100.0307
2010	01	01	-0.0740	 0.0923	 0.0430	 0.0548	 0.0062	 0.0000	 -0.1016	 -0.0334	 0.9463	 0.0000	 0.0000	 0.0000	 0.0000	 0.0094	 22.0405	 67.7469	 182.7777	 22.0405	 67.7469	 182.7777	 0.6842	 34.8590	 3.3075	 99.9605
2010	01	02	0.1404	 0.0006	 0.0432	 0.0094	 0.2278	 0.0000	 -0.0714	 -0.0253	 0.9061	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.3965	 67.2553	 183.6477	 21.3965	 67.2553	 183.6477	 0.6520	 34.8655	 3.3693	 99.9897
2010	01	03	0.1895	 0.0138	 0.0434	 0.0000	 0.2956	 0.0000	 -0.1175	 0.0114	 0.9583	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.1220	 66.6597	 184.3316	 21.1220	 66.6597	 184.3316	 0.6520	 35.0252	 2.8541	 100.4443
2010	01	04	0.2971	 0.0138	 0.0436	 0.0252	 0.3571	 0.0000	 -0.1051	 0.0199	 1.1967	 0.0000	 0.0000	 0.0000	 0.0000	 0.0023	 20.8969	 66.1164	 184.8525	 20.8969	 66.1164	 184.8525	 0.6520	 35.2958	 1.8627	 101.3264
2010	01	05	0.3370	 0.0842	 0.0437	 0.0693	 0.3338	 0.0000	 -0.0878	 0.0216	 1.1257	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.4495	 65.7128	 185.2813	 21.4495	 65.7128	 185.2813	 0.6520	 35.1058	 1.0066	 101.1421
2010	01	06	0.3515	 0.1567	 0.0438	 0.0000	 0.3490	 0.0000	 -0.0631	 0.0657	 1.0708	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.3251	 65.7640	 185.6552	 22.3251	 65.7640	 185.6552	 0.6520	 34.5622	 0.5471	 99.7487
2010	01	07	0.4464	 0.1387	 0.0439	 0.1067	 0.3302	 0.0000	 -0.0497	 0.0592	 1.0282	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.4221	 66.2709	 186.0803	 22.4221	 66.2709	 186.0803	 0.6520	 33.9088	 0.0000	 98.6380
2010	01	08	0.2826	 0.3614	 0.0440	 0.0694	 0.3202	 0.0000	 -0.0559	 -0.0511	 0.9858	 0.1008	 0.0895	 0.0113	 -0.0000	 0.0062	 23.4127	 67.8248	 186.7079	 23.4127	 67.8248	 186.7079	 0.6520	 32.3224	 0.0000	 94.8726
