# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	10	09	0.4501	 0.0000	 0.0548	 0.0000	 0.4501	 0.0000	 0.0000	 0.0000	 1.7779	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2705	 30.8247	 234.4129	 10.2705	 30.8247	 234.4129	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	10	0.4486	 0.0000	 0.0547	 0.0000	 0.4486	 0.0000	 0.0000	 0.0000	 1.7833	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2704	 30.8247	 233.9096	 10.2704	 30.8247	 233.9096	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	11	0.4267	 0.0000	 0.0546	 0.0000	 0.4267	 0.0000	 0.0000	 0.0000	 1.8199	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2703	 30.8247	 233.4284	 10.2703	 30.8247	 233.4284	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	12	1.6646	 0.0103	 0.0545	 1.3012	 0.3635	 0.0000	 0.0000	 0.0000	 1.6681	 1.7256	 1.7256	 0.0000	 -0.0000	 0.0566	 10.6105	 30.8247	 233.0278	 10.6105	 30.8247	 233.0278	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	13	3.2479	 1.7181	 0.0544	 2.7697	 0.4782	 0.0000	 0.0000	 0.0000	 1.2642	 41.9496	 41.9496	 0.0000	 -0.0000	 0.1247	 32.8096	 45.7893	 232.7250	 32.8096	 45.7893	 232.7250	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	14	2.5250	 1.6019	 0.0544	 2.2307	 0.2942	 0.0000	 0.0000	 0.0000	 0.5784	 24.2760	 24.2760	 0.0000	 -0.0000	 0.1247	 30.8619	 67.8070	 232.7498	 30.8619	 67.8070	 232.7498	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	15	2.0142	 0.0253	 0.0545	 1.2461	 0.7681	 0.0000	 0.0000	 0.0000	 1.2765	 1.4760	 1.4760	 0.0000	 -0.0000	 0.0643	 25.1041	 72.0464	 233.7106	 25.1041	 72.0464	 233.7106	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	16	1.7501	 0.0000	 0.0547	 0.0643	 1.6859	 0.0000	 0.0000	 0.0000	 1.8251	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.3071	 71.2049	 234.6087	 23.3071	 71.2049	 234.6087	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	17	1.6617	 0.0000	 0.0549	 0.0000	 1.6617	 0.0000	 0.0000	 0.0000	 1.7167	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.2107	 69.9164	 235.2770	 22.2107	 69.9164	 235.2770	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	18	1.6921	 0.0000	 0.0550	 0.0000	 1.6921	 0.0000	 0.0000	 0.0000	 1.8000	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.3633	 68.5533	 235.7403	 21.3633	 68.5533	 235.7403	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	19	1.7479	 0.0000	 0.0551	 0.4783	 1.2696	 0.0000	 0.0000	 0.0000	 1.5130	 0.4992	 0.4992	 0.0000	 0.0000	 0.0209	 20.7620	 67.4549	 236.1153	 20.7620	 67.4549	 236.1153	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	20	1.1090	 0.0000	 0.0552	 0.2598	 0.8492	 0.0000	 0.0000	 0.0000	 1.0085	 0.2496	 0.2496	 0.0000	 0.0000	 0.0107	 20.3380	 66.6149	 236.4749	 20.3380	 66.6149	 236.4749	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	21	1.1267	 0.0000	 0.0553	 0.0107	 1.1160	 0.0000	 0.0000	 0.0000	 1.2445	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.8974	 65.6907	 236.6684	 19.8974	 65.6907	 236.6684	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	22	1.2885	 0.0000	 0.0553	 0.0000	 1.2885	 0.0000	 0.0000	 0.0000	 1.5058	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.4547	 64.7307	 236.7273	 19.4547	 64.7307	 236.7273	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	23	1.3297	 0.0000	 0.0553	 0.0000	 1.3297	 0.0000	 0.0000	 0.0000	 1.5592	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.0357	 63.7836	 236.7084	 19.0357	 63.7836	 236.7084	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	24	1.3656	 0.0000	 0.0553	 0.0000	 1.3656	 0.0000	 0.0000	 0.0000	 1.6272	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.6379	 62.8495	 236.6195	 18.6379	 62.8495	 236.6195	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	25	1.3367	 0.0000	 0.0553	 0.0000	 1.3367	 0.0000	 0.0000	 0.0000	 1.5869	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.2706	 61.9546	 236.4898	 18.2706	 61.9546	 236.4898	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	26	1.2651	 0.0000	 0.0552	 0.0000	 1.2651	 0.0000	 0.0000	 0.0000	 1.4923	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.9396	 61.1207	 236.3343	 17.9396	 61.1207	 236.3343	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	27	1.3147	 0.0000	 0.0552	 0.0000	 1.3147	 0.0000	 0.0000	 0.0000	 1.6820	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.6150	 60.2693	 236.1404	 17.6150	 60.2693	 236.1404	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	28	1.0327	 0.0000	 0.0552	 0.0000	 1.0327	 0.0000	 0.0000	 0.0000	 1.3307	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.3603	 59.5856	 235.9909	 17.3603	 59.5856	 235.9909	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	29	0.9279	 0.0000	 0.0551	 0.0000	 0.9279	 0.0000	 0.0000	 0.0000	 1.0657	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.1286	 58.9863	 235.8389	 17.1286	 58.9863	 235.8389	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	30	0.8339	 0.0000	 0.0551	 0.0000	 0.8339	 0.0000	 0.0000	 0.0000	 1.2067	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9166	 58.4563	 235.6918	 16.9166	 58.4563	 235.6918	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	31	1.0375	 0.0000	 0.0550	 0.0000	 1.0375	 0.0000	 0.0000	 0.0000	 1.3282	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.6777	 57.8232	 235.4712	 16.6777	 57.8232	 235.4712	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	01	0.7351	 0.0000	 0.0550	 0.0000	 0.7351	 0.0000	 0.0000	 0.0000	 0.9608	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.5045	 57.3363	 235.3414	 16.5045	 57.3363	 235.3414	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	02	0.7335	 0.0000	 0.0550	 0.0000	 0.7335	 0.0000	 0.0000	 0.0000	 0.9908	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.3378	 56.8555	 235.2003	 16.3378	 56.8555	 235.2003	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	03	0.7435	 0.0000	 0.0549	 0.0000	 0.7435	 0.0000	 0.0000	 0.0000	 1.0170	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.1729	 56.3787	 235.0436	 16.1729	 56.3787	 235.0436	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	04	0.6897	 0.0000	 0.0549	 0.0000	 0.6897	 0.0000	 0.0000	 0.0000	 1.0274	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.0247	 55.9334	 234.8926	 16.0247	 55.9334	 234.8926	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	05	0.6717	 0.0000	 0.0549	 0.0000	 0.6717	 0.0000	 0.0000	 0.0000	 1.0472	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.8850	 55.5018	 234.7371	 15.8850	 55.5018	 234.7371	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	06	0.6743	 0.0000	 0.0548	 0.0000	 0.6743	 0.0000	 0.0000	 0.0000	 0.8127	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.7423	 55.0846	 234.5681	 15.7423	 55.0846	 234.5681	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	07	0.5669	 0.0000	 0.0548	 0.0000	 0.5669	 0.0000	 0.0000	 0.0000	 0.8310	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.6279	 54.7206	 234.4247	 15.6279	 54.7206	 234.4247	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	08	0.5047	 0.0000	 0.0548	 0.0000	 0.5047	 0.0000	 0.0000	 0.0000	 0.7655	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.5266	 54.3938	 234.2934	 15.5266	 54.3938	 234.2934	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	09	0.5134	 0.0000	 0.0547	 0.0000	 0.5134	 0.0000	 0.0000	 0.0000	 0.7237	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.4233	 54.0688	 234.1536	 15.4233	 54.0688	 234.1536	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	10	0.5531	 0.0000	 0.0547	 0.0000	 0.5531	 0.0000	 0.0000	 0.0000	 0.7659	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3126	 53.7293	 233.9961	 15.3126	 53.7293	 233.9961	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	11	1.0725	 0.0093	 0.0547	 0.7550	 0.3175	 0.0000	 0.0000	 0.0000	 0.6393	 0.9744	 0.9744	 0.0000	 -0.0000	 0.0528	 15.3997	 53.5218	 233.9017	 15.3997	 53.5218	 233.9017	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	12	1.3598	 0.0638	 0.0546	 1.0978	 0.2619	 0.0000	 0.0000	 0.0000	 0.5101	 2.2752	 2.2752	 0.0000	 -0.0000	 0.0604	 16.4392	 53.3519	 233.8214	 16.4392	 53.3519	 233.8214	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	13	0.9403	 0.0088	 0.0546	 0.6451	 0.2641	 0.0000	 -0.0012	 0.0322	 0.4567	 0.8256	 0.7905	 0.0351	 0.0000	 0.0372	 16.5219	 53.1930	 233.7427	 16.5219	 53.1930	 233.7427	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	14	0.4125	 0.0000	 0.0546	 0.0372	 0.3753	 0.0000	 0.0000	 0.0000	 0.5456	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.4187	 52.9781	 233.6309	 16.4187	 52.9781	 233.6309	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	15	0.3676	 0.0000	 0.0546	 0.0000	 0.3676	 0.0000	 0.0000	 0.0000	 0.6198	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.3212	 52.7666	 233.5178	 16.3212	 52.7666	 233.5178	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	16	0.3809	 0.0000	 0.0545	 0.0000	 0.3809	 0.0000	 0.0000	 0.0000	 0.6189	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.2232	 52.5492	 233.3977	 16.2232	 52.5492	 233.3977	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	17	1.2933	 0.0451	 0.0545	 0.9386	 0.3547	 0.0000	 0.0000	 0.0000	 0.7703	 1.8240	 1.8240	 0.0000	 -0.0000	 0.0559	 16.9042	 52.3611	 233.2800	 16.9042	 52.3611	 233.2800	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	18	1.1952	 0.0077	 0.0545	 0.8081	 0.3871	 0.0000	 0.0000	 0.0000	 0.7151	 0.9240	 0.9240	 0.0000	 0.0000	 0.0360	 16.9100	 52.1691	 233.1528	 16.9100	 52.1691	 233.1528	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	19	0.3683	 0.0004	 0.0545	 0.0773	 0.2920	 0.0000	 -0.0024	 0.0014	 0.5038	 0.0504	 0.0489	 0.0015	 -0.0000	 0.0021	 16.8166	 52.0223	 233.0541	 16.8166	 52.0223	 233.0541	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	20	1.5117	 0.5949	 0.0544	 1.1950	 0.2697	 0.0000	 -0.0019	 0.0490	 0.5376	 11.6760	 11.3770	 0.2990	 -0.0000	 0.0764	 25.5119	 52.8611	 232.9608	 25.5119	 52.8611	 232.9608	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	21	1.3849	 0.3065	 0.0544	 1.1194	 0.2655	 0.0000	 0.0000	 0.0000	 0.7032	 5.8488	 5.8488	 0.0000	 0.0000	 0.0764	 26.0484	 56.4742	 232.9142	 26.0484	 56.4742	 232.9142	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	22	0.4374	 0.0000	 0.0544	 0.0764	 0.3609	 0.0000	 0.0000	 0.0000	 0.4691	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.7801	 58.3061	 232.9353	 23.7801	 58.3061	 232.9353	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	23	0.4220	 0.0000	 0.0544	 0.0000	 0.4220	 0.0000	 0.0000	 0.0000	 0.6005	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.7109	 58.8462	 232.9880	 22.7109	 58.8462	 232.9880	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	24	0.3423	 0.0000	 0.0544	 0.0000	 0.3423	 0.0000	 0.0000	 0.0000	 0.4905	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.0141	 59.0584	 233.0759	 22.0141	 59.0584	 233.0759	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	25	0.4558	 0.0000	 0.0545	 0.0000	 0.4558	 0.0000	 0.0000	 0.0000	 0.6603	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.4543	 59.0449	 233.1388	 21.4543	 59.0449	 233.1388	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	26	0.5410	 0.0000	 0.0545	 0.0713	 0.4697	 0.0000	 0.0000	 0.0000	 0.7123	 0.0744	 0.0744	 0.0000	 0.0000	 0.0031	 20.9970	 58.9247	 233.1922	 20.9970	 58.9247	 233.1922	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	27	1.3260	 0.0784	 0.0545	 0.9296	 0.3963	 0.0000	 0.0000	 0.0000	 0.9869	 2.1744	 2.1744	 0.0000	 -0.0000	 0.0631	 21.6512	 58.8696	 233.2487	 21.6512	 58.8696	 233.2487	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	28	1.1516	 0.0110	 0.0545	 0.9418	 0.2099	 0.0000	 0.0000	 0.0000	 0.3352	 1.0752	 1.0752	 0.0000	 0.0000	 0.0403	 21.3477	 58.9429	 233.3597	 21.3477	 58.9429	 233.3597	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	29	0.4503	 0.0000	 0.0545	 0.0403	 0.4101	 0.0000	 0.0000	 0.0000	 0.6017	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.9080	 58.8550	 233.4228	 20.9080	 58.8550	 233.4228	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	30	0.3388	 0.0000	 0.0545	 0.0000	 0.3388	 0.0000	 0.0000	 0.0000	 0.4961	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.5542	 58.7402	 233.4981	 20.5542	 58.7402	 233.4981	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	01	0.3549	 0.0000	 0.0546	 0.0000	 0.3549	 0.0000	 0.0000	 0.0000	 0.5237	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.2415	 58.5760	 233.5655	 20.2415	 58.5760	 233.5655	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	02	0.3296	 0.0000	 0.0546	 0.0000	 0.3296	 0.0000	 0.0000	 0.0000	 0.4987	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.9672	 58.4003	 233.6313	 19.9672	 58.4003	 233.6313	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	03	0.2935	 0.0000	 0.0546	 0.0000	 0.2935	 0.0000	 0.0000	 0.0000	 0.4407	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.7280	 58.2252	 233.6975	 19.7280	 58.2252	 233.6975	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	04	0.2816	 0.0000	 0.0546	 0.0000	 0.2816	 0.0000	 0.0000	 0.0000	 0.4267	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.5114	 58.0445	 233.7586	 19.5114	 58.0445	 233.7586	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	05	0.3197	 0.0000	 0.0546	 0.0000	 0.3197	 0.0000	 0.0000	 0.0000	 0.4605	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.3035	 57.8355	 233.8012	 19.3035	 57.8355	 233.8012	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	06	0.8400	 0.3313	 0.0546	 0.5991	 0.0856	 0.0000	 -0.0020	 0.1573	 0.4843	 6.0000	 4.4656	 1.5344	 -0.0000	 0.0624	 23.6716	 58.0867	 233.8935	 23.6716	 58.0867	 233.8935	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	07	0.2141	 0.4305	 0.0547	 0.0920	 0.0006	 0.0000	 -0.0002	 0.1218	 0.4669	 9.4008	 5.7127	 3.6881	 0.0000	 0.0000	 26.5210	 60.9952	 234.0594	 26.5210	 60.9952	 234.0594	 1.0000	 2.4509	 0.1077	 2.7323
2009	12	08	0.0317	 0.0574	 0.0547	 0.0000	 0.0000	 0.0000	 0.0047	 0.0270	 0.3068	 3.1008	 1.2321	 1.8687	 -0.0000	 0.0000	 24.7537	 63.1035	 234.4011	 24.7537	 63.1035	 234.4011	 1.0000	 3.9227	 0.2661	 4.8483
2009	12	09	0.0503	 0.0337	 0.0548	 0.0000	 0.0000	 0.0000	 0.0029	 0.0474	 0.2899	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.8142	 63.9816	 234.8454	 23.8142	 63.9816	 234.8454	 1.0000	 3.3234	 0.2632	 4.3295
2009	12	10	0.8225	 0.5569	 0.0549	 0.0000	 0.0000	 0.0000	 0.0259	 0.7966	 0.1975	 7.2504	 4.2294	 3.0210	 0.0000	 0.0000	 27.5914	 66.3756	 235.3715	 27.5914	 66.3756	 235.3715	 1.0000	 2.5621	 0.2002	 3.5113
2009	12	11	0.3878	 2.0964	 0.0551	 0.3146	 0.0169	 0.0000	 -0.0063	 0.0626	 0.3600	 19.5240	 17.4239	 2.1001	 -0.0000	 0.0624	 30.5194	 81.6156	 237.8374	 30.5194	 81.6156	 237.8374	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	12	0.9356	 2.8374	 0.0568	 0.8810	 0.0545	 0.0000	 0.0000	 0.0000	 0.1357	 25.8504	 25.8504	 0.0000	 -0.0000	 0.0624	 31.1149	 90.0264	 250.8516	 31.1149	 90.0264	 250.8516	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	13	0.9952	 2.1721	 0.0607	 0.9264	 0.0688	 0.0000	 0.0000	 0.0000	 0.1589	 19.3248	 19.3248	 0.0000	 -0.0000	 0.0624	 30.1992	 89.8849	 268.0055	 30.1992	 89.8849	 268.0055	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	14	0.7205	 0.4913	 0.0797	 0.6903	 0.0302	 0.0000	 0.0000	 0.0000	 0.0917	 5.2008	 5.2008	 0.0000	 -0.0000	 0.0624	 26.9375	 84.9261	 280.1354	 26.9375	 84.9261	 280.1354	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	15	0.3090	 0.0000	 0.1119	 0.0624	 0.2465	 0.0000	 0.0000	 0.0000	 0.2841	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.3318	 80.8443	 286.4645	 24.3318	 80.8443	 286.4645	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	16	0.3344	 0.0000	 0.1362	 0.0000	 0.3344	 0.0000	 0.0000	 0.0000	 0.3706	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.1596	 77.8786	 290.1318	 23.1596	 77.8786	 290.1318	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	17	0.3663	 0.0000	 0.1527	 0.0000	 0.3663	 0.0000	 0.0000	 0.0000	 0.4064	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.3938	 75.7147	 292.5426	 22.3938	 75.7147	 292.5426	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	18	0.3568	 0.0000	 0.1641	 0.0000	 0.3568	 0.0000	 0.0000	 0.0000	 0.3911	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.8257	 74.0356	 294.2689	 21.8257	 74.0356	 294.2689	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	19	0.1296	 0.0000	 0.1722	 0.0000	 0.1296	 0.0000	 0.0000	 0.0000	 0.1344	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.4246	 72.7736	 295.6303	 21.4246	 72.7736	 295.6303	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	20	0.6877	 0.0076	 0.1781	 0.4061	 0.2816	 0.0000	 0.0000	 0.0000	 0.3501	 0.5256	 0.5256	 0.0000	 0.0000	 0.0229	 21.1323	 71.6478	 296.6777	 21.1323	 71.6478	 296.6777	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	21	1.1357	 0.9655	 0.1822	 0.9050	 0.2307	 0.0000	 0.0000	 0.0000	 0.4668	 12.5760	 12.5760	 0.0000	 -0.0000	 0.0624	 28.3327	 73.7110	 297.6672	 28.3327	 73.7110	 297.6672	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	22	1.1623	 0.5355	 0.1902	 1.0184	 0.1439	 0.0000	 0.0000	 0.0000	 0.2718	 6.8760	 6.8760	 0.0000	 0.0000	 0.0624	 27.2737	 77.6121	 299.8130	 27.2737	 77.6121	 299.8130	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	23	0.3425	 0.0051	 0.2079	 0.1405	 0.1484	 0.0000	 -0.0066	 0.0602	 0.1848	 0.1992	 0.1336	 0.0656	 0.0000	 0.0087	 24.4685	 77.2607	 302.6672	 24.4685	 77.2607	 302.6672	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	24	0.1894	 0.0000	 0.2261	 0.0087	 0.1807	 0.0000	 0.0000	 0.0000	 0.1927	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.2700	 75.7406	 304.9788	 23.2700	 75.7406	 304.9788	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	25	0.3367	 0.0000	 0.2392	 0.0000	 0.3367	 0.0000	 0.0000	 0.0000	 0.3670	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.4782	 74.2421	 306.6934	 22.4782	 74.2421	 306.6934	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	26	1.0314	 0.2477	 0.2476	 0.7075	 0.3018	 0.0000	 -0.0083	 0.0304	 0.4224	 3.7752	 3.1482	 0.6270	 -0.0000	 0.0573	 24.1897	 73.3853	 308.0298	 24.1897	 73.3853	 308.0298	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	27	0.8387	 0.2256	 0.2537	 0.6390	 0.1571	 0.0000	 -0.0054	 0.0480	 0.3247	 3.3744	 2.8676	 0.5068	 -0.0000	 0.0624	 24.9061	 73.4499	 309.3000	 24.9061	 73.4499	 309.3000	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	28	0.8769	 0.0548	 0.2598	 0.6710	 0.2058	 0.0000	 0.0000	 0.0000	 0.2803	 1.3008	 1.3008	 0.0000	 0.0000	 0.0387	 23.9002	 73.3041	 310.5847	 23.9002	 73.3041	 310.5847	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	29	0.7694	 0.1662	 0.2655	 0.6740	 0.0954	 0.0000	 0.0000	 0.0000	 0.2111	 2.7000	 2.7000	 0.0000	 -0.0000	 0.0624	 24.3428	 73.0993	 311.8220	 24.3428	 73.0993	 311.8220	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	30	0.7757	 0.0481	 0.2706	 0.6782	 0.0975	 0.0000	 0.0000	 0.0000	 0.1956	 1.2504	 1.2504	 0.0000	 0.0000	 0.0516	 23.6076	 72.8111	 313.0122	 23.6076	 72.8111	 313.0122	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	31	0.3283	 0.0000	 0.2748	 0.1481	 0.1802	 0.0000	 0.0000	 0.0000	 0.2125	 0.1008	 0.1008	 0.0000	 0.0000	 0.0043	 22.7334	 72.1701	 314.0724	 22.7334	 72.1701	 314.0724	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	01	0.3612	 0.0000	 0.2774	 0.0756	 0.2857	 0.0000	 0.0000	 0.0000	 0.3282	 0.0744	 0.0744	 0.0000	 0.0000	 0.0031	 22.0994	 71.3646	 314.9489	 22.0994	 71.3646	 314.9489	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	02	0.4044	 0.0000	 0.2782	 0.0031	 0.4013	 0.0000	 0.0000	 0.0000	 0.4429	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.5847	 70.5116	 315.6373	 21.5847	 70.5116	 315.6373	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	03	0.4896	 0.0000	 0.2773	 0.0000	 0.4896	 0.0000	 0.0000	 0.0000	 0.5327	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.1397	 69.6563	 316.1705	 21.1397	 69.6563	 316.1705	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	04	0.5169	 0.0000	 0.2753	 0.0000	 0.5169	 0.0000	 0.0000	 0.0000	 0.5737	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.7526	 68.8418	 316.5799	 20.7526	 68.8418	 316.5799	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	05	0.5817	 0.0000	 0.2723	 0.0000	 0.5817	 0.0000	 0.0000	 0.0000	 0.6549	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.4118	 68.0326	 316.8760	 20.4118	 68.0326	 316.8760	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	06	0.4051	 0.0000	 0.2686	 0.0000	 0.4051	 0.0000	 0.0000	 0.0000	 0.4388	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.1459	 67.3620	 317.1387	 20.1459	 67.3620	 317.1387	 0.0000	 0.0000	 0.0000	 0.0000
