# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	01	17	0.5199	 0.0000	 0.0573	 0.0000	 0.5199	 0.0000	 0.0000	 0.0000	 0.5921	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.3247	 75.4280	 264.5534	 22.3247	 75.4280	 264.5534	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	18	0.5464	 0.0000	 0.0574	 0.0000	 0.5464	 0.0000	 0.0000	 0.0000	 0.6362	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.1002	 74.7532	 264.8488	 22.1002	 74.7532	 264.8488	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	19	0.5438	 0.0000	 0.0574	 0.0000	 0.5438	 0.0000	 0.0000	 0.0000	 0.6502	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.8880	 74.1231	 265.0899	 21.8880	 74.1231	 265.0899	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	20	0.4632	 0.0000	 0.0575	 0.0483	 0.4149	 0.0000	 0.0000	 0.0000	 0.5049	 0.0504	 0.0504	 0.0000	 0.0000	 0.0021	 21.7122	 73.5899	 265.3265	 21.7122	 73.5899	 265.3265	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	21	1.3375	 0.3221	 0.0575	 1.0456	 0.2919	 0.0000	 0.0000	 0.0000	 0.4584	 5.4504	 5.4504	 0.0000	 -0.0000	 0.0587	 25.3890	 73.3368	 265.5795	 25.3890	 73.3368	 265.5795	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	22	1.3181	 1.4711	 0.0576	 1.0637	 0.2544	 0.0000	 0.0000	 0.0000	 0.4564	 18.4488	 18.4488	 0.0000	 0.0000	 0.0587	 33.4135	 80.4605	 266.0333	 33.4135	 80.4605	 266.0333	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	23	0.9857	 1.4079	 0.0579	 0.9321	 0.0536	 0.0000	 0.0000	 0.0000	 0.1279	 14.8752	 14.8752	 0.0000	 0.0000	 0.0587	 32.8903	 90.6488	 268.7919	 32.8903	 90.6488	 268.7919	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	24	1.1532	 1.3450	 0.0589	 0.9788	 0.1745	 0.0000	 0.0000	 0.0000	 0.3185	 13.0992	 13.0992	 0.0000	 0.0000	 0.0587	 32.4394	 94.8580	 275.5756	 32.4394	 94.8580	 275.5756	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	25	1.2610	 0.6647	 0.0606	 1.0696	 0.1914	 0.0000	 0.0000	 0.0000	 0.3101	 7.0512	 7.0512	 0.0000	 -0.0000	 0.0587	 30.6541	 93.7096	 283.5743	 30.6541	 93.7096	 283.5743	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	26	0.7345	 0.6141	 0.0621	 0.5812	 0.0583	 0.0000	 -0.0007	 0.0956	 0.2682	 6.4008	 5.5467	 0.8541	 -0.0000	 0.0587	 30.4747	 92.3789	 290.0745	 30.4747	 92.3789	 290.0745	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	27	0.6540	 0.2558	 0.0634	 0.5441	 0.0975	 0.0000	 -0.0024	 0.0149	 0.4494	 3.0240	 2.3292	 0.6948	 -0.0000	 0.0587	 28.9791	 90.5502	 295.4495	 28.9791	 90.5502	 295.4495	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	28	0.4042	 0.0130	 0.0645	 0.2142	 0.1679	 0.0000	 -0.0027	 0.0248	 0.2993	 0.3240	 0.2395	 0.0845	 -0.0000	 0.0149	 27.1225	 88.2511	 299.4913	 27.1225	 88.2511	 299.4913	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	29	0.4171	 0.0048	 0.0652	 0.1646	 0.2371	 0.0000	 -0.0039	 0.0192	 0.2650	 0.2256	 0.2009	 0.0247	 -0.0000	 0.0094	 26.0796	 86.1271	 302.4023	 26.0796	 86.1271	 302.4023	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	30	0.9563	 0.0792	 0.0658	 0.6449	 0.2612	 0.0000	 -0.0042	 0.0545	 0.3204	 1.6008	 1.3722	 0.2286	 0.0000	 0.0420	 26.0032	 84.4839	 304.5888	 26.0032	 84.4839	 304.5888	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	31	1.1421	 0.0155	 0.0662	 0.7807	 0.3614	 0.0000	 0.0000	 0.0000	 0.4609	 0.9504	 0.9504	 0.0000	 -0.0000	 0.0375	 25.3917	 83.1164	 306.2990	 25.3917	 83.1164	 306.2990	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	01	0.8761	 0.0000	 0.0665	 0.0370	 0.8391	 0.0000	 0.0000	 0.0000	 0.9246	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.7041	 81.6693	 307.5284	 24.7041	 81.6693	 307.5284	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	02	0.8462	 0.0000	 0.0667	 0.0000	 0.8462	 0.0000	 0.0000	 0.0000	 0.9126	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.1498	 80.3667	 308.4724	 24.1498	 80.3667	 308.4724	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	03	1.0558	 0.0000	 0.0669	 0.0000	 1.0558	 0.0000	 0.0000	 0.0000	 1.1598	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.6461	 79.0872	 309.1329	 23.6461	 79.0872	 309.1329	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	04	1.1132	 0.0000	 0.0670	 0.2392	 0.8740	 0.0000	 0.0000	 0.0000	 0.9972	 0.2496	 0.2496	 0.0000	 0.0000	 0.0104	 23.2451	 78.0059	 309.6742	 23.2451	 78.0059	 309.6742	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	05	1.9286	 0.1087	 0.0672	 1.3894	 0.5392	 0.0000	 0.0000	 0.0000	 0.7876	 2.8248	 2.8248	 0.0000	 0.0000	 0.0778	 24.1201	 77.2577	 310.2004	 24.1201	 77.2577	 310.2004	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	06	1.8317	 0.4089	 0.0673	 1.5522	 0.2795	 0.0000	 0.0000	 0.0000	 0.4967	 6.6000	 6.6000	 0.0000	 -0.0000	 0.0865	 27.7104	 77.3903	 310.7608	 27.7104	 77.3903	 310.7608	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	07	1.7192	 0.1736	 0.0674	 1.3945	 0.3247	 0.0000	 0.0000	 0.0000	 0.5377	 3.4512	 3.4512	 0.0000	 0.0000	 0.0865	 27.6494	 78.3043	 311.3988	 27.6494	 78.3043	 311.3988	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	08	1.5315	 0.4766	 0.0675	 1.2480	 0.2836	 0.0000	 0.0000	 0.0000	 0.6220	 6.7488	 6.7488	 0.0000	 -0.0000	 0.0865	 29.6554	 80.1374	 312.2328	 29.6554	 80.1374	 312.2328	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	09	1.7297	 0.3823	 0.0678	 1.4663	 0.2634	 0.0000	 0.0000	 0.0000	 0.4378	 5.6760	 5.6760	 0.0000	 0.0000	 0.0865	 29.5543	 82.4632	 313.5043	 29.5543	 82.4632	 313.5043	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	10	0.5203	 0.4834	 0.0681	 0.3850	 0.0350	 0.0000	 -0.0002	 0.1005	 0.9714	 5.6760	 3.7698	 1.9062	 -0.0000	 0.0865	 30.2493	 84.5663	 315.3105	 30.2493	 84.5663	 315.3105	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	11	1.0799	 0.8529	 0.0686	 0.8244	 0.1495	 0.0000	 -0.0020	 0.1081	 0.4919	 9.5760	 6.9888	 2.5872	 -0.0000	 0.0865	 31.5244	 88.2585	 317.9179	 31.5244	 88.2585	 317.9179	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	12	1.3486	 1.1930	 0.0693	 1.1829	 0.1657	 0.0000	 0.0000	 0.0000	 0.4055	 12.4248	 12.4248	 0.0000	 0.0000	 0.0865	 32.1900	 92.6080	 322.7166	 32.1900	 92.6080	 322.7166	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	13	1.0705	 2.0069	 0.0707	 0.8663	 0.1238	 0.0000	 -0.0008	 0.0813	 0.3386	 18.3504	 15.8755	 2.4749	 -0.0000	 0.0865	 33.4715	 97.9608	 331.2847	 33.4715	 97.9608	 331.2847	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	14	1.5427	 0.7478	 0.0730	 1.4060	 0.1367	 0.0000	 0.0000	 0.0000	 0.2663	 7.8744	 7.8744	 0.0000	 -0.0000	 0.0865	 30.8361	 95.2954	 342.0964	 30.8361	 95.2954	 342.0964	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	15	1.6813	 0.6062	 0.0749	 1.5303	 0.1510	 0.0000	 0.0000	 0.0000	 0.2595	 7.0752	 7.0752	 0.0000	 0.0000	 0.0865	 30.3317	 93.0115	 349.5975	 30.3317	 93.0115	 349.5975	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	16	1.7039	 1.9193	 0.0765	 1.5044	 0.1995	 0.0000	 0.0000	 0.0000	 0.3420	 18.4488	 18.4488	 0.0000	 -0.0000	 0.0865	 33.3701	 96.8341	 357.4856	 33.3701	 96.8341	 357.4856	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	17	1.6178	 1.3904	 0.0786	 1.4769	 0.1409	 0.0000	 0.0000	 0.0000	 0.2647	 13.3008	 13.3008	 0.0000	 -0.0000	 0.0865	 32.3417	 97.0000	 368.5621	 32.3417	 97.0000	 368.5621	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	18	1.2192	 0.0684	 0.0808	 0.9690	 0.2502	 0.0000	 0.0000	 0.0000	 0.4058	 1.5744	 1.5744	 0.0000	 -0.0000	 0.0785	 28.2922	 92.6926	 377.1329	 28.2922	 92.6926	 377.1329	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	19	0.7650	 0.0000	 0.0822	 0.0785	 0.6865	 0.0000	 0.0000	 0.0000	 0.7438	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.6316	 88.9005	 381.8169	 26.6316	 88.9005	 381.8169	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	20	0.9056	 0.0000	 0.0830	 0.0000	 0.9056	 0.0000	 0.0000	 0.0000	 0.9810	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.6009	 86.1070	 384.6525	 25.6009	 86.1070	 384.6525	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	21	1.9599	 0.3405	 0.0836	 1.3525	 0.6073	 0.0000	 0.0000	 0.0000	 0.8595	 5.1504	 5.1504	 0.0000	 -0.0000	 0.0865	 27.6633	 84.6534	 386.7236	 27.6633	 84.6534	 386.7236	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	22	1.9497	 1.1896	 0.0840	 1.5387	 0.4110	 0.0000	 0.0000	 0.0000	 0.6700	 13.7256	 13.7256	 0.0000	 0.0000	 0.0865	 32.2081	 88.2734	 389.0612	 32.2081	 88.2734	 389.0612	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	23	1.7155	 0.8542	 0.0847	 1.4808	 0.2347	 0.0000	 0.0000	 0.0000	 0.4563	 9.6000	 9.6000	 0.0000	 0.0000	 0.0865	 31.3361	 91.5508	 393.6014	 31.3361	 91.5508	 393.6014	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	24	1.5130	 0.0876	 0.0858	 1.0681	 0.4449	 0.0000	 0.0000	 0.0000	 0.6968	 1.9008	 1.9008	 0.0000	 -0.0000	 0.0798	 28.1863	 89.9438	 398.5792	 28.1863	 89.9438	 398.5792	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	25	1.7450	 0.1456	 0.0881	 1.2161	 0.5289	 0.0000	 0.0000	 0.0000	 0.8494	 2.7000	 2.7000	 0.0000	 0.0000	 0.0865	 27.5258	 87.7276	 402.1707	 27.5258	 87.7276	 402.1707	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	26	1.8217	 0.0945	 0.0940	 1.2464	 0.5753	 0.0000	 0.0000	 0.0000	 0.8132	 2.2248	 2.2248	 0.0000	 0.0000	 0.0737	 26.8718	 85.9522	 404.8275	 26.8718	 85.9522	 404.8275	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	27	0.9715	 0.0000	 0.1023	 0.2129	 0.7587	 0.0000	 0.0000	 0.0000	 0.8352	 0.1488	 0.1488	 0.0000	 -0.0000	 0.0096	 25.7668	 84.2269	 406.7968	 25.7668	 84.2269	 406.7968	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	28	1.8686	 0.1060	 0.1111	 1.2499	 0.6187	 0.0000	 0.0000	 0.0000	 0.8416	 2.5008	 2.5008	 0.0000	 0.0000	 0.0745	 25.9222	 82.8822	 408.3364	 25.9222	 82.8822	 408.3364	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	01	2.5219	 1.1383	 0.1205	 2.0269	 0.4951	 0.0000	 0.0000	 0.0000	 1.1028	 14.2512	 14.2512	 0.0000	 -0.0000	 0.1328	 31.9411	 85.6686	 409.9432	 31.9411	 85.6686	 409.9432	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	02	2.7214	 2.8899	 0.1489	 2.2366	 0.4848	 0.0000	 0.0000	 0.0000	 0.9980	 27.9000	 27.9000	 0.0000	 -0.0000	 0.1328	 34.6817	 98.5372	 416.4737	 34.6817	 98.5372	 416.4737	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	03	2.6086	 4.1559	 0.3372	 2.2041	 0.4044	 0.0000	 0.0000	 0.0000	 0.8156	 33.7008	 33.7008	 0.0000	 0.0000	 0.1328	 35.3392	 104.2530	 436.6996	 35.3392	 104.2530	 436.6996	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	04	2.1292	 1.6984	 0.8492	 1.8278	 0.3014	 0.0000	 0.0000	 0.0000	 0.7828	 15.2256	 15.2256	 0.0000	 -0.0000	 0.1328	 32.6664	 99.1143	 455.0598	 32.6664	 99.1143	 455.0598	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	05	0.9329	 0.0149	 1.3330	 0.1219	 0.8115	 0.0000	 -0.0007	 0.0001	 0.9113	 0.1248	 0.1230	 0.0018	 0.0000	 0.0069	 28.0520	 93.0978	 463.6609	 28.0520	 93.0978	 463.6609	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	06	1.0044	 0.0000	 1.5743	 0.0069	 0.9975	 0.0000	 0.0000	 0.0000	 1.0369	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.4533	 88.8863	 466.8992	 26.4533	 88.8863	 466.8992	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	07	1.1597	 0.0000	 1.6631	 0.0000	 1.1597	 0.0000	 0.0000	 0.0000	 1.1486	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.4295	 85.9327	 468.0538	 25.4295	 85.9327	 468.0538	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	08	1.2255	 0.0000	 1.6812	 0.0000	 1.2255	 0.0000	 0.0000	 0.0000	 1.2676	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.6555	 83.6408	 468.2131	 24.6555	 83.6408	 468.2131	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	09	1.0438	 0.0000	 1.6644	 0.0000	 1.0438	 0.0000	 0.0000	 0.0000	 1.0811	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.0714	 81.8434	 467.8862	 24.0714	 81.8434	 467.8862	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	10	1.1341	 0.0000	 1.6283	 0.0000	 1.1341	 0.0000	 0.0000	 0.0000	 1.0864	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.5646	 80.2645	 467.2096	 23.5646	 80.2645	 467.2096	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	11	1.2714	 0.0000	 1.5790	 0.0000	 1.2714	 0.0000	 0.0000	 0.0000	 1.2575	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.1025	 78.8032	 466.2826	 23.1025	 78.8032	 466.2826	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	12	1.4066	 0.0000	 1.5219	 0.0000	 1.4066	 0.0000	 0.0000	 0.0000	 1.4835	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.6626	 77.4154	 465.1819	 22.6626	 77.4154	 465.1819	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	13	1.5049	 0.0000	 1.4608	 0.0000	 1.5049	 0.0000	 0.0000	 0.0000	 1.6122	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.2213	 76.1004	 463.9724	 22.2213	 76.1004	 463.9724	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	14	1.4162	 0.0000	 1.3982	 0.0000	 1.4162	 0.0000	 0.0000	 0.0000	 1.4913	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.8258	 74.9181	 462.7358	 21.8258	 74.9181	 462.7358	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	15	1.3356	 0.0000	 1.3368	 0.0000	 1.3356	 0.0000	 0.0000	 0.0000	 1.4743	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.4780	 73.8386	 461.4907	 21.4780	 73.8386	 461.4907	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	16	1.4921	 0.0000	 1.2766	 0.0000	 1.4921	 0.0000	 0.0000	 0.0000	 1.6854	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.1218	 72.7352	 460.1816	 21.1218	 72.7352	 460.1816	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	17	1.6009	 0.0000	 1.2163	 0.0000	 1.6009	 0.0000	 0.0000	 0.0000	 1.7132	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.7394	 71.6341	 458.8478	 20.7394	 71.6341	 458.8478	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	18	1.7013	 0.0000	 1.1571	 0.0000	 1.7013	 0.0000	 0.0000	 0.0000	 1.9009	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.3578	 70.5205	 457.4846	 20.3578	 70.5205	 457.4846	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	19	1.7772	 0.0000	 1.0996	 0.0000	 1.7772	 0.0000	 0.0000	 0.0000	 2.0489	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.9811	 69.4020	 456.1029	 19.9811	 69.4020	 456.1029	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	20	2.0867	 0.0388	 1.0462	 0.9138	 1.1729	 0.0000	 0.0000	 0.0000	 1.7235	 1.5504	 1.5504	 0.0000	 -0.0000	 0.0859	 20.2151	 68.6304	 454.9332	 20.2151	 68.6304	 454.9332	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	21	2.7694	 0.5221	 0.9990	 1.9925	 0.7769	 0.0000	 0.0000	 0.0000	 1.6757	 9.4752	 9.4752	 0.0000	 -0.0000	 0.1328	 26.3600	 68.6260	 453.9307	 26.3600	 68.6260	 453.9307	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	22	2.7724	 0.5751	 0.9591	 2.2043	 0.5681	 0.0000	 0.0000	 0.0000	 1.1330	 9.6240	 9.6240	 0.0000	 0.0000	 0.1328	 29.6174	 71.4688	 453.1479	 29.6174	 71.4688	 453.1479	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	23	1.2701	 0.0199	 0.9353	 0.4687	 0.7370	 0.0000	 -0.0023	 0.0666	 0.9534	 0.7008	 0.5900	 0.1108	 -0.0000	 0.0366	 27.1689	 72.9808	 452.6560	 27.1689	 72.9808	 452.6560	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	24	1.4717	 0.0000	 0.9211	 0.0366	 1.4351	 0.0000	 0.0000	 0.0000	 1.6299	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.7949	 72.6177	 452.0370	 25.7949	 72.6177	 452.0370	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	25	1.7177	 0.0000	 0.9034	 0.0000	 1.7177	 0.0000	 0.0000	 0.0000	 1.8724	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.8009	 71.7281	 451.2994	 24.8009	 71.7281	 451.2994	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	26	1.8385	 0.0000	 0.8817	 0.0000	 1.8385	 0.0000	 0.0000	 0.0000	 2.1205	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.9814	 70.6788	 450.4480	 23.9814	 70.6788	 450.4480	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	27	1.9363	 0.0000	 0.8569	 0.0000	 1.9363	 0.0000	 0.0000	 0.0000	 2.2527	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.2632	 69.5453	 449.5065	 23.2632	 69.5453	 449.5065	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	28	2.0444	 0.0000	 0.8293	 0.0000	 2.0444	 0.0000	 0.0000	 0.0000	 2.3835	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.6041	 68.3539	 448.4832	 22.6041	 68.3539	 448.4832	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	29	1.7102	 0.0000	 0.8010	 0.0000	 1.7102	 0.0000	 0.0000	 0.0000	 2.1603	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.0724	 67.3719	 447.4858	 22.0724	 67.3719	 447.4858	 0.0000	 0.0000	 0.0000	 0.0000
