# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	08	12	0.9605	 0.0000	 0.0679	 0.0000	 0.9605	 0.0000	 0.0000	 0.0000	 3.6598	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5341	 34.6195	 300.8762	 11.5341	 34.6195	 300.8762	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	13	0.9556	 0.0000	 0.0677	 0.0000	 0.9556	 0.0000	 0.0000	 0.0000	 3.6512	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5340	 34.6195	 299.8530	 11.5340	 34.6195	 299.8530	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	14	0.9688	 0.0000	 0.0675	 0.0000	 0.9688	 0.0000	 0.0000	 0.0000	 3.6864	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5339	 34.6195	 298.8168	 11.5339	 34.6195	 298.8168	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	15	1.0264	 0.0000	 0.0672	 0.0000	 1.0264	 0.0000	 0.0000	 0.0000	 3.6582	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5338	 34.6195	 297.7233	 11.5338	 34.6195	 297.7233	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	16	1.0213	 0.0000	 0.0670	 0.0000	 1.0213	 0.0000	 0.0000	 0.0000	 3.5534	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5336	 34.6195	 296.6351	 11.5336	 34.6195	 296.6351	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	17	0.9785	 0.0000	 0.0667	 0.0000	 0.9785	 0.0000	 0.0000	 0.0000	 3.4047	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5335	 34.6195	 295.5900	 11.5335	 34.6195	 295.5900	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	18	0.9653	 0.0000	 0.0665	 0.0000	 0.9653	 0.0000	 0.0000	 0.0000	 3.3439	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5334	 34.6195	 294.5583	 11.5334	 34.6195	 294.5583	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	19	0.9521	 0.0000	 0.0663	 0.0000	 0.9521	 0.0000	 0.0000	 0.0000	 3.3293	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5333	 34.6195	 293.5400	 11.5333	 34.6195	 293.5400	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	20	0.9353	 0.0000	 0.0660	 0.0000	 0.9353	 0.0000	 0.0000	 0.0000	 3.5411	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5331	 34.6195	 292.5388	 11.5331	 34.6195	 292.5388	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	21	0.9298	 0.0000	 0.0658	 0.0000	 0.9298	 0.0000	 0.0000	 0.0000	 3.4962	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5330	 34.6195	 291.5433	 11.5330	 34.6195	 291.5433	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	22	0.9193	 0.0000	 0.0656	 0.0000	 0.9193	 0.0000	 0.0000	 0.0000	 3.4782	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5329	 34.6195	 290.5585	 11.5329	 34.6195	 290.5585	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	23	1.1118	 0.0000	 0.0654	 0.2875	 0.8243	 0.0000	 0.0000	 0.0000	 3.2139	 0.3000	 0.3000	 0.0000	 0.0000	 0.0125	 11.5328	 34.6195	 289.6690	 11.5328	 34.6195	 289.6690	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	24	1.0180	 0.0000	 0.0652	 0.1551	 0.8629	 0.0000	 0.0000	 0.0000	 3.2591	 0.1488	 0.1488	 0.0000	 0.0000	 0.0062	 11.5327	 34.6195	 288.7411	 11.5327	 34.6195	 288.7411	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	25	0.9758	 0.0000	 0.0649	 0.0062	 0.9696	 0.0000	 0.0000	 0.0000	 3.4384	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5325	 34.6195	 287.7066	 11.5325	 34.6195	 287.7066	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	26	0.9284	 0.0000	 0.0647	 0.0000	 0.9284	 0.0000	 0.0000	 0.0000	 3.3596	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5324	 34.6195	 286.7136	 11.5324	 34.6195	 286.7136	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	27	0.8992	 0.0000	 0.0645	 0.0000	 0.8992	 0.0000	 0.0000	 0.0000	 3.2823	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5323	 34.6195	 285.7500	 11.5323	 34.6195	 285.7500	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	28	0.8912	 0.0000	 0.0643	 0.0000	 0.8912	 0.0000	 0.0000	 0.0000	 3.2473	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5322	 34.6195	 284.7946	 11.5322	 34.6195	 284.7946	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	29	0.8944	 0.0000	 0.0641	 0.0000	 0.8944	 0.0000	 0.0000	 0.0000	 3.2273	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5321	 34.6195	 283.8362	 11.5321	 34.6195	 283.8362	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	30	0.8774	 0.0000	 0.0639	 0.0000	 0.8774	 0.0000	 0.0000	 0.0000	 3.4021	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5319	 34.6195	 282.8951	 11.5319	 34.6195	 282.8951	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	31	0.8896	 0.0000	 0.0636	 0.0000	 0.8896	 0.0000	 0.0000	 0.0000	 3.2050	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5318	 34.6195	 281.9419	 11.5318	 34.6195	 281.9419	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	01	0.7810	 0.0000	 0.0634	 0.0000	 0.7810	 0.0000	 0.0000	 0.0000	 2.7238	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5317	 34.6195	 281.0976	 11.5317	 34.6195	 281.0976	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	02	0.7343	 0.0000	 0.0633	 0.0000	 0.7343	 0.0000	 0.0000	 0.0000	 2.7700	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5316	 34.6195	 280.3002	 11.5316	 34.6195	 280.3002	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	03	0.7078	 0.0000	 0.0631	 0.0000	 0.7078	 0.0000	 0.0000	 0.0000	 2.6889	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5315	 34.6195	 279.5294	 11.5315	 34.6195	 279.5294	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	04	0.6994	 0.0000	 0.0629	 0.0000	 0.6994	 0.0000	 0.0000	 0.0000	 2.8199	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5313	 34.6195	 278.7673	 11.5313	 34.6195	 278.7673	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	05	0.7083	 0.0000	 0.0627	 0.0000	 0.7083	 0.0000	 0.0000	 0.0000	 2.8216	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5312	 34.6195	 277.9964	 11.5312	 34.6195	 277.9964	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	06	0.7525	 0.0000	 0.0626	 0.0000	 0.7525	 0.0000	 0.0000	 0.0000	 2.9601	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5311	 34.6195	 277.1814	 11.5311	 34.6195	 277.1814	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	07	0.8897	 0.0000	 0.0624	 0.0000	 0.8897	 0.0000	 0.0000	 0.0000	 3.3399	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5310	 34.6195	 276.2295	 11.5310	 34.6195	 276.2295	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	08	0.7512	 0.0000	 0.0622	 0.0000	 0.7512	 0.0000	 0.0000	 0.0000	 2.8616	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5309	 34.6195	 275.4163	 11.5309	 34.6195	 275.4163	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	09	0.7405	 0.0000	 0.0620	 0.0000	 0.7405	 0.0000	 0.0000	 0.0000	 2.7709	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5307	 34.6195	 274.6140	 11.5307	 34.6195	 274.6140	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	10	0.6852	 0.0000	 0.0618	 0.0000	 0.6852	 0.0000	 0.0000	 0.0000	 2.6351	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5306	 34.6195	 273.8671	 11.5306	 34.6195	 273.8671	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	11	0.6822	 0.0000	 0.0616	 0.0000	 0.6822	 0.0000	 0.0000	 0.0000	 2.5480	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5305	 34.6195	 273.1234	 11.5305	 34.6195	 273.1234	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	12	0.7389	 0.0000	 0.0615	 0.1426	 0.5963	 0.0000	 0.0000	 0.0000	 2.4036	 0.1488	 0.1488	 0.0000	 0.0000	 0.0062	 11.5304	 34.6195	 272.4657	 11.5304	 34.6195	 272.4657	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	13	1.1326	 0.0000	 0.0613	 0.5329	 0.5997	 0.0000	 0.0000	 0.0000	 2.4895	 0.5496	 0.5496	 0.0000	 -0.0000	 0.0229	 11.5303	 34.6194	 271.8049	 11.5303	 34.6194	 271.8049	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	14	2.5996	 0.0064	 0.0612	 1.8126	 0.7870	 0.0000	 0.0000	 0.0000	 3.2102	 2.0760	 2.0760	 0.0000	 -0.0000	 0.0778	 11.7149	 34.6195	 270.9742	 11.7149	 34.6195	 270.9742	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	15	1.6830	 0.0000	 0.0610	 0.9403	 0.7427	 0.0000	 0.0000	 0.0000	 2.8685	 0.9000	 0.9000	 0.0000	 0.0000	 0.0375	 11.6982	 34.6195	 270.1872	 11.6982	 34.6195	 270.1872	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	16	0.8749	 0.0000	 0.0608	 0.0375	 0.8374	 0.0000	 0.0000	 0.0000	 3.0962	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.6746	 34.6195	 269.3127	 11.6746	 34.6195	 269.3127	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	17	0.7108	 0.0000	 0.0606	 0.0000	 0.7108	 0.0000	 0.0000	 0.0000	 2.5888	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.6422	 34.6195	 268.5737	 11.6422	 34.6195	 268.5737	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	18	0.6953	 0.0000	 0.0604	 0.0000	 0.6953	 0.0000	 0.0000	 0.0000	 2.4851	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.6098	 34.6195	 267.8503	 11.6098	 34.6195	 267.8503	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	19	0.6729	 0.0000	 0.0603	 0.0000	 0.6729	 0.0000	 0.0000	 0.0000	 2.5018	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5827	 34.6195	 267.1442	 11.5827	 34.6195	 267.1442	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	20	0.6853	 0.0000	 0.0601	 0.0000	 0.6853	 0.0000	 0.0000	 0.0000	 2.4815	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5561	 34.6195	 266.4254	 11.5561	 34.6195	 266.4254	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	21	0.6653	 0.0000	 0.0600	 0.0000	 0.6653	 0.0000	 0.0000	 0.0000	 2.5581	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5338	 34.6195	 265.7224	 11.5338	 34.6195	 265.7224	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	22	0.6407	 0.0000	 0.0598	 0.0000	 0.6407	 0.0000	 0.0000	 0.0000	 2.5712	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5320	 34.6194	 265.0238	 11.5320	 34.6194	 265.0238	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	23	0.6234	 0.0000	 0.0596	 0.0000	 0.6234	 0.0000	 0.0000	 0.0000	 2.4191	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5319	 34.6194	 264.3408	 11.5319	 34.6194	 264.3408	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	24	0.6159	 0.0000	 0.0595	 0.0000	 0.6159	 0.0000	 0.0000	 0.0000	 2.3357	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5317	 34.6194	 263.6656	 11.5317	 34.6194	 263.6656	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	25	0.6125	 0.0000	 0.0593	 0.0000	 0.6125	 0.0000	 0.0000	 0.0000	 2.3319	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5316	 34.6194	 262.9939	 11.5316	 34.6194	 262.9939	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	26	0.5962	 0.0000	 0.0592	 0.0000	 0.5962	 0.0000	 0.0000	 0.0000	 2.2841	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5315	 34.6194	 262.3387	 11.5315	 34.6194	 262.3387	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	27	0.5705	 0.0000	 0.0590	 0.0000	 0.5705	 0.0000	 0.0000	 0.0000	 2.2910	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5314	 34.6194	 261.7092	 11.5314	 34.6194	 261.7092	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	28	0.5865	 0.0000	 0.0589	 0.0000	 0.5865	 0.0000	 0.0000	 0.0000	 2.3957	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5312	 34.6194	 261.0639	 11.5312	 34.6194	 261.0639	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	29	0.5913	 0.0000	 0.0588	 0.0000	 0.5913	 0.0000	 0.0000	 0.0000	 2.5434	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5311	 34.6194	 260.4140	 11.5311	 34.6194	 260.4140	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	30	0.6529	 0.0000	 0.0586	 0.0000	 0.6529	 0.0000	 0.0000	 0.0000	 2.6503	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5310	 34.6194	 259.7026	 11.5310	 34.6194	 259.7026	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	01	0.4333	 0.0000	 0.0585	 0.0000	 0.4333	 0.0000	 0.0000	 0.0000	 2.0260	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5309	 34.6194	 259.2110	 11.5309	 34.6194	 259.2110	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	02	0.4607	 0.0000	 0.0584	 0.0000	 0.4607	 0.0000	 0.0000	 0.0000	 1.8820	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5308	 34.6194	 258.6921	 11.5308	 34.6194	 258.6921	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	03	0.4034	 0.0000	 0.0582	 0.0000	 0.4034	 0.0000	 0.0000	 0.0000	 2.0268	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5306	 34.6194	 258.2306	 11.5306	 34.6194	 258.2306	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	04	0.4196	 0.0000	 0.0581	 0.0000	 0.4196	 0.0000	 0.0000	 0.0000	 2.0360	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5305	 34.6194	 257.7530	 11.5305	 34.6194	 257.7530	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	05	0.3773	 0.0000	 0.0580	 0.0000	 0.3773	 0.0000	 0.0000	 0.0000	 1.4797	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5304	 34.6194	 257.3178	 11.5304	 34.6194	 257.3178	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	06	0.3550	 0.0000	 0.0579	 0.0000	 0.3550	 0.0000	 0.0000	 0.0000	 1.7192	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5303	 34.6194	 256.9050	 11.5303	 34.6194	 256.9050	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	07	0.4136	 0.0000	 0.0578	 0.0000	 0.4136	 0.0000	 0.0000	 0.0000	 1.8085	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5302	 34.6194	 256.4337	 11.5302	 34.6194	 256.4337	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	08	0.4159	 0.0000	 0.0577	 0.0000	 0.4159	 0.0000	 0.0000	 0.0000	 1.8251	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5300	 34.6194	 255.9601	 11.5300	 34.6194	 255.9601	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	09	0.4289	 0.0000	 0.0576	 0.0000	 0.4289	 0.0000	 0.0000	 0.0000	 1.8259	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5299	 34.6194	 255.4737	 11.5299	 34.6194	 255.4737	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	10	0.4291	 0.0000	 0.0575	 0.0000	 0.4291	 0.0000	 0.0000	 0.0000	 1.8318	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5298	 34.6194	 254.9872	 11.5298	 34.6194	 254.9872	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	11	0.4041	 0.0000	 0.0574	 0.0000	 0.4041	 0.0000	 0.0000	 0.0000	 1.8940	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5297	 34.6194	 254.5258	 11.5297	 34.6194	 254.5258	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	12	1.7127	 0.0098	 0.0573	 1.3717	 0.3410	 0.0000	 0.0000	 0.0000	 1.7370	 1.7496	 1.7496	 0.0000	 -0.0000	 0.0597	 11.8239	 34.6194	 254.1417	 11.8239	 34.6194	 254.1417	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	13	3.5176	 1.7524	 0.0572	 3.0615	 0.4562	 0.0000	 0.0000	 0.0000	 1.3243	 41.3256	 41.3256	 0.0000	 -0.0000	 0.1392	 34.5132	 48.1356	 253.8551	 34.5132	 48.1356	 253.8551	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	14	2.6748	 1.5636	 0.0572	 2.4078	 0.2670	 0.0000	 0.0000	 0.0000	 0.5909	 23.7744	 23.7744	 0.0000	 -0.0000	 0.1392	 32.4869	 69.6495	 253.8463	 32.4869	 69.6495	 253.8463	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	15	2.2381	 0.0305	 0.0573	 1.4377	 0.8004	 0.0000	 0.0000	 0.0000	 1.3612	 1.7256	 1.7256	 0.0000	 -0.0000	 0.0787	 26.6412	 74.3012	 254.5006	 26.6412	 74.3012	 254.5006	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	16	1.8491	 0.0000	 0.0574	 0.0787	 1.7704	 0.0000	 0.0000	 0.0000	 1.8884	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.7212	 73.7484	 255.1456	 24.7212	 73.7484	 255.1456	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	17	1.6565	 0.0000	 0.0576	 0.0000	 1.6565	 0.0000	 0.0000	 0.0000	 1.7337	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.5093	 72.7333	 255.6585	 23.5093	 72.7333	 255.6585	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	18	1.5604	 0.0000	 0.0577	 0.0000	 1.5604	 0.0000	 0.0000	 0.0000	 1.8444	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.6714	 71.5864	 256.0251	 22.6714	 71.5864	 256.0251	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	19	1.7205	 0.0000	 0.0577	 0.4553	 1.2652	 0.0000	 0.0000	 0.0000	 1.5789	 0.4752	 0.4752	 0.0000	 0.0000	 0.0199	 22.0435	 70.5787	 256.3378	 22.0435	 70.5787	 256.3378	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	20	1.0755	 0.0000	 0.0578	 0.2357	 0.8398	 0.0000	 0.0000	 0.0000	 1.0015	 0.2256	 0.2256	 0.0000	 -0.0000	 0.0098	 21.6037	 69.7992	 256.6596	 21.6037	 69.7992	 256.6596	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	21	1.1237	 0.0000	 0.0579	 0.0098	 1.1139	 0.0000	 0.0000	 0.0000	 1.2532	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.1580	 68.8974	 256.8353	 21.1580	 68.8974	 256.8353	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	22	1.2836	 0.0000	 0.0579	 0.0000	 1.2836	 0.0000	 0.0000	 0.0000	 1.5244	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.7192	 67.9389	 256.8911	 20.7192	 67.9389	 256.8911	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	23	1.3253	 0.0000	 0.0579	 0.0000	 1.3253	 0.0000	 0.0000	 0.0000	 1.5881	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.3065	 66.9822	 256.8773	 20.3065	 66.9822	 256.8773	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	24	1.3331	 0.0000	 0.0579	 0.0000	 1.3331	 0.0000	 0.0000	 0.0000	 1.6613	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.9060	 66.0866	 256.7823	 19.9060	 66.0866	 256.7823	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	25	1.3056	 0.0000	 0.0579	 0.0000	 1.3056	 0.0000	 0.0000	 0.0000	 1.6312	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.5357	 65.2217	 256.6542	 19.5357	 65.2217	 256.6542	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	26	1.2244	 0.0000	 0.0578	 0.0000	 1.2244	 0.0000	 0.0000	 0.0000	 1.5046	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.2012	 64.4255	 256.5027	 19.2012	 64.4255	 256.5027	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	27	1.2751	 0.0000	 0.0578	 0.0000	 1.2751	 0.0000	 0.0000	 0.0000	 1.7823	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.8736	 63.6011	 256.3219	 18.8736	 63.6011	 256.3219	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	28	1.0001	 0.0000	 0.0577	 0.0000	 1.0001	 0.0000	 0.0000	 0.0000	 1.4125	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.6170	 62.9360	 256.1857	 18.6170	 62.9360	 256.1857	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	29	0.9049	 0.0000	 0.0577	 0.0000	 0.9049	 0.0000	 0.0000	 0.0000	 1.1044	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.3837	 62.3500	 256.0424	 18.3837	 62.3500	 256.0424	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	30	0.8273	 0.0000	 0.0577	 0.0000	 0.8273	 0.0000	 0.0000	 0.0000	 1.1740	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.1672	 61.8280	 255.8959	 18.1672	 61.8280	 255.8959	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	31	0.9770	 0.0000	 0.0576	 0.0000	 0.9770	 0.0000	 0.0000	 0.0000	 1.3323	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.9310	 61.2292	 255.6963	 17.9310	 61.2292	 255.6963	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	01	0.6859	 0.0000	 0.0576	 0.0000	 0.6859	 0.0000	 0.0000	 0.0000	 0.9643	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.7579	 60.7686	 255.5866	 17.7579	 60.7686	 255.5866	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	02	0.6838	 0.0000	 0.0576	 0.0000	 0.6838	 0.0000	 0.0000	 0.0000	 1.0045	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.5912	 60.3134	 255.4670	 17.5912	 60.3134	 255.4670	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	03	0.6954	 0.0000	 0.0576	 0.0000	 0.6954	 0.0000	 0.0000	 0.0000	 1.0302	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.4267	 59.8595	 255.3325	 17.4267	 59.8595	 255.3325	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	04	0.6474	 0.0000	 0.0575	 0.0000	 0.6474	 0.0000	 0.0000	 0.0000	 1.0597	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2782	 59.4325	 255.2030	 17.2782	 59.4325	 255.2030	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	05	0.6305	 0.0000	 0.0575	 0.0000	 0.6305	 0.0000	 0.0000	 0.0000	 1.0940	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.1380	 59.0187	 255.0691	 17.1380	 59.0187	 255.0691	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	06	0.6175	 0.0000	 0.0575	 0.0000	 0.6175	 0.0000	 0.0000	 0.0000	 0.8214	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.9983	 58.6278	 254.9247	 16.9983	 58.6278	 254.9247	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	07	0.5279	 0.0000	 0.0574	 0.0000	 0.5279	 0.0000	 0.0000	 0.0000	 0.8548	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.8832	 58.2810	 254.8013	 16.8832	 58.2810	 254.8013	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	08	0.4755	 0.0000	 0.0574	 0.0000	 0.4755	 0.0000	 0.0000	 0.0000	 0.7979	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.7808	 57.9651	 254.6866	 16.7808	 57.9651	 254.6866	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	09	0.4807	 0.0000	 0.0574	 0.0000	 0.4807	 0.0000	 0.0000	 0.0000	 0.7363	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.6777	 57.6528	 254.5639	 16.6777	 57.6528	 254.5639	 0.0000	 0.0000	 0.0000	 0.0000
