# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	08	09	0.0000	 0.0000	 0.0376	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.5248	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9089	 41.7483	 166.6965	 13.9089	 41.7483	 166.6965	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	10	0.0000	 0.0000	 0.0376	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.9970	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9088	 41.7483	 166.6590	 13.9088	 41.7483	 166.6590	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	11	0.0000	 0.0000	 0.0376	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.2407	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9087	 41.7483	 166.6216	 13.9087	 41.7483	 166.6216	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	12	0.0000	 0.0000	 0.0375	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.2376	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9085	 41.7483	 166.5842	 13.9085	 41.7483	 166.5842	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	13	0.0000	 0.0000	 0.0375	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.1958	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9084	 41.7483	 166.5467	 13.9084	 41.7483	 166.5467	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	14	0.0000	 0.0000	 0.0375	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.2600	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9083	 41.7483	 166.5093	 13.9083	 41.7483	 166.5093	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	15	0.0000	 0.0000	 0.0375	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.0146	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9082	 41.7483	 166.4719	 13.9082	 41.7483	 166.4719	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	16	0.0000	 0.0000	 0.0375	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.1351	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9081	 41.7483	 166.4345	 13.9081	 41.7483	 166.4345	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	17	0.0000	 0.0000	 0.0375	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.5871	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9080	 41.7483	 166.3971	 13.9080	 41.7483	 166.3971	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	18	0.0000	 0.0000	 0.0375	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.6242	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9079	 41.7483	 166.3598	 13.9079	 41.7483	 166.3598	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	19	0.0000	 0.0000	 0.0375	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.9182	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9077	 41.7483	 166.3224	 13.9077	 41.7483	 166.3224	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	20	0.0000	 0.0000	 0.0375	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.0227	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9076	 41.7483	 166.2850	 13.9076	 41.7483	 166.2850	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	21	0.0000	 0.0000	 0.0375	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.9718	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9075	 41.7483	 166.2477	 13.9075	 41.7483	 166.2477	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	22	1.4605	 0.0000	 0.0375	 1.4605	 0.0000	 0.0000	 0.0000	 0.0000	 5.3651	 1.5240	 1.5240	 0.0000	 -0.0000	 0.0635	 13.9074	 41.7483	 166.2103	 13.9074	 41.7483	 166.2103	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	23	1.5493	 0.0000	 0.0375	 1.5493	 0.0000	 0.0000	 0.0000	 0.0000	 5.4112	 1.5504	 1.5504	 0.0000	 0.0000	 0.0646	 13.9073	 41.7483	 166.1730	 13.9073	 41.7483	 166.1730	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	24	0.4234	 0.0000	 0.0374	 0.4234	 0.0000	 0.0000	 0.0000	 0.0000	 5.3653	 0.3744	 0.3744	 0.0000	 0.0000	 0.0156	 13.9072	 41.7483	 166.1357	 13.9072	 41.7483	 166.1357	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	25	0.0156	 0.0000	 0.0374	 0.0156	 0.0000	 0.0000	 0.0000	 0.0000	 5.7472	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9071	 41.7483	 166.0983	 13.9071	 41.7483	 166.0983	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	26	0.0000	 0.0000	 0.0374	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 4.8232	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9069	 41.7483	 166.0610	 13.9069	 41.7483	 166.0610	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	27	0.0000	 0.0000	 0.0374	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.6989	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9068	 41.7483	 166.0237	 13.9068	 41.7483	 166.0237	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	28	0.0000	 0.0000	 0.0374	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.5924	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9067	 41.7483	 165.9864	 13.9067	 41.7483	 165.9864	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	29	0.0000	 0.0000	 0.0374	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.5130	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9066	 41.7483	 165.9492	 13.9066	 41.7483	 165.9492	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	30	0.0000	 0.0000	 0.0374	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8711	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9065	 41.7483	 165.9119	 13.9065	 41.7483	 165.9119	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	31	0.0000	 0.0000	 0.0374	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.5227	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9064	 41.7483	 165.8746	 13.9064	 41.7483	 165.8746	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	01	0.0000	 0.0000	 0.0374	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 4.9021	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9062	 41.7483	 165.8374	 13.9062	 41.7483	 165.8374	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	02	0.0000	 0.0000	 0.0374	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 4.5748	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9061	 41.7483	 165.8001	 13.9061	 41.7483	 165.8001	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	03	0.0000	 0.0000	 0.0374	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.2859	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9060	 41.7483	 165.7629	 13.9060	 41.7483	 165.7629	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	04	0.0000	 0.0000	 0.0374	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.4029	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9059	 41.7483	 165.7256	 13.9059	 41.7483	 165.7256	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	05	0.0000	 0.0000	 0.0373	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.3629	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9058	 41.7482	 165.6884	 13.9058	 41.7482	 165.6884	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	06	0.0000	 0.0000	 0.0373	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.3543	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9057	 41.7482	 165.6512	 13.9057	 41.7482	 165.6512	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	07	0.0000	 0.0000	 0.0373	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.6279	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9056	 41.7482	 165.6140	 13.9056	 41.7482	 165.6140	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	08	0.0000	 0.0000	 0.0373	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 4.5228	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9054	 41.7482	 165.5768	 13.9054	 41.7482	 165.5768	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	09	0.0000	 0.0000	 0.0373	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 4.9748	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9053	 41.7482	 165.5396	 13.9053	 41.7482	 165.5396	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	10	0.0000	 0.0000	 0.0373	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 4.3178	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9052	 41.7482	 165.5024	 13.9052	 41.7482	 165.5024	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	11	0.0000	 0.0000	 0.0373	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 4.8712	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9051	 41.7482	 165.4652	 13.9051	 41.7482	 165.4652	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	12	0.0713	 0.0000	 0.0373	 0.0713	 0.0000	 0.0000	 0.0000	 0.0000	 4.5240	 0.0744	 0.0744	 0.0000	 0.0000	 0.0031	 13.9050	 41.7482	 165.4280	 13.9050	 41.7482	 165.4280	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	13	0.4585	 0.0000	 0.0373	 0.4585	 0.0000	 0.0000	 0.0000	 0.0000	 4.5215	 0.4752	 0.4752	 0.0000	 -0.0000	 0.0198	 13.9049	 41.7482	 165.3909	 13.9049	 41.7482	 165.3909	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	14	0.2590	 0.0000	 0.0373	 0.2590	 0.0000	 0.0000	 0.0000	 0.0000	 5.2703	 0.2496	 0.2496	 0.0000	 -0.0000	 0.0104	 13.9048	 41.7482	 165.3537	 13.9048	 41.7482	 165.3537	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	15	0.0104	 0.0000	 0.0373	 0.0104	 0.0000	 0.0000	 0.0000	 0.0000	 5.3901	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9046	 41.7482	 165.3166	 13.9046	 41.7482	 165.3166	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	16	0.0000	 0.0000	 0.0373	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.2567	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9045	 41.7482	 165.2795	 13.9045	 41.7482	 165.2795	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	17	0.0000	 0.0000	 0.0372	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 4.1133	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9044	 41.7482	 165.2423	 13.9044	 41.7482	 165.2423	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	18	0.0000	 0.0000	 0.0372	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 4.6377	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9043	 41.7482	 165.2052	 13.9043	 41.7482	 165.2052	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	19	0.0000	 0.0000	 0.0372	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 4.9255	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9042	 41.7482	 165.1681	 13.9042	 41.7482	 165.1681	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	20	0.0000	 0.0000	 0.0372	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 4.5837	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9041	 41.7482	 165.1310	 13.9041	 41.7482	 165.1310	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	21	0.0000	 0.0000	 0.0372	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 4.9513	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9040	 41.7482	 165.0939	 13.9040	 41.7482	 165.0939	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	22	0.0000	 0.0000	 0.0372	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 4.8950	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9038	 41.7482	 165.0568	 13.9038	 41.7482	 165.0568	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	23	0.0000	 0.0000	 0.0372	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 4.6062	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9037	 41.7482	 165.0197	 13.9037	 41.7482	 165.0197	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	24	0.0000	 0.0000	 0.0372	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 4.1945	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9036	 41.7482	 164.9827	 13.9036	 41.7482	 164.9827	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	25	0.0000	 0.0000	 0.0372	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 4.2958	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9035	 41.7482	 164.9456	 13.9035	 41.7482	 164.9456	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	26	0.0000	 0.0000	 0.0372	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 4.4624	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9034	 41.7482	 164.9086	 13.9034	 41.7482	 164.9086	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	27	0.0000	 0.0000	 0.0372	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 3.8850	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9033	 41.7482	 164.8715	 13.9033	 41.7482	 164.8715	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	28	0.0000	 0.0000	 0.0371	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 4.6910	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9032	 41.7482	 164.8345	 13.9032	 41.7482	 164.8345	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	29	0.0000	 0.0000	 0.0371	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 4.7081	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9030	 41.7482	 164.7975	 13.9030	 41.7482	 164.7975	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	30	0.0000	 0.0000	 0.0371	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 4.6493	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9029	 41.7482	 164.7605	 13.9029	 41.7482	 164.7605	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	01	0.0000	 0.0000	 0.0371	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 4.5391	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9028	 41.7482	 164.7234	 13.9028	 41.7482	 164.7234	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	02	0.0000	 0.0000	 0.0371	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 3.9357	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9027	 41.7482	 164.6864	 13.9027	 41.7482	 164.6864	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	03	0.3841	 0.0000	 0.0371	 0.3841	 0.0000	 0.0000	 0.0000	 0.0000	 4.6860	 0.4008	 0.4008	 0.0000	 0.0000	 0.0167	 13.9026	 41.7482	 164.6495	 13.9026	 41.7482	 164.6495	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	04	0.3525	 0.0000	 0.0371	 0.3525	 0.0000	 0.0000	 0.0000	 0.0000	 4.3857	 0.3504	 0.3504	 0.0000	 -0.0000	 0.0146	 13.9025	 41.7482	 164.6125	 13.9025	 41.7482	 164.6125	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	05	0.0600	 0.0000	 0.0371	 0.0600	 0.0000	 0.0000	 0.0000	 0.0000	 1.4976	 0.0504	 0.0504	 0.0000	 0.0000	 0.0050	 13.9024	 41.7482	 164.5755	 13.9024	 41.7482	 164.5755	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	06	0.0050	 0.0000	 0.0371	 0.0050	 0.0000	 0.0000	 0.0000	 0.0000	 3.9191	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9022	 41.7482	 164.5385	 13.9022	 41.7482	 164.5385	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	07	0.0000	 0.0000	 0.0371	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 3.9323	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9021	 41.7482	 164.5016	 13.9021	 41.7482	 164.5016	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	08	0.0000	 0.0000	 0.0371	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 3.9955	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9020	 41.7482	 164.4646	 13.9020	 41.7482	 164.4646	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	09	0.0000	 0.0000	 0.0371	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 3.6381	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9019	 41.7482	 164.4277	 13.9019	 41.7482	 164.4277	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	10	0.0000	 0.0000	 0.0370	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 3.1159	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9018	 41.7482	 164.3907	 13.9018	 41.7482	 164.3907	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	11	0.0000	 0.0000	 0.0370	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 4.3628	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9017	 41.7482	 164.3538	 13.9017	 41.7482	 164.3538	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	12	7.3004	 0.0747	 0.0370	 7.2318	 0.0686	 0.0000	 0.0000	 0.0000	 4.0045	 9.5496	 9.5496	 0.0000	 -0.0000	 0.4538	 15.6220	 41.7484	 164.3169	 15.6220	 41.7484	 164.3169	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	13	9.6810	 1.3131	 0.0370	 9.5189	 0.1621	 0.0000	 0.0000	 0.0000	 3.2688	 34.8744	 34.8744	 0.0000	 0.0000	 0.4538	 34.8591	 46.3915	 164.2800	 34.8591	 46.3915	 164.2800	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	14	5.2921	 0.8692	 0.0370	 5.2921	 0.0000	 0.0000	 0.0000	 0.0000	 1.8469	 17.7504	 17.7504	 0.0000	 -0.0000	 0.4538	 33.0685	 59.7664	 164.2477	 33.0685	 59.7664	 164.2477	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	15	1.8616	 0.0000	 0.0370	 0.5921	 1.2695	 0.0000	 0.0000	 0.0000	 1.9108	 0.1488	 0.1488	 0.0000	 -0.0000	 0.0105	 28.2167	 63.3238	 164.2355	 28.2167	 63.3238	 164.2355	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	16	3.6976	 0.0000	 0.0370	 0.0105	 3.6871	 0.0000	 0.0000	 0.0000	 4.0099	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.2166	 62.6072	 164.2281	 25.2166	 62.6072	 164.2281	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	17	2.9363	 0.0000	 0.0370	 0.0000	 2.9363	 0.0000	 0.0000	 0.0000	 3.6162	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.2973	 61.5661	 164.2152	 23.2973	 61.5661	 164.2152	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	18	2.1977	 0.0000	 0.0370	 0.0000	 2.1977	 0.0000	 0.0000	 0.0000	 4.0195	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.4371	 60.2101	 164.1967	 22.4371	 60.2101	 164.1967	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	19	2.2193	 0.0000	 0.0370	 0.5027	 1.7166	 0.0000	 0.0000	 0.0000	 3.2770	 0.5256	 0.5256	 0.0000	 0.0000	 0.0229	 21.7682	 59.1482	 164.1739	 21.7682	 59.1482	 164.1739	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	20	1.4486	 0.0000	 0.0370	 0.3089	 1.1397	 0.0000	 0.0000	 0.0000	 2.1766	 0.3000	 0.3000	 0.0000	 0.0000	 0.0140	 21.3152	 58.4500	 164.1484	 21.3152	 58.4500	 164.1484	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	21	1.4416	 0.0000	 0.0370	 0.0140	 1.4276	 0.0000	 0.0000	 0.0000	 2.7187	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.7792	 57.5488	 164.1210	 20.7792	 57.5488	 164.1210	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	22	1.3531	 0.0000	 0.0370	 0.0000	 1.3531	 0.0000	 0.0000	 0.0000	 2.7168	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.2864	 56.6807	 164.0918	 20.2864	 56.6807	 164.0918	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	23	1.5580	 0.0000	 0.0370	 0.0000	 1.5580	 0.0000	 0.0000	 0.0000	 3.0829	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.7221	 55.6807	 164.0611	 19.7221	 55.6807	 164.0611	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	24	1.6428	 0.0000	 0.0370	 0.0000	 1.6428	 0.0000	 0.0000	 0.0000	 3.3162	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.1319	 54.6232	 164.0291	 19.1319	 54.6232	 164.0291	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	25	1.5630	 0.0000	 0.0370	 0.0000	 1.5630	 0.0000	 0.0000	 0.0000	 3.2140	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.5722	 53.6162	 163.9959	 18.5722	 53.6162	 163.9959	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	26	1.4656	 0.0000	 0.0370	 0.0000	 1.4656	 0.0000	 0.0000	 0.0000	 3.1075	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.0553	 52.6645	 163.9619	 18.0553	 52.6645	 163.9619	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	27	1.6618	 0.0000	 0.0369	 0.0000	 1.6618	 0.0000	 0.0000	 0.0000	 4.0250	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.4654	 51.5903	 163.9273	 17.4654	 51.5903	 163.9273	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	28	0.8568	 0.0000	 0.0369	 0.0000	 0.8568	 0.0000	 0.0000	 0.0000	 2.2643	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.1644	 51.0327	 163.8922	 17.1644	 51.0327	 163.8922	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	29	0.8357	 0.0000	 0.0369	 0.0000	 0.8357	 0.0000	 0.0000	 0.0000	 1.9410	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.8770	 50.4827	 163.8569	 16.8770	 50.4827	 163.8569	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	30	0.4799	 0.0000	 0.0369	 0.0000	 0.4799	 0.0000	 0.0000	 0.0000	 1.5467	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.7129	 50.1656	 163.8214	 16.7129	 50.1656	 163.8214	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	31	1.0597	 0.0000	 0.0369	 0.0000	 1.0597	 0.0000	 0.0000	 0.0000	 2.5769	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.3544	 49.4631	 163.7857	 16.3544	 49.4631	 163.7857	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	01	0.9560	 0.0000	 0.0369	 0.0000	 0.9560	 0.0000	 0.0000	 0.0000	 2.6217	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.0363	 48.8242	 163.7498	 16.0363	 48.8242	 163.7498	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	02	0.9427	 0.0000	 0.0369	 0.0000	 0.9427	 0.0000	 0.0000	 0.0000	 2.8032	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.7304	 48.1865	 163.7138	 15.7304	 48.1865	 163.7138	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	03	0.8989	 0.0000	 0.0369	 0.0000	 0.8989	 0.0000	 0.0000	 0.0000	 2.8561	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.4459	 47.5713	 163.6777	 15.4459	 47.5713	 163.6777	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	04	0.8172	 0.0000	 0.0369	 0.0000	 0.8172	 0.0000	 0.0000	 0.0000	 3.0435	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.1992	 47.0002	 163.6414	 15.1992	 47.0002	 163.6414	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	05	0.7201	 0.0000	 0.0369	 0.0000	 0.7201	 0.0000	 0.0000	 0.0000	 3.0400	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.9921	 46.4867	 163.6051	 14.9921	 46.4867	 163.6051	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	06	0.6513	 0.0000	 0.0369	 0.0000	 0.6513	 0.0000	 0.0000	 0.0000	 2.0177	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.7979	 46.0292	 163.5686	 14.7979	 46.0292	 163.5686	 0.0000	 0.0000	 0.0000	 0.0000
