# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	09	07	1.0997	 0.0000	 0.0377	 0.0000	 1.0997	 0.0000	 0.0000	 0.0000	 5.6171	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2009	 33.6109	 158.8751	 11.2009	 33.6109	 158.8751	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	08	1.1119	 0.0000	 0.0374	 0.0000	 1.1119	 0.0000	 0.0000	 0.0000	 4.5466	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2009	 33.6109	 157.7258	 11.2009	 33.6109	 157.7258	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	09	1.0347	 0.0000	 0.0372	 0.0000	 1.0347	 0.0000	 0.0000	 0.0000	 5.1899	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2009	 33.6109	 156.6539	 11.2009	 33.6109	 156.6539	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	10	0.9270	 0.0000	 0.0369	 0.0000	 0.9270	 0.0000	 0.0000	 0.0000	 4.3799	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2008	 33.6109	 155.6900	 11.2008	 33.6109	 155.6900	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	11	0.7862	 0.0000	 0.0367	 0.0000	 0.7862	 0.0000	 0.0000	 0.0000	 4.8167	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2008	 33.6109	 154.8672	 11.2008	 33.6109	 154.8672	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	12	0.6231	 0.0000	 0.0365	 0.0483	 0.5748	 0.0000	 0.0000	 0.0000	 4.3846	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0021	 11.2008	 33.6109	 154.2559	 11.2008	 33.6109	 154.2559	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	13	0.9005	 0.0000	 0.0364	 0.2896	 0.6109	 0.0000	 0.0000	 0.0000	 4.7007	 0.3000	 0.3000	 0.0000	 0.0000	 0.0125	 11.2007	 33.6109	 153.6086	 11.2007	 33.6109	 153.6086	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	14	0.9267	 0.0000	 0.0362	 0.2287	 0.6980	 0.0000	 0.0000	 0.0000	 5.0566	 0.2256	 0.2256	 0.0000	 0.0000	 0.0094	 11.2007	 33.6109	 152.8744	 11.2007	 33.6109	 152.8744	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	15	0.6998	 0.0000	 0.0361	 0.0324	 0.6674	 0.0000	 0.0000	 0.0000	 4.1841	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 11.2007	 33.6109	 152.1709	 11.2007	 33.6109	 152.1709	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	16	0.7880	 0.0000	 0.0359	 0.0010	 0.7870	 0.0000	 0.0000	 0.0000	 5.2334	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2006	 33.6109	 151.3480	 11.2006	 33.6109	 151.3480	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	17	0.8083	 0.0000	 0.0357	 0.0000	 0.8083	 0.0000	 0.0000	 0.0000	 4.2352	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2006	 33.6109	 150.5041	 11.2006	 33.6109	 150.5041	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	18	0.6522	 0.0000	 0.0355	 0.0000	 0.6522	 0.0000	 0.0000	 0.0000	 4.7927	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2006	 33.6109	 149.8165	 11.2006	 33.6109	 149.8165	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	19	0.4827	 0.0000	 0.0353	 0.0000	 0.4827	 0.0000	 0.0000	 0.0000	 4.8207	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2005	 33.6109	 149.2985	 11.2005	 33.6109	 149.2985	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	20	0.5556	 0.0000	 0.0352	 0.0000	 0.5556	 0.0000	 0.0000	 0.0000	 4.5225	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2005	 33.6109	 148.7077	 11.2005	 33.6109	 148.7077	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	21	0.5446	 0.0000	 0.0351	 0.0000	 0.5446	 0.0000	 0.0000	 0.0000	 5.2720	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2005	 33.6109	 148.1281	 11.2005	 33.6109	 148.1281	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	22	0.4233	 0.0000	 0.0350	 0.0000	 0.4233	 0.0000	 0.0000	 0.0000	 4.7419	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2004	 33.6109	 147.6698	 11.2004	 33.6109	 147.6698	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	23	0.4442	 0.0000	 0.0348	 0.0000	 0.4442	 0.0000	 0.0000	 0.0000	 4.5059	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2004	 33.6109	 147.1909	 11.2004	 33.6109	 147.1909	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	24	0.4910	 0.0000	 0.0347	 0.0000	 0.4910	 0.0000	 0.0000	 0.0000	 4.1694	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2004	 33.6109	 146.6652	 11.2004	 33.6109	 146.6652	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	25	0.4639	 0.0000	 0.0346	 0.0000	 0.4639	 0.0000	 0.0000	 0.0000	 4.2149	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2003	 33.6109	 146.1667	 11.2003	 33.6109	 146.1667	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	26	0.3945	 0.0000	 0.0345	 0.0000	 0.3945	 0.0000	 0.0000	 0.0000	 4.3626	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2003	 33.6109	 145.7377	 11.2003	 33.6109	 145.7377	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	27	0.4475	 0.0000	 0.0344	 0.0000	 0.4475	 0.0000	 0.0000	 0.0000	 3.8568	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2003	 33.6109	 145.2558	 11.2003	 33.6109	 145.2558	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	28	0.3271	 0.0000	 0.0343	 0.0000	 0.3271	 0.0000	 0.0000	 0.0000	 4.5782	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2002	 33.6109	 144.8944	 11.2002	 33.6109	 144.8944	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	29	0.3355	 0.0000	 0.0342	 0.0000	 0.3355	 0.0000	 0.0000	 0.0000	 4.8762	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2002	 33.6109	 144.5248	 11.2002	 33.6109	 144.5248	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	30	0.2918	 0.0000	 0.0341	 0.0000	 0.2918	 0.0000	 0.0000	 0.0000	 3.9049	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2002	 33.6109	 144.1989	 11.2002	 33.6109	 144.1989	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	01	0.2578	 0.0000	 0.0341	 0.0000	 0.2578	 0.0000	 0.0000	 0.0000	 3.9881	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2001	 33.6109	 143.9072	 11.2001	 33.6109	 143.9072	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	02	0.3737	 0.0000	 0.0340	 0.0000	 0.3737	 0.0000	 0.0000	 0.0000	 3.7080	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2001	 33.6109	 143.4995	 11.2001	 33.6109	 143.4995	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	03	1.5508	 0.0000	 0.0339	 1.3409	 0.2099	 0.0000	 0.0000	 0.0000	 4.3130	 1.3992	 1.3992	 0.0000	 0.0000	 0.0583	 11.2001	 33.6109	 143.2558	 11.2001	 33.6109	 143.2558	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	04	1.2354	 0.0001	 0.0338	 1.0107	 0.1728	 0.0000	 0.0211	 0.0307	 3.6909	 1.0512	 1.0368	 0.0144	 0.0000	 0.0438	 11.2022	 33.6109	 143.0500	 11.2022	 33.6109	 143.0500	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	05	0.2474	 0.0014	 0.0338	 0.0935	 0.1404	 0.0000	 0.0121	 0.0014	 1.2751	 0.1248	 0.1066	 0.0182	 -0.0000	 0.0174	 11.2185	 33.6109	 142.9024	 11.2185	 33.6109	 142.9024	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	06	0.1934	 0.0000	 0.0338	 0.0174	 0.1760	 0.0000	 0.0000	 0.0000	 3.2854	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2046	 33.6109	 142.7065	 11.2046	 33.6109	 142.7065	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	07	0.2157	 0.0000	 0.0337	 0.0000	 0.2157	 0.0000	 0.0000	 0.0000	 3.5033	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2036	 33.6109	 142.4581	 11.2036	 33.6109	 142.4581	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	08	0.2172	 0.0000	 0.0336	 0.0000	 0.2172	 0.0000	 0.0000	 0.0000	 3.5734	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2036	 33.6109	 142.2073	 11.2036	 33.6109	 142.2073	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	09	0.2600	 0.0000	 0.0336	 0.0000	 0.2600	 0.0000	 0.0000	 0.0000	 3.3959	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2035	 33.6109	 141.9137	 11.2035	 33.6109	 141.9137	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	10	0.2771	 0.0000	 0.0335	 0.0000	 0.2771	 0.0000	 0.0000	 0.0000	 3.1039	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2035	 33.6109	 141.6031	 11.2035	 33.6109	 141.6031	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	11	0.1826	 0.0000	 0.0334	 0.0000	 0.1826	 0.0000	 0.0000	 0.0000	 4.0029	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2035	 33.6109	 141.3871	 11.2035	 33.6109	 141.3871	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	12	7.1103	 0.3939	 0.0334	 6.9688	 0.1415	 0.0000	 0.0000	 0.0000	 3.6057	 18.1488	 18.1488	 0.0000	 0.0000	 0.4332	 21.4378	 33.6335	 141.3081	 21.4378	 33.6335	 141.3081	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	13	8.2801	 3.3906	 0.0334	 7.9614	 0.3187	 0.0000	 0.0000	 0.0000	 2.5087	 59.1240	 59.1240	 0.0000	 0.0000	 0.4332	 34.2357	 68.2781	 141.2855	 34.2357	 68.2781	 141.2855	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	14	3.9295	 2.8667	 0.0337	 3.9057	 0.0237	 0.0000	 0.0000	 0.0000	 1.3226	 29.4744	 29.4744	 0.0000	 -0.0000	 0.4332	 31.7914	 89.0864	 145.5662	 31.7914	 89.0864	 145.5662	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	15	1.5639	 0.0000	 0.0356	 0.7153	 0.8486	 0.0000	 0.0000	 0.0000	 1.5377	 0.3240	 0.3240	 0.0000	 0.0000	 0.0419	 25.7844	 84.9234	 154.8520	 25.7844	 84.9234	 154.8520	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	16	3.1788	 0.0000	 0.0371	 0.0419	 3.1369	 0.0000	 0.0000	 0.0000	 3.4050	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.7323	 79.9394	 158.7140	 23.7323	 79.9394	 158.7140	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	17	2.8761	 0.0000	 0.0377	 0.0000	 2.8761	 0.0000	 0.0000	 0.0000	 3.2180	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.4208	 76.5474	 160.5037	 22.4208	 76.5474	 160.5037	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	18	3.4004	 0.0000	 0.0381	 0.0000	 3.4004	 0.0000	 0.0000	 0.0000	 3.7111	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.1801	 73.5154	 161.3380	 21.1801	 73.5154	 161.3380	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	19	3.3792	 0.0000	 0.0382	 1.2057	 2.1735	 0.0000	 0.0000	 0.0000	 2.8463	 1.3008	 1.3008	 0.0000	 -0.0000	 0.0951	 20.4108	 71.5570	 161.8539	 20.4108	 71.5570	 161.8539	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	20	1.9977	 0.0078	 0.0383	 0.7056	 1.2950	 0.0000	 -0.0025	 -0.0004	 1.6849	 0.7752	 0.7725	 0.0027	 0.0000	 0.0706	 20.0305	 70.2854	 162.2618	 20.0305	 70.2854	 162.2618	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	21	2.0773	 0.0000	 0.0384	 0.0706	 2.0068	 0.0000	 0.0000	 0.0000	 2.2899	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.3708	 68.7121	 162.4497	 19.3708	 68.7121	 162.4497	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	22	2.1068	 0.0000	 0.0384	 0.0000	 2.1068	 0.0000	 0.0000	 0.0000	 2.4927	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.7025	 67.1786	 162.5062	 18.7025	 67.1786	 162.5062	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	23	2.4301	 0.0000	 0.0384	 0.0000	 2.4301	 0.0000	 0.0000	 0.0000	 2.7428	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.9660	 65.5142	 162.4386	 17.9660	 65.5142	 162.4386	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	24	2.6281	 0.0000	 0.0384	 0.0000	 2.6281	 0.0000	 0.0000	 0.0000	 2.9485	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.3977	 63.5807	 162.2739	 17.3977	 63.5807	 162.2739	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	25	2.4372	 0.0000	 0.0383	 0.0000	 2.4372	 0.0000	 0.0000	 0.0000	 2.6976	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9192	 61.7820	 162.0756	 16.9192	 61.7820	 162.0756	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	26	2.3771	 0.0000	 0.0383	 0.0000	 2.3771	 0.0000	 0.0000	 0.0000	 2.7532	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.4837	 60.0338	 161.8440	 16.4837	 60.0338	 161.8440	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	27	3.0955	 0.0000	 0.0382	 0.0000	 3.0955	 0.0000	 0.0000	 0.0000	 3.4255	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.9625	 57.7602	 161.5051	 15.9625	 57.7602	 161.5051	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	28	1.5559	 0.0000	 0.0382	 0.0000	 1.5559	 0.0000	 0.0000	 0.0000	 1.7306	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.7157	 56.5899	 161.3281	 15.7157	 56.5899	 161.3281	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	29	1.1888	 0.0000	 0.0381	 0.0000	 1.1888	 0.0000	 0.0000	 0.0000	 1.5380	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.4663	 55.9073	 161.0333	 15.4663	 55.9073	 161.0333	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	30	0.8506	 0.0000	 0.0380	 0.0000	 0.8506	 0.0000	 0.0000	 0.0000	 1.5129	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.2807	 55.5152	 160.7223	 15.2807	 55.5152	 160.7223	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	31	1.6912	 0.0000	 0.0379	 0.0000	 1.6912	 0.0000	 0.0000	 0.0000	 2.2979	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.9090	 54.6752	 160.2050	 14.9090	 54.6752	 160.2050	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	01	1.6097	 0.0000	 0.0378	 0.0000	 1.6097	 0.0000	 0.0000	 0.0000	 2.3164	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.5631	 53.8513	 159.7272	 14.5631	 53.8513	 159.7272	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	02	1.6895	 0.0000	 0.0377	 0.0000	 1.6895	 0.0000	 0.0000	 0.0000	 2.4521	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.2124	 52.9568	 159.2453	 14.2124	 52.9568	 159.2453	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	03	1.7220	 0.0000	 0.0376	 0.0000	 1.7220	 0.0000	 0.0000	 0.0000	 2.5614	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8652	 52.0480	 158.7416	 13.8652	 52.0480	 158.7416	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	04	1.7297	 0.0000	 0.0375	 0.0000	 1.7297	 0.0000	 0.0000	 0.0000	 2.6950	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.5406	 51.0871	 158.2600	 13.5406	 51.0871	 158.2600	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	05	1.6163	 0.0000	 0.0374	 0.0000	 1.6163	 0.0000	 0.0000	 0.0000	 2.6350	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2610	 50.1545	 157.8185	 13.2610	 50.1545	 157.8185	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	06	1.2388	 0.0000	 0.0373	 0.0000	 1.2388	 0.0000	 0.0000	 0.0000	 1.8488	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0290	 49.5219	 157.4070	 13.0290	 49.5219	 157.4070	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	07	1.1001	 0.0000	 0.0372	 0.0000	 1.1001	 0.0000	 0.0000	 0.0000	 1.8861	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8563	 48.8832	 157.0813	 12.8563	 48.8832	 157.0813	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	08	0.8596	 0.0000	 0.0371	 0.0000	 0.8596	 0.0000	 0.0000	 0.0000	 1.5575	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7328	 48.3652	 156.8260	 12.7328	 48.3652	 156.8260	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	09	0.9285	 0.0000	 0.0370	 0.0000	 0.9285	 0.0000	 0.0000	 0.0000	 1.6446	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.5952	 47.8324	 156.5308	 12.5952	 47.8324	 156.5308	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	10	0.9433	 0.0000	 0.0370	 0.0000	 0.9433	 0.0000	 0.0000	 0.0000	 1.6247	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.4512	 47.3177	 156.2092	 12.4512	 47.3177	 156.2092	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	11	1.4244	 0.2297	 0.0369	 1.4068	 0.0176	 0.0000	 0.0000	 0.0000	 1.2646	 6.5256	 6.5256	 0.0000	 -0.0000	 0.3141	 17.0178	 47.3086	 156.1723	 17.0178	 47.3086	 156.1723	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	12	3.1885	 0.1144	 0.0369	 2.9187	 0.2698	 0.0000	 0.0000	 0.0000	 1.5989	 5.1240	 5.1240	 0.0000	 0.0000	 0.3141	 18.9804	 47.2220	 156.0805	 18.9804	 47.2220	 156.0805	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	13	0.7048	 0.0223	 0.0369	 0.4435	 0.2396	 0.0000	 -0.0117	 0.0334	 0.5675	 0.7008	 0.5527	 0.1481	 0.0000	 0.0548	 19.2389	 47.1808	 156.0023	 19.2389	 47.1808	 156.0023	 0.0000	 0.0000	 0.0569	 0.0000
2009	11	14	0.6758	 0.0005	 0.0369	 0.0548	 0.5734	 0.0000	 0.0000	 0.0476	 0.9743	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.0111	 46.9625	 155.8470	 19.0111	 46.9625	 155.8470	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	15	0.6391	 0.0000	 0.0368	 0.0000	 0.6391	 0.0000	 0.0000	 0.0000	 1.0670	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.7524	 46.6982	 155.6941	 18.7524	 46.6982	 155.6941	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	16	0.8427	 0.0000	 0.0368	 0.0000	 0.8427	 0.0000	 0.0000	 0.0000	 1.3936	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.4486	 46.3294	 155.4872	 18.4486	 46.3294	 155.4872	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	17	1.0066	 0.0000	 0.0367	 0.0000	 1.0066	 0.0000	 0.0000	 0.0000	 1.6438	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.1159	 45.8807	 155.2253	 18.1159	 45.8807	 155.2253	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	18	1.0540	 0.0000	 0.0367	 0.0000	 1.0540	 0.0000	 0.0000	 0.0000	 1.7419	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.7697	 45.4053	 154.9562	 17.7697	 45.4053	 154.9562	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	19	1.0660	 0.0126	 0.0366	 0.6201	 0.4620	 0.0000	 -0.0274	 0.0113	 1.0148	 0.9504	 0.8532	 0.0972	 0.0000	 0.0861	 17.8415	 45.2064	 154.8323	 17.8415	 45.2064	 154.8323	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	20	2.8132	 0.0760	 0.0366	 2.4585	 0.3771	 0.0000	 -0.0377	 0.0154	 1.4610	 4.1496	 3.6784	 0.4712	 0.0000	 0.3141	 19.0749	 45.0742	 154.7270	 19.0749	 45.0742	 154.7270	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	21	1.5080	 0.0441	 0.0366	 1.2945	 0.2245	 0.0000	 -0.0139	 0.0030	 1.0874	 2.1504	 1.9508	 0.1996	 -0.0000	 0.3141	 19.7369	 45.0560	 154.6449	 19.7369	 45.0560	 154.6449	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	22	0.6996	 0.0000	 0.0365	 0.3141	 0.3856	 0.0000	 0.0000	 0.0000	 0.9088	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.5427	 44.9579	 154.5152	 19.5427	 44.9579	 154.5152	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	23	0.6769	 0.0000	 0.0365	 0.0000	 0.6769	 0.0000	 0.0000	 0.0000	 1.2071	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.2477	 44.7054	 154.3491	 19.2477	 44.7054	 154.3491	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	24	0.6570	 0.0000	 0.0365	 0.0000	 0.6570	 0.0000	 0.0000	 0.0000	 1.1896	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.9603	 44.4527	 154.1957	 18.9603	 44.4527	 154.1957	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	25	0.7838	 0.0000	 0.0364	 0.0000	 0.7838	 0.0000	 0.0000	 0.0000	 1.4211	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.6374	 44.1353	 154.0159	 18.6374	 44.1353	 154.0159	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	26	1.6790	 0.0036	 0.0364	 1.1356	 0.5434	 0.0000	 0.0000	 0.0000	 1.4052	 1.3008	 1.3008	 0.0000	 -0.0000	 0.0969	 18.4793	 43.9198	 153.8744	 18.4793	 43.9198	 153.8744	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	27	1.6461	 0.0187	 0.0364	 1.2851	 0.3610	 0.0000	 0.0000	 0.0000	 1.3736	 1.8000	 1.8000	 0.0000	 -0.0000	 0.2374	 18.6862	 43.7877	 153.7579	 18.6862	 43.7877	 153.7579	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	28	0.9135	 0.0152	 0.0363	 0.5283	 0.4252	 0.0000	 -0.0524	 0.0124	 0.9695	 0.6000	 0.5146	 0.0854	 0.0000	 0.0286	 18.7875	 43.6361	 153.6521	 18.7875	 43.6361	 153.6521	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	29	0.4441	 0.0000	 0.0363	 0.0286	 0.4156	 0.0000	 0.0000	 0.0000	 0.8038	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.5873	 43.4869	 153.5496	 18.5873	 43.4869	 153.5496	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	30	0.5503	 0.0000	 0.0363	 0.0000	 0.5503	 0.0000	 0.0000	 0.0000	 1.0593	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.3458	 43.2733	 153.4182	 18.3458	 43.2733	 153.4182	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	01	0.6860	 0.0000	 0.0362	 0.0000	 0.6860	 0.0000	 0.0000	 0.0000	 1.3052	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.0826	 42.9898	 153.2426	 18.0826	 42.9898	 153.2426	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	02	0.6684	 0.0000	 0.0362	 0.0000	 0.6684	 0.0000	 0.0000	 0.0000	 1.3086	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8186	 42.7147	 153.0771	 17.8186	 42.7147	 153.0771	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	03	0.7338	 0.0000	 0.0362	 0.0000	 0.7338	 0.0000	 0.0000	 0.0000	 1.4640	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.5364	 42.4096	 152.8944	 17.5364	 42.4096	 152.8944	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	04	0.5137	 0.0000	 0.0361	 0.0000	 0.5137	 0.0000	 0.0000	 0.0000	 1.0492	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.3296	 42.1997	 152.7612	 17.3296	 42.1997	 152.7612	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	05	0.4828	 0.0030	 0.0361	 0.0630	 0.4558	 0.0000	 -0.0370	 0.0009	 0.9942	 0.1008	 0.0809	 0.0199	 0.0000	 0.0059	 17.2231	 42.0098	 152.6306	 17.2231	 42.0098	 152.6306	 0.0000	 0.0000	 0.0000	 0.0000
