# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	01	29	0.4122	 0.0030	 0.0588	 0.0582	 0.3631	 0.0000	 -0.0107	 0.0016	 0.3992	 0.0744	 0.0680	 0.0064	 0.0000	 0.0031	 27.7082	 90.5484	 258.3918	 27.7082	 90.5484	 258.3918	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	30	0.8082	 0.0130	 0.0593	 0.3697	 0.3992	 0.0000	 -0.0136	 0.0528	 0.4646	 0.5496	 0.4515	 0.0981	 -0.0000	 0.0229	 27.2023	 89.0598	 260.0355	 27.2023	 89.0598	 260.0355	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	31	0.9137	 0.0005	 0.0596	 0.3289	 0.5848	 0.0000	 0.0000	 0.0000	 0.6778	 0.3240	 0.3240	 0.0000	 -0.0000	 0.0135	 26.6757	 87.7270	 261.2545	 26.6757	 87.7270	 261.2545	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	01	0.8654	 0.0000	 0.0598	 0.0135	 0.8519	 0.0000	 0.0000	 0.0000	 0.9211	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.1746	 86.4472	 262.1237	 26.1746	 86.4472	 262.1237	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	02	0.7869	 0.0000	 0.0600	 0.0000	 0.7869	 0.0000	 0.0000	 0.0000	 0.8352	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.7530	 85.3410	 262.8046	 25.7530	 85.3410	 262.8046	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	03	0.9960	 0.0000	 0.0601	 0.0000	 0.9960	 0.0000	 0.0000	 0.0000	 1.0720	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.3270	 84.2459	 263.2696	 25.3270	 84.2459	 263.2696	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	04	1.0313	 0.0000	 0.0602	 0.1196	 0.9117	 0.0000	 0.0000	 0.0000	 1.0088	 0.1248	 0.1248	 0.0000	 -0.0000	 0.0052	 24.9553	 83.2808	 263.6344	 24.9553	 83.2808	 263.6344	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	05	1.7973	 0.1238	 0.0603	 1.1497	 0.6477	 0.0000	 0.0000	 0.0000	 0.9310	 2.5008	 2.5008	 0.0000	 0.0000	 0.0712	 25.7732	 82.5715	 263.9792	 25.7732	 82.5715	 263.9792	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	06	1.7346	 0.5937	 0.0604	 1.5614	 0.1731	 0.0000	 0.0000	 0.0000	 0.4981	 7.6008	 7.6008	 0.0000	 0.0000	 0.1129	 30.0552	 83.0134	 264.4256	 30.0552	 83.0134	 264.4256	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	07	1.4478	 0.1580	 0.0605	 1.1911	 0.2567	 0.0000	 0.0000	 0.0000	 0.4675	 2.7000	 2.7000	 0.0000	 0.0000	 0.1021	 29.3791	 84.1659	 264.9938	 29.3791	 84.1659	 264.9938	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	08	1.3927	 0.8797	 0.0607	 1.2160	 0.1767	 0.0000	 0.0000	 0.0000	 0.5379	 9.4008	 9.4008	 0.0000	 0.0000	 0.1129	 32.5806	 87.1582	 265.8569	 32.5806	 87.1582	 265.8569	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	09	1.7027	 0.6903	 0.0610	 1.5461	 0.1566	 0.0000	 0.0000	 0.0000	 0.4352	 7.4760	 7.4760	 0.0000	 -0.0000	 0.1129	 32.1992	 90.7560	 267.6625	 32.1992	 90.7560	 267.6625	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	10	0.4744	 0.4729	 0.0615	 0.3130	 0.0182	 0.0000	 0.0009	 0.1424	 0.7828	 4.6248	 2.5928	 2.0320	 0.0000	 0.0000	 31.6693	 92.1290	 270.2798	 31.6693	 92.1290	 270.2798	 0.7857	 0.1335	 0.1203	 0.1482
2009	02	11	0.9670	 0.7385	 0.0621	 0.6972	 0.0464	 0.0000	 0.0008	 0.2227	 0.5000	 6.8760	 4.2975	 2.5785	 -0.0000	 0.1129	 32.4693	 93.6150	 273.2578	 32.4693	 93.6150	 273.2578	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	12	0.7710	 1.0052	 0.0629	 0.6884	 0.0613	 0.0000	 -0.0032	 0.0245	 0.6718	 8.7000	 7.3021	 1.3979	 0.0000	 0.1129	 32.9862	 95.9702	 277.2468	 32.9862	 95.9702	 277.2468	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	13	0.9460	 2.2869	 0.0640	 0.7463	 0.0414	 0.0000	 -0.0038	 0.1621	 0.3832	 17.6256	 12.7925	 4.8331	 -0.0000	 0.1129	 34.8620	 101.7746	 283.8953	 34.8620	 101.7746	 283.8953	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	14	1.2624	 1.2256	 0.0661	 1.2152	 0.0471	 0.0000	 0.0000	 0.0000	 0.1719	 9.9000	 9.9000	 0.0000	 0.0000	 0.1129	 33.1540	 100.4450	 294.2789	 33.1540	 100.4450	 294.2789	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	15	1.4286	 0.4107	 0.0682	 1.3372	 0.0915	 0.0000	 0.0000	 0.0000	 0.2379	 4.4256	 4.4256	 0.0000	 -0.0000	 0.1129	 31.1794	 97.5037	 301.7128	 31.1794	 97.5037	 301.7128	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	16	1.5269	 1.4365	 0.0696	 1.4358	 0.0911	 0.0000	 0.0000	 0.0000	 0.2900	 12.3504	 12.3504	 0.0000	 0.0000	 0.1129	 33.5936	 98.4840	 307.6358	 33.5936	 98.4840	 307.6358	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	17	1.4536	 1.5319	 0.0712	 1.3742	 0.0794	 0.0000	 0.0000	 0.0000	 0.2609	 12.5496	 12.5496	 0.0000	 -0.0000	 0.1129	 33.7252	 100.0762	 315.4048	 33.7252	 100.0762	 315.4048	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	18	1.0515	 0.1029	 0.0730	 0.9303	 0.1212	 0.0000	 0.0000	 0.0000	 0.2556	 1.6992	 1.6992	 0.0000	 -0.0000	 0.1036	 30.2239	 96.9270	 322.5366	 30.2239	 96.9270	 322.5366	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	19	0.6015	 0.0000	 0.0742	 0.1036	 0.4979	 0.0000	 0.0000	 0.0000	 0.5463	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.7033	 93.7900	 326.6221	 28.7033	 93.7900	 326.6221	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	20	0.8310	 0.0000	 0.0750	 0.0000	 0.8310	 0.0000	 0.0000	 0.0000	 0.8953	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.7540	 91.3725	 329.0829	 27.7540	 91.3725	 329.0829	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	21	1.7483	 0.3367	 0.0755	 1.2028	 0.5672	 0.0000	 -0.0044	 -0.0173	 0.8696	 4.3008	 4.1744	 0.1264	 0.0000	 0.1066	 29.2946	 90.0615	 330.8871	 29.2946	 90.0615	 330.8871	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	22	1.9573	 1.4258	 0.0759	 1.6691	 0.2882	 0.0000	 0.0000	 0.0000	 0.7084	 13.6752	 13.6752	 0.0000	 -0.0000	 0.1129	 33.6882	 93.7127	 333.0521	 33.6882	 93.7127	 333.0521	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	23	1.3935	 0.7354	 0.0766	 1.2976	 0.0960	 0.0000	 0.0000	 0.0000	 0.3213	 7.0992	 7.0992	 0.0000	 0.0000	 0.1129	 32.2851	 95.7883	 337.2733	 32.2851	 95.7883	 337.2733	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	24	1.2760	 0.1363	 0.0776	 0.9882	 0.2879	 0.0000	 0.0000	 0.0000	 0.5238	 2.0760	 2.0760	 0.0000	 -0.0000	 0.1054	 30.0765	 94.3980	 341.4658	 30.0765	 94.3980	 341.4658	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	25	1.5117	 0.1619	 0.0784	 1.0215	 0.4902	 0.0000	 0.0000	 0.0000	 0.7915	 2.3760	 2.3760	 0.0000	 0.0000	 0.0985	 29.4596	 92.6016	 344.5100	 29.4596	 92.6016	 344.5100	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	26	1.5497	 0.1146	 0.0790	 1.0758	 0.4739	 0.0000	 0.0000	 0.0000	 0.6900	 2.0496	 2.0496	 0.0000	 -0.0000	 0.0770	 28.9390	 91.1435	 346.8164	 28.9390	 91.1435	 346.8164	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	27	0.8540	 0.0000	 0.0795	 0.2155	 0.6385	 0.0000	 0.0000	 0.0000	 0.7271	 0.1488	 0.1488	 0.0000	 -0.0000	 0.0103	 27.9236	 89.7062	 348.5511	 27.9236	 89.7062	 348.5511	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	28	1.3997	 0.0274	 0.0799	 0.7905	 0.6092	 0.0000	 0.0000	 0.0000	 0.7571	 1.0752	 1.0752	 0.0000	 -0.0000	 0.0434	 27.4183	 88.4102	 349.8874	 27.4183	 88.4102	 349.8874	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	01	2.0308	 0.7618	 0.0801	 1.6681	 0.3627	 0.0000	 0.0000	 0.0000	 0.9584	 8.6760	 8.6760	 0.0000	 0.0000	 0.1333	 31.4136	 88.8764	 351.1394	 31.4136	 88.8764	 351.1394	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	02	1.9829	 2.4095	 0.0805	 1.7733	 0.2096	 0.0000	 0.0000	 0.0000	 0.7002	 20.8752	 20.8752	 0.0000	 0.0000	 0.1333	 35.1368	 98.2290	 354.4659	 35.1368	 98.2290	 354.4659	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	03	2.0099	 5.8884	 0.0826	 1.8024	 0.2075	 0.0000	 0.0000	 0.0000	 0.6766	 38.8752	 38.8752	 0.0000	 0.0000	 0.1333	 37.0171	 108.9371	 372.7717	 37.0171	 108.9371	 372.7717	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	04	1.6135	 5.0061	 0.1906	 1.4654	 0.1481	 0.0000	 0.0000	 0.0000	 0.5548	 31.4760	 31.4760	 0.0000	 -0.0000	 0.1333	 36.3844	 107.9445	 399.0628	 36.3844	 107.9445	 399.0628	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	05	0.9040	 1.1077	 0.6030	 0.7818	 0.1150	 0.0000	 -0.0048	 0.0120	 0.9067	 8.3256	 6.7183	 1.6073	 -0.0000	 0.1333	 32.9400	 101.5239	 414.6386	 32.9400	 101.5239	 414.6386	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	06	0.8150	 0.0301	 0.9199	 0.3123	 0.4834	 0.0000	 -0.0085	 0.0277	 0.5936	 0.4488	 0.3804	 0.0684	 0.0000	 0.0252	 29.7549	 96.8330	 421.3067	 29.7549	 96.8330	 421.3067	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	07	0.7870	 0.0000	 1.0823	 0.0252	 0.7618	 0.0000	 0.0000	 0.0000	 0.7423	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.4147	 93.4813	 424.1545	 28.4147	 93.4813	 424.1545	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	08	0.8285	 0.0000	 1.1545	 0.0000	 0.8285	 0.0000	 0.0000	 0.0000	 0.8414	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.5568	 91.0962	 425.4144	 27.5568	 91.0962	 425.4144	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	09	0.8710	 0.0000	 1.1831	 0.0000	 0.8710	 0.0000	 0.0000	 0.0000	 0.9084	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.9081	 89.2389	 425.8664	 26.9081	 89.2389	 425.8664	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	10	0.7846	 0.0000	 1.1868	 0.0000	 0.7846	 0.0000	 0.0000	 0.0000	 0.7418	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.3985	 87.7541	 425.8893	 26.3985	 87.7541	 425.8893	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	11	0.8777	 0.0000	 1.1751	 0.0000	 0.8777	 0.0000	 0.0000	 0.0000	 0.8607	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.9448	 86.4507	 425.5936	 25.9448	 86.4507	 425.5936	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	12	0.9765	 0.0000	 1.1538	 0.0000	 0.9765	 0.0000	 0.0000	 0.0000	 1.0168	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.5234	 85.2645	 425.0710	 25.5234	 85.2645	 425.0710	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	13	1.0842	 0.0000	 1.1264	 0.0000	 1.0842	 0.0000	 0.0000	 0.0000	 1.1289	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.1178	 84.1531	 424.3774	 25.1178	 84.1531	 424.3774	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	14	1.1564	 0.0000	 1.0945	 0.0000	 1.1564	 0.0000	 0.0000	 0.0000	 1.1745	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.7264	 83.1058	 423.5651	 24.7264	 83.1058	 423.5651	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	15	0.9500	 0.0000	 1.0608	 0.0000	 0.9500	 0.0000	 0.0000	 0.0000	 0.9832	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.4021	 82.2229	 422.7616	 24.4021	 82.2229	 422.7616	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	16	1.1231	 0.0000	 1.0269	 0.0000	 1.1231	 0.0000	 0.0000	 0.0000	 1.1712	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.0567	 81.3209	 421.8590	 24.0567	 81.3209	 421.8590	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	17	1.2845	 0.0000	 0.9910	 0.0000	 1.2845	 0.0000	 0.0000	 0.0000	 1.2643	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.6955	 80.3961	 420.8695	 23.6955	 80.3961	 420.8695	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	18	1.3595	 0.0000	 0.9538	 0.0000	 1.3595	 0.0000	 0.0000	 0.0000	 1.3531	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.3495	 79.4709	 419.8275	 23.3495	 79.4709	 419.8275	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	19	1.4448	 0.0000	 0.9168	 0.0000	 1.4448	 0.0000	 0.0000	 0.0000	 1.4533	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.0164	 78.5329	 418.7369	 23.0164	 78.5329	 418.7369	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	20	1.5794	 0.0013	 0.8810	 0.4541	 1.1253	 0.0000	 0.0000	 0.0000	 1.2598	 0.4992	 0.4992	 0.0000	 0.0000	 0.0303	 22.7729	 77.7679	 417.7526	 22.7729	 77.7679	 417.7526	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	21	2.3404	 0.7651	 0.8474	 1.7972	 0.5432	 0.0000	 0.0000	 0.0000	 1.3499	 10.3008	 10.3008	 0.0000	 0.0000	 0.1333	 29.4947	 78.0332	 417.0103	 29.4947	 78.0332	 417.0103	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	22	2.2794	 0.8013	 0.8202	 1.9008	 0.3786	 0.0000	 0.0000	 0.0000	 0.9327	 9.7992	 9.7992	 0.0000	 -0.0000	 0.1333	 31.8651	 82.0150	 416.5564	 31.8651	 82.0150	 416.5564	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	23	0.9447	 0.0243	 0.8155	 0.3630	 0.4548	 0.0000	 -0.0078	 0.1347	 0.5579	 0.6504	 0.4872	 0.1632	 0.0000	 0.0378	 29.2835	 83.5081	 416.6064	 29.2835	 83.5081	 416.6064	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	24	1.0206	 0.0150	 0.8260	 0.2846	 0.7125	 0.0000	 -0.0115	 0.0350	 0.8499	 0.4488	 0.3465	 0.1023	 -0.0000	 0.0252	 28.2034	 83.1686	 416.6258	 28.2034	 83.1686	 416.6258	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	25	1.1519	 0.0083	 0.8326	 0.1945	 0.9559	 0.0000	 -0.0046	 0.0061	 1.1084	 0.2760	 0.2546	 0.0214	 0.0000	 0.0184	 27.4214	 82.4184	 416.4479	 27.4214	 82.4184	 416.4479	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	26	1.4008	 0.0000	 0.8313	 0.0184	 1.3824	 0.0000	 0.0000	 0.0000	 1.4459	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.6838	 81.3961	 415.9941	 26.6838	 81.3961	 415.9941	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	27	1.5170	 0.0000	 0.8236	 0.0000	 1.5170	 0.0000	 0.0000	 0.0000	 1.5759	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.0443	 80.3085	 415.3805	 26.0443	 80.3085	 415.3805	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	28	1.6336	 0.0000	 0.8104	 0.0000	 1.6336	 0.0000	 0.0000	 0.0000	 1.6683	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.4559	 79.2009	 414.6326	 25.4559	 79.2009	 414.6326	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	29	1.6336	 0.0000	 0.7940	 0.0000	 1.6336	 0.0000	 0.0000	 0.0000	 1.7099	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.9191	 78.1281	 413.8145	 24.9191	 78.1281	 413.8145	 0.0000	 0.0000	 0.0000	 0.0000
