# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	01	01	0.8398	 0.0076	 0.0441	 0.5192	 0.2040	 0.0000	 0.0000	 0.1166	 0.2397	 0.7992	 0.6759	 0.1233	 0.0000	 0.0323	 18.5702	 55.5087	 185.3435	 18.5702	 55.5087	 185.3435	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	02	0.5784	 0.3470	 0.0441	 0.4107	 0.0312	 0.0000	 0.0000	 0.1364	 0.2423	 6.2760	 5.0272	 1.2488	 0.0000	 0.0342	 23.7062	 55.6925	 185.3283	 23.7062	 55.6925	 185.3283	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	03	0.6062	 0.1661	 0.0441	 0.4303	 0.1238	 0.0000	 0.0000	 0.0522	 0.3969	 3.0504	 2.3986	 0.6518	 0.0000	 0.0342	 24.9798	 56.6807	 185.3005	 24.9798	 56.6807	 185.3005	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	04	0.3240	 0.0024	 0.0441	 0.1405	 0.1056	 0.0000	 0.0000	 0.0779	 0.1206	 0.2256	 0.1480	 0.0776	 0.0000	 0.0048	 23.8708	 57.6872	 185.2875	 23.8708	 57.6872	 185.2875	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	05	0.7575	 0.0463	 0.0441	 0.3793	 0.0871	 0.0000	 0.0000	 0.2910	 0.2802	 1.3992	 0.8911	 0.5081	 -0.0000	 0.0342	 23.7140	 58.3661	 185.2875	 23.7140	 58.3661	 185.2875	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	06	0.6270	 0.0041	 0.0441	 0.6162	 0.0108	 0.0000	 0.0000	 0.0000	 0.1345	 0.6744	 0.6744	 0.0000	 0.0000	 0.0302	 23.1099	 58.9502	 185.3107	 23.1099	 58.9502	 185.3107	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	07	0.1251	 0.0000	 0.0441	 0.0302	 0.0949	 0.0000	 0.0000	 0.0000	 0.0924	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.5991	 59.3071	 185.3256	 22.5991	 59.3071	 185.3256	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	08	0.1810	 0.0000	 0.0441	 0.0000	 0.1810	 0.0000	 0.0000	 0.0000	 0.1725	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.1754	 59.5022	 185.3292	 22.1754	 59.5022	 185.3292	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	09	0.2467	 0.0000	 0.0441	 0.0000	 0.2467	 0.0000	 0.0000	 0.0000	 0.2602	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.8089	 59.5842	 185.3229	 21.8089	 59.5842	 185.3229	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	10	0.2186	 0.0000	 0.0441	 0.0000	 0.2186	 0.0000	 0.0000	 0.0000	 0.2288	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.5026	 59.6277	 185.3231	 21.5026	 59.6277	 185.3231	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	11	0.3804	 0.0000	 0.0441	 0.0000	 0.3804	 0.0000	 0.0000	 0.0000	 0.4213	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.1931	 59.5430	 185.2928	 21.1931	 59.5430	 185.2928	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	12	0.3371	 0.0000	 0.0441	 0.0000	 0.3371	 0.0000	 0.0000	 0.0000	 0.3538	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.9277	 59.4509	 185.2691	 20.9277	 59.4509	 185.2691	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	13	0.4073	 0.0000	 0.0441	 0.0000	 0.4073	 0.0000	 0.0000	 0.0000	 0.4357	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.6687	 59.2973	 185.2304	 20.6687	 59.2973	 185.2304	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	14	0.4614	 0.0000	 0.0440	 0.0000	 0.4614	 0.0000	 0.0000	 0.0000	 0.5030	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.4165	 59.0956	 185.1789	 20.4165	 59.0956	 185.1789	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	15	0.4602	 0.0000	 0.0440	 0.0000	 0.4602	 0.0000	 0.0000	 0.0000	 0.4972	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.1823	 58.8801	 185.1244	 20.1823	 58.8801	 185.1244	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	16	0.4839	 0.0000	 0.0440	 0.0000	 0.4839	 0.0000	 0.0000	 0.0000	 0.5184	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.9563	 58.6404	 185.0621	 19.9563	 58.6404	 185.0621	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	17	0.4705	 0.0000	 0.0440	 0.0000	 0.4705	 0.0000	 0.0000	 0.0000	 0.5036	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.7462	 58.3991	 184.9991	 19.7462	 58.3991	 184.9991	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	18	0.4755	 0.0000	 0.0440	 0.0000	 0.4755	 0.0000	 0.0000	 0.0000	 0.5069	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.5444	 58.1486	 184.9318	 19.5444	 58.1486	 184.9318	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	19	0.4819	 0.0000	 0.0440	 0.0000	 0.4819	 0.0000	 0.0000	 0.0000	 0.5143	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.3470	 57.8923	 184.8597	 19.3470	 57.8923	 184.8597	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	20	0.4700	 0.0000	 0.0439	 0.0000	 0.4700	 0.0000	 0.0000	 0.0000	 0.5136	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.1635	 57.6361	 184.7854	 19.1635	 57.6361	 184.7854	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	21	1.1780	 0.2616	 0.0439	 0.7868	 0.3912	 0.0000	 0.0000	 0.0000	 0.4672	 4.9992	 4.9992	 0.0000	 -0.0000	 0.0342	 22.7786	 57.5630	 184.7248	 22.7786	 57.5630	 184.7248	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	22	1.1555	 1.1545	 0.0439	 0.8210	 0.3345	 0.0000	 0.0000	 0.0000	 0.4134	 16.6752	 16.6752	 0.0000	 0.0000	 0.0342	 30.1878	 64.4866	 184.7134	 30.1878	 64.4866	 184.7134	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	23	0.8766	 1.4038	 0.0440	 0.8210	 0.0556	 0.0000	 0.0000	 0.0000	 0.0773	 16.3008	 16.3008	 0.0000	 -0.0000	 0.0342	 30.1876	 77.5703	 185.6064	 30.1876	 77.5703	 185.6064	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	24	0.9587	 3.8198	 0.0449	 0.8159	 0.1428	 0.0000	 0.0000	 0.0000	 0.1821	 33.0000	 33.0000	 0.0000	 0.0000	 0.0342	 32.2003	 93.3933	 195.9472	 32.2003	 93.3933	 195.9472	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	25	0.9887	 1.0697	 0.0487	 0.8156	 0.1730	 0.0000	 0.0000	 0.0000	 0.1996	 9.6240	 9.6240	 0.0000	 0.0000	 0.0342	 28.7395	 88.2187	 212.0996	 28.7395	 88.2187	 212.0996	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	26	0.6507	 0.1224	 0.0515	 0.3622	 0.0387	 0.0000	 0.0000	 0.2499	 0.1465	 1.7760	 1.1987	 0.5773	 -0.0000	 0.0000	 25.8569	 83.8126	 220.3118	 25.8569	 83.8126	 220.3118	 1.0000	 0.0596	 0.0000	 0.0622
2009	01	27	0.2329	 0.0044	 0.0530	 0.0496	 0.1168	 0.0000	 0.0000	 0.0664	 0.2322	 0.1008	 0.0619	 0.0389	 0.0000	 0.0021	 24.3408	 80.6197	 224.8914	 24.3408	 80.6197	 224.8914	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	28	0.1623	 0.0000	 0.0538	 0.0021	 0.1602	 0.0000	 0.0000	 0.0000	 0.1482	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.4607	 78.3272	 227.8500	 23.4607	 78.3272	 227.8500	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	29	0.2264	 0.0000	 0.0544	 0.0000	 0.2264	 0.0000	 0.0000	 0.0000	 0.2416	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.8405	 76.5689	 229.9476	 22.8405	 76.5689	 229.9476	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	30	0.2979	 0.0000	 0.0549	 0.0000	 0.2979	 0.0000	 0.0000	 0.0000	 0.3178	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.3522	 75.1366	 231.5154	 22.3522	 75.1366	 231.5154	 0.0000	 0.0000	 0.0000	 0.0000
2009	01	31	0.4266	 0.0000	 0.0552	 0.0000	 0.4266	 0.0000	 0.0000	 0.0000	 0.4679	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.9290	 73.8917	 232.7018	 21.9290	 73.8917	 232.7018	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	01	0.5514	 0.0000	 0.0554	 0.0000	 0.5514	 0.0000	 0.0000	 0.0000	 0.5974	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.5435	 72.7639	 233.6083	 21.5435	 72.7639	 233.6083	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	02	0.4557	 0.0000	 0.0556	 0.0000	 0.4557	 0.0000	 0.0000	 0.0000	 0.4836	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.2274	 71.8166	 234.3603	 21.2274	 71.8166	 234.3603	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	03	0.6208	 0.0000	 0.0558	 0.0000	 0.6208	 0.0000	 0.0000	 0.0000	 0.6778	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.9093	 70.8956	 234.9229	 20.9093	 70.8956	 234.9229	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	04	0.6760	 0.0000	 0.0559	 0.0000	 0.6760	 0.0000	 0.0000	 0.0000	 0.7452	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.6078	 70.0345	 235.3535	 20.6078	 70.0345	 235.3535	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	05	1.5208	 0.1293	 0.0560	 1.0008	 0.5200	 0.0000	 0.0000	 0.0000	 0.6511	 2.7240	 2.7240	 0.0000	 -0.0000	 0.0465	 21.8348	 69.3905	 235.7419	 21.8348	 69.3905	 235.7419	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	06	1.2592	 0.5689	 0.0561	 1.0891	 0.1701	 0.0000	 0.0000	 0.0000	 0.2183	 8.1240	 8.1240	 0.0000	 0.0000	 0.0465	 26.7682	 70.2212	 236.2177	 26.7682	 70.2212	 236.2177	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	07	1.2835	 0.2020	 0.0562	 1.0437	 0.2398	 0.0000	 0.0000	 0.0000	 0.3117	 3.4008	 3.4008	 0.0000	 0.0000	 0.0465	 26.0019	 72.1653	 236.8990	 26.0019	 72.1653	 236.8990	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	08	1.2352	 0.8126	 0.0564	 0.9840	 0.2512	 0.0000	 0.0000	 0.0000	 0.3553	 9.9240	 9.9240	 0.0000	 -0.0000	 0.0465	 28.5969	 76.2463	 238.0427	 28.5969	 76.2463	 238.0427	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	09	1.2279	 0.5051	 0.0569	 0.9195	 0.2256	 0.0000	 0.0000	 0.0828	 0.2779	 6.1992	 5.9726	 0.2266	 0.0000	 0.0247	 27.5216	 79.3073	 240.4587	 27.5216	 79.3073	 240.4587	 0.4690	 0.0254	 0.0000	 0.0294
2009	02	10	0.5107	 0.3381	 0.0575	 0.2864	 0.0331	 0.0000	 0.0000	 0.1912	 0.8048	 4.0992	 2.2324	 1.8668	 -0.0000	 0.0000	 26.8760	 79.8747	 243.5607	 26.8760	 79.8747	 243.5607	 1.0000	 0.2180	 0.0000	 0.2232
2009	02	11	0.6673	 0.7372	 0.0583	 0.3626	 0.0437	 0.0000	 0.0000	 0.2610	 0.4832	 7.8000	 4.8002	 2.9998	 -0.0000	 0.0465	 28.4163	 81.4897	 246.9193	 28.4163	 81.4897	 246.9193	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	12	0.6933	 0.4141	 0.0592	 0.5784	 0.1121	 0.0000	 0.0000	 0.0028	 0.4229	 4.6248	 3.7209	 0.9039	 0.0000	 0.0465	 27.1269	 81.8935	 251.2632	 27.1269	 81.8935	 251.2632	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	13	0.7877	 1.5911	 0.0603	 0.5390	 0.0971	 0.0000	 0.0000	 0.1517	 0.2555	 15.4008	 11.8924	 3.5084	 -0.0000	 0.0465	 30.0110	 86.4776	 256.7566	 30.0110	 86.4776	 256.7566	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	14	0.9732	 0.8368	 0.0621	 0.8992	 0.0539	 0.0000	 0.0000	 0.0201	 0.0772	 8.3760	 7.9898	 0.3862	 0.0000	 0.0465	 28.3511	 85.9734	 265.4247	 28.3511	 85.9734	 265.4247	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	15	1.1492	 0.1078	 0.0639	 1.0315	 0.1176	 0.0000	 0.0000	 0.0000	 0.1422	 2.0496	 2.0496	 0.0000	 0.0000	 0.0446	 25.6945	 82.8269	 271.9584	 25.6945	 82.8269	 271.9584	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	16	1.2002	 1.3127	 0.0652	 1.0705	 0.1297	 0.0000	 0.0000	 0.0000	 0.1602	 13.4760	 13.4760	 0.0000	 -0.0000	 0.0465	 29.4719	 84.7197	 277.1842	 29.4719	 84.7197	 277.1842	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	17	1.1821	 1.1512	 0.0668	 1.0654	 0.1167	 0.0000	 0.0000	 0.0000	 0.1472	 11.3760	 11.3760	 0.0000	 0.0000	 0.0465	 29.0798	 86.3475	 284.9244	 29.0798	 86.3475	 284.9244	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	18	0.9193	 0.1429	 0.0686	 0.8201	 0.0764	 0.0000	 0.0000	 0.0228	 0.1156	 2.1744	 2.0761	 0.0983	 0.0000	 0.0465	 25.9560	 83.3951	 292.0442	 25.9560	 83.3951	 292.0442	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	19	0.3842	 0.0000	 0.0700	 0.0465	 0.3377	 0.0000	 0.0000	 0.0000	 0.3583	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.3176	 80.3451	 296.3249	 24.3176	 80.3451	 296.3249	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	20	0.5365	 0.0000	 0.0708	 0.0000	 0.5365	 0.0000	 0.0000	 0.0000	 0.5755	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.3725	 77.9860	 299.0219	 23.3725	 77.9860	 299.0219	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	21	1.2649	 0.2489	 0.0713	 0.7781	 0.4595	 0.0000	 0.0000	 0.0274	 0.5493	 3.6000	 3.2358	 0.3642	 0.0000	 0.0465	 24.7827	 76.6070	 300.9591	 24.7827	 76.6070	 300.9591	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	22	1.2234	 1.1405	 0.0718	 0.9287	 0.3545	 0.0000	 0.0000	 -0.0599	 0.4323	 12.6744	 12.4815	 0.1929	 -0.0000	 0.0465	 29.2566	 80.2094	 303.1214	 29.2566	 80.2094	 303.1214	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	23	1.1692	 0.8308	 0.0726	 1.0701	 0.0991	 0.0000	 0.0000	 0.0000	 0.1472	 9.0000	 9.0000	 0.0000	 0.0000	 0.0465	 28.4788	 83.3692	 307.6670	 28.4788	 83.3692	 307.6670	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	24	1.1596	 0.1538	 0.0738	 0.9365	 0.2231	 0.0000	 0.0000	 0.0000	 0.3081	 2.4240	 2.4240	 0.0000	 0.0000	 0.0465	 25.9219	 81.8962	 312.7337	 25.9219	 81.8962	 312.7337	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	25	1.2273	 0.0270	 0.0748	 0.7846	 0.4427	 0.0000	 0.0000	 0.0000	 0.5385	 1.0512	 1.0512	 0.0000	 -0.0000	 0.0379	 24.4455	 79.5535	 316.2835	 24.4455	 79.5535	 316.2835	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	26	1.1472	 0.0043	 0.0755	 0.7837	 0.3634	 0.0000	 0.0000	 0.0000	 0.4182	 0.8256	 0.8256	 0.0000	 0.0000	 0.0334	 23.5192	 77.5948	 318.7716	 23.5192	 77.5948	 318.7716	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	27	0.7508	 0.0027	 0.0760	 0.1928	 0.5571	 0.0000	 0.0000	 0.0009	 0.6110	 0.1992	 0.1931	 0.0061	 0.0000	 0.0091	 22.8371	 75.9184	 320.5242	 22.8371	 75.9184	 320.5242	 0.0000	 0.0000	 0.0000	 0.0000
2009	02	28	0.5178	 0.0000	 0.0764	 0.0091	 0.5087	 0.0000	 0.0000	 0.0000	 0.5349	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.3040	 74.5384	 321.8522	 22.3040	 74.5384	 321.8522	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	01	1.5073	 0.6740	 0.0767	 1.0439	 0.4634	 0.0000	 0.0000	 0.0000	 0.6651	 8.7504	 8.7504	 0.0000	 -0.0000	 0.0570	 27.2343	 74.9062	 322.9895	 27.2343	 74.9062	 322.9895	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	02	1.4626	 2.6953	 0.0771	 1.2086	 0.2540	 0.0000	 0.0000	 0.0000	 0.3856	 26.4240	 26.4240	 0.0000	 0.0000	 0.0570	 31.4888	 88.3293	 327.5009	 31.4888	 88.3293	 327.5009	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	03	1.5263	 5.9328	 0.0803	 1.1926	 0.3336	 0.0000	 0.0000	 0.0000	 0.4555	 44.4240	 44.4240	 0.0000	 -0.0000	 0.0570	 33.1099	 97.4427	 353.6510	 33.1099	 97.4427	 353.6510	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	04	1.3120	 2.1200	 0.1120	 1.1009	 0.2111	 0.0000	 0.0000	 0.0000	 0.3326	 17.4504	 17.4504	 0.0000	 0.0000	 0.0570	 30.2361	 91.0202	 376.8538	 30.2361	 91.0202	 376.8538	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	05	0.5671	 0.0115	 0.2310	 0.1925	 0.3460	 0.0000	 0.0000	 0.0286	 0.4242	 0.2760	 0.2107	 0.0653	 -0.0000	 0.0132	 25.4732	 84.6688	 387.4783	 25.4732	 84.6688	 387.4783	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	06	0.4591	 0.0015	 0.3297	 0.0585	 0.3899	 0.0000	 0.0000	 0.0108	 0.4149	 0.0744	 0.0584	 0.0160	 0.0000	 0.0031	 24.0834	 80.7761	 392.0549	 24.0834	 80.7761	 392.0549	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	07	0.6063	 0.0000	 0.3906	 0.0031	 0.6032	 0.0000	 0.0000	 0.0000	 0.4955	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.2044	 78.1615	 394.5547	 23.2044	 78.1615	 394.5547	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	08	0.5812	 0.0000	 0.4298	 0.0000	 0.5812	 0.0000	 0.0000	 0.0000	 0.5421	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.5749	 76.2322	 396.1024	 22.5749	 76.2322	 396.1024	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	09	0.6137	 0.0000	 0.4557	 0.0000	 0.6137	 0.0000	 0.0000	 0.0000	 0.6294	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.0699	 74.6789	 397.0913	 22.0699	 74.6789	 397.0913	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	10	0.5864	 0.0000	 0.4723	 0.0000	 0.5864	 0.0000	 0.0000	 0.0000	 0.4645	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.6526	 73.3968	 397.7321	 21.6526	 73.3968	 397.7321	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	11	0.6663	 0.0000	 0.4819	 0.0000	 0.6663	 0.0000	 0.0000	 0.0000	 0.5652	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.2734	 72.2540	 398.1059	 21.2734	 72.2540	 398.1059	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	12	0.6819	 0.0000	 0.4864	 0.0000	 0.6819	 0.0000	 0.0000	 0.0000	 0.6827	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.9324	 71.2324	 398.3002	 20.9324	 71.2324	 398.3002	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	13	0.7594	 0.0000	 0.4872	 0.0000	 0.7594	 0.0000	 0.0000	 0.0000	 0.7690	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.6047	 70.2745	 398.3392	 20.6047	 70.2745	 398.3392	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	14	0.8728	 0.0000	 0.4847	 0.0000	 0.8728	 0.0000	 0.0000	 0.0000	 0.8296	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.2763	 69.3451	 398.2396	 20.2763	 69.3451	 398.2396	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	15	0.6637	 0.0000	 0.4801	 0.0000	 0.6637	 0.0000	 0.0000	 0.0000	 0.6629	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.0191	 68.5764	 398.1216	 20.0191	 68.5764	 398.1216	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	16	0.7650	 0.0000	 0.4746	 0.0000	 0.7650	 0.0000	 0.0000	 0.0000	 0.7835	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.7591	 67.8048	 397.9137	 19.7591	 67.8048	 397.9137	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	17	0.9710	 0.0000	 0.4668	 0.0000	 0.9710	 0.0000	 0.0000	 0.0000	 0.8731	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.4706	 66.9789	 397.5902	 19.4706	 66.9789	 397.5902	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	18	1.0312	 0.0000	 0.4571	 0.0000	 1.0312	 0.0000	 0.0000	 0.0000	 0.9558	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.1866	 66.1596	 397.2053	 19.1866	 66.1596	 397.2053	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	19	1.0859	 0.0000	 0.4463	 0.0000	 1.0859	 0.0000	 0.0000	 0.0000	 1.0073	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.8872	 65.3580	 396.7741	 18.8872	 65.3580	 396.7741	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	20	1.0007	 0.0000	 0.4349	 0.0483	 0.9524	 0.0000	 0.0000	 0.0000	 0.9331	 0.0504	 0.0504	 0.0000	 0.0000	 0.0021	 18.6241	 64.6539	 396.3540	 18.6241	 64.6539	 396.3540	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	21	1.7805	 0.5765	 0.4241	 1.0771	 0.7033	 0.0000	 0.0000	 0.0000	 0.9442	 9.0744	 9.0744	 0.0000	 -0.0000	 0.0570	 25.2029	 64.6721	 395.9955	 25.2029	 64.6721	 395.9955	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	22	1.7107	 0.4860	 0.4158	 1.1927	 0.5180	 0.0000	 0.0000	 0.0000	 0.6644	 7.2504	 7.2504	 0.0000	 -0.0000	 0.0570	 27.0690	 67.6279	 395.8116	 27.0690	 67.6279	 395.8116	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	23	1.0494	 0.0354	 0.4161	 0.5082	 0.2652	 0.0000	 0.0000	 0.2760	 0.3233	 1.1760	 0.8525	 0.3235	 0.0000	 0.0211	 24.8633	 69.3461	 396.0100	 24.8633	 69.3461	 396.0100	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	24	0.6133	 0.0000	 0.4234	 0.0211	 0.5923	 0.0000	 0.0000	 0.0000	 0.5857	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.6314	 69.3599	 396.2124	 23.6314	 69.3599	 396.2124	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	25	0.9806	 0.0000	 0.4294	 0.0000	 0.9806	 0.0000	 0.0000	 0.0000	 0.8886	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.7714	 68.7619	 396.2604	 22.7714	 68.7619	 396.2604	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	26	0.9715	 0.0000	 0.4323	 0.0000	 0.9715	 0.0000	 0.0000	 0.0000	 1.0016	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.1223	 68.0318	 396.2357	 22.1223	 68.0318	 396.2357	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	27	1.0739	 0.0000	 0.4330	 0.0000	 1.0739	 0.0000	 0.0000	 0.0000	 1.1185	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.5630	 67.2191	 396.1008	 21.5630	 67.2191	 396.1008	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	28	1.1535	 0.0000	 0.4307	 0.0000	 1.1535	 0.0000	 0.0000	 0.0000	 1.1447	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.0599	 66.3702	 395.8687	 21.0599	 66.3702	 395.8687	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	29	1.0805	 0.0000	 0.4265	 0.0000	 1.0805	 0.0000	 0.0000	 0.0000	 1.2157	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.6199	 65.5840	 395.5878	 20.6199	 65.5840	 395.5878	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	30	0.8242	 0.0000	 0.4218	 0.0000	 0.8242	 0.0000	 0.0000	 0.0000	 0.8750	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.2766	 64.9319	 395.3372	 20.2766	 64.9319	 395.3372	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	31	1.1556	 0.0000	 0.4154	 0.0000	 1.1556	 0.0000	 0.0000	 0.0000	 1.0208	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.8861	 64.1355	 394.9531	 19.8861	 64.1355	 394.9531	 0.0000	 0.0000	 0.0000	 0.0000
