# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	01	22	0.5592	 0.3888	 0.0351	 0.0000	 0.0000	 0.0000	 0.1548	 0.4044	 0.5777	 27.6744	 9.8152	 17.8592	 -0.0000	 0.0000	 24.7508	 47.1695	 148.6143	 24.7508	 47.1695	 148.6143	 1.0000	 20.6240	 1.4584	 24.2801
2009	01	23	0.2861	 0.2123	 0.0351	 0.0000	 0.0000	 0.0000	 0.1048	 0.1814	 0.7235	 17.4744	 8.8699	 8.6045	 0.0000	 0.0000	 24.9788	 50.0372	 148.5991	 24.9788	 50.0372	 148.5991	 1.0000	 28.3074	 2.5712	 37.0277
2009	01	24	0.8535	 0.5036	 0.0351	 0.0000	 0.0000	 0.0000	 0.1641	 0.6894	 0.1315	 38.4000	 10.3234	 28.0766	 -0.0000	 0.0000	 24.5890	 56.3671	 148.6737	 24.5890	 56.3671	 148.6737	 1.0000	 42.4874	 3.5220	 67.0699
2009	01	25	0.7260	 0.0000	 0.0352	 0.0000	 0.0000	 0.0000	 0.1375	 0.5885	 0.1099	 12.8496	 1.4518	 11.3978	 -0.0000	 0.0000	 22.5266	 57.9151	 149.1530	 22.5266	 57.9151	 149.1530	 1.0000	 44.8115	 3.5631	 79.1525
2009	01	26	0.0437	 0.0000	 0.0353	 0.0000	 0.0000	 0.0000	 0.0075	 0.0363	 0.0962	 0.7248	 0.0000	 0.7248	 0.0000	 0.0000	 21.6929	 58.1916	 149.6749	 21.6929	 58.1916	 149.6749	 1.0000	 42.8005	 3.5556	 79.8410
2009	01	27	-0.0166	 0.0000	 0.0354	 0.0000	 0.0000	 0.0000	 -0.0147	 -0.0020	 0.0982	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.1510	 58.2223	 150.1507	 21.1510	 58.2223	 150.1507	 1.0000	 42.6884	 3.5703	 79.8430
2009	01	28	-0.0410	 0.0000	 0.0355	 0.0000	 0.0000	 0.0000	 -0.0262	 -0.0148	 0.1155	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.7476	 58.1678	 150.5731	 20.7476	 58.1678	 150.5731	 1.0000	 42.5797	 3.5965	 79.8578
2009	01	29	0.6404	 0.0000	 0.0356	 0.0000	 0.0000	 0.0000	 0.0742	 0.5662	 0.3056	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.4262	 58.0785	 150.9482	 20.4262	 58.0785	 150.9482	 1.0000	 42.1406	 3.5223	 79.2916
2009	01	30	0.9720	 0.0018	 0.0357	 0.0000	 0.0000	 0.0000	 0.1504	 0.8216	 0.7727	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.1820	 57.9756	 151.2838	 20.1820	 57.9756	 151.2838	 1.0000	 41.5463	 3.3718	 78.4439
2009	01	31	0.4445	 0.0259	 0.0358	 0.0000	 0.0000	 0.0000	 0.0629	 0.3817	 0.9542	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.2594	 57.8982	 151.5869	 20.2594	 57.8982	 151.5869	 1.0000	 41.0264	 3.2683	 77.7382
2009	02	01	0.5401	 0.0266	 0.0358	 0.0000	 0.0000	 0.0000	 0.0775	 0.4625	 0.8927	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.2849	 57.8966	 151.8661	 20.2849	 57.8966	 151.8661	 1.0000	 40.4555	 3.1808	 76.9202
2009	02	02	0.8318	 0.0162	 0.0359	 0.0000	 0.0000	 0.0000	 0.1336	 0.6982	 0.7789	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.1487	 57.9355	 152.1298	 20.1487	 57.9355	 152.1298	 1.0000	 39.8460	 3.0472	 76.0036
2009	02	03	0.7387	 0.0796	 0.0360	 0.0000	 0.0000	 0.0000	 0.1030	 0.6357	 0.9595	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.4702	 58.2675	 152.3876	 20.4702	 58.2675	 152.3876	 1.0000	 38.8773	 2.8874	 74.3977
2009	02	04	0.3216	 0.2316	 0.0360	 0.0000	 0.0000	 0.0000	 0.0086	 0.3130	 1.3096	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.5818	 59.6094	 152.7196	 21.5818	 59.6094	 152.7196	 1.0000	 37.3174	 2.2737	 71.6366
2009	02	05	0.6795	 0.1160	 0.0361	 0.0000	 0.0000	 0.0000	 0.1781	 0.5014	 0.9707	 8.4240	 4.5727	 3.8513	 0.0000	 0.0000	 21.7284	 60.1409	 153.2770	 21.7284	 60.1409	 153.2770	 1.0000	 39.1270	 2.3043	 77.9628
2009	02	06	0.6517	 0.0000	 0.0363	 0.0000	 0.0000	 0.0000	 0.1267	 0.5250	 0.1718	 12.3504	 1.9628	 10.3876	 -0.0000	 0.0000	 20.9884	 60.2101	 153.9116	 20.9884	 60.2101	 153.9116	 1.0000	 42.5410	 2.7722	 89.1936
2009	02	07	0.3287	 0.0000	 0.0364	 0.0000	 0.0000	 0.0000	 0.0631	 0.2656	 0.0478	 4.3752	 0.0000	 4.3752	 0.0000	 0.0000	 20.5452	 60.0501	 154.4784	 20.5452	 60.0501	 154.4784	 1.0000	 42.6678	 2.7091	 93.3032
2009	02	08	0.0976	 0.0000	 0.0365	 0.0000	 0.0000	 0.0000	 0.0355	 0.0621	 0.1016	 19.0992	 0.5488	 18.5504	 -0.0000	 0.0000	 20.2169	 59.8524	 154.9678	 20.2169	 59.8524	 154.9678	 1.0000	 49.3765	 2.9420	 112.0718
2009	02	09	0.6936	 0.0000	 0.0367	 0.0000	 0.0000	 0.0000	 0.1317	 0.5619	 0.0602	 11.5512	 0.2232	 11.3280	 -0.0000	 0.0000	 19.9535	 59.6521	 155.3949	 19.9535	 59.6521	 155.3949	 1.0000	 52.5463	 2.9016	 122.9699
2009	02	10	0.0296	 0.0000	 0.0367	 0.0000	 0.0000	 0.0000	 0.0002	 0.0293	 0.1367	 5.0256	 0.0000	 5.0256	 0.0000	 0.0000	 19.7327	 59.4582	 155.7729	 19.7327	 59.4582	 155.7729	 1.0000	 53.5023	 2.9013	 127.9662
2009	02	11	0.0395	 0.0000	 0.0368	 0.0000	 0.0000	 0.0000	 0.0112	 0.0283	 0.0479	 10.3752	 0.0000	 10.3752	 -0.0000	 0.0000	 19.5422	 59.2730	 156.1117	 19.5422	 59.2730	 156.1117	 1.0000	 56.4791	 2.8901	 138.3130
2009	02	12	0.0246	 0.0000	 0.0369	 0.0000	 0.0000	 0.0000	 0.0113	 0.0132	 0.0711	 4.3752	 0.0000	 4.3752	 -0.0000	 0.0000	 19.3745	 59.0969	 156.4187	 19.3745	 59.0969	 156.4187	 1.0000	 56.8371	 2.8788	 142.6750
2009	02	13	0.2407	 0.0000	 0.0370	 0.0000	 0.0000	 0.0000	 0.0462	 0.1945	 0.0460	 8.3496	 0.0000	 8.3496	 -0.0000	 0.0000	 19.2246	 58.9294	 156.6990	 19.2246	 58.9294	 156.6990	 1.0000	 58.6753	 2.8326	 150.8301
2009	02	14	0.2511	 0.0000	 0.0370	 0.0000	 0.0000	 0.0000	 0.0447	 0.2063	 0.0428	 4.9752	 0.0000	 4.9752	 -0.0000	 0.0000	 19.0891	 58.7699	 156.9569	 19.0891	 58.7699	 156.9569	 1.0000	 59.2006	 2.7879	 155.5990
2009	02	15	0.6166	 0.0000	 0.0371	 0.0000	 0.0000	 0.0000	 0.1101	 0.5066	 0.0306	 2.2248	 0.0000	 2.2248	 -0.0000	 0.0000	 18.9654	 58.6179	 157.1956	 18.9654	 58.6179	 157.1956	 1.0000	 58.5855	 2.6778	 157.3172
2009	02	16	0.6416	 0.0000	 0.0372	 0.0000	 0.0000	 0.0000	 0.1166	 0.5250	 0.0278	 38.8248	 0.0000	 38.8248	 0.0000	 0.0000	 18.8516	 58.4725	 157.4175	 18.8516	 58.4725	 157.4175	 1.0000	 71.2811	 2.5612	 195.6170
2009	02	17	0.4926	 0.0000	 0.0372	 0.0000	 0.0000	 0.0000	 0.0981	 0.3945	 0.0229	 26.9496	 0.0000	 26.9496	 -0.0000	 0.0000	 18.7463	 58.3334	 157.6248	 18.7463	 58.3334	 157.6248	 1.0000	 79.1829	 2.4631	 222.1721
2009	02	18	0.0310	 0.0000	 0.0373	 0.0000	 0.0000	 0.0000	 0.0049	 0.0260	 0.1007	 2.5248	 0.0000	 2.5248	 -0.0000	 0.0000	 18.6482	 58.1999	 157.8191	 18.6482	 58.1999	 157.8191	 1.0000	 78.6616	 2.4582	 224.6709
2009	02	19	0.2484	 0.0000	 0.0373	 0.0000	 0.0000	 0.0000	 0.0169	 0.2315	 0.0676	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.5564	 58.0716	 158.0019	 18.5564	 58.0716	 158.0019	 1.0000	 78.5768	 2.4413	 224.4394
2009	02	20	0.1376	 0.0000	 0.0373	 0.0000	 0.0000	 0.0000	 0.0211	 0.1165	 0.3899	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.4702	 57.9481	 158.1743	 18.4702	 57.9481	 158.1743	 1.0000	 78.5329	 2.4202	 224.3229
2009	02	21	0.7246	 0.0000	 0.0374	 0.0000	 0.0000	 0.0000	 0.1669	 0.5576	 0.5700	 5.3496	 1.9710	 3.3786	 -0.0000	 0.0000	 18.3889	 57.8290	 158.3373	 18.3889	 57.8290	 158.3373	 1.0000	 78.7670	 3.4364	 227.9317
2009	02	22	0.7968	 0.0000	 0.0374	 0.0000	 0.0000	 0.0000	 0.1580	 0.6388	 0.3399	 20.5248	 6.0766	 14.4482	 0.0000	 0.0000	 18.3121	 57.7139	 158.4918	 18.3121	 57.7139	 158.4918	 1.0000	 83.7750	 4.1044	 246.9917
2009	02	23	0.3762	 0.0000	 0.0375	 0.0000	 0.0000	 0.0000	 0.0697	 0.3065	 0.0532	 12.1008	 0.0000	 12.1008	 0.0000	 0.0000	 18.2391	 57.6026	 158.6386	 18.2391	 57.6026	 158.6386	 1.0000	 85.7993	 4.0347	 258.7860
2009	02	24	0.0460	 0.0000	 0.0375	 0.0000	 0.0000	 0.0000	 0.0136	 0.0323	 0.3067	 4.8000	 0.6965	 4.1035	 0.0000	 0.0000	 18.1698	 57.4948	 158.7783	 18.1698	 57.4948	 158.7783	 1.0000	 85.8575	 4.1008	 263.4739
2009	02	25	0.0579	 0.0000	 0.0375	 0.0000	 0.0000	 0.0000	 0.0348	 0.0231	 0.8615	 2.6256	 1.0235	 1.6021	 -0.0000	 0.0000	 18.1037	 57.3903	 158.9114	 18.1037	 57.3903	 158.9114	 1.0000	 84.2041	 4.2336	 265.9088
2009	02	26	0.2050	 0.0000	 0.0376	 0.0000	 0.0000	 0.0000	 0.0423	 0.1627	 0.1450	 0.3000	 0.0292	 0.2708	 0.0000	 0.0000	 18.0405	 57.2887	 159.0385	 18.0405	 57.2887	 159.0385	 1.0000	 83.0799	 4.1899	 266.0475
2009	02	27	-0.0079	 0.0000	 0.0376	 0.0000	 0.0000	 0.0000	 -0.0075	 -0.0004	 1.6368	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.9801	 57.1901	 159.1601	 17.9801	 57.1901	 159.1601	 1.0000	 83.0794	 4.1974	 266.0479
2009	02	28	0.4876	 0.0000	 0.0376	 0.0000	 0.0000	 0.0000	 0.0530	 0.4346	 1.1034	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.9221	 57.0941	 159.2764	 17.9221	 57.0941	 159.2764	 1.0000	 82.8487	 4.0787	 265.6790
2009	03	01	0.4256	 0.0000	 0.0376	 0.0000	 0.0000	 0.0000	 0.1177	 0.3078	 1.1138	 9.7992	 5.7179	 4.0813	 -0.0000	 0.1272	 17.8664	 57.0005	 159.3880	 17.8664	 57.0005	 159.3880	 1.0000	 84.9424	 2.7731	 276.2310
2009	03	02	1.2921	 0.0059	 0.0377	 0.0000	 0.0000	 0.0000	 0.2062	 1.0859	 0.7178	 16.9752	 9.2585	 7.7167	 0.0000	 0.0903	 17.8913	 56.9107	 159.4950	 17.8913	 56.9107	 159.4950	 1.0000	 88.8932	 2.7817	 291.8569
2009	03	03	1.6030	 0.0000	 0.0377	 0.0000	 0.0000	 0.0000	 0.2867	 1.3163	 0.3700	 14.8752	 4.8626	 10.0126	 0.0000	 0.0000	 17.8348	 56.8265	 159.5980	 17.8348	 56.8265	 159.5980	 1.0000	 91.7038	 3.4023	 304.5988
2009	03	04	0.5812	 0.0000	 0.0377	 0.0000	 0.0000	 0.0000	 0.0998	 0.4814	 0.0518	 18.4992	 0.0000	 18.4992	 0.0000	 0.0000	 17.7807	 56.7436	 159.6973	 17.7807	 56.7436	 159.6973	 1.0000	 96.0104	 3.3026	 322.6165
2009	03	05	0.0364	 0.0000	 0.0377	 0.0000	 0.0000	 0.0000	 0.0053	 0.0311	 0.1591	 2.8008	 0.0000	 2.8008	 -0.0000	 0.0000	 17.7288	 56.6621	 159.7930	 17.7288	 56.6621	 159.7930	 1.0000	 96.0415	 3.2973	 325.3862
2009	03	06	0.0494	 0.0000	 0.0378	 0.0000	 0.0000	 0.0000	 0.0291	 0.0203	 0.1148	 1.0008	 0.0000	 1.0008	 0.0000	 0.0000	 17.6789	 56.5819	 159.8853	 17.6789	 56.5819	 159.8853	 1.0000	 95.5581	 3.2682	 326.3667
2009	03	07	-0.0003	 0.0000	 0.0378	 0.0000	 0.0000	 0.0000	 -0.0025	 0.0021	 0.7017	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.6308	 56.5031	 159.9744	 17.6308	 56.5031	 159.9744	 1.0000	 95.5572	 3.2706	 326.3645
2009	03	08	0.0195	 0.0000	 0.0378	 0.0000	 0.0000	 0.0000	 0.0051	 0.0144	 0.5954	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.5845	 56.4256	 160.0605	 17.5845	 56.4256	 160.0605	 1.0000	 95.5526	 3.2656	 326.3501
2009	03	09	0.4113	 0.0000	 0.0378	 0.0000	 0.0000	 0.0000	 0.0879	 0.3233	 0.9854	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.5397	 56.3494	 160.1436	 17.5397	 56.3494	 160.1436	 1.0000	 95.4552	 3.1776	 326.0268
2009	03	10	0.0336	 0.0000	 0.0378	 0.0000	 0.0000	 0.0000	 0.0021	 0.0315	 0.6642	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.4964	 56.2745	 160.2240	 17.4964	 56.2745	 160.2240	 1.0000	 95.4456	 3.1756	 325.9953
2009	03	11	0.0200	 0.0000	 0.0379	 0.0000	 0.0000	 0.0000	 0.0004	 0.0196	 1.5774	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.4545	 56.2008	 160.3017	 17.4545	 56.2008	 160.3017	 1.0000	 95.4394	 3.1752	 325.9756
2009	03	12	0.2887	 0.0000	 0.0379	 0.0000	 0.0000	 0.0000	 0.0359	 0.2527	 1.1390	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.4138	 56.1284	 160.3769	 17.4138	 56.1284	 160.3769	 1.0000	 95.3632	 3.1392	 325.7229
2009	03	13	0.4310	 0.1358	 0.0379	 0.0000	 0.0000	 0.0000	 0.0142	 0.4168	 1.6108	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.7996	 56.4081	 160.4524	 18.7996	 56.4081	 160.4524	 1.0000	 94.7467	 2.7824	 323.7340
2009	03	14	0.1750	 0.2504	 0.0379	 0.0000	 0.0000	 0.0000	 -0.0052	 0.1802	 2.0910	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.5207	 58.3699	 160.6148	 19.5207	 58.3699	 160.6148	 1.0000	 93.8890	 2.2538	 320.9540
2009	03	15	0.3251	 0.3810	 0.0380	 0.0000	 0.0000	 0.0000	 -0.0131	 0.3382	 1.4331	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.5623	 60.6564	 161.3279	 20.5623	 60.6564	 161.3279	 1.0000	 92.5282	 1.9626	 316.4598
2009	03	16	0.3789	 0.6212	 0.0383	 0.1291	 0.0000	 0.0000	 -0.0444	 0.2942	 1.6728	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.6555	 64.0926	 163.4547	 20.6555	 64.0926	 163.4547	 1.0000	 90.5396	 0.8230	 310.9049
2009	03	17	0.3087	 0.9521	 0.0390	 0.1186	 0.0000	 0.0000	 -0.0150	 0.2051	 2.2190	 0.0000	 0.0000	 0.0000	 0.0000	 0.0050	 22.4575	 66.7929	 167.3652	 22.4575	 66.7929	 167.3652	 1.0000	 87.5505	 0.0000	 302.0103
2009	03	18	0.2295	 1.2764	 0.0401	 0.0050	 0.0000	 0.0000	 0.0000	 0.2246	 2.1050	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.5857	 69.9848	 173.6614	 23.5857	 69.9848	 173.6614	 1.0000	 83.9507	 0.0000	 289.8530
2009	03	19	0.1163	 1.7194	 0.0418	 0.0000	 0.0000	 0.0000	 0.0000	 0.1163	 2.4897	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.5942	 74.3335	 182.1231	 24.5942	 74.3335	 182.1231	 1.0000	 79.3250	 0.0000	 274.1565
2009	03	20	0.1407	 2.0855	 0.0440	 0.0000	 0.0000	 0.0000	 0.0000	 0.1407	 2.5225	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.4634	 78.1749	 193.2367	 26.4634	 78.1749	 193.2367	 1.0000	 73.7220	 0.0000	 255.0621
2009	03	21	1.9513	 1.1175	 0.0467	 1.3825	 0.0000	 0.0000	 0.0147	 0.5541	 2.1866	 13.0512	 7.8916	 5.1596	 -0.0000	 0.0000	 26.8736	 78.5637	 201.9581	 26.8736	 78.5637	 201.9581	 1.0000	 72.5892	 0.6775	 254.7997
2009	03	22	2.0482	 0.0000	 0.0485	 0.0000	 0.0000	 0.0000	 0.3544	 1.6938	 0.7148	 28.6008	 8.2185	 20.3823	 -0.0000	 0.0000	 23.4896	 75.4498	 208.4074	 23.4896	 75.4498	 208.4074	 1.0000	 79.4637	 1.6261	 280.4038
2009	03	23	0.2539	 0.0000	 0.0496	 0.0000	 0.0000	 0.0000	 0.0535	 0.2004	 0.0825	 1.5240	 0.0000	 1.5240	 0.0000	 0.0000	 22.3310	 73.1516	 211.8146	 22.3310	 73.1516	 211.8146	 1.0000	 79.4484	 1.5727	 281.7274
2009	03	24	0.0298	 0.0000	 0.0503	 0.0000	 0.0000	 0.0000	 0.0077	 0.0221	 0.1648	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.6309	 71.5058	 214.1102	 21.6309	 71.5058	 214.1102	 1.0000	 79.4416	 1.5650	 281.7053
2009	03	25	-0.0063	 0.0000	 0.0508	 0.0000	 0.0000	 0.0000	 -0.0109	 0.0047	 2.3238	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.1326	 70.2260	 215.8375	 21.1326	 70.2260	 215.8375	 1.0000	 79.4611	 1.4998	 281.7767
2009	03	26	0.3415	 0.0619	 0.0511	 0.1258	 0.0000	 0.0000	 -0.0323	 0.2481	 2.1352	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.3467	 69.2499	 217.2199	 21.3467	 69.2499	 217.2199	 1.0000	 79.1819	 0.4488	 281.7528
2009	03	27	0.4349	 0.5498	 0.0515	 0.1236	 0.0000	 0.0000	 -0.0192	 0.3305	 2.0517	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.6083	 71.0561	 218.6281	 23.6083	 71.0561	 218.6281	 1.0000	 77.0953	 0.0000	 275.6894
2009	03	28	0.2660	 0.9718	 0.0519	 0.0000	 0.0000	 0.0000	 0.0000	 0.2660	 1.9841	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.3452	 74.9771	 221.7777	 25.3452	 74.9771	 221.7777	 1.0000	 74.1935	 0.0000	 265.5921
2009	03	29	0.7885	 1.3355	 0.0530	 0.0000	 0.0000	 0.0000	 0.0000	 0.7885	 2.0173	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.0416	 78.0748	 228.6695	 26.0416	 78.0748	 228.6695	 1.0000	 70.4710	 0.0000	 252.7293
