# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	10	08	0.0000	 0.0000	 0.0346	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 3.6746	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2013	 36.6242	 145.4411	 12.2013	 36.6242	 145.4411	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	09	0.0000	 0.0000	 0.0345	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 3.3794	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2012	 36.6242	 145.4066	 12.2012	 36.6242	 145.4066	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	10	0.0000	 0.0000	 0.0345	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 3.3343	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2012	 36.6242	 145.3721	 12.2012	 36.6242	 145.3721	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	11	0.0000	 0.0000	 0.0345	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 4.1342	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2011	 36.6242	 145.3376	 12.2011	 36.6242	 145.3376	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	12	3.6186	 0.0000	 0.0345	 3.6186	 0.0000	 0.0000	 0.0000	 0.0000	 3.5592	 3.8496	 3.8496	 0.0000	 0.0000	 0.2310	 12.2011	 36.6242	 145.3031	 12.2011	 36.6242	 145.3031	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	13	8.8391	 2.0474	 0.0345	 8.7164	 0.1227	 0.0000	 0.0000	 0.0000	 2.7369	 48.4512	 48.4512	 0.0000	 -0.0000	 0.4538	 34.4411	 51.7256	 145.2691	 34.4411	 51.7256	 145.2691	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	14	3.9298	 2.0004	 0.0345	 3.9298	 0.0000	 0.0000	 0.0000	 0.0000	 1.2315	 27.5760	 27.5760	 0.0000	 0.0000	 0.4538	 32.6452	 74.9902	 145.4118	 32.6452	 74.9902	 145.4118	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	15	2.1272	 0.0172	 0.0347	 1.2944	 0.8328	 0.0000	 0.0000	 0.0000	 1.8737	 1.1760	 1.1760	 0.0000	 -0.0000	 0.1622	 26.7281	 78.9004	 146.7072	 26.7281	 78.9004	 146.7072	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	16	3.4824	 0.0000	 0.0350	 0.1622	 3.3202	 0.0000	 0.0000	 0.0000	 3.6168	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.5139	 76.5391	 147.9275	 24.5139	 76.5391	 147.9275	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	17	2.9090	 0.0000	 0.0352	 0.0000	 2.9090	 0.0000	 0.0000	 0.0000	 3.2319	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.1184	 74.2151	 148.7027	 23.1184	 74.2151	 148.7027	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	18	3.5408	 0.0000	 0.0354	 0.0000	 3.5408	 0.0000	 0.0000	 0.0000	 3.8280	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.7394	 71.5555	 149.1651	 21.7394	 71.5555	 149.1651	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	19	3.1553	 0.0000	 0.0355	 0.4743	 2.6810	 0.0000	 0.0000	 0.0000	 3.0491	 0.4992	 0.4992	 0.0000	 -0.0000	 0.0249	 20.7495	 69.5508	 149.4433	 20.7495	 69.5508	 149.4433	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	20	2.1057	 0.0000	 0.0355	 0.2838	 1.8219	 0.0000	 0.0000	 0.0000	 2.0879	 0.2760	 0.2760	 0.0000	 0.0000	 0.0171	 20.0867	 68.1667	 149.6327	 20.0867	 68.1667	 149.6327	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	21	2.1382	 0.0000	 0.0356	 0.0171	 2.1211	 0.0000	 0.0000	 0.0000	 2.3651	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.3442	 66.6307	 149.7545	 19.3442	 66.6307	 149.7545	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	22	2.2846	 0.0000	 0.0356	 0.0000	 2.2846	 0.0000	 0.0000	 0.0000	 2.6745	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.6683	 64.9193	 149.8216	 18.6683	 64.9193	 149.8216	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	23	2.5838	 0.0000	 0.0356	 0.0000	 2.5838	 0.0000	 0.0000	 0.0000	 2.9403	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.1388	 62.8117	 149.8393	 18.1388	 62.8117	 149.8393	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	24	2.6943	 0.0000	 0.0356	 0.0000	 2.6943	 0.0000	 0.0000	 0.0000	 3.0956	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.6282	 60.6112	 149.8205	 17.6282	 60.6112	 149.8205	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	25	2.7187	 0.0000	 0.0356	 0.0000	 2.7187	 0.0000	 0.0000	 0.0000	 3.1535	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.1434	 58.3942	 149.7680	 17.1434	 58.3942	 149.7680	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	26	1.6651	 0.0000	 0.0356	 0.0000	 1.6651	 0.0000	 0.0000	 0.0000	 2.7731	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.6616	 57.3571	 149.5861	 16.6616	 57.3571	 149.5861	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	27	2.1688	 0.0000	 0.0355	 0.0000	 2.1688	 0.0000	 0.0000	 0.0000	 3.7108	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.0665	 55.8878	 149.4462	 16.0665	 55.8878	 149.4462	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	28	1.5762	 0.0000	 0.0355	 0.0000	 1.5762	 0.0000	 0.0000	 0.0000	 2.8046	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.6519	 54.7979	 149.3390	 15.6519	 54.7979	 149.3390	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	29	1.0583	 0.0000	 0.0355	 0.0000	 1.0583	 0.0000	 0.0000	 0.0000	 1.8737	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3617	 54.1196	 149.2138	 15.3617	 54.1196	 149.2138	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	30	0.8809	 0.0000	 0.0354	 0.0000	 0.8809	 0.0000	 0.0000	 0.0000	 1.6511	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.1344	 53.6467	 148.9976	 15.1344	 53.6467	 148.9976	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	31	1.2683	 0.0000	 0.0354	 0.0000	 1.2683	 0.0000	 0.0000	 0.0000	 2.4098	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.7937	 52.8352	 148.8462	 14.7937	 52.8352	 148.8462	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	01	1.1681	 0.0000	 0.0353	 0.0000	 1.1681	 0.0000	 0.0000	 0.0000	 2.3775	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.4905	 52.0628	 148.7183	 14.4905	 52.0628	 148.7183	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	02	1.2091	 0.0000	 0.0353	 0.0000	 1.2091	 0.0000	 0.0000	 0.0000	 2.5303	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.1950	 51.2319	 148.6003	 14.1950	 51.2319	 148.6003	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	03	1.2145	 0.0000	 0.0353	 0.0000	 1.2145	 0.0000	 0.0000	 0.0000	 2.6357	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9081	 50.3911	 148.4782	 13.9081	 50.3911	 148.4782	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	04	1.2278	 0.0000	 0.0353	 0.0000	 1.2278	 0.0000	 0.0000	 0.0000	 2.8950	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.6496	 49.4972	 148.3674	 13.6496	 49.4972	 148.3674	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	05	1.1612	 0.0000	 0.0352	 0.0000	 1.1612	 0.0000	 0.0000	 0.0000	 2.9112	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.4294	 48.6231	 148.2654	 13.4294	 48.6231	 148.2654	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	06	0.8347	 0.0000	 0.0352	 0.0000	 0.8347	 0.0000	 0.0000	 0.0000	 1.9145	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2528	 48.0314	 148.1637	 13.2528	 48.0314	 148.1637	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	07	0.7770	 0.0000	 0.0352	 0.0000	 0.7770	 0.0000	 0.0000	 0.0000	 2.0437	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.1176	 47.4372	 148.0810	 13.1176	 47.4372	 148.0810	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	08	0.6656	 0.0000	 0.0352	 0.0000	 0.6656	 0.0000	 0.0000	 0.0000	 1.8775	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0132	 46.9149	 148.0069	 13.0132	 46.9149	 148.0069	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	09	0.6439	 0.0000	 0.0352	 0.0000	 0.6439	 0.0000	 0.0000	 0.0000	 1.7918	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.9087	 46.4181	 147.9291	 12.9087	 46.4181	 147.9291	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	10	0.6538	 0.0000	 0.0351	 0.0000	 0.6538	 0.0000	 0.0000	 0.0000	 1.7870	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7969	 45.9278	 147.8422	 12.7969	 45.9278	 147.8422	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	11	1.2523	 0.0139	 0.0351	 1.0971	 0.1552	 0.0000	 0.0000	 0.0000	 1.2973	 1.7496	 1.7496	 0.0000	 0.0000	 0.3312	 13.0704	 45.8217	 147.7920	 13.0704	 45.8217	 147.7920	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	12	2.3986	 0.0322	 0.0351	 2.2104	 0.1882	 0.0000	 0.0000	 0.0000	 1.3385	 2.9256	 2.9256	 0.0000	 -0.0000	 0.3074	 13.7327	 45.6871	 147.7479	 13.7327	 45.6871	 147.7479	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	13	0.8110	 0.0221	 0.0351	 0.5343	 0.2576	 0.0000	 -0.0221	 0.0412	 1.0257	 0.8496	 0.6447	 0.2049	 -0.0000	 0.1001	 14.1441	 45.5126	 147.6996	 14.1441	 45.5126	 147.6996	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	14	0.5684	 0.0000	 0.0351	 0.1001	 0.4683	 0.0000	 0.0000	 0.0000	 1.2780	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.0172	 45.1962	 147.6395	 14.0172	 45.1962	 147.6395	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	15	0.4794	 0.0000	 0.0351	 0.0000	 0.4794	 0.0000	 0.0000	 0.0000	 1.4598	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8948	 44.8623	 147.5814	 13.8948	 44.8623	 147.5814	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	16	0.5154	 0.0000	 0.0351	 0.0000	 0.5154	 0.0000	 0.0000	 0.0000	 1.5540	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.7635	 44.5038	 147.5209	 13.7635	 44.5038	 147.5209	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	17	1.4707	 0.0218	 0.0350	 1.0935	 0.3780	 0.0000	 -0.0354	 0.0345	 1.6652	 1.7760	 1.5469	 0.2291	 -0.0000	 0.1736	 14.1412	 44.2554	 147.4663	 14.1412	 44.2554	 147.4663	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	18	1.1509	 0.0150	 0.0350	 0.6887	 0.4865	 0.0000	 -0.0343	 0.0100	 1.7597	 0.9000	 0.8144	 0.0856	 -0.0000	 0.0591	 14.3271	 43.9425	 147.4068	 14.3271	 43.9425	 147.4068	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	19	0.4973	 0.0037	 0.0350	 0.1295	 0.4053	 0.0000	 -0.0381	 0.0007	 1.2890	 0.1248	 0.0992	 0.0256	 -0.0000	 0.0052	 14.2861	 43.6823	 147.3508	 14.2861	 43.6823	 147.3508	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	20	3.8008	 0.3122	 0.0350	 3.6260	 0.0669	 0.0000	 -0.0153	 0.1233	 1.5371	 10.9488	 8.5579	 2.3909	 0.0000	 0.3312	 20.8151	 43.6643	 147.3144	 20.8151	 43.6643	 147.3144	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	21	1.9847	 0.1768	 0.0350	 1.9821	 0.0023	 0.0000	 -0.0240	 0.0244	 1.4100	 5.5248	 4.3360	 1.1888	 -0.0000	 0.3312	 23.9753	 43.8669	 147.2799	 23.9753	 43.8669	 147.2799	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	22	0.6454	 0.0000	 0.0350	 0.3312	 0.3142	 0.0000	 0.0000	 0.0000	 1.0549	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.4692	 44.0778	 147.2259	 23.4692	 44.0778	 147.2259	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	23	0.5766	 0.0000	 0.0350	 0.0000	 0.5766	 0.0000	 0.0000	 0.0000	 1.4055	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.9225	 44.0703	 147.1686	 22.9225	 44.0703	 147.1686	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	24	0.5474	 0.0000	 0.0350	 0.0000	 0.5474	 0.0000	 0.0000	 0.0000	 1.3293	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.4497	 44.0157	 147.1136	 22.4497	 44.0157	 147.1136	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	25	0.7021	 0.0000	 0.0349	 0.0000	 0.7021	 0.0000	 0.0000	 0.0000	 1.7124	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.9557	 43.8313	 147.0549	 21.9557	 43.8313	 147.0549	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	26	0.7747	 0.0039	 0.0349	 0.1268	 0.6852	 0.0000	 -0.0370	 -0.0002	 1.7749	 0.1752	 0.1624	 0.0128	 0.0000	 0.0073	 21.5923	 43.6113	 146.9927	 21.5923	 43.6113	 146.9927	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	27	1.9197	 0.0317	 0.0349	 1.6560	 0.2745	 0.0000	 -0.0102	 -0.0006	 1.6159	 2.5992	 2.5461	 0.0531	 -0.0000	 0.3187	 21.9565	 43.5980	 146.9433	 21.9565	 43.5980	 146.9433	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	28	1.7473	 0.0027	 0.0349	 1.5006	 0.2467	 0.0000	 0.0000	 0.0000	 0.8795	 1.3248	 1.3248	 0.0000	 -0.0000	 0.0890	 21.7533	 43.6152	 146.8990	 21.7533	 43.6152	 146.8990	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	29	0.6531	 0.0000	 0.0349	 0.0890	 0.5641	 0.0000	 0.0000	 0.0000	 1.4156	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.3641	 43.4601	 146.8442	 21.3641	 43.4601	 146.8442	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	30	0.5201	 0.0000	 0.0349	 0.0000	 0.5201	 0.0000	 0.0000	 0.0000	 1.3060	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.0206	 43.3033	 146.7895	 21.0206	 43.3033	 146.7895	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	01	0.5950	 0.0000	 0.0349	 0.0000	 0.5950	 0.0000	 0.0000	 0.0000	 1.5225	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.6778	 43.0779	 146.7278	 20.6778	 43.0779	 146.7278	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	02	0.5631	 0.0000	 0.0349	 0.0000	 0.5631	 0.0000	 0.0000	 0.0000	 1.4467	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.3515	 42.8660	 146.6682	 20.3515	 42.8660	 146.6682	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	03	0.5018	 0.0000	 0.0348	 0.0000	 0.5018	 0.0000	 0.0000	 0.0000	 1.3050	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.0622	 42.6767	 146.6101	 20.0622	 42.6767	 146.6101	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	04	0.4591	 0.0000	 0.0348	 0.0000	 0.4591	 0.0000	 0.0000	 0.0000	 1.2081	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.7986	 42.5030	 146.5534	 19.7986	 42.5030	 146.5534	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	05	0.4752	 0.0000	 0.0348	 0.0000	 0.4752	 0.0000	 0.0000	 0.0000	 1.2607	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.5575	 42.2950	 146.4925	 19.5575	 42.2950	 146.4925	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	06	1.7926	 0.4916	 0.0348	 1.5583	 0.0000	 0.0000	 0.0262	 0.2082	 0.8946	 12.1992	 7.5602	 4.6390	 0.0000	 0.0000	 28.0433	 43.0981	 146.4581	 28.0433	 43.0981	 146.4581	 0.0000	 0.0000	 0.6256	 0.0000
2009	12	07	0.1048	 0.2509	 0.0348	 0.0000	 0.0000	 0.0000	 0.0483	 0.0565	 0.5229	 13.9008	 5.2518	 8.6490	 -0.0000	 0.0000	 28.4073	 46.8954	 146.4242	 28.4073	 46.8954	 146.4242	 1.0000	 7.0004	 2.4458	 7.5628
2009	12	08	0.0117	 0.0000	 0.0348	 0.0000	 0.0000	 0.0000	 0.0049	 0.0068	 0.3018	 3.5496	 0.6346	 2.9150	 0.0000	 0.0000	 26.1174	 49.1831	 146.3916	 26.1174	 49.1831	 146.3916	 1.0000	 8.5297	 2.9996	 10.5469
2009	12	09	0.0153	 0.0000	 0.0348	 0.0000	 0.0000	 0.0000	 -0.0053	 0.0206	 0.3492	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.0804	 50.2168	 146.3601	 25.0804	 50.2168	 146.3601	 1.0000	 8.0944	 3.0049	 10.5264
2009	12	10	0.3180	 0.0335	 0.0348	 0.0000	 0.0000	 0.0000	 0.2220	 0.0961	 0.4117	 8.1504	 3.7933	 4.3571	 0.0000	 0.0000	 24.8892	 50.9362	 146.3295	 24.8892	 50.9362	 146.3295	 1.0000	 11.2720	 4.9428	 15.8549
2009	12	11	-0.0092	 1.6451	 0.0348	 0.0000	 0.0000	 0.0000	 -0.0195	 0.0104	 0.6754	 28.9248	 18.0780	 10.8468	 0.0000	 0.3379	 33.9126	 63.2418	 146.3064	 33.9126	 63.2418	 146.3064	 1.0000	 17.0373	 1.1529	 25.2552
2009	12	12	1.3850	 6.5654	 0.0351	 1.4891	 0.0000	 0.0000	 -0.0084	 -0.0957	 0.3464	 42.0744	 42.0744	 0.0000	 0.0000	 0.2975	 34.8967	 100.6840	 155.1449	 34.8967	 100.6840	 155.1449	 1.0000	 8.6488	 0.0000	 13.2726
2009	12	13	1.6666	 5.6756	 0.0407	 1.7582	 0.0000	 0.0000	 0.0000	 -0.0916	 0.4212	 26.6256	 26.6256	 0.0000	 -0.0000	 0.2975	 33.6107	 100.2454	 188.3292	 33.6107	 100.2454	 188.3292	 1.0000	 0.6748	 0.0000	 1.0557
2009	12	14	0.6331	 0.8681	 0.0474	 0.6385	 0.0000	 0.0000	 0.0000	 -0.0054	 0.2591	 6.0504	 6.0504	 0.0000	 0.0000	 0.2975	 29.0538	 91.4362	 207.2528	 29.0538	 91.4362	 207.2528	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	15	0.8429	 0.0000	 0.0502	 0.2975	 0.5454	 0.0000	 0.0000	 0.0000	 0.6783	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.2231	 86.5372	 214.3870	 26.2231	 86.5372	 214.3870	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	16	0.8320	 0.0000	 0.0514	 0.0000	 0.8320	 0.0000	 0.0000	 0.0000	 0.9345	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.9877	 83.2699	 218.0063	 24.9877	 83.2699	 218.0063	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	17	0.9160	 0.0000	 0.0521	 0.0000	 0.9160	 0.0000	 0.0000	 0.0000	 1.0369	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.1689	 80.9405	 220.1865	 24.1689	 80.9405	 220.1865	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	18	0.9905	 0.0000	 0.0525	 0.0000	 0.9905	 0.0000	 0.0000	 0.0000	 1.0985	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.5353	 79.1110	 221.6065	 23.5353	 79.1110	 221.6065	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	19	0.4579	 0.0000	 0.0528	 0.0000	 0.4579	 0.0000	 0.0000	 0.0000	 0.4862	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.1269	 77.8258	 222.7895	 23.1269	 77.8258	 222.7895	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	20	1.1780	 0.0304	 0.0530	 0.5670	 0.6718	 0.0000	 -0.0721	 0.0113	 0.9622	 0.9240	 0.7832	 0.1408	 0.0000	 0.0766	 23.0190	 76.6746	 223.6345	 23.0190	 76.6746	 223.6345	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	21	3.0110	 1.0576	 0.0532	 2.9761	 0.0348	 0.0000	 0.0000	 0.0000	 1.2856	 14.4000	 14.4000	 0.0000	 0.0000	 0.2975	 29.9520	 78.7580	 224.6753	 29.9520	 78.7580	 224.6753	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	22	2.5229	 0.6150	 0.0536	 2.4847	 0.0019	 0.0000	 0.0006	 0.0358	 0.8581	 8.5008	 6.3495	 2.1513	 0.0000	 0.0000	 29.0669	 82.8337	 226.7465	 29.0669	 82.8337	 226.7465	 0.0000	 0.0000	 0.3450	 0.0000
2009	12	23	0.4998	 0.0584	 0.0542	 0.2295	 0.2630	 0.0000	 -0.0510	 0.0582	 0.4381	 0.5256	 0.2657	 0.2599	 -0.0000	 0.0000	 26.5733	 82.7316	 229.5267	 26.5733	 82.7316	 229.5267	 0.0000	 0.0000	 0.0739	 0.0000
2009	12	24	0.5868	 0.0000	 0.0548	 0.0000	 0.5129	 0.0000	 0.0000	 0.0739	 0.5517	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.2485	 81.2300	 231.7853	 25.2485	 81.2300	 231.7853	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	25	0.9451	 0.0000	 0.0553	 0.0000	 0.9451	 0.0000	 0.0000	 0.0000	 1.0277	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.3568	 79.5937	 233.3129	 24.3568	 79.5937	 233.3129	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	26	2.9614	 0.1966	 0.0556	 2.5398	 0.3732	 0.0000	 -0.0502	 0.0986	 1.2450	 4.9752	 3.4749	 1.5003	 -0.0000	 0.2975	 25.3997	 78.6669	 234.6609	 25.3997	 78.6669	 234.6609	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	27	1.7385	 0.2323	 0.0559	 1.6712	 0.0448	 0.0000	 -0.0358	 0.0582	 0.9114	 4.1496	 2.9376	 1.2120	 -0.0000	 0.2975	 26.3749	 78.4869	 235.9886	 26.3749	 78.4869	 235.9886	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	28	1.3966	 0.0819	 0.0562	 1.1033	 0.3336	 0.0000	 -0.0586	 0.0183	 0.6805	 1.8240	 1.4134	 0.4106	 0.0000	 0.1966	 25.7131	 78.3349	 237.1926	 25.7131	 78.3349	 237.1926	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	29	0.8276	 0.3550	 0.0565	 0.8189	 0.0002	 0.0000	 -0.0228	 0.0314	 0.6432	 4.6512	 3.4867	 1.1645	 -0.0000	 0.2975	 27.4127	 78.6422	 238.4970	 27.4127	 78.6422	 238.4970	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	30	1.2378	 0.1020	 0.0568	 1.1986	 0.0392	 0.0000	 0.0000	 0.0000	 0.4768	 2.2512	 2.2512	 0.0000	 -0.0000	 0.2975	 26.3172	 79.1436	 239.9457	 26.3172	 79.1436	 239.9457	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	31	0.6947	 0.0445	 0.0572	 0.3576	 0.3716	 0.0000	 -0.0394	 0.0049	 0.5183	 0.5496	 0.4898	 0.0598	 0.0000	 0.0581	 25.4321	 78.7047	 241.2623	 25.4321	 78.7047	 241.2623	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	01	0.7846	 0.0193	 0.0574	 0.2408	 0.5920	 0.0000	 -0.0519	 0.0036	 0.7819	 0.3744	 0.3156	 0.0588	 0.0000	 0.0339	 24.6937	 77.8979	 242.3448	 24.6937	 77.8979	 242.3448	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	02	0.7340	 0.0063	 0.0577	 0.0226	 0.7466	 0.0000	 -0.0351	 -0.0001	 0.9136	 0.0240	 0.0211	 0.0029	 -0.0000	 0.0014	 24.0481	 76.9647	 243.1822	 24.0481	 76.9647	 243.1822	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	03	1.2533	 0.0000	 0.0578	 0.0014	 1.2519	 0.0000	 0.0000	 0.0000	 1.3556	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.3966	 75.8453	 243.6433	 23.3966	 75.8453	 243.6433	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	04	1.3542	 0.0000	 0.0579	 0.0000	 1.3542	 0.0000	 0.0000	 0.0000	 1.4961	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.8346	 74.7453	 243.8932	 22.8346	 74.7453	 243.8932	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	05	1.4917	 0.0000	 0.0580	 0.0000	 1.4917	 0.0000	 0.0000	 0.0000	 1.6612	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.3166	 73.6576	 243.9493	 22.3166	 73.6576	 243.9493	 0.0000	 0.0000	 0.0000	 0.0000
