# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	09	24	0.0000	 0.0000	 0.0358	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 4.2600	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8578	 38.5978	 153.4717	 12.8578	 38.5978	 153.4717	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	25	0.0000	 0.0000	 0.0358	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 4.1907	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8577	 38.5978	 153.4360	 12.8577	 38.5978	 153.4360	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	26	0.0000	 0.0000	 0.0358	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 4.4074	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8576	 38.5978	 153.4003	 12.8576	 38.5978	 153.4003	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	27	0.0000	 0.0000	 0.0358	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 3.8405	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8575	 38.5978	 153.3646	 12.8575	 38.5978	 153.3646	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	28	0.0000	 0.0000	 0.0358	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 4.6295	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8574	 38.5978	 153.3289	 12.8574	 38.5978	 153.3289	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	29	0.0000	 0.0000	 0.0358	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 4.6798	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8574	 38.5978	 153.2932	 12.8574	 38.5978	 153.2932	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	30	0.0000	 0.0000	 0.0357	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 3.8242	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8573	 38.5978	 153.2576	 12.8573	 38.5978	 153.2576	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	01	0.0000	 0.0000	 0.0357	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 4.3469	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8572	 38.5978	 153.2219	 12.8572	 38.5978	 153.2219	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	02	0.0000	 0.0000	 0.0357	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 3.8406	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8571	 38.5978	 153.1862	 12.8571	 38.5978	 153.1862	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	03	0.2392	 0.0000	 0.0357	 0.2392	 0.0000	 0.0000	 0.0000	 0.0000	 4.4043	 0.2496	 0.2496	 0.0000	 0.0000	 0.0104	 12.8571	 38.5978	 153.1506	 12.8571	 38.5978	 153.1506	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	04	0.3209	 0.0000	 0.0357	 0.3209	 0.0000	 0.0000	 0.0000	 0.0000	 3.8509	 0.3240	 0.3240	 0.0000	 0.0000	 0.0135	 12.8570	 38.5978	 153.1150	 12.8570	 38.5978	 153.1150	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	05	0.0135	 0.0000	 0.0357	 0.0135	 0.0000	 0.0000	 0.0000	 0.0000	 2.2728	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8569	 38.5978	 153.0793	 12.8569	 38.5978	 153.0793	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	06	0.0000	 0.0000	 0.0357	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 3.4595	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8568	 38.5978	 153.0437	 12.8568	 38.5978	 153.0437	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	07	0.0000	 0.0000	 0.0357	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 3.7207	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8568	 38.5978	 153.0081	 12.8568	 38.5978	 153.0081	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	08	0.0000	 0.0000	 0.0357	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 3.7173	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8567	 38.5978	 152.9725	 12.8567	 38.5978	 152.9725	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	09	0.0000	 0.0000	 0.0357	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 3.3829	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8566	 38.5978	 152.9369	 12.8566	 38.5978	 152.9369	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	10	0.0000	 0.0000	 0.0357	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 3.3397	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8565	 38.5978	 152.9013	 12.8565	 38.5978	 152.9013	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	11	0.0000	 0.0000	 0.0357	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 4.1478	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8564	 38.5978	 152.8658	 12.8564	 38.5978	 152.8658	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	12	1.6950	 0.0000	 0.0356	 1.6950	 0.0000	 0.0000	 0.0000	 0.0000	 3.5468	 1.7760	 1.7760	 0.0000	 0.0000	 0.0810	 12.8564	 38.5978	 152.8302	 12.8564	 38.5978	 152.8302	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	13	8.7746	 1.7818	 0.0356	 8.6565	 0.1181	 0.0000	 0.0000	 0.0000	 2.7852	 43.9992	 43.9992	 0.0000	 0.0000	 0.4538	 35.0411	 49.4827	 152.7948	 35.0411	 49.4827	 152.7948	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	14	4.0541	 1.8647	 0.0356	 4.0541	 0.0000	 0.0000	 0.0000	 0.0000	 1.2522	 27.3240	 27.3240	 0.0000	 0.0000	 0.4538	 33.6148	 72.2413	 152.8321	 33.6148	 72.2413	 152.8321	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	15	2.3582	 0.0201	 0.0357	 1.4554	 0.9027	 0.0000	 0.0000	 0.0000	 2.0213	 1.3992	 1.3992	 0.0000	 -0.0000	 0.1833	 27.6191	 76.9102	 153.4148	 27.6191	 76.9102	 153.4148	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	16	3.5903	 0.0000	 0.0359	 0.1833	 3.4070	 0.0000	 0.0000	 0.0000	 3.7046	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.3370	 75.1287	 154.0356	 25.3370	 75.1287	 154.0356	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	17	2.9216	 0.0000	 0.0360	 0.0000	 2.9216	 0.0000	 0.0000	 0.0000	 3.2357	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.9142	 73.1706	 154.4589	 23.9142	 73.1706	 154.4589	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	18	3.1155	 0.0000	 0.0361	 0.0230	 3.0925	 0.0000	 0.0000	 0.0000	 3.3366	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 22.6591	 71.0209	 154.7350	 22.6591	 71.0209	 154.7350	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	19	3.2382	 0.0000	 0.0361	 0.5010	 2.7372	 0.0000	 0.0000	 0.0000	 3.1199	 0.5256	 0.5256	 0.0000	 -0.0000	 0.0256	 21.6262	 69.1058	 154.9097	 21.6262	 69.1058	 154.9097	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	20	2.0430	 0.0000	 0.0361	 0.2380	 1.8050	 0.0000	 0.0000	 0.0000	 2.0425	 0.2256	 0.2256	 0.0000	 -0.0000	 0.0132	 20.9536	 67.8199	 155.0271	 20.9536	 67.8199	 155.0271	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	21	2.1701	 0.0000	 0.0362	 0.0132	 2.1569	 0.0000	 0.0000	 0.0000	 2.4020	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.1848	 66.3174	 155.1052	 20.1848	 66.3174	 155.1052	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	22	2.3208	 0.0000	 0.0362	 0.0000	 2.3208	 0.0000	 0.0000	 0.0000	 2.7203	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.6660	 64.4363	 155.1482	 19.6660	 64.4363	 155.1482	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	23	2.5922	 0.0000	 0.0362	 0.0000	 2.5922	 0.0000	 0.0000	 0.0000	 2.9935	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.1349	 62.3265	 155.1608	 19.1349	 62.3265	 155.1608	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	24	2.0588	 0.0000	 0.0362	 0.0000	 2.0588	 0.0000	 0.0000	 0.0000	 3.1030	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.5947	 60.7907	 155.1416	 18.5947	 60.7907	 155.1416	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	25	1.7966	 0.0000	 0.0362	 0.0000	 1.7966	 0.0000	 0.0000	 0.0000	 3.1964	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.0239	 59.5786	 155.0919	 18.0239	 59.5786	 155.0919	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	26	1.5275	 0.0000	 0.0362	 0.0000	 1.5275	 0.0000	 0.0000	 0.0000	 2.7883	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.5422	 58.5538	 155.0345	 17.5422	 58.5538	 155.0345	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	27	2.0459	 0.0000	 0.0361	 0.0000	 2.0459	 0.0000	 0.0000	 0.0000	 3.8084	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9413	 57.1238	 154.9835	 16.9413	 57.1238	 154.9835	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	28	1.5018	 0.0000	 0.0361	 0.0000	 1.5018	 0.0000	 0.0000	 0.0000	 2.9150	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.5153	 56.0577	 154.9376	 16.5153	 56.0577	 154.9376	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	29	1.0110	 0.0000	 0.0361	 0.0000	 1.0110	 0.0000	 0.0000	 0.0000	 1.9804	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.2108	 55.3678	 154.8850	 16.2108	 55.3678	 154.8850	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	30	0.7419	 0.0000	 0.0361	 0.0000	 0.7419	 0.0000	 0.0000	 0.0000	 1.6584	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.9825	 54.8956	 154.8075	 15.9825	 54.8956	 154.8075	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	31	1.1489	 0.0000	 0.0361	 0.0000	 1.1489	 0.0000	 0.0000	 0.0000	 2.4105	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.6435	 54.1074	 154.7496	 15.6435	 54.1074	 154.7496	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	01	1.0699	 0.0000	 0.0361	 0.0000	 1.0699	 0.0000	 0.0000	 0.0000	 2.3906	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3415	 53.3605	 154.6925	 15.3415	 53.3605	 154.6925	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	02	1.1113	 0.0000	 0.0361	 0.0000	 1.1113	 0.0000	 0.0000	 0.0000	 2.5378	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.0458	 52.5653	 154.6361	 15.0458	 52.5653	 154.6361	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	03	1.1148	 0.0000	 0.0361	 0.0000	 1.1148	 0.0000	 0.0000	 0.0000	 2.6374	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.7581	 51.7627	 154.5756	 14.7581	 51.7627	 154.5756	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	04	1.1295	 0.0000	 0.0360	 0.0000	 1.1295	 0.0000	 0.0000	 0.0000	 2.9095	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.4961	 50.9202	 154.5145	 14.4961	 50.9202	 154.5145	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	05	1.0757	 0.0000	 0.0360	 0.0000	 1.0757	 0.0000	 0.0000	 0.0000	 2.9450	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.2676	 50.0963	 154.4551	 14.2676	 50.0963	 154.4551	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	06	0.7823	 0.0000	 0.0360	 0.0000	 0.7823	 0.0000	 0.0000	 0.0000	 1.9398	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.0820	 49.5211	 154.3976	 14.0820	 49.5211	 154.3976	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	07	0.6497	 0.0000	 0.0360	 0.0230	 0.6267	 0.0000	 0.0000	 0.0000	 1.8178	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 13.9577	 49.0337	 154.3467	 13.9577	 49.0337	 154.3467	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	08	0.6501	 0.0000	 0.0360	 0.0010	 0.6491	 0.0000	 0.0000	 0.0000	 1.9642	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8384	 48.5191	 154.2955	 13.8384	 48.5191	 154.2955	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	09	0.6187	 0.0000	 0.0360	 0.0000	 0.6187	 0.0000	 0.0000	 0.0000	 1.8375	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.7211	 48.0346	 154.2426	 13.7211	 48.0346	 154.2426	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	10	0.6224	 0.0000	 0.0360	 0.0000	 0.6224	 0.0000	 0.0000	 0.0000	 1.8209	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.5977	 47.5561	 154.1861	 13.5977	 47.5561	 154.1861	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	11	1.0480	 0.0009	 0.0360	 0.8406	 0.2074	 0.0000	 0.0000	 0.0000	 1.3147	 1.0752	 1.0752	 0.0000	 0.0000	 0.2143	 13.5722	 47.4031	 154.1407	 13.5722	 47.4031	 154.1407	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	12	2.1922	 0.0200	 0.0359	 2.0117	 0.1805	 0.0000	 0.0000	 0.0000	 1.3121	 2.5008	 2.5008	 0.0000	 0.0000	 0.2518	 13.9668	 47.2637	 154.1006	 13.9668	 47.2637	 154.1006	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	13	0.8367	 0.0213	 0.0359	 0.5547	 0.2830	 0.0000	 -0.0229	 0.0220	 1.1363	 0.8760	 0.6645	 0.2115	 0.0000	 0.0950	 14.3540	 47.0587	 154.0573	 14.3540	 47.0587	 154.0573	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	14	0.5407	 0.0000	 0.0359	 0.0950	 0.4458	 0.0000	 0.0000	 0.0000	 1.3764	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.2426	 46.7365	 154.0092	 14.2426	 46.7365	 154.0092	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	15	0.4367	 0.0000	 0.0359	 0.0000	 0.4367	 0.0000	 0.0000	 0.0000	 1.5884	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.1400	 46.4016	 153.9742	 14.1400	 46.4016	 153.9742	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	16	0.4441	 0.0000	 0.0359	 0.0000	 0.4441	 0.0000	 0.0000	 0.0000	 1.5983	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.0358	 46.0608	 153.9392	 14.0358	 46.0608	 153.9392	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	17	1.5244	 0.0254	 0.0359	 1.1972	 0.3239	 0.0000	 -0.0299	 0.0332	 1.7137	 1.9752	 1.6952	 0.2800	 0.0000	 0.1912	 14.4995	 45.8305	 153.9041	 14.4995	 45.8305	 153.9041	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	18	1.1937	 0.0171	 0.0359	 0.7724	 0.4355	 0.0000	 -0.0297	 0.0156	 1.8054	 1.0248	 0.9024	 0.1224	 -0.0000	 0.0656	 14.7384	 45.5303	 153.8689	 14.7384	 45.5303	 153.8689	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	19	0.4829	 0.0050	 0.0359	 0.1768	 0.3412	 0.0000	 -0.0368	 0.0017	 1.3110	 0.1992	 0.1564	 0.0428	 0.0000	 0.0087	 14.7405	 45.2958	 153.8337	 14.7405	 45.2958	 153.8337	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	20	3.7989	 0.3950	 0.0359	 3.6376	 0.0497	 0.0000	 -0.0074	 0.1190	 1.5322	 12.4992	 9.7209	 2.7783	 -0.0000	 0.3312	 22.7179	 45.3006	 153.7985	 22.7179	 45.3006	 153.7985	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	21	2.0238	 0.2094	 0.0359	 2.0260	 0.0000	 0.0000	 -0.0218	 0.0197	 1.4273	 6.0240	 4.7474	 1.2766	 0.0000	 0.3312	 26.0666	 45.7419	 153.7633	 26.0666	 45.7419	 153.7633	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	22	0.6385	 0.0000	 0.0359	 0.3312	 0.3073	 0.0000	 0.0000	 0.0000	 1.1255	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.2019	 46.2986	 153.7283	 25.2019	 46.2986	 153.7283	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	23	0.5806	 0.0000	 0.0358	 0.0000	 0.5806	 0.0000	 0.0000	 0.0000	 1.4926	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.4487	 46.4702	 153.6933	 24.4487	 46.4702	 153.6933	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	24	0.5275	 0.0000	 0.0358	 0.0000	 0.5275	 0.0000	 0.0000	 0.0000	 1.3396	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.8561	 46.5343	 153.6584	 23.8561	 46.5343	 153.6584	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	25	0.7053	 0.0000	 0.0358	 0.0000	 0.7053	 0.0000	 0.0000	 0.0000	 1.7888	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.2701	 46.4140	 153.6236	 23.2701	 46.4140	 153.6236	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	26	0.6997	 0.0028	 0.0358	 0.0371	 0.7050	 0.0000	 -0.0425	 0.0001	 1.8525	 0.0504	 0.0451	 0.0053	 0.0000	 0.0021	 22.8075	 46.2216	 153.5886	 22.8075	 46.2216	 153.5886	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	27	1.9192	 0.0331	 0.0358	 1.6488	 0.2781	 0.0000	 -0.0121	 0.0044	 1.6768	 2.5752	 2.4118	 0.1634	 -0.0000	 0.2994	 23.1101	 46.2437	 153.5537	 23.1101	 46.2437	 153.5537	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	28	1.7077	 0.0007	 0.0358	 1.4606	 0.2527	 0.0000	 -0.0036	 -0.0019	 0.9109	 1.2504	 1.2462	 0.0042	 -0.0000	 0.0818	 22.8204	 46.2921	 153.5188	 22.8204	 46.2921	 153.5188	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	29	0.7001	 0.0000	 0.0358	 0.0818	 0.6183	 0.0000	 0.0000	 0.0000	 1.5987	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.3668	 46.1265	 153.4839	 22.3668	 46.1265	 153.4839	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	30	0.5212	 0.0000	 0.0358	 0.0000	 0.5212	 0.0000	 0.0000	 0.0000	 1.3532	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.9929	 45.9783	 153.4489	 21.9929	 45.9783	 153.4489	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	01	0.5825	 0.0000	 0.0358	 0.0000	 0.5825	 0.0000	 0.0000	 0.0000	 1.5538	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.6287	 45.7593	 153.4139	 21.6287	 45.7593	 153.4139	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	02	0.5481	 0.0000	 0.0358	 0.0000	 0.5481	 0.0000	 0.0000	 0.0000	 1.4623	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.2866	 45.5526	 153.3789	 21.2866	 45.5526	 153.3789	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	03	0.4803	 0.0000	 0.0358	 0.0000	 0.4803	 0.0000	 0.0000	 0.0000	 1.2984	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.9877	 45.3705	 153.3438	 20.9877	 45.3705	 153.3438	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	04	0.4583	 0.0000	 0.0358	 0.0000	 0.4583	 0.0000	 0.0000	 0.0000	 1.2547	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.7071	 45.1921	 153.3087	 20.7071	 45.1921	 153.3087	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	05	0.4550	 0.0000	 0.0357	 0.0000	 0.4550	 0.0000	 0.0000	 0.0000	 1.2663	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.4578	 44.9858	 153.2736	 20.4578	 44.9858	 153.2736	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	06	1.8228	 0.3081	 0.0357	 1.6133	 0.0003	 0.0000	 0.0330	 0.1761	 0.9588	 8.2008	 4.9981	 3.2027	 -0.0000	 0.1520	 25.9679	 45.2231	 153.2385	 25.9679	 45.2231	 153.2385	 0.0000	 0.0000	 0.1699	 0.0000
2009	12	07	0.0875	 0.2256	 0.0357	 0.0000	 0.0000	 0.0000	 0.0500	 0.0375	 0.5532	 12.5496	 4.8767	 7.6729	 0.0000	 0.0000	 28.2623	 46.7851	 153.2035	 28.2623	 46.7851	 153.2035	 1.0000	 6.1853	 2.5020	 6.1993
2009	12	08	0.0182	 0.0000	 0.0357	 0.0000	 0.0000	 0.0000	 0.0102	 0.0080	 0.3747	 3.6744	 0.8894	 2.7850	 -0.0000	 0.0000	 26.5738	 48.4723	 153.1692	 26.5738	 48.4723	 153.1692	 1.0000	 7.7105	 3.3352	 9.0223
2009	12	09	0.0321	 0.0000	 0.0357	 0.0000	 0.0000	 0.0000	 0.0072	 0.0249	 0.4788	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.6671	 49.3771	 153.1353	 25.6671	 49.3771	 153.1353	 1.0000	 7.1885	 3.3280	 8.9974
2009	12	10	0.3410	 0.0803	 0.0357	 0.0000	 0.0000	 0.0000	 0.2397	 0.1014	 0.4669	 8.5752	 4.2780	 4.2972	 0.0000	 0.0000	 26.2092	 50.1398	 153.1019	 26.2092	 50.1398	 153.1019	 1.0000	 10.3036	 5.1394	 14.0328
2009	12	11	0.2490	 1.5707	 0.0357	 0.2430	 0.0000	 0.0000	 -0.0189	 0.0248	 0.7332	 24.5256	 15.6969	 8.8287	 0.0000	 0.2975	 34.7046	 62.5046	 153.0732	 34.7046	 62.5046	 153.0732	 1.0000	 14.0961	 0.0000	 20.7133
2009	12	12	1.5026	 5.4705	 0.0358	 1.6261	 0.0000	 0.0000	 0.0000	 -0.1235	 0.3898	 35.2008	 35.2008	 0.0000	 0.0000	 0.2975	 35.6086	 99.6469	 157.3206	 35.6086	 99.6469	 157.3206	 1.0000	 4.4059	 0.0000	 6.6116
2009	12	13	1.9003	 4.5783	 0.0396	 1.9737	 0.0000	 0.0000	 0.0000	 -0.0734	 0.4639	 25.6248	 25.6248	 0.0000	 0.0000	 0.2975	 33.5990	 101.0745	 183.6207	 33.5990	 101.0745	 183.6207	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	14	0.7705	 0.7379	 0.0449	 0.7705	 0.0000	 0.0000	 0.0000	 0.0000	 0.2736	 6.3504	 6.3504	 0.0000	 -0.0000	 0.2975	 29.9307	 93.7348	 199.4259	 29.9307	 93.7348	 199.4259	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	15	0.9647	 0.0000	 0.0474	 0.2975	 0.6672	 0.0000	 0.0000	 0.0000	 0.8219	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.0473	 89.0719	 206.2575	 27.0473	 89.0719	 206.2575	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	16	0.9443	 0.0000	 0.0485	 0.0000	 0.9443	 0.0000	 0.0000	 0.0000	 1.0563	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.7538	 85.7665	 209.8636	 25.7538	 85.7665	 209.8636	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	17	0.9961	 0.0000	 0.0492	 0.0000	 0.9961	 0.0000	 0.0000	 0.0000	 1.1240	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.8899	 83.3683	 212.0804	 24.8899	 83.3683	 212.0804	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	18	1.0240	 0.0000	 0.0496	 0.0000	 1.0240	 0.0000	 0.0000	 0.0000	 1.1311	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.2229	 81.4776	 213.5645	 24.2229	 81.4776	 213.5645	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	19	0.3789	 0.0000	 0.0499	 0.0000	 0.3789	 0.0000	 0.0000	 0.0000	 0.3999	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.8244	 80.2110	 214.8006	 23.8244	 80.2110	 214.8006	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	20	1.1995	 0.0294	 0.0502	 0.5263	 0.7377	 0.0000	 -0.0727	 0.0081	 1.0239	 0.8496	 0.6944	 0.1552	 0.0000	 0.0645	 23.6676	 78.9875	 215.6869	 23.6676	 78.9875	 215.6869	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	21	3.0970	 1.1853	 0.0504	 3.0531	 0.0560	 0.0000	 -0.0093	 -0.0028	 1.3443	 15.5496	 15.4880	 0.0616	 0.0000	 0.2975	 31.1663	 81.4290	 216.7307	 31.1663	 81.4290	 216.7307	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	22	2.5693	 0.5844	 0.0508	 2.4869	 0.0085	 0.0000	 -0.0020	 0.0759	 0.8811	 8.3256	 6.3684	 1.9572	 -0.0000	 0.0000	 29.7337	 85.5512	 218.8982	 29.7337	 85.5512	 218.8982	 0.4890	 0.0080	 0.5535	 0.0081
