# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	09	09	0.4642	 0.0000	 0.0382	 0.0000	 0.4642	 0.0000	 0.0000	 0.0000	 5.0120	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8046	 38.4284	 166.2705	 12.8046	 38.4284	 166.2705	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	10	0.4600	 0.0000	 0.0381	 0.0000	 0.4600	 0.0000	 0.0000	 0.0000	 4.2540	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8045	 38.4284	 165.7724	 12.8045	 38.4284	 165.7724	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	11	0.3635	 0.0000	 0.0380	 0.0000	 0.3635	 0.0000	 0.0000	 0.0000	 4.7520	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8045	 38.4284	 165.3709	 12.8045	 38.4284	 165.3709	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	12	0.3223	 0.0000	 0.0379	 0.0483	 0.2740	 0.0000	 0.0000	 0.0000	 4.3778	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0021	 12.8044	 38.4284	 165.0591	 12.8044	 38.4284	 165.0591	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	13	0.5991	 0.0000	 0.0379	 0.3379	 0.2612	 0.0000	 0.0000	 0.0000	 4.4713	 0.3504	 0.3504	 0.0000	 0.0000	 0.0146	 12.8043	 38.4284	 164.7601	 12.8043	 38.4284	 164.7601	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	14	0.4912	 0.0000	 0.0378	 0.1825	 0.3087	 0.0000	 0.0000	 0.0000	 5.1643	 0.1752	 0.1752	 0.0000	 0.0000	 0.0073	 12.8043	 38.4284	 164.4137	 12.8043	 38.4284	 164.4137	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	15	0.3680	 0.0000	 0.0377	 0.0073	 0.3607	 0.0000	 0.0000	 0.0000	 5.1885	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8042	 38.4284	 164.0154	 12.8042	 38.4284	 164.0154	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	16	0.3190	 0.0000	 0.0376	 0.0000	 0.3190	 0.0000	 0.0000	 0.0000	 5.2088	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8042	 38.4284	 163.6588	 12.8042	 38.4284	 163.6588	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	17	0.3589	 0.0000	 0.0375	 0.0000	 0.3589	 0.0000	 0.0000	 0.0000	 4.0653	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8041	 38.4284	 163.2624	 12.8041	 38.4284	 163.2624	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	18	0.2833	 0.0000	 0.0375	 0.0000	 0.2833	 0.0000	 0.0000	 0.0000	 4.5581	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8040	 38.4284	 162.9417	 12.8040	 38.4284	 162.9417	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	19	0.2465	 0.0000	 0.0374	 0.0000	 0.2465	 0.0000	 0.0000	 0.0000	 4.7872	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8040	 38.4284	 162.6579	 12.8040	 38.4284	 162.6579	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	20	0.2722	 0.0000	 0.0373	 0.0000	 0.2722	 0.0000	 0.0000	 0.0000	 4.4514	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8039	 38.4284	 162.3484	 12.8039	 38.4284	 162.3484	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	21	0.2332	 0.0000	 0.0372	 0.0000	 0.2332	 0.0000	 0.0000	 0.0000	 4.9854	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8039	 38.4284	 162.0780	 12.8039	 38.4284	 162.0780	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	22	0.2305	 0.0000	 0.0372	 0.0000	 0.2305	 0.0000	 0.0000	 0.0000	 4.7717	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8038	 38.4284	 161.8105	 12.8038	 38.4284	 161.8105	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	23	0.2455	 0.0000	 0.0371	 0.0000	 0.2455	 0.0000	 0.0000	 0.0000	 4.5100	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8038	 38.4284	 161.5279	 12.8038	 38.4284	 161.5279	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	24	0.2715	 0.0000	 0.0371	 0.0000	 0.2715	 0.0000	 0.0000	 0.0000	 4.1239	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8037	 38.4284	 161.2194	 12.8037	 38.4284	 161.2194	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	25	0.2487	 0.0000	 0.0370	 0.0000	 0.2487	 0.0000	 0.0000	 0.0000	 4.1702	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8036	 38.4284	 160.9337	 12.8036	 38.4284	 160.9337	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	26	0.2370	 0.0000	 0.0369	 0.0000	 0.2370	 0.0000	 0.0000	 0.0000	 4.3413	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8036	 38.4284	 160.6599	 12.8036	 38.4284	 160.6599	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	27	0.2948	 0.0000	 0.0369	 0.0000	 0.2948	 0.0000	 0.0000	 0.0000	 3.8162	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8035	 38.4284	 160.3283	 12.8035	 38.4284	 160.3283	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	28	0.2207	 0.0000	 0.0368	 0.0000	 0.2207	 0.0000	 0.0000	 0.0000	 4.5230	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8035	 38.4284	 160.0709	 12.8035	 38.4284	 160.0709	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	29	0.1841	 0.0000	 0.0367	 0.0000	 0.1841	 0.0000	 0.0000	 0.0000	 4.5607	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8034	 38.4284	 159.8501	 12.8034	 38.4284	 159.8501	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	30	0.0852	 0.0000	 0.0367	 0.0000	 0.0852	 0.0000	 0.0000	 0.0000	 4.3928	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8033	 38.4284	 159.7283	 12.8033	 38.4284	 159.7283	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	01	0.0531	 0.0000	 0.0367	 0.0000	 0.0531	 0.0000	 0.0000	 0.0000	 4.2611	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8033	 38.4284	 159.6386	 12.8033	 38.4284	 159.6386	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	02	0.0585	 0.0000	 0.0366	 0.0000	 0.0585	 0.0000	 0.0000	 0.0000	 3.7850	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8032	 38.4284	 159.5435	 12.8032	 38.4284	 159.5435	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	03	1.1754	 0.0000	 0.0366	 1.1270	 0.0484	 0.0000	 0.0000	 0.0000	 4.4607	 1.1760	 1.1760	 0.0000	 0.0000	 0.0490	 12.8032	 38.4284	 159.4586	 12.8032	 38.4284	 159.4586	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	04	0.9077	 0.0000	 0.0366	 0.8632	 0.0445	 0.0000	 0.0000	 0.0000	 4.0469	 0.8496	 0.8496	 0.0000	 0.0000	 0.0354	 12.8031	 38.4284	 159.3775	 12.8031	 38.4284	 159.3775	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	05	0.1239	 0.0000	 0.0366	 0.1014	 0.0225	 0.0000	 0.0000	 0.0000	 1.4149	 0.0744	 0.0744	 0.0000	 0.0000	 0.0084	 12.8031	 38.4284	 159.3185	 12.8031	 38.4284	 159.3185	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	06	0.0507	 0.0000	 0.0366	 0.0084	 0.0423	 0.0000	 0.0000	 0.0000	 3.6472	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8030	 38.4284	 159.2397	 12.8030	 38.4284	 159.2397	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	07	0.0491	 0.0000	 0.0366	 0.0000	 0.0491	 0.0000	 0.0000	 0.0000	 3.7149	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8029	 38.4284	 159.1542	 12.8029	 38.4284	 159.1542	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	08	0.0501	 0.0000	 0.0365	 0.0000	 0.0501	 0.0000	 0.0000	 0.0000	 3.7704	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8029	 38.4284	 159.0676	 12.8029	 38.4284	 159.0676	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	09	0.0521	 0.0000	 0.0365	 0.0000	 0.0521	 0.0000	 0.0000	 0.0000	 3.4955	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8028	 38.4284	 158.9791	 12.8028	 38.4284	 158.9791	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	10	0.0502	 0.0000	 0.0365	 0.0000	 0.0502	 0.0000	 0.0000	 0.0000	 3.0926	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8028	 38.4284	 158.8924	 12.8028	 38.4284	 158.8924	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	11	0.0499	 0.0000	 0.0365	 0.0000	 0.0499	 0.0000	 0.0000	 0.0000	 4.1453	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8027	 38.4284	 158.8061	 12.8027	 38.4284	 158.8061	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	12	7.3815	 0.2121	 0.0365	 7.2529	 0.1286	 0.0000	 0.0000	 0.0000	 3.8142	 13.1496	 13.1496	 0.0000	 -0.0000	 0.4298	 17.9643	 38.4293	 158.7334	 17.9643	 38.4293	 158.7334	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	13	9.0670	 2.4409	 0.0364	 8.7864	 0.2806	 0.0000	 0.0000	 0.0000	 2.9669	 49.6248	 49.6248	 0.0000	 0.0000	 0.4298	 35.6459	 58.8882	 158.6734	 35.6459	 58.8882	 158.6734	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	14	4.4661	 1.9667	 0.0364	 4.4311	 0.0349	 0.0000	 0.0000	 0.0000	 1.5470	 25.4496	 25.4496	 0.0000	 -0.0000	 0.4298	 33.3719	 79.8351	 158.9808	 33.3719	 79.8351	 158.9808	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	15	1.7087	 0.0000	 0.0367	 0.6540	 1.0547	 0.0000	 0.0000	 0.0000	 1.7024	 0.2496	 0.2496	 0.0000	 0.0000	 0.0254	 27.6454	 82.7582	 160.6929	 27.6454	 82.7582	 160.6929	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	16	3.4123	 0.0000	 0.0371	 0.0254	 3.3869	 0.0000	 0.0000	 0.0000	 3.6482	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.4447	 80.1315	 162.0964	 25.4447	 80.1315	 162.0964	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	17	3.0463	 0.0000	 0.0373	 0.0000	 3.0463	 0.0000	 0.0000	 0.0000	 3.3788	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.0187	 77.6220	 162.9482	 24.0187	 77.6220	 162.9482	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	18	3.5282	 0.0000	 0.0375	 0.0000	 3.5282	 0.0000	 0.0000	 0.0000	 3.8372	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.6574	 74.9272	 163.4386	 22.6574	 74.9272	 163.4386	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	19	3.5565	 0.0000	 0.0376	 1.0774	 2.4792	 0.0000	 0.0000	 0.0000	 3.0701	 1.1496	 1.1496	 0.0000	 0.0000	 0.0722	 21.7398	 73.0213	 163.7454	 21.7398	 73.0213	 163.7454	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	20	2.2623	 0.0000	 0.0376	 0.6968	 1.5655	 0.0000	 0.0000	 0.0000	 1.9325	 0.6744	 0.6744	 0.0000	 0.0000	 0.0498	 21.1597	 71.7680	 163.9757	 21.1597	 71.7680	 163.9757	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	21	2.2761	 0.0000	 0.0377	 0.0498	 2.2263	 0.0000	 0.0000	 0.0000	 2.4979	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.3855	 70.1447	 164.1092	 20.3855	 70.1447	 164.1092	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	22	2.2236	 0.0000	 0.0377	 0.0000	 2.2236	 0.0000	 0.0000	 0.0000	 2.6183	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.8364	 68.3690	 164.1727	 19.8364	 68.3690	 164.1727	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	23	2.5428	 0.0000	 0.0377	 0.0000	 2.5428	 0.0000	 0.0000	 0.0000	 2.9031	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.3126	 66.3098	 164.1753	 19.3126	 66.3098	 164.1753	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	24	2.7240	 0.0000	 0.0377	 0.0000	 2.7240	 0.0000	 0.0000	 0.0000	 3.1138	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.7926	 64.1119	 164.1314	 18.7926	 64.1119	 164.1314	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	25	2.2967	 0.0000	 0.0377	 0.0000	 2.2967	 0.0000	 0.0000	 0.0000	 2.9187	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.3075	 62.3745	 164.0195	 18.3075	 62.3745	 164.0195	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	26	1.8173	 0.0000	 0.0376	 0.0000	 1.8173	 0.0000	 0.0000	 0.0000	 2.8832	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.7968	 61.2666	 163.7832	 17.7968	 61.2666	 163.7832	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	27	2.2198	 0.0000	 0.0376	 0.0000	 2.2198	 0.0000	 0.0000	 0.0000	 3.6696	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.1960	 59.7987	 163.5944	 17.1960	 59.7987	 163.5944	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	28	1.1249	 0.0000	 0.0376	 0.0000	 1.1249	 0.0000	 0.0000	 0.0000	 1.9313	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9033	 59.0227	 163.5007	 16.9033	 59.0227	 163.5007	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	29	1.0407	 0.0000	 0.0375	 0.0000	 1.0407	 0.0000	 0.0000	 0.0000	 1.7490	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.6217	 58.3723	 163.3544	 16.6217	 58.3723	 163.3544	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	30	0.7831	 0.0000	 0.0375	 0.0000	 0.7831	 0.0000	 0.0000	 0.0000	 1.5601	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.4362	 57.9850	 163.1066	 16.4362	 57.9850	 163.1066	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	31	1.3865	 0.0000	 0.0374	 0.0000	 1.3865	 0.0000	 0.0000	 0.0000	 2.4186	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.0698	 57.1382	 162.8959	 16.0698	 57.1382	 162.8959	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	01	1.2736	 0.0000	 0.0374	 0.0000	 1.2736	 0.0000	 0.0000	 0.0000	 2.4158	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.7398	 56.3268	 162.7264	 15.7398	 56.3268	 162.7264	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	02	1.3190	 0.0000	 0.0373	 0.0000	 1.3190	 0.0000	 0.0000	 0.0000	 2.5669	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.4132	 55.4562	 162.5672	 15.4132	 55.4562	 162.5672	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	03	1.3096	 0.0000	 0.0373	 0.0000	 1.3096	 0.0000	 0.0000	 0.0000	 2.6447	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.0994	 54.5868	 162.4036	 15.0994	 54.5868	 162.4036	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	04	1.2971	 0.0000	 0.0373	 0.0000	 1.2971	 0.0000	 0.0000	 0.0000	 2.8012	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.8157	 53.6827	 162.2570	 14.8157	 53.6827	 162.2570	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	05	1.2166	 0.0000	 0.0372	 0.0000	 1.2166	 0.0000	 0.0000	 0.0000	 2.7801	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.5725	 52.8053	 162.1237	 14.5725	 52.8053	 162.1237	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	06	0.9482	 0.0000	 0.0372	 0.0000	 0.9482	 0.0000	 0.0000	 0.0000	 1.9060	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3571	 52.1917	 161.9674	 14.3571	 52.1917	 161.9674	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	07	0.8495	 0.0000	 0.0372	 0.0000	 0.8495	 0.0000	 0.0000	 0.0000	 2.0597	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.2031	 51.5657	 161.8607	 14.2031	 51.5657	 161.8607	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	08	0.6802	 0.0000	 0.0372	 0.0000	 0.6802	 0.0000	 0.0000	 0.0000	 1.7598	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.0908	 51.0496	 161.7717	 14.0908	 51.0496	 161.7717	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	09	0.7098	 0.0000	 0.0371	 0.0000	 0.7098	 0.0000	 0.0000	 0.0000	 1.7938	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9688	 50.5253	 161.6711	 13.9688	 50.5253	 161.6711	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	10	0.7037	 0.0000	 0.0371	 0.0000	 0.7037	 0.0000	 0.0000	 0.0000	 1.7338	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8438	 50.0209	 161.5598	 13.8438	 50.0209	 161.5598	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	11	1.5163	 0.1912	 0.0371	 1.4931	 0.0232	 0.0000	 0.0000	 0.0000	 1.3214	 5.6496	 5.6496	 0.0000	 -0.0000	 0.3112	 17.4897	 50.0081	 161.5205	 17.4897	 50.0081	 161.5205	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	12	3.1483	 0.0880	 0.0371	 2.8820	 0.2664	 0.0000	 0.0000	 0.0000	 1.6748	 4.5240	 4.5240	 0.0000	 0.0000	 0.3112	 18.9253	 49.8761	 161.4675	 18.9253	 49.8761	 161.4675	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	13	0.8195	 0.0172	 0.0371	 0.5606	 0.2576	 0.0000	 0.0005	 0.0009	 0.7701	 0.6744	 0.6693	 0.0051	 0.0000	 0.0864	 19.1091	 49.7653	 161.4199	 19.1091	 49.7653	 161.4199	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	14	0.5963	 0.0000	 0.0371	 0.0864	 0.5099	 0.0000	 0.0000	 0.0000	 1.1421	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.8882	 49.5035	 161.3557	 18.8882	 49.5035	 161.3557	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	15	0.5603	 0.0000	 0.0370	 0.0000	 0.5603	 0.0000	 0.0000	 0.0000	 1.2874	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.6426	 49.2143	 161.2930	 18.6426	 49.2143	 161.2930	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	16	0.6866	 0.0000	 0.0370	 0.0000	 0.6866	 0.0000	 0.0000	 0.0000	 1.5694	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.3606	 48.8454	 161.2203	 18.3606	 48.8454	 161.2203	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	17	0.7966	 0.0000	 0.0370	 0.0000	 0.7966	 0.0000	 0.0000	 0.0000	 1.8016	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.0520	 48.4061	 161.1347	 18.0520	 48.4061	 161.1347	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	18	0.8193	 0.0000	 0.0370	 0.0000	 0.8193	 0.0000	 0.0000	 0.0000	 1.9137	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.7345	 47.9528	 161.0491	 17.7345	 47.9528	 161.0491	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	19	1.0959	 0.0000	 0.0370	 0.7164	 0.3796	 0.0000	 0.0000	 0.0000	 1.1877	 0.7752	 0.7752	 0.0000	 -0.0000	 0.0586	 17.5774	 47.7496	 160.9931	 17.5774	 47.7496	 160.9931	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	20	2.8252	 0.0530	 0.0370	 2.4807	 0.3446	 0.0000	 0.0000	 0.0000	 1.5956	 3.7008	 3.7008	 0.0000	 0.0000	 0.2678	 18.3729	 47.5841	 160.9396	 18.3729	 47.5841	 160.9396	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	21	1.6192	 0.0270	 0.0369	 1.4022	 0.2170	 0.0000	 0.0000	 0.0000	 1.2164	 1.9248	 1.9248	 0.0000	 0.0000	 0.2610	 18.7544	 47.5000	 160.8904	 18.7544	 47.5000	 160.8904	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	22	0.6132	 0.0000	 0.0369	 0.2610	 0.3521	 0.0000	 0.0000	 0.0000	 1.0211	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.5943	 47.3335	 160.8280	 18.5943	 47.3335	 160.8280	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	23	0.5553	 0.0000	 0.0369	 0.0000	 0.5553	 0.0000	 0.0000	 0.0000	 1.4091	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.3356	 47.0628	 160.7652	 18.3356	 47.0628	 160.7652	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	24	0.5309	 0.0000	 0.0369	 0.0000	 0.5309	 0.0000	 0.0000	 0.0000	 1.4145	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.0845	 46.8063	 160.7050	 18.0845	 46.8063	 160.7050	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	25	0.6011	 0.0000	 0.0369	 0.0000	 0.6011	 0.0000	 0.0000	 0.0000	 1.6371	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8082	 46.5087	 160.6408	 17.8082	 46.5087	 160.6408	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	26	1.4660	 0.0004	 0.0369	 1.0246	 0.4414	 0.0000	 0.0000	 0.0000	 1.5863	 1.0992	 1.0992	 0.0000	 0.0000	 0.0686	 17.6158	 46.2880	 160.5812	 17.6158	 46.2880	 160.5812	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	27	1.5518	 0.0136	 0.0369	 1.2508	 0.3010	 0.0000	 0.0000	 0.0000	 1.4903	 1.6488	 1.6488	 0.0000	 0.0000	 0.1958	 17.7425	 46.1377	 160.5242	 17.7425	 46.1377	 160.5242	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	28	1.1072	 0.0000	 0.0369	 0.7696	 0.3376	 0.0000	 0.0000	 0.0000	 1.1545	 0.6000	 0.6000	 0.0000	 0.0000	 0.0262	 17.5772	 45.9807	 160.4721	 17.5772	 45.9807	 160.4721	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	29	0.3662	 0.0000	 0.0368	 0.0262	 0.3400	 0.0000	 0.0000	 0.0000	 1.0389	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.4125	 45.8210	 160.4197	 17.4125	 45.8210	 160.4197	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	30	0.4261	 0.0000	 0.0368	 0.0000	 0.4261	 0.0000	 0.0000	 0.0000	 1.3024	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2145	 45.6134	 160.3624	 17.2145	 45.6134	 160.3624	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	01	0.4954	 0.0000	 0.0368	 0.0000	 0.4954	 0.0000	 0.0000	 0.0000	 1.4513	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.0000	 45.3596	 160.2983	 17.0000	 45.3596	 160.2983	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	02	0.4724	 0.0000	 0.0368	 0.0000	 0.4724	 0.0000	 0.0000	 0.0000	 1.4747	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.7918	 45.1213	 160.2356	 16.7918	 45.1213	 160.2356	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	03	0.4854	 0.0000	 0.0368	 0.0000	 0.4854	 0.0000	 0.0000	 0.0000	 1.5672	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.5806	 44.8757	 160.1703	 16.5806	 44.8757	 160.1703	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	04	0.3604	 0.0000	 0.0368	 0.0000	 0.3604	 0.0000	 0.0000	 0.0000	 1.2133	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.4212	 44.6956	 160.1126	 16.4212	 44.6956	 160.1126	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	05	0.3737	 0.0014	 0.0368	 0.0548	 0.3353	 0.0000	 -0.0164	 0.0000	 1.1082	 0.0744	 0.0731	 0.0013	 0.0000	 0.0036	 16.3094	 44.5255	 160.0534	 16.3094	 44.5255	 160.0534	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	06	1.7243	 1.0334	 0.0367	 1.6555	 0.0010	 0.0000	 -0.0189	 0.0867	 0.9009	 21.3000	 16.4869	 4.8131	 -0.0000	 0.2762	 32.0855	 46.9091	 160.0236	 32.0855	 46.9091	 160.0236	 0.0714	 0.0763	 0.0000	 0.1031
2009	12	07	0.1520	 0.7701	 0.0367	 0.0489	 0.0000	 0.0000	 0.0546	 0.0485	 0.5988	 18.6240	 10.7771	 7.8469	 0.0000	 0.0000	 30.9693	 58.4487	 160.0449	 30.9693	 58.4487	 160.0449	 1.0000	 4.9406	 1.7608	 5.8391
